date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,5.144812631527153,4.6991606400447195,,4.931337375331158,"rgba(38, 166, 154, 1.0)",0.20583707367944695,4.931337375331158,-1.2453411367981082,4,0.437735645794694,1.750942583178776,0.0,0.0,0.0,0.0,54.89585497331218,11.72053342379894,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,5.144469693058527,4.696637835103693,,4.930863295572818,"rgba(38, 166, 154, 1.0)",0.1899668060146418,4.930863295572818,-1.557447333983257,4,0.44075488154719933,1.7630195261887973,0.0,0.0,0.0,0.0,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,5.143889764901826,4.693491307826401,,4.930182876804003,"rgba(38, 166, 154, 1.0)",0.17454445211974778,4.930182876804003,-1.6338696151072805,4,0.44377282635612014,1.7750913054244806,0.0,0.0,0.0,0.0,49.455548819613306,6.621750056887741,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,5.142877848779715,4.6876974748133025,,4.928903137900293,"rgba(38, 166, 154, 1.0)",0.15615907805079673,4.928903137900293,-2.074187052993042,4,0.44702572745291314,1.7881029098116525,0.0,0.0,0.0,0.0,46.19632920361906,3.4460333257710474,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,5.142499259650654,4.684082665166222,,4.928214167593259,"rgba(239, 83, 80, 1.0)",0.14506842125998345,4.928214167593259,-2.6416098297953083,4,0.45123083997434127,1.804923359897365,0.0,0.0,0.0,0.0,41.56611137189728,-0.9577090413430014,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,5.141280388646478,4.670637975274085,,4.925673634750071,"rgba(239, 83, 80, 1.0)",0.13441146320704422,4.925673634750071,-3.2041436383046538,4,0.4560637795258084,1.8242551181032336,0.0,0.0,0.0,0.0,36.881801812618505,-5.327690530815332,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,5.137962240960793,4.6399616689886765,,4.919079063050114,"rgba(239, 83, 80, 1.0)",0.12308888606974656,4.919079063050114,-3.6077917123929755,4,0.46193061412026354,1.8477224564810542,0.0,0.0,0.0,0.0,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,5.137395859249074,4.6356564447405315,,4.918030406209217,"rgba(239, 83, 80, 1.0)",0.11224301980752602,4.918030406209217,-3.8579718093096225,4,0.4674505826036972,1.8698023304147888,0.0,0.0,0.0,0.0,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,5.136717623551394,4.631070847874698,,4.916841066352182,"rgba(239, 83, 80, 1.0)",0.10289450558361445,4.916841066352182,-4.002556443769593,3,0.5577577218323725,1.6732731654971174,0.0,0.0,0.0,0.0,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,5.136237232186061,4.628190642631792,,4.916043060684575,"rgba(239, 83, 80, 1.0)",0.10047150104651426,4.916043060684575,-4.091140834994379,3,0.570584752510453,1.7117542575313591,0.0,0.0,0.0,0.0,32.58824168704403,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,5.135411709815594,4.624033924763098,,4.914773447415628,"rgba(239, 83, 80, 1.0)",0.09720962766994283,4.914773447415628,-3.906747268954452,3,0.5847443965437649,1.7542331896312946,0.0,0.0,0.0,0.0,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,5.134631983379027,4.620980060621995,,4.913690135924189,"rgba(239, 83, 80, 1.0)",0.09335464685867173,4.913690135924189,-3.9493495860184007,2,0.419659756176045,0.83931951235209,0.0,0.0,0.0,0.0,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,5.131515032935393,4.607178962127394,,4.909008082943355,"rgba(239, 83, 80, 1.0)",0.09458148686542668,4.909008082943355,-4.430127891090697,2,0.4225599196344523,0.8451198392689045,0.0,0.0,0.0,0.0,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,5.1297704866921485,4.597227152589063,,4.860864050392098,"rgba(239, 83, 80, 1.0)",0.09762647145085783,4.860864050392098,-4.36217804518793,2,0.4254925225697046,0.8509850451394092,0.0,0.0,0.0,0.0,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,5.128455373751741,4.590624891736371,,4.858860078025278,"rgba(239, 83, 80, 1.0)",0.10035185845569944,4.858860078025278,-4.223739196742352,2,0.4289115677511743,0.8578231355023486,0.0,0.0,0.0,0.0,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,5.12733631510043,4.585006523739545,,4.856880136723002,"rgba(239, 83, 80, 1.0)",0.10297852483209216,4.856880136723002,-4.145331635105825,2,0.43229095641351845,0.8645819128270369,0.0,0.0,0.0,0.0,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,5.122869082719791,4.567795313333214,,4.850579145088597,"rgba(239, 83, 80, 1.0)",0.10530983886693308,4.850579145088597,-3.7563360588599974,2,0.43733659670720376,0.8746731934144075,0.0,0.0,0.0,0.0,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,5.122022198529039,4.565093423784322,,4.849456221342549,"rgba(239, 83, 80, 1.0)",0.10627933617272242,4.849456221342549,-3.711504376556216,2,0.4400679304291908,0.8801358608583816,0.0,0.0,0.0,0.0,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10767660958754925,4.8426104393780545,-3.6461998653368837,2,0.4418882619440535,0.883776523888107,0.0,0.0,0.0,0.0,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10911552684295416,4.8426104393780545,-3.5981170667225353,2,0.4437905069949247,0.8875810139898495,0.0,0.0,0.0,0.0,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11079739646345628,4.8426104393780545,-3.5434987816482395,2,0.44854592563292595,0.8970918512658519,0.0,0.0,0.0,0.0,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11234987981975215,4.8426104393780545,-3.4945336835957144,2,0.45689166948735294,0.9137833389747059,0.0,0.0,0.0,0.0,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11305611299130158,4.8426104393780545,-3.4727042084691284,2,0.4654065694899838,0.9308131389799676,0.0,0.0,0.0,0.0,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11224338099235004,4.8426104393780545,-3.497849368995867,1,0.47067535604471983,0.47067535604471983,0.0,0.0,0.0,0.0,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11119708985764898,4.8426104393780545,-3.530761820121928,1,0.4946892832899543,0.4946892832899543,0.0,0.0,0.0,0.0,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,5.115610574061202,4.553516951433788,,4.80994822247064,"rgba(38, 166, 154, 1.0)",0.10978307849728752,4.80994822247064,-1.593580949499083,1,0.5249907576785324,0.5249907576785324,1.0,0.0,4.69,552.0,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,5.114985020461833,4.5552583947741,,4.810380825511845,"rgba(38, 166, 154, 1.0)",0.10845765562227652,4.810380825511845,-1.524842341123564,1,0.5615761776198729,0.5615761776198729,0.0,0.0,0.0,0.0,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,5.1137269642583,4.5589592264478425,,4.8112299630807,"rgba(38, 166, 154, 1.0)",0.1079200571662006,4.8112299630807,-1.4939758865434956,1,0.6016354078258404,0.6016354078258404,0.0,0.0,0.0,0.0,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,5.112021023678435,4.563145492905729,,4.811629126868173,"rgba(38, 166, 154, 1.0)",0.1079200571662006,4.811629126868173,-1.497674585357734,1,0.6562567931264228,0.6562567931264228,0.0,0.0,0.0,0.0,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,5.111035735680507,4.565107886132357,,4.811599174553525,"rgba(38, 166, 154, 1.0)",0.1079351657246945,4.811599174553525,-1.7288079681970847,0,,,0.0,0.0,0.0,0.0,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,5.10653117854184,4.568961801773279,,4.809205630133373,"rgba(38, 166, 154, 1.0)",0.10788707810316715,4.809205630133373,-2.031806162400264,0,,,0.0,0.0,0.0,0.0,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,5.105686550305498,4.5683149344040865,,4.808182964203317,"rgba(239, 83, 80, 1.0)",0.10821741546085027,4.808182964203317,-2.524390025763882,0,,,0.0,0.0,0.0,0.0,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,5.103585679764224,4.566932976586104,,4.805865566046437,"rgba(239, 83, 80, 1.0)",0.10852666048512365,4.805865566046437,-2.587986811636359,0,,,0.0,0.0,0.0,0.0,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,5.102075416510843,4.565720663819894,,4.804176966718391,"rgba(239, 83, 80, 1.0)",0.10889494069113298,4.804176966718391,-2.56372761623739,0,,,0.0,0.0,0.0,0.0,51.36514684222386,11.692524941278549,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,5.098892031263569,4.564636505448503,,4.8013979196622625,"rgba(239, 83, 80, 1.0)",0.10579522971593701,4.8013979196622625,-2.4707911723819946,0,,,0.0,0.0,0.0,0.0,50.39610815093141,10.590753096730147,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,5.097853098182688,4.564148707723792,,4.800456813582235,"rgba(239, 83, 80, 1.0)",0.10192737212940611,4.800456813582235,-2.506263118977592,0,,,0.0,0.0,0.0,0.0,50.22917922096093,9.947782043840945,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,5.095636629494372,4.563295428645194,,4.79855903232387,"rgba(239, 83, 80, 1.0)",0.09680211076555037,4.79855903232387,-2.6193543748025965,0,,,0.0,0.0,0.0,0.0,50.117893267647275,9.154213614275477,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,5.093986129191331,4.564050041477578,,4.797748395074258,"rgba(239, 83, 80, 1.0)",0.09222436409837997,4.797748395074258,-2.198425514303111,0,,,0.0,0.0,0.0,0.0,54.400529560912986,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,5.091432493807999,4.564405256360873,,4.796168618287565,"rgba(239, 83, 80, 1.0)",0.09000890846811119,4.796168618287565,-2.6793861006881072,0,,,0.0,0.0,0.0,0.0,53.264905549523604,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,5.0900963126406715,4.564579498873046,,4.795345026917126,"rgba(239, 83, 80, 1.0)",0.08744486036137751,4.795345026917126,-2.5198167851892075,0,,,0.0,0.0,0.0,0.0,54.086131418200864,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,5.088411980358775,4.564939772463964,,4.794371494993352,"rgba(239, 83, 80, 1.0)",0.086312495311305,4.794371494993352,-2.541596025026739,0,,,0.0,0.0,0.0,0.0,54.633615330652376,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,5.086430266050953,4.566002213978234,,4.762435054493382,"rgba(239, 83, 80, 1.0)",0.08524860306387148,4.762435054493382,-1.9054277566481657,0,,,0.0,0.0,0.0,0.0,56.95521295034638,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,5.078620482090933,4.568535180777158,,4.758521662881202,"rgba(239, 83, 80, 1.0)",0.0845778068137416,4.758521662881202,-1.8742701998681677,0,,,0.0,0.0,0.0,0.0,58.50294469680905,9.154213614275477,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,5.07839504085674,4.5684063542751465,,4.758277266882056,"rgba(239, 83, 80, 1.0)",0.08367138639294844,4.758277266882056,-2.6685020591564217,0,,,0.0,0.0,0.0,0.0,53.297636570716165,9.154213614275477,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,5.078327665910027,4.56837857265917,,4.7582123071411875,"rgba(239, 83, 80, 1.0)",0.08260036210475705,4.7582123071411875,-2.7023163271136834,0,,,0.0,0.0,0.0,0.0,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,5.076989189390579,4.567031689334215,,4.756408209473043,"rgba(239, 83, 80, 1.0)",0.08268539093389488,4.756408209473043,-3.403360694007274,0,,,0.0,0.0,0.0,0.0,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,5.076701821387995,4.566770011839325,,4.7560511694717835,"rgba(239, 83, 80, 1.0)",0.08302691412117891,4.7560511694717835,-3.023732390022,0,,,0.0,0.0,0.0,0.0,42.65649306700253,-0.44794532416603516,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,5.0764676610341954,4.566670183505844,,4.755839922252079,"rgba(239, 83, 80, 1.0)",0.0830425376724496,4.755839922252079,-2.4787287096642907,0,,,0.0,0.0,0.0,0.0,45.4509787739688,-0.44794532416603516,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,5.073794391615207,4.565341443475444,,4.753382567205052,"rgba(239, 83, 80, 1.0)",0.08317532768286685,4.753382567205052,-2.74579702379815,0,,,0.0,0.0,0.0,0.0,45.6098313397264,-0.44794532416603516,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,5.072157422426758,4.563863967697157,,4.717263331698729,"rgba(239, 83, 80, 1.0)",0.0833292071051555,4.717263331698729,-2.3072742244637703,0,,,0.0,0.0,0.0,0.0,45.715733050231464,-0.44794532416603516,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,5.071216208355206,4.563325718064161,,4.7169637024719835,"rgba(239, 83, 80, 1.0)",0.08356677213715115,4.7169637024719835,-2.4167943466874333,0,,,0.0,0.0,0.0,0.0,45.04749413028272,-0.44794532416603516,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,5.070645917798389,4.563062815309971,,4.716756570167164,"rgba(239, 83, 80, 1.0)",0.08371982446843843,4.716756570167164,-2.290455950961225,0,,,0.0,0.0,0.0,0.0,45.5682559946558,-0.44794532416603516,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,5.069482879537895,4.562197949533067,,4.715597554560434,"rgba(239, 83, 80, 1.0)",0.08408714912913731,4.715597554560434,-2.563977454263893,0,,,0.0,0.0,0.0,0.0,43.94983694197138,-0.9571493348508042,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,5.068654453353536,4.5617526752675275,,4.7150389758998,"rgba(239, 83, 80, 1.0)",0.08411799948795123,4.7150389758998,-2.140314522405968,0,,,0.0,0.0,0.0,0.0,46.154441021027125,-0.9571493348508042,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,5.065803983177957,4.559649413748035,,4.7122791045455905,"rgba(239, 83, 80, 1.0)",0.0845376934960893,4.7122791045455905,-2.7476394841117266,0,,,0.0,0.0,0.0,0.0,43.79747086392703,-1.4144302043227484,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,5.063715271000155,4.559216246133952,,4.711468038045029,"rgba(239, 83, 80, 1.0)",0.08422208950374882,4.711468038045029,-1.3828680662196757,0,,,0.0,0.0,0.0,0.0,49.29526870764138,-5.790697087980803,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,5.0631768845897325,4.55930615888637,,4.71143328752592,"rgba(239, 83, 80, 1.0)",0.08402235867180755,4.71143328752592,-1.7427895365076567,0,,,0.0,0.0,0.0,0.0,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,5.062860656829024,4.559288534438859,,4.711334674151376,"rgba(239, 83, 80, 1.0)",0.08388494909518512,4.711334674151376,-1.98289056553679,0,,,0.0,0.0,0.0,0.0,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,5.060362774105221,4.559153506371208,,4.710454619290496,"rgba(239, 83, 80, 1.0)",0.08335163762945878,4.710454619290496,-1.8650457712849302,0,,,0.0,0.0,0.0,0.0,51.698892121516764,-3.2406865338395505,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,5.059267713114486,4.55928274118833,,4.710191630902576,"rgba(239, 83, 80, 1.0)",0.08293555513965901,4.710191630902576,-1.6300804965363866,0,,,0.0,0.0,0.0,0.0,53.244278590368246,-1.5162975721621734,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,5.049718642105482,4.562240914742083,,4.708538510978786,"rgba(239, 83, 80, 1.0)",0.08192239790982923,4.708538510978786,-1.5079943230514727,0,,,0.0,0.0,0.0,0.0,54.852657384167195,0.23622798416666768,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,5.049362614030877,4.562419223985891,,4.7085083662669955,"rgba(239, 83, 80, 1.0)",0.07996620907990894,4.7085083662669955,-1.5445069572270915,0,,,0.0,0.0,0.0,0.0,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,5.048778946292863,4.562448291023335,,4.708267096308222,"rgba(239, 83, 80, 1.0)",0.07837148773697744,4.708267096308222,-1.8280512523768895,0,,,0.0,0.0,0.0,0.0,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,5.045133270578031,4.566793140868082,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0.07837148773697744,4.689884444310337,-0.25372038842839617,0,,,0.0,0.0,0.0,0.0,59.68727702807769,5.226608829630742,True,False,True,False,True,2.3078723252703277
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,5.044272299126646,4.5679131246651075,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0.07917923560737668,4.690386872324867,-0.3837732467580884,0,,,0.0,0.0,0.0,0.0,62.06160389959874,7.417101410750448,True,False,True,False,True,1.7966606258798237
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,5.043750899559755,4.5685075364064005,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0.07959073240460725,4.690568436281472,-0.5725344509938791,0,,,0.0,0.0,0.0,0.0,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0271564264542299
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,5.041589673853199,4.570616374272235,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0.07972011852295763,4.690935855068171,-0.6389335090301264,0,,,0.0,0.0,0.0,0.0,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7689230093476098
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,5.041365100985132,4.5709562701719495,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0.08069618252365467,4.691111501302895,0.11014769743909647,0,,,0.0,0.0,0.0,0.0,64.79626655457668,10.401321312415284,True,False,True,False,True,3.73298599473274
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,5.0411776574694045,4.5713114821932255,,4.691333513477152,"rgba(38, 166, 154, 1.0)",0.08146463334787435,4.691333513477152,0.04500709537587689,1,0.11224355461000801,0.11224355461000801,0.0,0.0,0.0,0.0,66.1038885808017,11.771399602651613,True,False,True,False,True,3.466558555800731
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,5.040981621581405,4.571531762437589,,4.691400126362878,"rgba(38, 166, 154, 1.0)",0.08140030103768735,4.691400126362878,-0.6928736828229397,1,0.11333243303596448,0.11333243303596448,0.0,0.0,0.0,0.0,62.03289260541433,11.771399602651613,True,False,True,False,False,0.34458346199024703
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,5.040748888198611,4.571731486975242,,4.691413568287333,"rgba(38, 166, 154, 1.0)",0.07985984344219382,4.691413568287333,-0.8316265775728164,2,0.41845847245565454,0.8369169449113091,0.0,0.0,0.0,0.0,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,5.039488325087065,4.572470278507898,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",0.07798284634675395,4.6911579840057245,-1.0407158472371196,2,0.4181772009334679,0.8363544018669358,0.0,0.0,0.0,0.0,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,5.037611613044829,4.5737058977165646,,4.69099510123758,"rgba(38, 166, 154, 1.0)",0.07503302576180747,4.69099510123758,-0.9461847035591254,2,0.4175692454280439,0.8351384908560878,0.0,0.0,0.0,0.0,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,5.037532352563338,4.573868260618407,,4.691094996814979,"rgba(38, 166, 154, 1.0)",0.07348928953046685,4.691094996814979,0.12117416349942702,2,0.4125087187990817,0.8250174375981634,0.0,0.0,0.0,0.0,57.489612066452736,9.095375882221276,True,False,True,False,True,3.607655457623501
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,5.036100927535102,4.5779830274791165,,4.693900456469082,"rgba(38, 166, 154, 1.0)",0.07591929095266794,4.693900456469082,0.607217782890765,3,0.30609130861206063,0.9182739258361818,0.0,0.0,0.0,0.0,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.493256433742324
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,5.035818059313916,4.578895689993529,,4.694518437029997,"rgba(38, 166, 154, 1.0)",0.07848813532887945,4.694518437029997,0.8979900296353405,3,0.2983353642372637,0.8950060927117911,0.0,0.0,0.0,0.0,65.16083032578041,8.934011320223199,True,False,True,False,True,6.6446520973872545
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,5.0354228895843915,4.580083512334995,,4.6952908156494155,"rgba(38, 166, 154, 1.0)",0.08159596130273854,4.6952908156494155,0.8543215036335942,3,0.2913120377743185,0.8739361133229555,0.0,0.0,0.0,0.0,67.56366559010286,11.123672038644912,True,False,True,False,True,6.6446520973872545
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,,5.0345458146740025,4.5829667300983585,,4.697170639445722,"rgba(38, 166, 154, 1.0)",0.08442721690883845,4.697170639445722,0.8034063307750325,3,0.28497468959713046,0.8549240687913914,0.0,0.0,0.0,0.0,69.16555576631782,12.68654122992023,True,False,True,False,True,6.6446520973872545
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,,5.033464467413043,4.586269280609896,,4.699193759345688,"rgba(38, 166, 154, 1.0)",0.08721739433101043,4.699193759345688,0.6398521886874344,3,0.2796514571558145,0.8389543714674436,0.0,0.0,0.0,0.0,69.07740073721752,12.823757849004423,True,False,True,False,True,6.0738830859914295
