date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,2.9071374317418583,2.953377767199082,,,,2.918446359198378,"rgba(239, 83, 80, 1.0)",0.08110820267112269,2.918446359198378,-0.8438894827433674,6,0.3414609783838139,2.0487658703028835,0.0,0.0,0.0,0.0,34.446401581105626,-21.359154756833217,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,2.906866264937926,2.9495328620203365,,,,2.917202389866593,"rgba(239, 83, 80, 1.0)",0.08093207028118936,2.917202389866593,-0.5214544706439044,7,0.3208763803316388,2.2461346623214715,0.0,0.0,0.0,0.0,37.53636681700852,-18.255116629387253,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,2.906592108808251,2.9459995230046045,,,,2.9160474613098186,"rgba(239, 83, 80, 1.0)",0.08010691054532369,2.9160474613098186,-0.6372416681946093,8,0.31534793325067556,2.5227834660054045,0.0,0.0,0.0,0.0,38.756683769560226,-16.916165383647325,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,2.906480864321977,2.9441343852780086,,,,2.9155227875153313,"rgba(239, 83, 80, 1.0)",0.08000776989294614,2.9155227875153313,-0.38149779147915713,8,0.3241252007911323,2.593001606329058,0.0,0.0,0.0,0.0,41.81978423908231,-13.856535047308682,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,2.9062347092230723,2.9403226175163097,,,,2.9121938147088584,"rgba(239, 83, 80, 1.0)",0.07994750529943369,2.9121938147088584,-0.5277689973042496,8,0.33075743005794245,2.6460594404635396,0.0,0.0,0.0,0.0,42.45086046795026,-13.063734555109292,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,2.905175457648138,2.9328989527695364,,,,2.9065536781029255,"rgba(239, 83, 80, 1.0)",0.08287116887452475,2.9065536781029255,-2.0097903814426012,8,0.3316089029917133,2.6528712239337064,0.0,0.0,0.0,0.0,36.131116235052815,-8.046401648052395,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,2.9047297129341687,2.9299930573017727,,,,2.904657185698377,"rgba(239, 83, 80, 1.0)",0.08655961857336786,2.904657185698377,-2.1332948173964223,8,0.3276198021193722,2.6209584169549776,0.0,0.0,0.0,0.0,31.337481060287054,-12.396524849962816,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,2.9038614521220936,2.9245965551092983,,,,2.901276539866962,"rgba(239, 83, 80, 1.0)",0.09085068434990572,2.901276539866962,-2.2705006719872465,8,0.32188628712625744,2.5750902970100595,0.0,0.0,0.0,0.0,27.457293900679176,-15.855485394572497,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,2.9032861220635153,2.921141107622732,,,,2.8992455056382225,"rgba(239, 83, 80, 1.0)",0.09434157796715446,2.8992455056382225,-2.0059607833155955,7,0.33842483266054185,2.368973828623793,0.0,0.0,0.0,0.0,26.474019421732514,-16.73833622021558,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,2.902436408433548,2.9161609557648345,,,,2.896567486455296,"rgba(239, 83, 80, 1.0)",0.09747381260699456,2.896567486455296,-1.8627309386918074,7,0.33024858813049013,2.311740116913431,0.0,0.0,0.0,0.0,26.371379974875463,-17.03794635859471,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,2.9005307635865964,2.9057055409536536,,,,2.8911542380389825,"rgba(239, 83, 80, 1.0)",0.10042979709301163,2.8911542380389825,-1.7540037233754433,6,0.36150984653424034,2.169059079205442,0.0,0.0,0.0,0.0,26.302953676970763,-17.489218215944263,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,2.899267930476257,2.899253990294008,,,,2.874819219779895,"rgba(239, 83, 80, 1.0)",0.10473897198393532,2.874819219779895,-2.003258346015434,6,0.3505770474935195,2.103462284961117,0.0,0.0,0.0,0.0,24.359692753402904,-19.731487329483443,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,2.8990305961997223,2.8980722454968086,,,,2.8742054967739987,"rgba(239, 83, 80, 1.0)",0.10879300951310358,2.8742054967739987,-1.9229681917090538,5,0.389899718128741,1.9494985906437052,0.0,0.0,0.0,0.0,23.064185471024338,-21.32516192189034,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,2.898298932643268,2.8944919547425276,,,,2.87260576655639,"rgba(239, 83, 80, 1.0)",0.11199835101745897,2.87260576655639,-1.6750761493545991,5,0.38152075316191747,1.9076037658095872,0.0,0.0,0.0,0.0,24.83062975857844,-21.32516192189034,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,2.898015375789462,2.8931303175879344,,,,2.8720107795641168,"rgba(239, 83, 80, 1.0)",0.11440590767836699,2.8720107795641168,-1.6346251986380471,5,0.3750643639906036,1.875321819953018,0.0,0.0,0.0,0.0,26.00825928361451,-21.32516192189034,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,2.897438735168941,2.8904204335251156,,,,2.8712328162355605,"rgba(239, 83, 80, 1.0)",0.1154368124025303,2.8712328162355605,-1.2667780164064464,5,0.3737711676201615,1.8688558381008074,0.0,0.0,0.0,0.0,31.58653140334446,-23.72873246100617,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,2.895068205444339,2.8799871129544323,,,,2.867400210740798,"rgba(239, 83, 80, 1.0)",0.11659786903311047,2.867400210740798,-1.3070582850662642,5,0.3693135001714211,1.8465675008571056,0.0,0.0,0.0,0.0,34.54400689502877,-20.977944949745982,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,2.8943220871742583,2.8768713400622765,,,,2.86582281739145,"rgba(239, 83, 80, 1.0)",0.11711267385888553,2.86582281739145,-1.2451497569525107,5,0.3675113568625527,1.8375567843127636,0.0,0.0,0.0,0.0,37.09483021775587,-18.593606192972047,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,2.8935432931859526,2.8738789170865013,,,,2.8650341007079385,"rgba(239, 83, 80, 1.0)",0.11703306686034531,2.8650341007079385,-0.7693048052425698,5,0.3697066576416454,1.848533288208227,0.0,0.0,0.0,0.0,43.907406484941376,-12.341300218285994,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,2.8932148349675426,2.8726476765220164,,,,2.8646419298837893,"rgba(239, 83, 80, 1.0)",0.1175883796428301,2.8646419298837893,-0.9324214706999304,5,0.3732450091873988,1.8662250459369938,0.0,0.0,0.0,0.0,46.571442267302466,-10.052292733231575,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,2.8928134078862264,2.871147683083072,,,,2.86405897655174,"rgba(239, 83, 80, 1.0)",0.11903989035401033,2.86405897655174,-1.0001603344700059,5,0.3745940862588586,1.872970431294293,0.0,0.0,0.0,0.0,47.44441798793192,-9.241683294919966,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.8923328054751676,2.869354064188287,,,,2.86323683845403,"rgba(239, 83, 80, 1.0)",0.1206373091558315,2.86323683845403,-1.0629948508581364,5,0.37111845223991596,1.8555922611995799,0.0,0.0,0.0,0.0,47.11691345401769,-9.241683294919966,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.8919375334105966,2.867975759869426,,,,2.8627902252720085,"rgba(239, 83, 80, 1.0)",0.12151902679775368,2.8627902252720085,-0.6812943409248826,5,0.3697447509163114,1.8487237545815571,0.0,0.0,0.0,0.0,50.811148919076025,-5.665285175384852,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8916311854602186,2.8670134291610188,,,,2.8626893799486455,"rgba(239, 83, 80, 1.0)",0.12216946581850016,2.8626893799486455,-0.5540613564538917,5,0.3689589532820813,1.8447947664104065,0.0,0.0,0.0,0.0,54.33248822386038,-2.227494110163363,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8915446050770526,2.8667357440478143,,,,2.862628428636221,"rgba(239, 83, 80, 1.0)",0.12291859900755979,2.862628428636221,-0.6315433893893199,4,0.3053620556156206,1.2214482224624823,0.0,0.0,0.0,0.0,55.577225639511475,-0.8983020160366593,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.890962225370395,2.8650376640004427,,,,2.8625134058820976,"rgba(38, 166, 154, 1.0)",0.12332893831954575,2.8625134058820976,-0.3852575602247561,4,0.30510366905538405,1.2204146762215362,0.0,0.0,0.0,0.0,58.558609794282944,2.0980158237039745,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.8903151611649873,2.863269493286502,,,,2.857484368701976,"rgba(38, 166, 154, 1.0)",0.12379793184026627,2.857484368701976,-0.5047286959736794,4,0.3040777803612097,1.2163111214448388,0.0,0.0,0.0,0.0,58.32027266931456,2.103826303442183,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.889958260850425,2.8621627104113565,,,,2.8564622570788556,"rgba(38, 166, 154, 1.0)",0.12457994285663097,2.8564622570788556,-0.814434930313144,4,0.3025297913324374,1.2101191653297496,0.0,0.0,0.0,0.0,54.51947955856157,2.103826303442183,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.889520396044923,2.8608149064986708,,,,2.85543631947331,"rgba(38, 166, 154, 1.0)",0.12488885148492834,2.85543631947331,-0.7241344475349258,4,0.3006852152287207,1.2027408609148829,0.0,0.0,0.0,0.0,52.87817105744083,2.103826303442183,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.888366673196606,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.12602437916587167,2.8520333564971687,-1.2063805233832112,4,0.29661104081313705,1.1864441632525482,0.0,0.0,0.0,0.0,47.32912059277571,3.668891562945312,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.887029258316862,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.1257115961453224,2.8500196606375168,-0.5172129113876973,4,0.2954423071124584,1.1817692284498336,0.0,0.0,0.0,0.0,49.66420050130268,3.668891562945312,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8868348889097604,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.1256128041904001,2.8498228926805558,-0.7548823807549603,3,0.2304278151603113,0.6912834454809339,0.0,0.0,0.0,0.0,49.3861945232204,3.668891562945312,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.886424571846545,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022245925,2.8491661795413554,-0.9066819329232713,3,0.22866487351521844,0.6859946205456553,0.0,0.0,0.0,0.0,48.05153056881804,3.668891562945312,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8860762753136124,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.12639110614165422,2.8484337910172353,-1.1348408554671576,3,0.22611189363729567,0.678335680911887,0.0,0.0,0.0,0.0,45.55113345314479,1.5450211098605706,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.885175887704106,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.12647105569230893,2.8465290139425843,-1.1585972232182051,3,0.2235463397175453,0.6706390191526359,0.0,0.0,0.0,0.0,43.619645148851376,-0.5163808518790773,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8843339351578994,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.13258184621563052,2.822687080677699,-2.584720989028575,3,0.21203029065452075,0.6360908719635623,0.0,0.0,0.0,0.0,35.81075127511961,-7.862089038974034,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8830586173471344,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.13729858302582743,2.8206958347784328,-2.2993378942523166,3,0.2034596742916137,0.6103790228748411,0.0,0.0,0.0,0.0,32.179293959386285,-11.087048171122724,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.8820881684320754,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.141921276236679,2.8179847645612175,-2.2758022836729763,3,0.19578120984291036,0.5873436295287311,0.0,0.0,0.0,0.0,29.542857891522722,-13.4690281094854,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8812752693636585,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.14474342008415003,2.816116944696258,-1.9421742593398996,3,0.1902577767845359,0.5707733303536077,0.0,0.0,0.0,0.0,30.424108769663953,-13.4690281094854,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.8801477693180053,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759194105,2.813525313395622,-2.0890778661454825,3,0.18446673663730626,0.5534002099119187,0.0,0.0,0.0,0.0,30.14198903180336,-13.4690281094854,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8774206293325406,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.14886365368143561,2.8079425734157875,-1.6991560206971534,3,0.18073984975158597,0.5422195492547579,0.0,0.0,0.0,0.0,33.05077167375107,-13.4690281094854,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8766538790584644,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.14913302001118547,2.8070194054066575,-1.2875713600667056,3,0.17860351303474245,0.5358105391042274,0.0,0.0,0.0,0.0,38.070517961003986,-18.617226487181625,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.8759566264154235,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.1495158251891115,2.8058732007353044,-1.544138892610798,3,0.1759732661422206,0.5279197984266618,0.0,0.0,0.0,0.0,39.78390517854226,-16.900588647021884,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.8751201587090143,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.15028030866074943,2.8043516151387644,-1.6592434322294582,3,0.1728773475868388,0.5186320427605163,0.0,0.0,0.0,0.0,40.145789765471264,-16.305432367285476,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8737468076225037,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.14904878577344896,2.802568065134298,-1.1242497834836311,3,0.1713163667555029,0.5139491002665088,0.0,0.0,0.0,0.0,44.25055820646495,-12.203798001684149,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.872776761949696,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.14889179213699016,2.8011295861694,-1.451588318384581,3,0.16888834982399792,0.5066650494719938,0.0,0.0,0.0,0.0,44.868915857493846,-11.391107675683287,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.8702973240262017,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.14864932432278502,2.797506563715636,-1.2614020586361674,3,0.16702296120166624,0.5010688836049987,0.0,0.0,0.0,0.0,46.427111041132584,-9.613958157099283,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.8690916305853373,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.1508900022956845,2.7950701237526974,-2.021804752543385,2,0.18654091953580423,0.37308183907160847,0.0,0.0,0.0,0.0,43.234770347515344,-9.613958157099283,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.867365872290142,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.15390487877812895,2.79130356473842,-2.1201638786826456,2,0.18187607044744886,0.3637521408948977,0.0,0.0,0.0,0.0,40.41072710091561,-9.613958157099283,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.8643927713059387,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.1592051484069473,2.784418313378076,-2.5716399091036557,2,0.17541690527874046,0.3508338105574809,0.0,0.0,0.0,0.0,36.36569512443429,-7.485232544876311,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.8640334620730523,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.16348617595909612,2.7835952985061323,-2.3769306256411427,2,0.17024499287454914,0.3404899857490983,0.0,0.0,0.0,0.0,34.73465786620035,-9.092053941766359,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.863006965968272,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.16794741240439556,2.7812603919155645,-2.5082874804955275,2,0.16513842581850016,0.3302768516370003,0.0,0.0,0.0,0.0,32.800967259637545,-11.06380886409412,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.859936300824098,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.1719124803523574,2.7482554888559587,-2.3747867986034823,2,0.1603704820318556,0.3207409640637112,0.0,0.0,0.0,0.0,31.03632235666172,-12.921759393912666,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.8585387422341046,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.1756600679137356,2.7461497121832137,-2.2267423486099434,2,0.15663460314355385,0.3132692062871077,0.0,0.0,0.0,0.0,30.824993912028567,-13.413347325238874,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.856264400371649,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.1782771149916008,2.7418002634236673,-2.113564960042232,2,0.15360650461499087,0.30721300922998174,0.0,0.0,0.0,0.0,31.358815040939632,-13.413347325238874,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.855792983899648,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.1783272374137005,2.7410693846364382,-1.8284889586439979,2,0.15166907550098518,0.30333815100197037,0.0,0.0,0.0,0.0,34.881480900913225,-13.413347325238874,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.8529976237198107,2.761516686436312,,,,2.7423103592585005,"rgba(38, 166, 154, 1.0)",0.1751738390110594,2.7423103592585005,-0.5269642988909589,2,0.1522550597055632,0.3045101194111264,0.0,0.0,0.0,0.0,45.484120327284884,-10.617831810881071,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.85069523248802,2.757994499409774,,,,2.7450609018376313,"rgba(38, 166, 154, 1.0)",0.17100655906497247,2.7450609018376313,-0.46817445059059287,2,0.1528464696621193,0.3056929393242386,0.0,0.0,0.0,0.0,52.882429032514224,-4.220116616733236,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.8459182052783367,2.7530459997771564,,,,2.7428955705522857,"rgba(38, 166, 154, 1.0)",0.16776882421468253,2.7428955705522857,-0.19607677830650763,2,0.15379841531347854,0.3075968306269571,0.0,0.0,0.0,0.0,58.79646260663373,0.7462355788520583,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.8424851916249985,2.746936408729759,,,,2.7367521408931506,"rgba(38, 166, 154, 1.0)",0.16509655924298525,2.7367521408931506,-1.1311691881978794,2,0.1540367315157607,0.3080734630315214,0.0,0.0,0.0,0.0,56.45011893050854,0.7462355788520583,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.839166786729783,2.740684375096226,,,,2.730283105390749,"rgba(38, 166, 154, 1.0)",0.16395725657006044,2.730283105390749,-1.4960185997375324,2,0.153758918826923,0.307517837653846,0.0,0.0,0.0,0.0,53.008659592050606,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.838857252643809,2.740120565356028,,,,2.729742015618333,"rgba(38, 166, 154, 1.0)",0.16185370438028365,2.729742015618333,-1.1723056716238294,2,0.15405906642797568,0.30811813285595135,0.0,0.0,0.0,0.0,52.39983845117553,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.837476061166008,2.7377515995074786,,,,2.7277041966525184,"rgba(38, 166, 154, 1.0)",0.1604566400412646,2.7277041966525184,-0.9828461858104584,2,0.15465866082218674,0.3093173216443735,0.0,0.0,0.0,0.0,52.880121523357204,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.8353481636488564,2.7342082607773457,,,,2.7247968463608254,"rgba(38, 166, 154, 1.0)",0.1592571437576238,2.7247968463608254,-1.0661804070732428,2,0.15528597787642118,0.31057195575284235,0.0,0.0,0.0,0.0,52.66689531663661,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.8340215374327604,2.7319392095628783,,,,2.722821436279233,"rgba(38, 166, 154, 1.0)",0.15766525721709249,2.722821436279233,-1.2546926302657069,2,0.155988682123337,0.311977364246674,0.0,0.0,0.0,0.0,51.43322693351641,0.7462355788520583,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.8327194480667757,2.7299941106097805,,,,2.7215015404694083,"rgba(38, 166, 154, 1.0)",0.15523672710231953,2.7215015404694083,-0.9437298969389255,2,0.1572404318354317,0.3144808636708634,0.0,0.0,0.0,0.0,52.39984895839336,0.7462355788520583,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.832227902251719,2.729297998415407,,,,2.7210751427544477,"rgba(38, 166, 154, 1.0)",0.15215340172883496,2.7210751427544477,-0.7300207651775277,2,0.15841275182649356,0.3168255036529871,0.0,0.0,0.0,0.0,54.208555572321266,0.7462355788520583,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.8317149205451604,2.728667380530709,,,,2.7208283019880453,"rgba(38, 166, 154, 1.0)",0.1487637343193805,2.7208283019880453,-0.5097230338763186,2,0.16018823923539965,0.3203764784707993,0.0,0.0,0.0,0.0,56.52816568846278,0.7462355788520583,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.8312412676342174,2.7282766924810704,,,,2.7209925387229688,"rgba(38, 166, 154, 1.0)",0.1462860951068836,2.7209925387229688,-0.24604210466258492,2,0.16209523725435793,0.32419047450871585,0.0,0.0,0.0,0.0,59.2712483857512,3.353938189427474,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.8309584750765993,2.7280349779938584,,,,2.721060588091713,"rgba(38, 166, 154, 1.0)",0.1443092587541102,2.721060588091713,-0.3538275266087798,2,0.16423633090938683,0.32847266181877366,0.0,0.0,0.0,0.0,60.289686841057566,4.6127833515777965,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.8304567512722434,2.727686741233377,,,,2.7213251415531876,"rgba(38, 166, 154, 1.0)",0.14253727187606907,2.7213251415531876,-0.14961098435873574,2,0.1663003917354574,0.3326007834709148,0.0,0.0,0.0,0.0,61.946674561282265,6.485008731739342,True,False,True,False,True,0.4961943402009119
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.830359458178272,2.728179857637459,,,,2.7210675293326587,"rgba(38, 166, 154, 1.0)",0.1420670124836677,2.7210675293326587,0.5907949298011069,2,0.16793500270766687,0.33587000541533374,1.0,0.0,2.825,390.0,65.76899723582264,10.281317874366984,True,False,True,False,True,4.41596611622294
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.830015678936319,2.7285928722558737,,,,2.7213786143331724,"rgba(38, 166, 154, 1.0)",0.14085638971136907,2.7213786143331724,0.13220121362605675,3,0.26904838379884677,0.8071451513965403,0.0,0.0,0.0,0.0,64.87940482732627,10.281317874366984,True,False,True,False,True,1.8615625296754637
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.8296767230780175,2.728564427254731,,,,2.721177020943885,"rgba(38, 166, 154, 1.0)",0.13886307988430008,2.721177020943885,-0.04448281680797809,3,0.27148611007630397,0.8144583302289119,0.0,0.0,0.0,0.0,63.08106597251782,10.281317874366984,True,False,True,False,False,0.9033905987693345
