date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.854682272326464,,,,,6.8259883180113174,,,,6.97583118528171,"rgba(38, 166, 154, 1.0)",0.3384430168812389,6.97583118528171,1.297615234509022,1,0.6689324436862255,0.6689324436862255,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.175777857341217
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.857343383687032,,,,,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.3376103356515283,6.9969681551457725,1.0456784273885988,1,0.6644359990633295,0.6644359990633295,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.827249511906142
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.860556243191445,,,,,6.8301735450314975,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.33879061539700295,7.000102025165636,1.3131945060314683,1,0.6574411517657882,0.6574411517657882,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.151811292624252
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.866330956027575,,,,,6.834295720635571,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.33915897571907144,7.005077312775636,1.2676140630300552,1,0.6505034968433238,0.6505034968433238,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.791211756366074
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.879721957351205,,,,,6.843772791887106,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.34707205161033616,7.05526881967197,1.9872852830639418,1,0.6351750435463247,0.6351750435463247,1.0,0.0,7.745,355.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.905577929305859,,,,,6.862508849317085,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.3484391450997386,7.099044386274253,1.2368174465655661,1,0.6281874582847417,0.6281874582847417,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.444043169648797
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.914546431891852,,,,,6.869125865094044,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.3504324869756324,7.104130185549728,1.386486220622739,1,0.6199797981454456,0.6199797981454456,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.687724238765725
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.932792563119518,,,,,6.882648255891586,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.357207008395476,7.1197822631767025,1.5823254402599107,1,0.610385617891762,0.610385617891762,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.592598533519933
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.944940264076272,,,,,6.891730094239208,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.36308014155167995,7.1306427296568655,1.5543600592730449,1,0.6044790663943849,0.6044790663943849,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.789951821332576
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.969623955079356,,,,,6.910463635121188,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.36866531857108,7.150889937366875,1.4894540792755768,1,0.5998353937730115,0.5998353937730115,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.890120431923307
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.980860554906656,,,,,6.919196397473576,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.3713350397036488,7.157998745953765,1.149908326418676,1,0.5984519743472431,0.5984519743472431,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.223707612934795
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,7.013160321472643,,,,,6.944644769175827,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.3755266572032789,7.180812738142864,1.315984504369351,1,0.5962703493083846,0.5962703493083846,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.080857049987863
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,7.021803993852841,,,,,6.951713647320004,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.3760160769037525,7.185050655144155,0.79770351131189,1,0.5995199191529741,0.5995199191529741,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.455650806951123
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,7.0267631077578185,,,,,6.955876907917067,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.3765928094695154,7.186607302866294,0.7790714261034128,1,0.6025619749359721,0.6025619749359721,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.314161767808084
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,7.0337463553520205,,,,,6.961711829912765,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.37859177187272336,7.189746001769163,0.9119426883553775,1,0.6047085866009545,0.6047085866009545,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.494375895921717
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,7.051310757341447,,,,,6.976802826542837,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.37847058271678186,7.1962243420517655,0.657318347340087,1,0.6072990055973613,0.6072990055973613,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.937204463711954
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,7.054171332538991,,,,,6.979507653537279,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.3763354359615352,7.195561201565847,0.3439452840879506,1,0.6119490991914508,0.6119490991914508,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.691475202037481
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,7.0557787458938535,,,,,6.980990107671095,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.3738602258444549,7.195599522563468,0.4798597578314526,1,0.615744346345387,0.615744346345387,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.812525448341276
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,7.056728967207444,,,,,6.981841046842079,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.37262517698421943,7.195851710732763,0.6686297777398681,1,0.61882381809354,0.61882381809354,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.352537093469994
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,7.058330116128981,,,,,6.98325169397261,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.3691843578621504,7.1964889818666204,0.7002220235720413,1,0.6223632419738727,0.6223632419738727,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.571238431087938
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,7.059223101113304,,,,,6.984043451752448,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.3658111682423173,7.196818330223161,0.6784420250735507,1,0.6289382227730311,0.6289382227730311,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.292339530199804
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,7.064560115717793,,,,,6.988819597080993,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.36150290642171806,7.198659707681033,0.6261091910971395,1,0.634831742565799,0.634831742565799,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.728895075894982
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,7.065882083839873,,,,,6.99015138911387,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.3562124707591277,7.198109273651063,0.10356382602304438,1,0.64311451011535,0.64311451011535,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.637738498319248
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,7.067007611996522,,,,,6.991349338333653,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.34978960214072086,7.197248281367175,0.13651554631865398,1,0.6520008329665168,0.6520008329665168,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.8761123869601413
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,7.0677951226322016,,,,,6.992227761901715,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.34291770084022716,7.196413409284726,0.039620558174698645,1,0.6619637361671006,0.6619637361671006,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.9705608545428497
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,7.068335429062449,7.208333333333333,,,,6.9928506746452594,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.33941779776764713,7.203760091378518,0.03311525999934823,1,0.671343244102708,0.671343244102708,0.0,-1.0,7.185,414.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.0941405796322563
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,7.068975260178171,7.223202326532129,,,,6.99354404838925,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.33663185976524407,7.203993894436105,0.10695988665185882,1,0.6798984122450289,0.6798984122450289,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.718194591683318
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,7.070756398573308,7.238392022495425,,,,6.995442348811107,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.3329912478897442,7.203645062299948,0.139207675858797,1,0.6881413515716507,0.6881413515716507,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.9698509887918014
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,7.071271224659508,7.243738614165624,,,,6.99596827456956,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.32876509316909597,7.20375917262052,0.20148376076352223,1,0.6968407775771028,0.6968407775771028,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.4780365615261353
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,7.071950932851664,7.2480567818612975,,,,6.99667119442866,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.3244995037406464,7.203732777596407,0.1888052884437066,1,0.7063163345807879,0.7063163345807879,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.3370462911032135
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,7.07253875941075,7.251070413473568,,,,6.997278675819059,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.3198455708450361,7.203688684010085,0.22295545879066037,1,0.7159649458415085,0.7159649458415085,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.5988345923446055
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,7.073425458179778,7.2519518828556695,,,,6.998221537371472,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.314882317499525,7.203301981805798,0.11654518578756777,1,0.7269608478454203,0.7269608478454203,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5865929943062085
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,7.074190198494019,7.253281217369451,,,,6.999028160440587,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.3097037962980745,7.203059172564227,0.16771130369284484,1,0.7332269466950345,0.7332269466950345,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.992143638300167
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,7.0766940652786054,7.264049650471537,,,,7.001566111428907,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.30442595513878234,7.203298389527641,0.36692538394578433,1,0.7400089736742995,0.7400089736742995,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601395716701546
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,7.078390299002177,7.280007543178609,,,,7.003126350569869,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.2997383693991942,7.204848437416102,0.8178851545609214,1,0.7444390808797221,0.7444390808797221,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.037243849478386
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,7.080154135204483,7.29404127211719,,,,7.004748584213274,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.2945201472176645,7.206359196012796,0.7763163442201695,1,0.7489343083661323,0.7489343083661323,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.580284361261942
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,7.081293963954286,7.303559711408989,,,,7.005774160839216,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.2896510482109936,7.207493231893852,1.0443834744412508,1,0.7521757523868442,0.7521757523868442,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.42152278779066
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,7.082745990747305,7.314263224002645,,,,7.007086035023993,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.28932341079842405,7.208849414199927,0.9371885429243347,1,0.7555599462652925,0.7555599462652925,0.0,0.0,0.0,0.0,61.590998979919135,5.439801922282051,True,False,True,False,True,8.490852339517115
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,7.084583470813804,7.326753152781119,,,,7.008740853928874,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.2891693291151371,7.210558835630984,1.0528127768619544,1,0.7576083444878727,0.7576083444878727,0.0,0.0,0.0,0.0,63.690247139957364,7.314517587561703,True,False,True,False,True,9.352405878511881
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,7.087973203144542,7.348355133750544,,,,7.011765149193297,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.2897617536423181,7.21383378316833,1.1083802910308078,1,0.7578694333694427,0.7578694333694427,0.0,0.0,0.0,0.0,65.65492294171456,9.194054194593512,True,False,True,False,True,9.844544613543775
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,7.090025289796786,7.362979790396508,,,,7.013544258129934,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.2924945829944183,7.216178592772326,1.534460579176741,1,0.7558972255737478,0.7558972255737478,0.0,0.0,0.0,0.0,69.78888859694327,13.118568949559943,True,False,True,False,True,12.930802044537128
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,7.093226652064318,7.385606410839051,,,,7.01628917039156,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.29694316500509116,7.220000856811657,1.8353651722510556,1,0.7520586446642568,0.7520586446642568,0.0,0.0,0.0,0.0,73.96559219058855,17.010366393568177,True,False,True,False,True,15.15582166291507
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,7.095618211544932,7.401487868887765,,,,7.0183336711352675,,,,7.258670220565591,"rgba(38, 166, 154, 1.0)",0.2997133315037531,7.258670220565591,1.5559193750064102,1,0.7514541263118123,0.7514541263118123,0.0,0.0,0.0,0.0,74.54443711351706,17.627195920316936,True,False,True,False,True,13.855720875696946
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,7.097169214514041,7.409484857067216,,,,7.019688061166877,,,,7.257962432122892,"rgba(38, 166, 154, 1.0)",0.29940537165617803,7.257962432122892,1.192488851826987,1,0.7533491452125629,0.7533491452125629,0.0,0.0,0.0,0.0,69.90489298825861,17.627195920316936,True,False,True,False,False,10.3999305761795
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,7.100112109576397,7.422553838902602,,,,7.022277187046918,,,,7.258821913822418,"rgba(38, 166, 154, 1.0)",0.2974406595372318,7.258821913822418,1.2647164202864947,1,0.7591322951505163,0.7591322951505163,0.0,0.0,0.0,0.0,67.32558427459081,24.484794080794316,True,False,True,False,False,10.862720353360935
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,7.10299153049323,7.4342324936844175,,,,7.024812875581323,,,,7.260903414382556,"rgba(38, 166, 154, 1.0)",0.29438029274520777,7.260903414382556,1.2198390804925583,1,0.7650001533401906,0.7650001533401906,0.0,0.0,0.0,0.0,64.94355751156816,22.105170558402108,True,False,True,False,False,10.39453691398236
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,7.105273188762973,7.436511736141249,,,,7.026938522941679,,,,7.25974409619103,"rgba(239, 83, 80, 1.0)",0.28905962787713185,7.25974409619103,0.7446764717363674,1,0.7754750309123597,0.7754750309123597,0.0,0.0,0.0,0.0,58.18051959830673,15.73350998859695,True,False,True,False,False,6.036006299684434
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,7.106836271719337,7.438686038959992,,,,7.028383831713465,,,,7.25986464234755,"rgba(239, 83, 80, 1.0)",0.2835636318947315,7.25986464234755,0.793950042705154,1,0.7852757838538807,0.7852757838538807,0.0,0.0,0.0,0.0,54.0338404222119,11.949860614312016,False,False,True,False,False,6.282826795793593
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,7.108564383375749,7.4405597699303865,,,,7.0299920958079625,,,,7.260090375205706,"rgba(239, 83, 80, 1.0)",0.27793767530032487,7.260090375205706,0.8092088434979833,1,0.7978145782237629,0.7978145782237629,0.0,0.0,0.0,0.0,51.26938763814868,9.377551374129439,False,False,False,False,False,6.282826795793593
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,7.109249207149365,7.440641061296931,,,,7.030643005023585,,,,7.260005163081057,"rgba(239, 83, 80, 1.0)",0.27017141705700853,7.260005163081057,0.6107042658925232,1,0.8125897848155545,0.8125897848155545,0.0,0.0,0.0,0.0,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.505148502104742
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,7.110391095580069,7.441148318837422,,,,7.031721793525757,,,,7.2600875285240605,"rgba(239, 83, 80, 1.0)",0.2632493080678383,7.2600875285240605,0.816383803829627,1,0.8197219673703492,0.8197219673703492,0.0,0.0,0.0,0.0,47.07720935527325,5.187313363871098,False,True,False,True,False,5.792217947205373
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,7.112578325556503,7.442772372645653,,,,7.033776785558133,,,,7.260676568173318,"rgba(239, 83, 80, 1.0)",0.2555364433380713,7.260676568173318,0.8191529516975758,1,0.8256647533514648,0.8256647533514648,0.0,0.0,0.0,0.0,46.643195118799746,4.357907578376619,False,True,False,True,False,5.641979984063795
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,7.114740726251848,7.443551332971259,,,,7.035830004625008,,,,7.261177586075678,"rgba(239, 83, 80, 1.0)",0.24625093405410664,7.261177586075678,0.7667886201107122,1,0.8341906948751044,0.8341906948751044,0.0,0.0,0.0,0.0,45.569132690271495,2.829612302944689,False,True,False,True,False,5.034514805227015
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,7.116288554517909,7.444178639797628,,,,7.0373006251997445,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.23627434809467796,7.261647125306213,0.7971786874566322,1,0.8444992691781701,0.8444992691781701,0.0,0.0,0.0,0.0,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.034514805227037
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,7.117289413406713,7.444866033747334,,,,7.0382457412305035,,,,7.262065480844983,"rgba(239, 83, 80, 1.0)",0.22529356224532182,7.262065480844983,1.0117222919437863,1,0.854491669674868,0.854491669674868,0.0,0.0,0.0,0.0,46.5480689489566,1.6040466393024602,False,True,False,True,False,6.115107519643825
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,7.118910801562705,7.447388225843658,,,,7.039742446014861,,,,7.263194196675551,"rgba(239, 83, 80, 1.0)",0.21210018030752362,7.263194196675551,1.375792339739458,1,0.8644281106604418,0.8644281106604418,0.0,0.0,0.0,0.0,50.58071186530565,1.6040466393024602,False,False,False,False,True,7.835182248014412
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,7.120036146678686,7.449464031377351,,,,7.040772608793508,,,,7.264088347301678,"rgba(239, 83, 80, 1.0)",0.19924298172272809,7.264088347301678,1.4600848179594204,1,0.8753637562902188,0.8753637562902188,0.0,0.0,0.0,0.0,53.26914047620502,-2.874640659333089,False,False,True,False,True,7.835182248014412
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,7.124170664857997,7.455862203174899,,,,7.044586126838552,,,,7.267109887099673,"rgba(239, 83, 80, 1.0)",0.18332678939999292,7.267109887099673,1.4885446572945724,1,0.8877649857255966,0.8877649857255966,0.0,0.0,0.0,0.0,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.3411378881634555
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,7.127625749367505,7.455803807299365,,,,7.047925877995401,,,,7.289029399352502,"rgba(239, 83, 80, 1.0)",0.16641322171137138,7.289029399352502,0.6067462645643724,1,0.9038799335593444,0.9038799335593444,0.0,0.0,0.0,0.0,48.12720459527692,4.307318753861011,False,True,False,True,False,2.6174170475631193
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,7.1309162833773225,7.456355943911146,,,,7.051102323999269,,,,7.290479500096765,"rgba(239, 83, 80, 1.0)",0.14912830801779384,7.290479500096765,1.4384961698729812,1,0.9196610301127961,0.9196610301127961,0.0,0.0,0.0,0.0,49.09445055119718,4.307318753861011,False,True,False,False,False,5.726381380155804
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,7.140994396164681,7.466485295997956,,,,7.060598346904476,,,,7.298837260936999,"rgba(239, 83, 80, 1.0)",0.1318972094999423,7.298837260936999,1.676781031998235,1,0.936661718843861,0.936661718843861,0.0,0.0,0.0,0.0,50.27903363981442,4.307318753861011,False,False,False,False,False,6.120150085802759
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,7.144332856248756,7.464301898474415,,,,7.063957281023894,,,,7.298825345169544,"rgba(239, 83, 80, 1.0)",0.13166319986312042,7.298825345169544,0.8064110164483095,1,0.9573340487415439,0.9573340487415439,0.0,0.0,0.0,0.0,47.17444887900348,3.210869566822467,False,True,False,True,False,2.6664297261288112
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,7.14626281159431,7.46056194544379,,,,7.066009474826122,,,,7.297852521014754,"rgba(239, 83, 80, 1.0)",0.13184576711561163,7.297852521014754,0.31967259857715563,0,,,0.0,0.0,0.0,0.0,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8050038787022267
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13375828676862253,7.305806852183464,-0.26769819686314894,0,,,0.0,0.0,0.0,0.0,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13526124205995363,7.305806852183464,-0.264723668348344,1,0.12968266326308248,0.12968266326308248,0.0,0.0,0.0,0.0,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1368930667043056,7.305806852183464,-0.2615680475681683,1,0.13009921835426855,0.13009921835426855,0.0,0.0,0.0,0.0,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13857794502316945,7.305806852183464,-0.2583878132806598,1,0.1305245827578056,0.1305245827578056,0.0,0.0,0.0,0.0,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14004429801103335,7.305806852183464,-0.25568232832045196,1,0.13121334273180388,0.13121334273180388,0.0,0.0,0.0,0.0,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14161790363731674,7.305806852183464,-0.252841281107829,1,0.13236974800200296,0.13236974800200296,0.0,0.0,0.0,0.0,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1431176357324817,7.305806852183464,-0.25019175310019176,1,0.13432417991680304,0.13432417991680304,0.0,0.0,0.0,0.0,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,7.148887850738311,7.446281116743719,,,,7.06923647159037,,,,7.304633075813216,"rgba(239, 83, 80, 1.0)",0.1438206778852924,7.304633075813216,0.07208229261061262,1,0.13669134545774242,0.13669134545774242,0.0,0.0,0.0,0.0,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.27961977205270827
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,7.149849295059226,7.442397152060949,,,,7.070383209432773,,,,7.303641589226784,"rgba(239, 83, 80, 1.0)",0.14465532192822972,7.303641589226784,-0.0943040950373871,1,0.13942265073293375,0.13942265073293375,0.0,0.0,0.0,0.0,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0
