date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,25.947045856429632,24.60426036543303,,,24.916044370082787,"rgba(38, 166, 154, 1.0)",1.2598103925690565,24.916044370082787,-0.4850288374242736,0,,,0.0,0.0,0.0,0.0,43.93898112101418,-3.0498489545567793,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,25.94371274281797,24.60363547210229,,,24.918819142331465,"rgba(38, 166, 154, 1.0)",1.2577388656051893,24.918819142331465,-0.34094449496488327,0,,,0.0,0.0,0.0,0.0,48.13499026264577,-7.01709339322575,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,25.9435583215808,24.603616744304343,,,24.918976300359667,"rgba(38, 166, 154, 1.0)",1.2504242631353615,24.918976300359667,-0.33906595773867293,0,,,0.0,0.0,0.0,0.0,51.0124085073581,-4.309451703368644,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.242205365940328,24.919193649417522,-0.39381060719151817,0,,,0.0,0.0,0.0,0.0,51.51574509794801,-3.7522313585160063,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.2340191677223165,24.919193649417522,-0.39642305582696,0,,,0.0,0.0,0.0,0.0,51.85130282500795,-3.2050247431753576,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.2264261784432617,24.919193649417522,-0.3988773707019776,0,,,0.0,0.0,0.0,0.0,52.075007976381244,-2.665981715712398,False,True,True,False,True,0.0
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.2176772305654766,24.919193649417522,-0.40174328396560904,0,,,0.0,0.0,0.0,0.0,52.224144743963436,-2.1403027965072994,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.2032712544191695,24.919193649417522,-0.4065530923479603,0,,,0.0,0.0,0.0,0.0,52.3235692556849,-1.6352558573004856,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.183520736334223,24.919193649417522,-0.4133376242588923,0,,,0.0,0.0,0.0,0.0,52.389852263499215,-1.1576497921575708,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,25.940390991404126,24.60294718822601,,,24.919193649417522,"rgba(38, 166, 154, 1.0)",1.1575679226271183,24.919193649417522,-0.4226047041000325,0,,,0.0,0.0,0.0,0.0,52.43404093537542,-0.7127331485524024,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,25.939261174087516,24.602307304472596,,,24.916366199160837,"rgba(239, 83, 80, 1.0)",1.1289033106003583,24.916366199160837,-1.0597596693419233,0,,,0.0,0.0,0.0,0.0,41.07145554360244,-5.027848698556085,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,25.85623880359202,24.53628184500712,,,24.766434065954726,"rgba(239, 83, 80, 1.0)",1.1013195934181,24.766434065954726,-1.3587645901316745,0,,,0.0,0.0,0.0,0.0,31.55827629266274,-13.26322798341073,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,25.852582331985467,24.533511244264577,,,24.76259561616435,"rgba(239, 83, 80, 1.0)",1.0685863230125534,24.76259561616435,-1.2283477599300432,0,,,0.0,0.0,0.0,0.0,28.855265667879053,-15.08528539637868,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,25.837127625661743,24.521352616067148,,,24.74539627170448,"rgba(239, 83, 80, 1.0)",1.0543087398474302,24.74539627170448,-1.413624126762106,0,,,0.0,0.0,0.0,0.0,26.02122965929211,-17.314485705974548,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,23.188333333333333,,,,,25.695888794681927,24.408510778660553,,,24.530077688528312,"rgba(239, 83, 80, 1.0)",1.040359973217746,24.530077688528312,-1.2784783370841288,0,,,0.0,0.0,0.0,0.0,23.85906793213386,-19.139907798452015,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,23.339867929692847,,,,,25.551002952479188,24.31431789722164,,,24.4505834232356,"rgba(239, 83, 80, 1.0)",1.0180146417466522,24.4505834232356,-0.8748237861368946,0,,,0.0,0.0,0.0,0.0,28.545121924003283,-19.139907798452015,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,23.340568972414935,,,,,25.550615426910245,24.31412554157034,,,24.450473067534833,"rgba(38, 166, 154, 1.0)",1.0043088834283433,24.450473067534833,-0.6476822800913156,0,,,0.0,0.0,0.0,0.0,34.69624001917307,-23.286379560351193,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,23.34226220342279,,,,,25.549927173408097,24.313828732156214,,,24.450371898646548,"rgba(38, 166, 154, 1.0)",0.9905877634600925,24.450371898646548,-0.6212189584263307,0,,,0.0,0.0,0.0,0.0,39.21103417110035,-19.273371250358267,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,23.34864765449195,,,,,25.547841109177064,24.313061091155056,,,24.45033736473688,"rgba(38, 166, 154, 1.0)",0.9745182362544801,24.45033736473688,-0.6057735430440129,0,,,0.0,0.0,0.0,0.0,42.539811135556405,-16.25923870432746,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,23.35601463493237,,,,,25.544990095042937,24.31189601477423,,,24.450023453340822,"rgba(38, 166, 154, 1.0)",0.9732650167310768,24.450023453340822,-0.6267804173109187,0,,,0.0,0.0,0.0,0.0,44.490644492157244,-14.352899117583512,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,23.357891200816418,,,,,25.544413081822462,24.311701938548772,,,24.45004474146874,"rgba(38, 166, 154, 1.0)",0.9734357421750521,24.45004474146874,-0.43664386158558244,0,,,0.0,0.0,0.0,0.0,48.29430309355042,-10.604340644648431,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,23.37461828905303,,,,,25.53908570694721,24.309900291198485,,,24.450165933712377,"rgba(38, 166, 154, 1.0)",0.9732350946967028,24.450165933712377,-0.5241959897380836,0,,,0.0,0.0,0.0,0.0,49.52662524892975,-9.174569037492262,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,23.38446200624555,,,,,25.53868186499827,24.31067047386989,,,24.452038098054942,"rgba(38, 166, 154, 1.0)",0.9830632259962011,24.452038098054942,0.48619650222467464,0,,,0.0,0.0,0.0,0.0,58.00126710943196,-1.0729759424462202,True,False,True,False,True,3.3817787698435957
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,23.384825921057438,,,,,25.538654355306228,24.31069091309019,,,24.45209941175296,"rgba(38, 166, 154, 1.0)",0.9880776905295833,24.45209941175296,0.15474551213183318,1,0.42487969577143314,0.42487969577143314,0.0,0.0,0.0,0.0,59.900812432959924,0.7608333609121374,True,False,True,False,True,0.9177077053230391
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,23.443729243823135,,,,,25.533107109451688,24.313546814463873,,,24.461577561136373,"rgba(38, 166, 154, 1.0)",0.9936042090913654,24.461577561136373,0.2097640458409768,1,0.42731729653200834,0.42731729653200834,0.0,0.0,0.0,0.0,61.56249349316294,2.579874425068205,True,False,True,False,True,1.389965413965733
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,23.701866047231903,,,,,25.511851578416856,24.334641493940968,,,24.511178645638182,"rgba(38, 166, 154, 1.0)",0.9916827631367089,24.511178645638182,0.2811598272414259,1,0.42767093350077706,0.42767093350077706,0.0,0.0,0.0,0.0,63.41403365491687,4.7062757359004905,True,False,True,False,True,2.26345777013098
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,23.735132604130325,,,,,25.50907842088518,24.338233979230594,,,24.518335244776914,"rgba(38, 166, 154, 1.0)",0.9889991847252174,24.518335244776914,0.39602131252707357,1,0.4274577354186517,0.4274577354186517,0.0,0.0,0.0,0.0,65.37967176896206,6.999571490711958,True,False,True,False,True,3.133662667296015
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,23.754011154617256,,,,,25.50743665302671,24.34034135580578,,,24.52244813016416,"rgba(38, 166, 154, 1.0)",0.9788273366404898,24.52244813016416,0.3652859462047922,1,0.4289898744990996,0.4289898744990996,0.0,0.0,0.0,0.0,66.2645640781411,8.340879470193528,True,False,True,False,True,2.895925247671002
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,23.758246616884378,,,,,25.50734153820282,24.340960387999672,,,24.56184112063951,"rgba(38, 166, 154, 1.0)",0.9846776579621638,24.56184112063951,0.6582447302621709,1,0.4295926244175924,0.4295926244175924,0.0,0.0,0.0,0.0,68.83231480248666,11.260908535416043,True,False,True,False,True,5.277153783796642
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,23.76422902721552,,,,,25.507094108863022,24.341783760403448,,,24.558848046788064,"rgba(38, 166, 154, 1.0)",0.9800440696102103,24.558848046788064,0.6133927767666918,1,0.43032482937264793,0.43032482937264793,0.0,0.0,0.0,0.0,69.78796535859196,12.649308424754892,True,False,True,False,True,4.86934985253632
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,23.769168846207602,,,,,25.50683268386948,24.34244035407644,,,24.557712401953,"rgba(38, 166, 154, 1.0)",0.9690953708679062,24.557712401953,0.5389434453486708,1,0.4311156721791566,0.4311156721791566,0.0,0.0,0.0,0.0,69.17470691612256,12.649308424754892,True,False,True,False,True,4.2123785444036095
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,23.784533925925928,,,,,25.50633287174099,24.34466397301932,,,24.562802652999185,"rgba(38, 166, 154, 1.0)",0.9609395364915329,24.562802652999185,0.6839112369132964,1,0.43169008743024645,0.43169008743024645,0.0,0.0,0.0,0.0,69.76354062121533,13.653434604424085,True,False,True,False,True,5.2370928447301175
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,23.79744523977157,,,,,25.50565662970343,24.346441657491464,,,24.5641890546832,"rgba(38, 166, 154, 1.0)",0.9459163058418165,24.5641890546832,0.5241594232542083,1,0.4345518960058026,0.4345518960058026,0.0,0.0,0.0,0.0,67.6213357235618,13.653434604424085,True,False,True,False,True,3.905056171541613
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,23.807970546603844,,,,,25.504988542519627,24.347859706123685,,,24.565209422500843,"rgba(38, 166, 154, 1.0)",0.9236741752272581,24.565209422500843,0.44906590291658194,1,0.43931049729440896,0.43931049729440896,0.0,0.0,0.0,0.0,64.9926190526428,13.653434604424085,True,False,True,False,False,3.2423412291290994
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,23.813514861995756,,,,,25.50462401090972,24.34861004997669,,,24.565910654553598,"rgba(38, 166, 154, 1.0)",0.8872855254107215,24.565910654553598,0.5568549596452492,1,0.4457323716022007,0.4457323716022007,0.0,0.0,0.0,0.0,64.0471553135309,13.653434604424085,True,False,True,False,False,3.8520998382599387
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,23.81500285976852,,,,,25.504552367453666,24.348824830396477,,,24.56626940781887,"rgba(38, 166, 154, 1.0)",0.8357619817207945,24.56626940781887,0.638615543485487,1,0.45249720202924093,0.45249720202924093,0.0,0.0,0.0,0.0,63.82953864872227,13.653434604424085,True,False,True,False,False,4.159226066327278
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,23.818248748373367,,,,,25.50439116989536,24.349292556128667,,,24.567027707790608,"rgba(38, 166, 154, 1.0)",0.7596092404637934,24.567027707790608,0.6753107583264597,1,0.4595369906598337,0.4595369906598337,0.0,0.0,0.0,0.0,63.302617299487096,17.861825355064298,True,False,True,False,False,3.98526789117982
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,23.820044203316048,,,,,25.50430806200322,24.34955500198377,,,24.567481419758714,"rgba(38, 166, 154, 1.0)",0.6905662058662233,24.567481419758714,0.7711332754450587,1,0.4675029719506586,0.4675029719506586,0.0,0.0,0.0,0.0,63.20205047886957,17.351578358577186,True,False,True,False,False,4.1441565503528
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,23.822322359843543,,,,,25.50422560911864,24.349899621434794,,,24.568174553994346,"rgba(38, 166, 154, 1.0)",0.621946052235788,24.568174553994346,1.09627747222546,1,0.46876692510535367,0.46876692510535367,0.0,0.0,0.0,0.0,64.9098909981171,17.351578358577186,True,False,True,False,False,5.336995565736611
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,23.85113174871602,,,,,25.503416360144183,24.35444736378285,,,24.577417837921157,"rgba(38, 166, 154, 1.0)",0.5581392186427866,24.577417837921157,1.3125437840763883,1,0.46940711595869794,0.46940711595869794,0.0,0.0,0.0,0.0,66.69061905141271,17.351578358577186,True,False,True,False,True,5.812405562947358
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,23.852626481669233,,,,,25.50344861259748,24.354720921383613,,,24.575906646852623,"rgba(38, 166, 154, 1.0)",0.5807147816763858,24.575906646852623,2.150958426685025,1,0.4680440635030568,0.4680440635030568,0.0,0.0,0.0,0.0,71.54672579610673,17.55241501446659,True,False,True,False,True,9.71462692849817
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,23.87187782315451,,,,,25.503553756071945,24.358134803452785,,,24.574998359314673,"rgba(38, 166, 154, 1.0)",0.5907165216995416,24.574998359314673,1.4220046499945018,1,0.4668027265026017,0.4668027265026017,0.0,0.0,0.0,0.0,68.04224266231051,17.55241501446659,True,False,True,False,False,6.0032368956095645
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,23.89640812726222,,,,,25.503034867525393,24.36228908480582,,,24.57507933270112,"rgba(38, 166, 154, 1.0)",0.5986781610684802,24.57507933270112,1.1691100708429198,1,0.4662663944478305,0.4662663944478305,0.0,0.0,0.0,0.0,63.93044141988525,18.73162877530264,True,False,True,False,False,4.7853154873963
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,23.90446122019381,,,,,25.502859458712976,24.363675409912116,,,24.5765754506783,"rgba(38, 166, 154, 1.0)",0.6005442351552268,24.5765754506783,1.2878727395023462,1,0.4657809784066583,0.4657809784066583,0.0,0.0,0.0,0.0,61.92699097608816,17.03068933656587,True,False,True,False,False,5.357712123522116
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,23.91387771046685,,,,,25.502702859316525,24.36533261095394,,,24.579067184871427,"rgba(38, 166, 154, 1.0)",0.5982752763620656,24.579067184871427,1.2885921340697686,1,0.46326079494230665,0.46326079494230665,0.0,0.0,0.0,0.0,60.591357346890106,15.818078179107118,True,False,True,False,False,5.357712123522116
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,23.938678025261037,,,,,25.50269541451722,24.36994278265095,,,24.58884667654025,"rgba(38, 166, 154, 1.0)",0.6000187684750568,24.58884667654025,1.6018720979387278,1,0.45847246013000825,0.45847246013000825,0.0,0.0,0.0,0.0,61.725070326913034,15.818078179107118,True,False,True,False,False,6.899192382161338
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,23.939808816315917,,,,,25.50261122468543,24.370121519773296,,,24.588667934350386,"rgba(38, 166, 154, 1.0)",0.5980024706928536,24.588667934350386,0.8717891500441306,1,0.45621283245672095,0.45621283245672095,0.0,0.0,0.0,0.0,56.86731879384204,12.343604900680297,False,False,True,False,False,3.0223293804188067
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,23.95015038563424,,,,,25.502139853278855,24.371891120158885,,,24.589495507456697,"rgba(38, 166, 154, 1.0)",0.5980728962166674,24.589495507456697,1.0542268284214067,1,0.45373301923167114,0.45373301923167114,0.0,0.0,0.0,0.0,54.84282522719406,10.473087440340052,False,False,True,False,False,3.881144198367359
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,23.961739438624623,,,,,25.5018177374853,24.373984730254918,,,24.592077428207716,"rgba(38, 166, 154, 1.0)",0.5930280138619337,24.592077428207716,1.0588413314627545,1,0.4514050072084064,0.4514050072084064,0.0,0.0,0.0,0.0,53.49316284942874,9.131725519862378,False,False,True,False,False,3.881144198367359
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,23.964963724024425,,,,,25.501671069203944,24.374549923321926,,,24.592511858239874,"rgba(38, 166, 154, 1.0)",0.590888565887937,24.592511858239874,1.019630733342688,1,0.44950074068996115,0.44950074068996115,0.0,0.0,0.0,0.0,52.264286351545394,7.805506457614108,False,False,False,False,False,3.659045718085366
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,23.978400009168997,,,,,25.50101938724332,24.376916038587265,,,24.59440926382932,"rgba(38, 166, 154, 1.0)",0.5845734719810254,24.59440926382932,0.9504207132216779,1,0.4519221281507422,0.4519221281507422,0.0,0.0,0.0,0.0,50.81630576859262,6.218375887520317,False,False,False,False,False,3.2543512108885864
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,23.985449327134532,,,,,25.500697222558653,24.378182416645757,,,24.59566286689705,"rgba(38, 166, 154, 1.0)",0.5840825407544911,24.59566286689705,1.0346776199170298,1,0.45505884869143315,0.45505884869143315,0.0,0.0,0.0,0.0,50.63562255912615,5.7506222024731315,False,True,False,False,False,3.6704338867213337
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,23.99610909467717,,,,,25.49794673741652,24.379271856060623,,,24.535697866019724,"rgba(239, 83, 80, 1.0)",0.5810273054939307,24.535697866019724,0.19672420366389876,1,0.4626158786136216,0.4626158786136216,0.0,0.0,0.0,0.0,44.504067543909365,-0.15610240132750874,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,24.006834445034396,,,,,25.496431800469264,24.38088603456895,,,24.540136386264983,"rgba(239, 83, 80, 1.0)",0.576090325437662,24.540136386264983,0.7114572066865356,1,0.4650742656580059,0.4650742656580059,0.0,0.0,0.0,0.0,44.49098762034993,-0.237576071415198,False,True,False,True,False,1.3670943114786773
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,24.01375752239575,,,,,25.495455189328997,24.38195048331015,,,24.541631315558725,"rgba(239, 83, 80, 1.0)",0.5726187433406578,24.541631315558725,0.48613268021453976,2,0.2858980299037536,0.5717960598075073,0.0,0.0,0.0,0.0,43.284137205271676,-1.5783708950931015,False,True,False,True,False,0.2721368016826453
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,24.028874433051733,,,,,25.492577828771076,24.38407125448095,,,24.540420815773786,"rgba(239, 83, 80, 1.0)",0.5729651656784119,24.540420815773786,0.48795145145548713,2,0.29120140407521805,0.5824028081504361,0.0,0.0,0.0,0.0,42.47957026188618,-2.5937052416292303,False,True,False,True,False,0.27213680168266663
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,24.04946517940897,,,,,25.489516271694917,24.387412946534837,,,24.544045967739983,"rgba(239, 83, 80, 1.0)",0.5729062939272276,24.544045967739983,0.516583663676088,2,0.29642103120841273,0.5928420624168255,0.0,0.0,0.0,0.0,42.24861504056781,-3.1335250586915535,False,True,False,True,False,0.443379359816646
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,24.073283437272785,,,,,25.48768350440902,24.392046927108517,,,24.554273697007424,"rgba(239, 83, 80, 1.0)",0.5760733186568165,24.554273697007424,1.0861921264666978,2,0.30209997070936906,0.6041999414187381,0.0,0.0,0.0,0.0,46.530677673696715,-3.1335250586915535,False,True,False,True,True,3.2937983753374525
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,24.077882045870478,,,,,25.487372111007062,24.392975939601097,,,24.556264727919537,"rgba(239, 83, 80, 1.0)",0.5780013170593405,24.556264727919537,0.9320658209246828,2,0.3098680131570678,0.6197360263141356,0.0,0.0,0.0,0.0,48.27592225488256,-6.405057349558454,False,True,False,False,True,2.537577515362443
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,24.081043723840864,,,,,25.486987559082717,24.393563277358393,,,24.557065616497617,"rgba(239, 83, 80, 1.0)",0.5769032192007026,24.557065616497617,0.4991034439040119,2,0.32301517141363145,0.6460303428272629,0.0,0.0,0.0,0.0,46.5647903325446,-6.405057349558454,False,True,False,True,True,0.3532474147085978
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,24.08646805332687,,,,,25.486223337166702,24.394546238381754,,,24.558132289338694,"rgba(239, 83, 80, 1.0)",0.5769819895074941,24.558132289338694,0.5838444124553219,2,0.34214139939845356,0.6842827987969071,0.0,0.0,0.0,0.0,46.1087708551291,-6.405057349558454,False,True,False,True,False,0.7799557936226194
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,24.090722213015546,,,,,25.485725754461704,24.395357736872594,,,24.559302297924138,"rgba(239, 83, 80, 1.0)",0.5775507309723161,24.559302297924138,0.6591588957647978,2,0.3723053316571257,0.7446106633142514,0.0,0.0,0.0,0.0,46.44942191891799,-6.405057349558454,False,True,False,True,False,1.167555938373777
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,24.0909434620637,,,,,25.485706851936623,24.39540234014015,,,24.559384164679813,"rgba(239, 83, 80, 1.0)",0.5788798440727435,24.559384164679813,0.9684493959505351,2,0.4039577573402735,0.807915514680547,0.0,0.0,0.0,0.0,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.708489578272914
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,24.095932320718124,,,,,25.485447273395387,24.396464837875254,,,24.561707959095262,"rgba(239, 83, 80, 1.0)",0.5818396345731103,24.561707959095262,1.1485845947828173,2,0.4412583478980786,0.8825166957961572,0.0,0.0,0.0,0.0,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.6372471986206456
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,24.100942525127188,,,,,25.485616327378906,24.397673115432784,,,24.565249250451142,"rgba(38, 166, 154, 1.0)",0.6022586840572192,24.565249250451142,2.4320956896483645,2,0.47198274737690854,0.9439654947538171,0.0,0.0,0.0,0.0,59.954243617365,4.95547497007891,False,False,True,False,True,9.848911715439243
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,24.110661953122282,,,,,25.486085486468465,24.400074243368977,,,24.572358718916732,"rgba(38, 166, 154, 1.0)",0.6175673359353019,24.572358718916732,2.101214241064093,2,0.46399398112381246,0.9279879622476249,0.0,0.0,0.0,0.0,63.00639800747714,7.474022306482276,True,False,True,False,True,8.367964714414043
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,24.121799103293665,,,,,25.486691126142457,24.402866953912167,,,24.598958234131274,"rgba(38, 166, 154, 1.0)",0.6352081662055572,24.598958234131274,2.1898990596707395,2,0.4546929991369589,0.9093859982739178,1.0,0.0,26.095,390.0,65.73082502798653,9.805793138606901,True,False,True,False,True,9.246276637035063
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,24.135340263309754,,,,,25.487403890897294,24.406285154262555,,,24.607570721213143,"rgba(38, 166, 154, 1.0)",0.6496209775047507,24.607570721213143,2.020300027606883,2,0.4454260240639065,0.890852048127813,0.0,0.0,0.0,0.0,66.54810235687904,10.527044049619107,True,False,True,False,True,8.590413996049612
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,24.182180643629017,,,,,25.489081879844974,24.418166192672764,,,24.628584071521736,"rgba(38, 166, 154, 1.0)",0.6586906408627456,24.628584071521736,1.6721293125337897,2,0.4445201265807349,0.8890402531614698,0.0,0.0,0.0,0.0,64.50375214894643,10.527044049619107,True,False,True,False,True,6.82606963384368
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,24.221497888536973,,,,,25.4904558515379,24.428500668883387,,,24.648474256414488,"rgba(38, 166, 154, 1.0)",0.6681151853540795,24.648474256414488,1.7085762584194808,2,0.4452344953460016,0.8904689906920032,0.0,0.0,0.0,0.0,63.654116819415506,10.527044049619107,True,False,True,False,False,7.28661558926229
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,24.223497748310074,,,,,25.49048466076082,24.429026225763145,,,24.649196231631315,"rgba(38, 166, 154, 1.0)",0.6720101417616007,24.649196231631315,1.4074248431569254,2,0.4481746412114106,0.8963492824228212,0.0,0.0,0.0,0.0,60.5162802785826,16.408969052912568,False,False,True,False,False,5.483519445709472
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,24.227245474460968,,,,,25.490608379494525,24.430030102020375,,,24.65102568113219,"rgba(38, 166, 154, 1.0)",0.6777661041183081,24.65102568113219,1.709991561728356,2,0.44613611328017644,0.8922722265603529,0.0,0.0,0.0,0.0,60.46499865620925,16.119063186055072,False,False,True,False,False,7.156066996318472
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,24.229560089888466,,,,,25.490689692985733,24.430652911075338,,,24.652185460420803,"rgba(38, 166, 154, 1.0)",0.6810049079738731,24.652185460420803,1.5386299383607318,2,0.44512084327095386,0.8902416865419077,0.0,0.0,0.0,0.0,58.992223614111836,14.414683550503725,False,False,True,False,False,6.1369187595914525
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,24.229560089888466,,,,,25.490689692985733,24.430652911075338,,,24.652185460420803,"rgba(38, 166, 154, 1.0)",0.6834047776317561,24.652185460420803,1.4673800541083601,2,0.4475488470486745,0.895097694097349,0.0,0.0,0.0,0.0,57.4152170028668,12.630252263116986,False,False,True,False,False,5.718927832956211
