date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.033506355755972,87.3253758457054,-1.137270070144508,4,0.5435284002289745,2.174113600915898,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367714056,87.3204020054225,-0.6621063279683284,4,0.5410003627818344,2.1640014511273375,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483295468,87.31790189742229,-0.5036273360673338,4,0.5392903769430804,2.1571615077723214,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187018038,87.31423162947283,-0.38519912691597846,4,0.5381392004018626,2.1525568016074503,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916826147,87.32871090326644,0.42953111515619863,4,0.537990390871665,2.15196156348666,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6505593567947656
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301042628,87.32764344810141,0.09604724108358795,5,0.5214439819040131,2.607219909520065,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5134007199304378
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125816768,87.32468967290497,-0.1959142439955464,5,0.520978004845352,2.60489002422676,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257005665,87.3219286759505,-0.2618457856114004,6,0.4668479983434782,2.801087990060869,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790997522,87.31937416466613,-0.2388101295960797,6,0.4663750176317551,2.7982501057905305,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.870415205882364,87.31695722613851,0.037962082507491585,6,0.4663750176317551,2.7982501057905305,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1090506617907536
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.843221450400203,87.31899381036784,0.3688309749290003,6,0.4665912976809247,2.799547786085548,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.856989285588419
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017329952,87.32107563595771,0.32610015092280287,6,0.46720369333813966,2.803222160028838,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5561189244649967
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938781698,87.32215336401828,0.30750115337406664,6,0.4677745920176162,2.806647552105697,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.386588004085983
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087713554,87.32273085424937,0.27653689949519344,6,0.4681234981591584,2.80874098895495,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.214359571226648
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769325109,87.3237431374711,0.1715637435909689,5,0.5333157428076448,2.666578714038224,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.65728098538343
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625761667,87.32304388785504,-0.13520120117055917,5,0.5343599097176407,2.6717995485882033,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03460506548588427
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392744645,87.32502933275019,0.282760508807611,6,0.46494785267007793,2.7896871160204677,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1765373940440327
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263570373,87.33297614744987,0.40447768383933813,7,0.4321134178460211,3.0247939249221476,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8340456610238682
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675510055,87.34493035104751,0.6384881582996647,7,0.4318904412224945,3.023233088557461,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075564477238959
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.761994933893847,87.34957871692083,0.8010831252641896,6,0.46651122319542093,2.7990673391725256,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.9173379057528805
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421645376,87.35255582488709,1.2686787070440504,6,0.4653711863662851,2.7922271181977107,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.2525408652800785
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.785689357040284,87.36745404005465,1.6260191747510717,6,0.46285350754640775,2.7771210452784465,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158427185844886
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084452997,87.42382555778042,3.4954069154423943,6,0.44196735560078276,2.6518041336046965,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.50318308035485
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016023494,87.47106151626421,3.7815436516665324,5,0.4774739940672889,2.3873699703364446,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,87.541423628308,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514173207,87.52098147431747,3.646709392124581,5,0.4471914000760761,2.2359570003803806,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,87.59468801090334,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.2044787964807757,87.5414345681474,3.502399082639178,5,0.4193806697103703,2.0969033485518516,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,87.63714918359196,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538022418,87.5578927413143,3.3391201979596596,5,0.3955384252930113,1.9776921264650564,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,87.91191874796323,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.4240944902350132,87.6672920541006,3.2109582455759504,5,0.3742268853161626,1.871134426580813,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,87.98669138975873,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370608652,87.6979701633592,2.8823587197734026,5,0.35643721516650556,1.7821860758325279,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,88.14285583233396,92.25833333333334,,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.6071541016053545,88.00207645700675,2.6244673978556547,5,0.340447753662358,1.70223876831179,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,88.22494980247136,92.12376537571551,,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.6722339753961104,88.02988923875853,2.2365953665996585,5,0.3294081592970734,1.647040796485367,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,88.2843843596666,92.08824251393791,,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.741179702603201,88.0534853402414,2.2809332395851407,5,0.3180259369188015,1.5901296845940074,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,88.33743350843312,92.07043819000941,,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966580666,88.07551328491095,2.1505579576529126,5,0.3081751591313813,1.5408757956569066,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,88.67575116301127,92.01297957133137,,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964375478,88.22564667199005,1.9735616562493132,5,0.299910483067103,1.4995524153355149,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,88.71836916926486,91.95062260607256,,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.8854230939616354,88.24322435851039,1.6849139334633894,5,0.2940990577379735,1.4704952886898677,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.12978387305393
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,88.74768345070159,91.91202493965277,,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.9151872276928286,88.25571158274593,1.5582228066804469,5,0.2892469603294382,1.4462348016471909,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.83676266732318
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,88.76013102812192,91.8951707279364,,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.9467904355632708,88.26105090658797,1.5507314183709513,5,0.28472570931790103,1.423628546589505,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.019304280872174
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,88.778368879657,91.8837005634255,,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.9752419169892244,88.26945511404982,1.7139899962788463,5,0.2792481246532081,1.3962406232660405,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709336115595978
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,88.80024006576843,91.87499632571404,,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.0005651859071483,88.27980514610574,1.682122071102781,5,0.2734463674119911,1.3672318370599554,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.635069666802735
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,88.84487271711461,91.86844357912885,,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.0304591634443323,88.30158507652274,1.7451298638611625,4,0.30944151404250186,1.2377660561700075,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.532198203963425
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,88.86899457938752,91.80436880012134,,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.037542080480886,88.31131738980154,1.2091444067830002,4,0.3061821454768506,1.2247285819074023,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974887479815408
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,88.9009509422649,91.74098619491839,,,88.32530928472971,"rgba(38, 166, 154, 1.0)",2.048309942763124,88.32530928472971,1.2521008963177602,4,0.30283282201297845,1.2113312880519138,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522657247469706
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,88.90747458913371,91.72839958445202,,,88.32822262386549,"rgba(38, 166, 154, 1.0)",2.0585197340555537,88.32822262386549,1.2007547633584188,4,0.2998739291891209,1.1994957167564837,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919376280282172
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,88.91811572961902,91.69941769243806,,,88.33273558035758,"rgba(239, 83, 80, 1.0)",2.0703926663300964,88.33273558035758,1.0202240637697673,4,0.29778058789029643,1.1911223515611857,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.573036934988878
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,88.92826435782786,91.6517372222312,,,88.33646518142498,"rgba(239, 83, 80, 1.0)",2.077014322409971,88.33646518142498,0.8370355465617529,4,0.29639952876830855,1.1855981150732342,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212771711048983
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,88.95331537768075,91.52684696968574,,,88.34588363947088,"rgba(239, 83, 80, 1.0)",2.0850937455972054,88.34588363947088,0.8580508019396934,4,0.29498984622859675,1.179959384914387,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524373011109805
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,88.96769277244059,91.52043515889214,,,88.35333671880309,"rgba(239, 83, 80, 1.0)",2.1056327246630233,88.35333671880309,1.3258073207632495,4,0.29177253489123367,1.1670901395649347,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.462222784311383
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,88.98393103844154,91.51632336855735,,,88.36189517437568,"rgba(38, 166, 154, 1.0)",2.1301110701491206,88.36189517437568,1.4168767384571335,4,0.28822459143204815,1.1528983657281926,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.530226998645304
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,89.0022966723046,91.51469598427681,,,88.37171937898336,"rgba(38, 166, 154, 1.0)",2.153966719945156,88.37171937898336,1.401266135204491,4,0.2848741075905593,1.1394964303622372,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575775728175323
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,89.01459861785114,91.51352126644234,,,88.37833563891249,"rgba(38, 166, 154, 1.0)",2.1753882060100245,88.37833563891249,1.4074105728021034,4,0.28162284277855676,1.126491371114227,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.807120387388668
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,89.04172425141779,91.50960684659044,,,88.393003975294,"rgba(38, 166, 154, 1.0)",2.1944877154666425,88.393003975294,1.3839202668128026,4,0.27871614697579483,1.1148645879031793,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738911994478606
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,89.09259734869568,91.50088930420075,,,88.42091837298418,"rgba(38, 166, 154, 1.0)",2.2112238835232714,88.42091837298418,1.3472546354144324,4,0.2762017916806353,1.1048071667225412,0.0,0.0,0.0,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530760562382198
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,89.10363517921883,91.45391438952154,,,88.4262713145883,"rgba(239, 83, 80, 1.0)",2.2102869651855492,88.4262713145883,0.6893804783777401,4,0.2761069462906101,1.1044277851624404,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.3508668874350285
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,89.1170466206496,91.37922183744335,,,88.43275167516406,"rgba(239, 83, 80, 1.0)",2.2085697177582775,88.43275167516406,0.673398857585315,4,0.2759914373628899,1.1039657494515596,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177537332309868
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,89.12436492449866,91.3410020609475,,,88.43647263211741,"rgba(239, 83, 80, 1.0)",2.206020063943935,88.43647263211741,0.6883561000654509,4,0.2758972216518765,1.103588886607506,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361227033344008
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,89.128398707812,91.32414338035328,,,88.438614663778,"rgba(239, 83, 80, 1.0)",2.20350046660013,88.438614663778,0.7403607854638334,4,0.2761327234912936,1.1045308939651743,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.970203302277721
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,89.14029533955723,91.2688001307984,,,88.44503658352792,"rgba(239, 83, 80, 1.0)",2.198496214143724,88.44503658352792,0.6254108638561356,4,0.2765461763392784,1.1061847053571137,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.469569974371847
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.14506147090071,91.15268628921083,,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.1925156105951418,88.44724033561927,0.35473392327163744,4,0.2775143797851694,1.1100575191406776,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04942407696999496
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,89.1360881418344,91.0574173653002,,,88.4417036290215,"rgba(239, 83, 80, 1.0)",2.1885222666704576,88.4417036290215,-0.04875601708354798,4,0.27915000287655983,1.1166000115062393,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,89.11851844607118,90.90460318369132,,,88.43139237950857,"rgba(239, 83, 80, 1.0)",2.184798953787088,88.43139237950857,-0.06013934567334698,4,0.2808484442822938,1.123393777129175,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,89.11432708846425,90.8675821660418,,,88.42903530336572,"rgba(239, 83, 80, 1.0)",2.1773763491336204,88.42903530336572,-0.0064459703400842954,4,0.2822029286715361,1.1288117146861445,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,89.10813039027035,90.82806925176533,,,88.42548208753098,"rgba(239, 83, 80, 1.0)",2.15315351590725,88.42548208753098,-0.3206840954115807,4,0.282823450563479,1.131293802253916,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.1012803598982,90.78887631491467,,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633578417,88.42155046035772,-0.33613739553596084,4,0.28471137677044905,1.1388455070817962,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.07290259274914,90.64660218619008,,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.1100048033762775,88.40531912576023,-0.40773325462748095,4,0.28650184206122564,1.1460073682449026,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.05857588417906,90.59103945627092,,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.1038021842918893,88.33169620489906,-0.9324527845565175,4,0.28644305001197257,1.1457722000478903,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.02982747980583,90.46948353850817,,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.082227471541939,88.339297884946,-0.4390960629622997,4,0.2876864108688339,1.1507456434753356,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.00932416365431,90.3793116313213,,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.0629333440474213,88.33737563539304,-0.519830482398947,4,0.2883346823744287,1.1533387294977149,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,88.98901162016337,90.29552591625165,,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.0438481811005635,88.32860538983734,-0.5717672186434477,4,0.288567354933181,1.154269419732724,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,88.97267232130342,90.2280655025248,,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.0254192692420285,88.32205923601467,-0.44290051429715865,3,0.14755865492881062,0.4426759647864319,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,88.93755943362727,90.07413980324063,,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.0043864667545543,88.31290271054615,-0.22845031042719705,3,0.1474576572583681,0.44237297177510426,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,88.89428391055263,89.92264098347695,,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.9928106074381018,88.28720822449343,-0.4903668320742701,3,0.14710242528853465,0.4413072758656039,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,88.86036285498643,89.79579103254076,,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.9775227359430967,88.27312536915439,-0.2645357040129821,3,0.14697310127182897,0.44091930381548694,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,88.85184318773547,89.76230166748906,,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.965119658003291,88.27044276869941,-0.1885090137848414,3,0.1468682186259144,0.4406046558777432,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,89.72755491396235,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.948553984530922,88.26859435231094,-0.340557335120836,3,0.1466656515494307,0.43999695464829214,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,89.6885883357251,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201569637,88.2580861424247,-0.34297076800289117,3,0.14658907586995204,0.4397672276098561,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,89.6197195110819,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938504578,88.25144342775816,-0.24459056538960128,3,0.1466263075296679,0.43987892258900374,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,89.59165526100686,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590622046,88.24695291057766,-0.3681841256546266,3,0.14660844281945243,0.4398253284583573,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,89.46448173126755,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615614932,88.1967207981654,-1.032769669053798,3,0.14575575463369508,0.4372672639010853,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
