date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543529,42.670341970424104,0.5574861387193233,5,0.23474812692387723,1.1737406346193862,0.0,0.0,0.0,0.0,58.18006707560719,-0.29264027557038474,True,False,True,False,True,8.033531131669111
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.824108035426209,42.67083232911242,0.9818708665655627,5,0.2372599146720113,1.1862995733600565,0.0,0.0,0.0,0.0,61.864645483839844,3.496381240928706,True,False,True,False,True,10.413678503576556
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918105,42.67924566403378,0.6285225850564284,5,0.23997787217571426,1.1998893608785712,0.0,0.0,0.0,0.0,60.7621370512888,3.496381240928706,True,False,True,False,True,8.038322975964956
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712655,42.67924566403378,0.517825967322316,5,0.24112407427654428,1.2056203713827214,0.0,0.0,0.0,0.0,58.996159901714016,3.496381240928706,True,False,True,False,True,7.28774681219706
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164614958,42.679647056389385,0.9681950568437568,5,0.24252438647887148,1.2126219323943574,0.0,0.0,0.0,0.0,60.79633624626915,3.496381240928706,True,False,True,False,True,9.825834876063318
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062635,42.679647056389385,0.9615917851292012,5,0.24360492665242525,1.2180246332621263,0.0,0.0,0.0,0.0,61.996453809305905,4.99069430802205,True,False,True,False,True,9.825834876063318
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.8474427244192767,42.68733644307801,0.7583563330045502,5,0.2458764756379037,1.2293823781895186,0.0,0.0,0.0,0.0,60.72378939622706,4.99069430802205,True,False,True,False,True,8.454407128993775
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.75097502346327,"rgba(38, 166, 154, 1.0)",0.8526884722046068,42.70071039538721,0.82596355828743,5,0.24817938407929302,1.240896920396465,0.0,0.0,0.0,0.0,60.55081576501838,4.99069430802205,True,False,True,False,True,8.965069338988418
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8586515565090954,42.785886848845436,0.80837581425523,5,0.24934588229461085,1.2467294114730543,0.0,0.0,0.0,0.0,61.12120483629969,5.538935192433662,True,False,True,False,True,9.478136931704991
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8651968114380219,42.785886848845436,0.8022604128659381,5,0.25003762492809817,1.250188124640491,0.0,0.0,0.0,0.0,61.501464217153895,6.43142616825255,True,False,True,False,True,9.478136931704991
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8700952262268198,42.785886848845436,0.6713209468894297,5,0.251330974579983,1.256654872899915,0.0,0.0,0.0,0.0,59.937889902068775,6.43142616825255,True,False,True,False,True,8.48752914790705
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8730120119293728,42.785886848845436,0.4743498892293232,5,0.25335754531710214,1.2667877265855108,0.0,0.0,0.0,0.0,56.393700148347634,11.016519952705146,False,False,True,False,False,6.97169569108825
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8719743725054686,42.76909304618793,0.48843976066440636,5,0.2542039331282856,1.271019665641428,0.0,0.0,0.0,0.0,53.95937563412099,8.594029700402764,False,False,True,False,False,6.927052809479353
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8722730376735558,42.76909304618793,0.48827251951751915,5,0.25360549132645777,1.2680274566322889,0.0,0.0,0.0,0.0,52.33649262463656,6.955622756847042,False,True,False,False,False,6.927052809479353
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8735779796254525,42.76909304618793,0.48754314296552564,5,0.2555329271722711,1.2776646358613555,0.0,0.0,0.0,0.0,51.25457061831361,5.787192428062333,False,True,False,False,False,6.927052809479353
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8773383786377026,42.76909304618793,0.776105286616272,5,0.2564116956749158,1.282058478374579,0.0,0.0,0.0,0.0,54.60855436387307,5.787192428062333,False,False,True,False,True,8.878352237716712
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8799207171492616,42.76909304618793,0.7738276193996769,5,0.2574741982420152,1.287370991210076,0.0,0.0,0.0,0.0,56.844543527579376,2.111662592585205,False,False,True,False,True,8.878352237716722
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8849061028215442,42.99106261833549,0.7220397504630658,5,0.25646308939830087,1.2823154469915043,0.0,0.0,0.0,0.0,60.61296517651458,5.627577506375481,True,False,True,False,True,10.242679038458672
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8937591428373803,42.99106261833549,0.8827181103399999,5,0.25496286179154376,1.2748143089577189,0.0,0.0,0.0,0.0,64.6336392895784,9.283995404445719,True,False,True,False,True,11.359291390333265
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.9023045170237405,42.99106261833549,0.8743582313727382,5,0.25532304818129337,1.2766152409064668,0.0,0.0,0.0,0.0,67.3140886982876,11.677261650093428,True,False,True,False,True,11.359291390333265
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,42.944371980459465,"rgba(38, 166, 154, 1.0)",0.913519084155948,43.006639356781164,1.0709799720525792,5,0.256359525239082,1.28179762619541,0.0,0.0,0.0,0.0,70.89785609398545,14.94432816378989,True,False,True,False,True,12.88345400024491
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,42.94511833210183,"rgba(38, 166, 154, 1.0)",0.9269046619001642,43.00758657616955,1.3835440434634207,4,0.14878133401404772,0.5951253360561909,0.0,0.0,0.0,0.0,75.10194599276598,18.76346162541931,True,False,True,False,True,15.062734461302412
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9575451909924668,43.00941780159763,2.016178679150776,4,0.14392666182731753,0.5757066473092701,0.0,0.0,0.0,0.0,79.95542154293175,23.138756875485655,True,False,True,False,True,19.311463842928273
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9913642570166118,43.00941780159763,2.0734883105311765,4,0.13925408139685141,0.5570163255874057,0.0,0.0,0.0,0.0,83.44843909979045,26.249103871292704,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0269439355908667,43.00941780159763,2.001649873144887,4,0.1349678743921433,0.5398714975685732,0.0,0.0,0.0,0.0,85.77711747102958,28.387978655474768,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0599606570975209,43.00941780159763,1.9393004680297745,4,0.13101919456593966,0.5240767782637586,0.0,0.0,0.0,0.0,87.32956971852235,29.95927693512394,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0905636942293588,43.00941780159763,1.8848804607005882,4,0.12753177004049665,0.5101270801619866,0.0,0.0,0.0,0.0,88.36453788351753,31.197621455535625,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1004508576443142,43.32545139363357,0.7038466106741664,4,0.1264451690344088,0.5057806761376352,0.0,0.0,0.0,0.0,74.58078974222903,32.709243459753935,True,False,True,False,False,10.282670553541738
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1093398816291566,43.32545139363357,0.6621492822269097,4,0.1254808884315183,0.5019235537260732,0.0,0.0,0.0,0.0,65.04843349016458,24.42036854950247,True,False,True,False,False,9.912741876515948
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.117922776104572,43.32545139363357,0.6570656060215383,4,0.1251149084095315,0.500459633638126,0.0,0.0,0.0,0.0,58.69352932212162,19.121905454650587,False,False,True,False,False,9.912741876515948
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.31101916376306,,,,43.36366720226286,"rgba(239, 83, 80, 1.0)",1.1214421940495265,43.363278348976586,0.43401403443352216,4,0.12494913883430625,0.499796555337225,0.0,0.0,0.0,0.0,52.50984750334461,13.815579059292418,False,True,False,False,False,7.945944958518805
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.31208985507246,,,,43.363979440755216,"rgba(239, 83, 80, 1.0)",1.1269987329825033,43.36361762284943,0.5735431267433386,4,0.12436309609760465,0.4974523843904186,0.0,0.0,0.0,0.0,50.34653646699602,11.977877335328827,False,True,False,False,False,9.132082896649823
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.574440674480776,,,,43.52957553606667,"rgba(239, 83, 80, 1.0)",1.1341214522565448,43.529855686060245,0.6129363945604225,3,0.13152790540987244,0.3945837162296173,0.0,0.0,0.0,0.0,51.22998392704885,11.977877335328827,False,True,False,False,False,10.691880897055917
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.729665466546656,,,,43.62635500019266,"rgba(239, 83, 80, 1.0)",1.1364010402689504,43.6244841015506,0.4272399278466811,3,0.13089685384378216,0.3926905615313465,0.0,0.0,0.0,0.0,50.54413899531788,11.509180436007867,False,True,False,False,False,9.598452987177268
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.72994454436451,,,,43.626523636974824,"rgba(239, 83, 80, 1.0)",1.116718919041034,43.624644353528396,0.34060105903662086,3,0.1302562333614841,0.3907687000844523,0.0,0.0,0.0,0.0,48.95579490200244,9.322489575138007,False,True,False,False,False,8.60454597332956
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.73645888987831,,,,43.63174508126937,"rgba(239, 83, 80, 1.0)",1.101362698112129,43.732245018171,0.7334141452344363,3,0.12875579729492337,0.3862673918847701,0.0,0.0,0.0,0.0,53.019809480637164,9.322489575138007,False,True,True,False,False,12.426721699990605
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.741303587051625,,,,43.63455349540543,"rgba(239, 83, 80, 1.0)",1.0612884189079554,43.71901746917136,0.09515088361422719,3,0.1283937723651636,0.38518131709549086,0.0,0.0,0.0,0.0,49.608656763816555,9.275865705233919,False,True,False,False,False,6.021622235583681
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.73879581151833,,,,43.63186358662863,"rgba(239, 83, 80, 1.0)",1.0193495408771855,43.70874535669316,-0.8277291771447537,3,0.1290799475141385,0.3872398425424155,0.0,0.0,0.0,0.0,42.921460097195286,2.673402765908371,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9785166425870658,43.64869231071495,-1.8381826454780048,4,0.2821306962455904,1.1285227849823616,0.0,0.0,0.0,0.0,35.80349596919138,-4.068613070574408,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9552582076293762,43.64869231071495,-1.0140633212866208,4,0.2827337142725937,1.1309348570903748,0.0,0.0,0.0,0.0,36.260921758087605,-4.068613070574408,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9302428095313242,43.64869231071495,-0.9123341798713189,4,0.2834234452763269,1.1336937811053076,0.0,0.0,0.0,0.0,37.2224474070279,-4.068613070574408,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8953261874769612,43.64869231071495,-0.9479140927471096,4,0.2834475820087735,1.133790328035094,0.0,0.0,0.0,0.0,37.86346450632143,-4.068613070574408,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8583115469989685,43.64869231071495,-0.9887928383141886,4,0.28347605612642396,1.1339042245056958,0.0,0.0,0.0,0.0,38.29080923918379,-4.068613070574408,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.695231128924526,,,,43.556251162676176,"rgba(239, 83, 80, 1.0)",0.8173525048087704,43.63989418562687,-0.21397644785806005,4,0.2831523261664777,1.1326093046659107,0.0,0.0,0.0,0.0,42.598675862343256,-4.068613070574408,False,True,False,True,True,2.9461300129725245
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7904989757303216,43.63989418562687,0.18988742424928282,4,0.28227441242548096,1.1290976497019238,0.0,0.0,0.0,0.0,47.0694539094693,-10.881044360211256,False,True,False,False,True,4.909557501434392
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7553729584161498,43.63989418562687,0.19871748478773427,5,0.27027944131651493,1.3513972065825746,0.0,0.0,0.0,0.0,50.04997260755334,-7.821346304003882,False,True,False,False,True,4.909557501434371
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7562245126373366,43.64106121471475,1.6647685498777214,5,0.2661510612058993,1.3307553060294965,0.0,0.0,0.0,0.0,56.4101435983882,-1.731664866591288,False,False,True,False,True,11.10161399923103
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7580729361853276,43.64106121471475,1.6079439419365447,5,0.26242238997577566,1.3121119498788782,0.0,0.0,0.0,0.0,60.37496735379166,1.9892355376807558,False,False,True,False,True,10.822815902103404
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.720038759689935,,,,43.6015960936644,"rgba(38, 166, 154, 1.0)",0.78388066751322,43.69688742709686,2.140775557364843,5,0.2564581686501007,1.2822908432505034,0.0,0.0,0.0,0.0,64.57667602177946,5.950091666790108,True,False,True,False,True,13.441526562601023
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8016305904864639,43.79758870122939,1.637177166572679,4,0.29034196284422054,1.1613678513768821,0.0,0.0,0.0,0.0,65.46392314034172,6.939531822813507,True,False,True,False,True,11.586418537768171
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8111808765093582,43.79758870122939,1.6179021680320296,3,0.3475072408211726,1.042521722463518,0.0,0.0,0.0,0.0,66.05542121938323,7.878259290627128,True,False,True,False,True,11.586418537768171
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.80691740960873,,,,43.72149938240841,"rgba(38, 166, 154, 1.0)",0.825173921061542,43.842438501787925,1.8148434651031462,3,0.3407941703961543,1.0223825111884628,0.0,0.0,0.0,0.0,67.31844679129267,9.564295591310014,True,False,True,False,True,12.7661134553863
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.81636783733827,,,,43.73308227027483,"rgba(38, 166, 154, 1.0)",0.8649595105870787,43.856224309379485,2.4669081783634565,3,0.3306645217016407,0.9919935651049221,0.0,0.0,0.0,0.0,70.18948907133517,12.729126557762577,True,False,True,False,True,15.934794949156903
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.817183419561474,,,,43.73408452860627,"rgba(38, 166, 154, 1.0)",0.9058328406142173,43.85742020820838,2.4094730218786036,3,0.32135720291421194,0.9640716087426358,0.0,0.0,0.0,0.0,72.24125623466053,15.062156264600745,True,False,True,False,True,16.169910710220027
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.81882508616446,,,,43.736099475487286,"rgba(38, 166, 154, 1.0)",0.9452365069410638,43.8598238776533,2.3064874307511665,3,0.31298448151075675,0.9389534445322703,0.0,0.0,0.0,0.0,73.60910101021076,16.760388589246546,True,False,True,False,True,16.169910710220027
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",0.9700512571207424,43.93930782561026,1.691345856567994,3,0.3083148831965526,0.9249446495896578,0.0,0.0,0.0,0.0,70.28130232981417,16.760388589246546,True,False,True,False,False,12.8211447462227
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0073201536214715,43.93930782561026,2.115208523059502,3,0.3016452659628919,0.9049357978886756,0.0,0.0,0.0,0.0,70.08060820767483,16.760388589246546,True,False,True,False,False,15.208330003505651
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.030632963914119,43.93930782561026,1.6986572676086298,3,0.29751762363533846,0.8925528709060153,0.0,0.0,0.0,0.0,67.00201433050053,16.760388589246546,True,False,True,False,False,12.548501953689481
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0533413672860916,43.93930782561026,1.6620368560102756,3,0.29426229181247643,0.8827868754374293,0.0,0.0,0.0,0.0,64.94961841238434,20.983872591117787,True,False,True,False,False,12.548501953689481
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.879111548087245,,,,43.89474734039219,"rgba(239, 83, 80, 1.0)",1.0594766598622598,44.060909444990656,0.7636700133767261,3,0.2973795999222552,0.8921387997667656,0.0,0.0,0.0,0.0,58.36483825589844,14.720751572675027,False,False,True,False,False,7.108804426219525
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.879431141291406,,,,43.88886044437019,"rgba(239, 83, 80, 1.0)",1.062937617350368,44.055425727864815,0.5970004841083847,3,0.3016102040580359,0.9048306121741077,0.0,0.0,0.0,0.0,53.07524541047611,9.911743327471463,False,True,False,False,False,5.981747752802555
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0644305333653579,44.04215894606093,0.5992322034604167,3,0.30849043978594426,0.9254713193578328,0.0,0.0,0.0,0.0,49.49617157321065,6.724691101392757,False,True,False,True,False,5.918781654825139
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0632142241743134,44.04215894606093,0.3365653372601992,3,0.316093645410594,0.9482809362317819,0.0,0.0,0.0,0.0,45.630271746028065,3.2071343069606613,False,True,False,True,False,4.1602161010353065
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0620135049446342,44.165953240591776,0.2580445146246127,3,0.32592138789041897,0.9777641636712568,0.0,0.0,0.0,0.0,43.39607786159597,1.1162248494947917,False,True,False,True,False,4.383927785987318
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0544484575121027,44.165953240591776,0.2598958322295013,3,0.3310250321614431,0.9930750964843292,0.0,0.0,0.0,0.0,41.90661527197457,-0.44139532742203613,False,True,False,True,False,4.383927785987318
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0415752233737376,44.165953240591776,0.26310798611411335,3,0.33662560023925053,1.0098768007177517,0.0,0.0,0.0,0.0,40.913640212226966,-1.684773313088094,False,True,False,True,False,4.383927785987318
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0237394666103299,44.165953240591776,0.26769189656779485,3,0.34464371968744145,1.0339311590623244,0.0,0.0,0.0,0.0,40.251656839061894,-2.736879680511862,False,True,False,True,False,4.383927785987318
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",0.9992978751320114,44.165953240591776,0.27423930964730525,4,0.2905368162098687,1.1621472648394748,0.0,0.0,0.0,0.0,39.81033459028518,-3.6642069599535247,False,True,False,True,False,4.383927785987318
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0122834013678184,44.267487446123674,2.1313325408290282,4,0.29035773703675355,1.1614309481470142,0.0,0.0,0.0,0.0,51.67175284686871,-5.467785870934918,False,True,True,False,True,14.817884533135654
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.031249024023621,44.267487446123674,2.3200143691205293,4,0.2867276938321103,1.146910775328441,0.0,0.0,0.0,0.0,60.18357825516792,2.085427173699422,True,False,True,False,True,15.873268809669128
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.061211584476514,44.267487446123674,2.254510400069301,3,0.3465906309210038,1.0397718927630113,0.0,0.0,0.0,0.0,65.8581285273674,6.9029365491921695,True,False,True,False,True,15.873268809669128
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.1087227981977172,44.267487446123674,2.6900434975492025,3,0.33678217676734024,1.0103465303020207,0.0,0.0,0.0,0.0,71.08228664347149,11.414380358920553,True,False,True,False,True,18.465014888523612
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.961284207055726,,,,44.07021962864309,"rgba(38, 166, 154, 1.0)",1.1613120375888593,44.31613063205097,2.7932797240989786,3,0.32524413782615874,0.9757324134784762,0.0,0.0,0.0,0.0,75.18573792960672,15.038065611743846,True,False,True,False,True,19.763153487567926
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.2157560692095948,44.36029550259949,2.6976665636000146,3,0.31301657210577954,0.9390497163173386,0.0,0.0,0.0,0.0,78.0787945974131,17.740673244164455,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.264653924814888,44.36029550259949,2.593361261169194,3,0.3021318015763397,0.906395404729019,0.0,0.0,0.0,0.0,80.00749904261735,19.76814471633135,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.3068256361287833,44.366776088203906,2.4549747289162736,3,0.294104401214794,0.8823132036443819,0.0,0.0,0.0,0.0,80.49905224059825,20.683327664821675,True,False,True,False,True,19.614059963489044
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.357483263547279,44.366776088203906,2.5512092891268807,3,0.2857160334349161,0.8571481003047483,0.0,0.0,0.0,0.0,81.51452220051459,22.261002652103485,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.4046307520304813,44.366776088203906,2.5581270427134433,3,0.2768386447196389,0.8305159341589168,0.0,0.0,0.0,0.0,82.52095285932823,23.896742244486106,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.444327986758376,44.37388650559217,2.4413523290660435,3,0.2688966314943283,0.8066898944829849,0.0,0.0,0.0,0.0,82.339674715355,24.44506242819338,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.4851069606883065,44.37388650559217,2.3743161858009025,3,0.26154041837984643,0.7846212551395393,0.0,0.0,0.0,0.0,82.21882261937284,25.09485254381501,True,False,True,False,True,20.0
