date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,83.89221690168233,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736673989,85.05420971968825,0.03731353209791849,4,0.22124860411754824,0.884994416470193,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,83.89328823707628,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432565088,85.05348614398808,-0.4399775760114014,4,0.2205403607428533,0.8821614429714132,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,83.89389310664086,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445181,85.05256642912474,-0.8050884122255013,5,0.21772061870816867,1.0886030935408433,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,83.89493802909719,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653291415,85.0513841262784,-0.41143141685307605,5,0.2170823499293037,1.0854117496465185,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,83.89786796987265,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470253888,85.05038117859353,-0.17869710971102584,5,0.21659572905439606,1.0829786452719803,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,83.90411536125379,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100750965,85.04835374739153,-0.0483118918869708,5,0.21649691594842055,1.0824845797421028,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,83.9054592646059,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968714987,85.04687428719588,-0.4364754074612385,5,0.21617914922742681,1.080895746137134,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,83.90647361799806,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131122656,85.04687857308393,0.09951676926216702,5,0.21680191259411905,1.0840095629705953,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,83.91077176930922,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013143,85.05064566464821,0.7422984277707234,5,0.2174767878699509,1.0873839393497544,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.524044676959985
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,83.9168955691908,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805066578,85.05888670554718,1.214960369316324,5,0.21857019522993393,1.0928509761496696,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.978619296915376
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,83.92013134916702,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815872799,85.06393477520007,1.376808739609092,5,0.22165860431431178,1.108293021571559,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4869075677997152
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,83.93113057713775,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.5656022700870493,85.07703910825558,1.0572109119229516,5,0.22613585186951318,1.1306792593475659,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4883245946045314
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,83.93345143710029,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219900394,85.08155344127697,2.3866249420785937,5,0.23146153490638222,1.157307674531911,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.6387180406157675
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,83.93636247197264,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613783358,85.08719916498917,2.58430195076834,5,0.23764092064211498,1.1882046032105749,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.506455625186728
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,83.94042139224412,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.6276540190003356,85.09558393813242,2.827060782138694,5,0.24540628550269988,1.2270314275134995,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.61202506482119
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,83.94508546402861,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826439,85.10537014599988,2.8018065421201275,6,0.22949871455236628,1.3769922873141978,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955464472462698
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,83.95138824985005,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935481,85.11778104123881,2.5166980200409435,6,0.2340809184701944,1.4044855108211665,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.202534834165974
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,83.96295548742897,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.690338362003567,85.1386750803835,2.0950956794850892,6,0.2411998534371268,1.4471991206227608,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.737700931475906
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,83.96439126381016,86.62333333333333,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465091576,85.26740552870345,1.6072406028644775,6,0.2517148848105036,1.5102893088630216,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.537127755850825
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,83.96769660403959,86.27435028248587,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402854858,85.25437322511976,1.391069876591291,6,0.26272109328586335,1.57632655971518,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.558734657291158
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,83.96996874987937,86.30404347826087,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749533,85.25925943018764,1.6932591885222983,6,0.275470932539888,1.652825595239328,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.791996632839712
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,83.97261771702617,86.29598429319371,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355404,85.26258866683355,1.2956370225789653,6,0.2931581607050034,1.7589489642300205,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.102348196286528
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,83.97895487275241,86.11794197554822,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181574794,85.26013104088973,0.6899799747793739,6,0.30674276918713556,1.8404566151228132,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.519317398642741
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,83.98634078228297,85.77798413404507,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681726633,85.2435770507978,-0.17470055255496825,6,0.32618794902435794,1.9571276941461475,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,83.99136645300972,85.63640864010758,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972169977,85.23526425228738,0.17008662905419172,7,0.32238115719322336,2.2566681003525635,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,83.996554613651,85.54184525001669,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659426,85.22901323142858,-0.1412515115817241,9,0.2935561845543859,2.642005660989473,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,83.99823844180102,85.49478574067234,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.699083363805247,85.22477707207649,-0.4359667070569798,10,0.28633574483438406,2.863357448343841,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,84.00057734945845,85.42944484260434,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914359,85.21822082313207,-0.3302634402353938,11,0.28180886624814855,3.099897528729634,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,84.00181202184245,85.41957647017284,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279439,85.21741516781043,0.14317334760597455,11,0.28352551719366637,3.11878068913033,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,84.01068381232483,85.35687465029001,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494324,85.21128291820395,-0.16678932474160876,12,0.2736679842587851,3.284015811105421,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,84.01101843962101,85.2945491077774,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927082,85.20225331072758,-1.1703637919240684,13,0.26336971612042637,3.423806309565543,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,84.01149992520921,85.27755871032873,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.656256322148635,85.19970937649752,-0.8681202104571798,13,0.26215011124156534,3.4079514461403493,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,84.01205060946734,85.26292219879926,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374791636,85.19746434424476,-0.835209658829015,12,0.25227615018465427,3.0273138022158514,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,84.01235428212462,85.25275088691257,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445044,85.1958696897776,-0.9787181522192351,12,0.25274089002482725,3.032890680297927,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,84.01261055185712,85.23809128036109,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706403772,85.19353121155584,-1.1168586817000636,12,0.2543619737423872,3.0523436849086467,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,84.01270939307588,85.16237606493593,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623531,85.18091496556904,-1.9246047185103952,11,0.26385808481538847,2.902438932969273,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,84.01310466286944,85.15656362392708,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793481,85.17982938576264,-0.543510752714444,11,0.26427581994859256,2.9070340194345183,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,84.01359237823803,85.13610944857396,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078817821,85.17610165159036,-1.293527297441024,10,0.2558116503517869,2.558116503517869,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,84.01366084486637,85.11324629606311,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938242,85.17192965615581,-1.734180250662444,10,0.25100764285725985,2.5100764285725985,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,84.01338715422631,85.07964916318846,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007500934,85.16573454996679,-2.0496408385513702,10,0.2450687679645389,2.450687679645389,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,84.0131297159819,85.04914843344123,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592337,85.15994434960857,-1.8953763216858854,10,0.23988040976207578,2.398804097620758,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.01205181667936,84.95765131818055,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303612725,85.14168598355486,-2.0150748085133934,9,0.2495007987133539,2.245507188420185,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.0115105120258,84.93011973416817,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.756493064579202,85.09631650742169,-2.0176212828477262,9,0.24371310878193508,2.1934179790374158,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.01133906976955,84.91572715433037,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318032,85.09987056320182,-1.8480473372152602,9,0.2394597408918825,2.1551376680269425,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.01009149739164,84.85349332502209,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206375,85.08415873331431,-2.257867816089398,9,0.2336808961726173,2.103128065553556,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.0075557151586,84.73797270955166,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955029821,85.05707394007544,-1.922754431420623,9,0.2296228635771373,2.0666057721942357,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.00670288761647,84.7011793825994,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.838282580449069,85.04813474246257,-1.7215373146480895,9,0.2266414496990911,2.03977304729182,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.00585407310716,84.66227618349546,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619431759,85.03872523167352,-1.6826151448471662,9,0.2239290368892476,2.0153613320032284,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.00497101679838,84.62728539588349,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465063,85.0293250860261,-1.6688396150444884,9,0.2213928126180409,1.992535313562368,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.00459340547366,84.61295684785759,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.881045330203575,85.02533775226881,-1.8107328846521262,9,0.2184057936040621,1.965652142436559,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.00421807215014,84.59617518030305,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006357,85.02082029979854,-1.3421630307592465,9,0.21737841428911384,1.9564057286020244,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.00389102399048,84.57923507970186,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521601925,85.01625652731958,-1.4032879094382802,9,0.21624735937087403,1.9462262343378662,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.00287853270757,84.54286252797736,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875236,85.00520208701846,-1.6487442581328007,9,0.21540047338844437,1.9386042604959992,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110492719,84.98063262980092,-1.5307621636598048,9,0.21501355207545833,1.935121968679125,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867177,84.98063262980092,-1.5113455666793252,9,0.21576425513674893,1.9418782962307404,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060378,84.98063262980092,-1.4959061377730982,9,0.2166138220474498,1.9495243984270483,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210984739,84.98063262980092,-1.482898271501478,9,0.21620855637454356,1.945877007370892,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629499902,84.98063262980092,-1.4664728289787243,9,0.21523770813943455,1.937139373254911,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.968973535093366,84.98063262980092,-1.4506408884175346,9,0.21297045502419082,1.9167340952177174,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.00029870575698,84.46918284214554,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554683,84.98063262980092,-1.4356889796502892,9,0.21083888712532478,1.897549984127923,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.00001718981946,84.46232481712174,,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570412,84.97822112354314,-1.6268757586631137,9,0.20813393274135372,1.8732053946721834,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,83.99890816474873,84.43914745560866,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124960007,84.91215448421652,-1.690814172433594,8,0.16698548783903402,1.3358839027122722,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,83.99756791649807,84.41125610108719,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.019809945197602,84.90422034551054,-1.5926696470839203,8,0.16474594331709577,1.3179675465367662,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,83.99659921278162,84.39089735519943,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369934429,84.89869847985548,-1.4064885803378229,8,0.16320334807753087,1.305626784620247,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,83.99623765390848,84.3824612572853,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021564031,84.89731708012968,-1.3470378132163734,8,0.1616895364922248,1.2935162919377985,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,83.994185347183,84.33796930427278,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.042881070845343,84.88435274857497,-1.3657863666279964,8,0.1603823030570758,1.2830584244566063,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,83.99317203673357,84.31441096588013,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885499,84.87725645660453,-1.3408432942354465,8,0.15906492831068397,1.2725194264854718,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,83.99110648638379,84.27830445599535,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094260346,84.8614972990816,-1.390863241331976,8,0.15753940174683928,1.2603152139747142,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,83.98940574659638,84.24939995148814,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117605,84.84877805742087,-1.3773384440910086,7,0.16405362385665237,1.1483753669965666,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.8340361708232,83.98943326554519,84.24527371034249,,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.06689438588373,84.84800108053112,-0.5417603543319366,7,0.16394372855025535,1.1476060998517874,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.8233602216481,83.99048980974491,84.24450762191718,,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.066982412445518,84.84997906831607,-0.6044889407668745,7,0.16371063812581818,1.1459744668807272,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.81500266308858,83.99234345729019,84.25077168058002,,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.067137929398046,84.8534670964552,-0.424937661723815,6,0.14643238679356524,0.8785943207613914,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,83.99252698713369,84.25147174839633,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771593318,84.85375525106573,-0.21905754619564505,6,0.14673059426587717,0.880383565595263,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1245685574361488
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,83.99345300694914,84.25622791987158,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987551,84.85583189084366,-0.30545384933716313,7,0.14075860149602978,0.9853102104722085,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.46937170566592457
