date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05366663868837053,1.1834525222815422,0.40150600531512676,4,0.1953716536048022,0.7814866144192087,0.0,0.0,0.0,0.0,42.067559691246615,0.17155889865254892,False,True,False,True,False,8.230642804345504
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05372837926774584,1.1834525222815422,0.4010446250589443,4,0.19767317958250386,0.7906927183300154,0.0,0.0,0.0,0.0,42.01666767544547,-0.49211599396367944,False,True,False,True,False,8.230642804345504
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.053885096303185796,1.1834974725262766,0.5846241286546798,4,0.19980951542787073,0.7992380617114829,0.0,0.0,0.0,0.0,44.377067038390095,-0.49211599396367944,False,True,False,True,False,9.590162136022204
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.05401434577544705,1.1838916073782666,0.5759283422789178,4,0.2002689675586197,0.8010758702344788,0.0,0.0,0.0,0.0,45.95066661368651,-0.49211599396367944,False,True,False,True,True,9.590162136022204
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.05468171623212001,1.1863712918755482,1.0721811999385162,4,0.19979468720841895,0.7991787488336758,0.0,0.0,0.0,0.0,52.421009813572795,-4.3148139351382895,False,True,True,False,True,13.501639603510093
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.056234146915191026,1.1868024688734868,1.6573120824090766,4,0.1963547563916918,0.7854190255667672,0.0,0.0,0.0,0.0,60.145944949718775,2.832718412215428,False,False,True,False,True,17.588742166055393
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.058350061951378776,1.1895098408662597,1.9792636934982948,4,0.1909332443396098,0.7637329773584391,0.0,0.0,0.0,0.0,66.8566901969968,8.795380411438735,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.060590190387315876,1.1927871013829916,2.017041006733538,4,0.185565690790655,0.74226276316262,0.0,0.0,0.0,0.0,71.85300478851394,13.135742656471479,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.06305238777083402,1.1976525644138662,2.178306650103839,4,0.17919082161928418,0.7167632864771367,0.0,0.0,0.0,0.0,76.10187626033056,16.888607964638112,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.0655859246600483,1.2106723401593629,1.8956454526648057,4,0.1727437235986383,0.6909748943945532,0.0,0.0,0.0,0.0,78.93445724154164,19.48901763481979,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880532,1.2212421203165778,1.741170580154657,4,0.16705571519177329,0.6682228607670931,0.0,0.0,0.0,0.0,81.05795678807334,21.629395171908385,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.06944101132655023,1.2212429060093777,1.0621546630963568,4,0.16428265405558787,0.6571306162223515,0.0,0.0,0.0,0.0,73.46509777595213,21.629395171908385,True,False,True,False,False,15.864867612366304
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.07119773252791933,1.221786996619938,1.3794400452507258,4,0.16029103674054815,0.6411641469621926,0.0,0.0,0.0,0.0,70.7017252436815,30.623628084601506,True,False,True,False,False,18.41060661914506
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.07301425258866319,1.2218350510055216,1.4129426151312359,4,0.1562183496251004,0.6248733985004016,0.0,0.0,0.0,0.0,69.27569066138916,29.021400656275006,True,False,True,False,False,18.903449378983236
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.07428166507130676,1.2235413899090364,1.096617987935075,4,0.1534524320579425,0.61380972823177,0.0,0.0,0.0,0.0,65.24891530726524,24.894711016306175,False,False,True,False,False,15.680014943728505
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861543,1.2239789993279764,0.9453076707030394,4,0.15120151630860199,0.6048060652344079,0.0,0.0,0.0,0.0,61.18248534934097,20.78514708287196,False,True,True,False,False,14.119196153832366
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.2008941110263949,1.2537696253808388,,,,,,,,,1.2261061340622625,"rgba(38, 166, 154, 1.0)",0.07622501067400571,1.2261061340622625,1.1662033911403837,4,0.1483257614150079,0.5933030456600316,0.0,0.0,0.0,0.0,60.66599704950476,19.908595399351753,False,True,True,False,False,16.185201472762685
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.2078727020836282,1.261304958437436,,,,,,,,,1.2332173892940617,"rgba(38, 166, 154, 1.0)",0.07793575547835548,1.2332173892940617,1.4342917447818013,4,0.14439635885404467,0.5775854354161787,0.0,0.0,0.0,0.0,62.89634854925302,19.908595399351753,False,True,True,False,False,19.08929887905021
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.2079673878893962,1.2614034788272592,,,,,,,,,1.2333120036963847,"rgba(38, 166, 154, 1.0)",0.07950987246763672,1.2333120036963847,1.4047060174706751,4,0.14087257791138663,0.5634903116455465,0.0,0.0,0.0,0.0,64.38324954908519,19.908595399351753,False,False,True,False,False,19.08929887905021
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.21130594239826,1.2648701408784986,,,,,,,,,1.2366485688553808,"rgba(38, 166, 154, 1.0)",0.08095533191684043,1.2366485688553808,1.3384100661327756,4,0.1376368224005439,0.5505472896021756,0.0,0.0,0.0,0.0,65.37451688230664,19.908595399351753,False,False,True,False,True,19.08929887905021
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.2161006577417244,1.2698701614758,,,,,,,,,1.241465299390705,"rgba(38, 166, 154, 1.0)",0.082775175806094,1.241465299390705,1.4924124220368045,4,0.13402074395660782,0.5360829758264313,0.0,0.0,0.0,0.0,67.70788140077536,19.908595399351753,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.2175483532058395,1.2713048472136799,,,,,,,,,1.2428810640699615,"rgba(38, 166, 154, 1.0)",0.08396653129895519,1.2428810640699615,1.2161861916917032,4,0.1318458252776672,0.5273833011106688,0.0,0.0,0.0,0.0,65.7067295178562,19.908595399351753,False,False,True,False,True,17.779413225629092
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.2195710007634888,1.273244385767022,,,,,,,,,1.2448261872847584,"rgba(38, 166, 154, 1.0)",0.08526735906853553,1.2448261872847584,1.2334592494028807,4,0.12979332986232905,0.5191733194493162,0.0,0.0,0.0,0.0,64.88085910566232,19.908595399351753,False,False,True,False,True,18.26187728220075
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.2259244047637285,1.2802664134081816,,,,,,,,,1.2607202120049918,"rgba(38, 166, 154, 1.0)",0.08758151929786656,1.2607202120049918,1.5331977461856974,4,0.1265669753149415,0.506267901259766,1.0,0.0,1.425,317.0,67.85170274127478,19.908595399351753,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.0894992073043564,1.2637082365562278,1.355227237167589,3,0.1324338801826033,0.3973016405478099,0.0,0.0,0.0,0.0,68.18392113282763,19.908595399351753,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.09102850756323123,1.2643180670777947,1.2159040709892137,3,0.13021048793149595,0.3906314637944879,0.0,0.0,0.0,0.0,66.79656625185095,19.908595399351753,False,False,True,False,True,19.23672185628201
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.0913397281906729,1.264749172710181,0.7691157909203482,3,0.12912935224481933,0.387388056734458,0.0,0.0,0.0,0.0,60.75391339297761,16.60125669070777,False,True,True,False,False,13.426143994315762
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.0914091386603697,1.2647990406454612,0.7679862252653985,3,0.128150341949069,0.384451025847207,0.0,0.0,0.0,0.0,56.725478153728716,12.84012894583114,False,True,True,False,False,13.426143994315762
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248104,1.27217900051586,0.6874464594127497,3,0.12726734995835098,0.38180204987505295,0.0,0.0,0.0,0.0,54.03985466089611,10.349558566995952,False,True,True,False,False,13.426143994315762
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559356,1.2723923648132698,0.9522123100766899,3,0.1257778517274738,0.3773335551824214,0.0,0.0,0.0,0.0,55.25873380849163,10.349558566995952,False,True,True,False,False,15.848118184077663
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956138,1.2726762566403054,1.1024341027208082,3,0.12376842165704009,0.37130526497112026,0.0,0.0,0.0,0.0,57.56770118422329,10.349558566995952,False,True,True,False,True,17.239133879893814
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430449,1.2733129167209782,0.9869142329545758,3,0.12232269449168269,0.36696808347504806,0.0,0.0,0.0,0.0,57.57888692926827,10.349558566995952,False,True,True,False,True,15.786792198675215
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831328793,1.2733129167209782,0.9883637456577211,2,0.13170021437665938,0.26340042875331876,0.0,0.0,0.0,0.0,57.5863440926316,10.349558566995952,False,True,True,False,True,15.786792198675215
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879122,1.2740443240495902,0.9855625333341237,2,0.13077930996767084,0.2615586199353417,0.0,0.0,0.0,0.0,57.591315534873814,10.349558566995952,False,True,True,False,True,15.786792198675215
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.0916639475436192,1.2754968942593083,0.9764264810666233,2,0.12956557083624393,0.25913114167248785,0.0,0.0,0.0,0.0,57.59462982970196,10.349558566995952,False,True,True,False,True,15.786792198675215
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111267,1.275724354086686,0.9822261227165793,2,0.12818549127497036,0.25637098254994073,0.0,0.0,0.0,0.0,57.596839359587385,10.349558566995952,False,True,True,False,True,15.786792198675204
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625198,1.2757548788405817,0.8823891522528234,2,0.12721111597964918,0.25442223195929836,0.0,0.0,0.0,0.0,55.34670725329984,9.167423851644969,False,True,True,False,False,14.23245215901068
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059496,1.2757853585870869,1.005480061499482,2,0.12612524747806725,0.2522504949561345,0.0,0.0,0.0,0.0,55.7562493658045,9.167423851644969,False,True,True,False,False,15.275843698662172
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829471889,1.276547779622197,1.0030214862129876,2,0.12503885917889468,0.25007771835778936,0.0,0.0,0.0,0.0,56.02927744080761,9.167423851644969,False,True,True,False,False,15.275843698662172
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.0875212715456825,1.276813688492703,1.0075986094565288,2,0.12399252917984133,0.24798505835968265,0.0,0.0,0.0,0.0,56.21129615747635,9.153307902367693,False,True,True,False,False,15.275843698662182
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609125,1.2771193403265941,1.013242459280542,2,0.12329479802984639,0.24658959605969277,0.0,0.0,0.0,0.0,56.33264196858884,8.976799501845868,False,True,True,False,False,15.275843698662182
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904528,1.2771193403265941,1.0240728200883975,2,0.12278997135335001,0.24557994270670003,0.0,0.0,0.0,0.0,56.413539175997165,8.769393433218788,False,True,True,False,False,15.275843698662182
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235357,1.2771193403265941,1.0367523326572863,2,0.12235801521889975,0.2447160304377995,0.0,0.0,0.0,0.0,56.46747064760272,8.549969785033369,False,True,True,False,False,15.275843698662182
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501540822,1.2771193403265941,1.0546912936733932,2,0.12199671684179977,0.24399343368359955,0.0,0.0,0.0,0.0,56.50342496200642,8.33127228871399,False,True,True,False,False,15.275843698662182
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152244,1.2771193403265941,1.0754037972700365,2,0.12170425692661499,0.24340851385322998,0.0,0.0,0.0,0.0,56.52739450494222,8.121547734012303,False,True,True,False,False,15.275843698662182
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251768976,1.2771193403265941,1.0955229115063831,2,0.12147918362678231,0.24295836725356462,0.0,0.0,0.0,0.0,56.543374200232755,7.92579504718109,False,True,True,False,False,15.275843698662172
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304333,1.2771193403265941,1.1186918211718566,2,0.12132039219602463,0.24264078439204925,0.0,0.0,0.0,0.0,56.55402733042644,7.746707931958298,False,True,True,False,False,15.275843698662182
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.0765466353760082,1.2775503324554418,0.9464774929515188,2,0.12129706677268168,0.24259413354536336,0.0,0.0,0.0,0.0,49.73192360298452,1.437673596132747,False,True,False,False,False,12.517175955900381
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742097,1.277628019790825,0.9066277037700181,2,0.12138570417403693,0.24277140834807387,0.0,0.0,0.0,0.0,43.745611090263836,-3.689873254407324,False,True,False,True,False,11.61688462221466
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.0714690130043783,1.277918432842076,0.798689736409638,2,0.12156908776889078,0.24313817553778155,0.0,0.0,0.0,0.0,37.509579058383494,-8.855272685517193,False,True,False,True,False,9.83584699575318
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219899901,1.278038501588577,0.8287097402419833,2,0.12179589146351424,0.2435917829270285,0.0,0.0,0.0,0.0,33.35222437046327,-12.057092970396262,False,True,False,True,False,9.8358469957532
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740688,1.2782672140706322,0.8626295269849596,2,0.12243753730515596,0.2448750746103119,0.0,0.0,0.0,0.0,30.58065457851646,-14.123591071567674,False,True,False,True,False,9.8358469957532
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749452,1.2788695923822584,0.8827133894703372,2,0.12332352764334412,0.24664705528668823,0.0,0.0,0.0,0.0,28.732941383885247,-15.54711723863614,False,True,False,True,False,9.83584699575318
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.06172811644915596,1.2836955360354687,1.1551375299659943,2,0.12406843953078757,0.24813687906157514,0.0,0.0,0.0,0.0,37.60737230323741,-19.04269420871743,False,True,False,True,True,12.617230530700319
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.059362225984830444,1.2838109002762628,1.1992323155457316,1,0.12552275540154983,0.12552275540154983,0.0,0.0,0.0,0.0,43.52365958280552,-14.047313082692725,False,True,False,True,True,12.617230530700319
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709299977,1.2838109002762628,1.2388002075817772,1,0.12606633879389714,0.12606633879389714,0.0,0.0,0.0,0.0,47.4678511025176,-10.784081746599703,False,True,False,False,True,12.617230530700319
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.05654799444432923,1.2838150106125215,1.2588419817003276,0,,,0.0,0.0,0.0,0.0,50.09731211565898,-8.523304038323964,False,True,False,False,True,12.61723053070033
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.056096763247508896,1.2852765640766544,1.4211771109073024,0,,,0.0,0.0,0.0,0.0,55.49130173513284,-3.5598460497521813,False,False,True,False,True,14.027975282425746
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680399,1.2860550437466431,1.2318643684257489,0,,,0.0,0.0,0.0,0.0,54.31865045244436,-3.5598460497521813,False,False,True,False,True,12.019916695773329
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.056204501118203784,1.2925266122044357,1.4673804794052778,0,,,0.0,0.0,0.0,0.0,58.77007023741923,-0.41338875160911925,True,False,True,False,True,14.79140039751234
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623258729,1.2925266122044357,1.463296461892357,1,0.10040372771301084,0.10040372771301084,0.0,0.0,0.0,0.0,61.73768342740248,2.559808363101695,True,False,True,False,True,14.79140039751234
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.056418401572858004,1.3050261656012174,1.0630190279555,1,0.10205205176123121,0.10205205176123121,0.0,0.0,0.0,0.0,59.84960721962459,2.559808363101695,True,False,True,False,True,12.780344092162949
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567240531,1.3110583739705524,0.9564166305866618,1,0.10388235142512718,0.10388235142512718,0.0,0.0,0.0,0.0,58.59088974777265,2.559808363101695,True,False,True,False,True,12.780344092162949
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972148,1.3110583739705524,0.9593282442927623,1,0.10517464632685133,0.10517464632685133,0.0,0.0,0.0,0.0,57.75174476653803,2.559808363101695,True,False,True,False,False,12.780344092162949
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893174466,1.3187005130495817,1.001711430120685,1,0.10648085163729189,0.10648085163729189,0.0,0.0,0.0,0.0,60.064734939679056,2.559808363101695,True,False,True,False,False,14.226533795411395
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502281698,1.3184429739900616,0.2964217385836303,1,0.10832456233266531,0.10832456233266531,0.0,0.0,0.0,0.0,51.49617848886408,9.536184983954612,False,False,False,False,False,6.495050711151638
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.05545617537648654,1.3178407859714087,0.4897419240365926,1,0.11026152648528356,0.11026152648528356,0.0,0.0,0.0,0.0,48.33300505814597,6.551247198579354,False,True,False,True,False,7.976576876053716
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.05442161070486576,1.3168626936872208,0.1495234376084289,1,0.11252760297761451,0.11252760297761451,0.0,0.0,0.0,0.0,43.31603784365128,1.8213178329362165,False,True,False,True,False,4.469140416514687
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737108,1.3168534310561437,0.1534504431623376,1,0.11533598984783873,0.11533598984783873,0.0,0.0,0.0,0.0,39.97139303398815,-1.3453694720670057,False,True,False,True,False,4.469140416514666
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819404837,1.3165840855033182,0.1642313975377869,1,0.11845366931317869,0.11845366931317869,0.0,0.0,0.0,0.0,37.74162982754606,-3.585593054640327,False,True,False,True,False,4.469140416514687
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.049113767541926825,1.3160947647218286,0.48673185696382043,1,0.12144006371781373,0.12144006371781373,0.0,0.0,0.0,0.0,40.29220823642978,-3.585593054640327,False,True,False,True,False,6.767452089524003
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.047166754209962025,1.3154628100562629,0.4142152724091978,1,0.12481266901720595,0.12481266901720595,0.0,0.0,0.0,0.0,41.02821365904582,-3.585593054640327,False,True,False,True,False,5.871105856889496
