date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.643300822774073,"rgba(38, 166, 154, 1.0)",0.891753258403846,8.640493224395112,-0.5444255121243955,9,0.28054373125339044,2.524893581280514,0.0,0.0,0.0,0.0,47.541833438252795,-5.286500132755421,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.641013898685427,"rgba(38, 166, 154, 1.0)",0.8812493792726729,8.589709902372405,-0.5159832313841675,9,0.28116786132168486,2.530510751895164,0.0,0.0,0.0,0.0,46.65128806471059,-5.286500132755421,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.637315056562143,"rgba(38, 166, 154, 1.0)",0.8808846290688314,8.60574624225192,-0.12004550739374617,9,0.2818378535331751,2.536540681798576,0.0,0.0,0.0,0.0,49.429107382757266,-5.145140992137982,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.633717754058749,"rgba(38, 166, 154, 1.0)",0.8799722200774927,8.603096208392587,-0.2933004048353461,9,0.28201317261590053,2.5381185535431046,0.0,0.0,0.0,0.0,49.80397748461151,-4.55689716809632,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.633589781670077,"rgba(38, 166, 154, 1.0)",0.8819087765126805,8.609180110904507,0.10298104692258525,9,0.28188666343955304,2.5369799709559775,0.0,0.0,0.0,0.0,52.887802502773624,-1.470460483442146,False,False,True,False,True,1.311029061346133
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.674968896689315,"rgba(38, 166, 154, 1.0)",0.8858702292452693,8.658580512223095,0.3007432454343636,9,0.2815982587828782,2.5343843290459036,0.0,0.0,0.0,0.0,56.43418406368109,1.8972849073781148,False,False,True,False,True,2.860655911160329
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.674968896689315,"rgba(38, 166, 154, 1.0)",0.887872835022659,8.658580512223095,0.15927898928600157,9,0.2815041975778436,2.533537778200593,0.0,0.0,0.0,0.0,57.44543682559334,2.8745612104954503,False,False,True,False,True,1.9433855689162165
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.673081667072212,"rgba(38, 166, 154, 1.0)",0.8890583995654281,8.657375521723877,0.04794339527859762,9,0.28138980269162783,2.5325082242246504,0.0,0.0,0.0,0.0,57.04169309591996,2.8745612104954503,False,False,True,False,True,1.2104634845197744
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.643245723849802,"rgba(38, 166, 154, 1.0)",0.8884774150855607,8.6291808491156,-0.5055624841880137,9,0.28127879089054225,2.5315091180148803,0.0,0.0,0.0,0.0,52.24871185497822,6.922905420753835,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.640411471713252,"rgba(38, 166, 154, 1.0)",0.8867433330669824,8.626363986932006,-0.5033745056623831,10,0.3042768430474388,3.042768430474388,0.0,0.0,0.0,0.0,49.05339102768372,4.0035304815165205,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.640411471713252,"rgba(38, 166, 154, 1.0)",0.8859899181904598,8.626363986932006,-0.5038025577578322,10,0.3047843565756043,3.047843565756043,0.0,0.0,0.0,0.0,46.92317714282073,2.064937775343111,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8848159731301808,8.611624695815422,-0.45955849370227897,10,0.3059920367979855,3.0599203679798546,0.0,0.0,0.0,0.0,45.81364755933864,0.9833282792696707,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8839808454571499,8.611624695815422,-0.45999265471090206,10,0.307322428980184,3.07322428980184,0.0,0.0,0.0,0.0,45.073961170350586,0.12869215632471764,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8833898061159365,8.611624695815422,-0.4603004166453517,10,0.3114928040370325,3.114928040370325,0.0,0.0,0.0,0.0,44.580836911025216,-0.5908767462394948,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.598253100334425,"rgba(38, 166, 154, 1.0)",0.8805475262278285,8.583261905975759,-0.2478706707754539,10,0.31601421643240307,3.160142164324031,0.0,0.0,0.0,0.0,46.67737424402736,-0.5908767462394948,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.598253100334425,"rgba(38, 166, 154, 1.0)",0.8732270996525301,8.583261905975759,-0.1526085322235032,10,0.319341605140091,3.1934160514009102,0.0,0.0,0.0,0.0,49.247216326814566,-0.5908767462394948,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.591029601055816,"rgba(239, 83, 80, 1.0)",0.863955798418891,8.575176963322187,-0.7699201331127296,10,0.3220672887829251,3.2206728878292514,0.0,0.0,0.0,0.0,44.82509410198886,-0.5908767462394948,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.585510071569772,"rgba(239, 83, 80, 1.0)",0.8568307936862509,8.56901363342145,-0.6524201015424135,10,0.3251581682611336,3.2515816826113357,0.0,0.0,0.0,0.0,43.28249265934205,-1.6699336827413234,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.584746538714741,"rgba(239, 83, 80, 1.0)",0.8542235450190229,8.56816650607642,-0.5890337593834586,9,0.349848920404644,3.1486402836417957,0.0,0.0,0.0,0.0,43.03464669771107,-2.0215702889931677,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.530782354933452,"rgba(239, 83, 80, 1.0)",0.8543673809443004,8.507894994588481,-0.9573106521043582,9,0.3538192932802783,3.1843736395225046,0.0,0.0,0.0,0.0,39.59426823679317,-5.382088236908466,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.349373936509668,"rgba(239, 83, 80, 1.0)",0.855945807411443,8.335651163320726,-0.6199588323535636,8,0.3733528370978729,2.9868226967829834,0.0,0.0,0.0,0.0,38.95604620598925,-6.106323077362262,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.349283457626662,"rgba(239, 83, 80, 1.0)",0.8552303309161343,8.335557465428654,-0.6145215463367273,8,0.37628025276795435,3.010242022143635,0.0,0.0,0.0,0.0,38.60528804944844,-6.67455884509085,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.348007713534708,"rgba(239, 83, 80, 1.0)",0.8539073519801591,8.33422502521748,-0.5143708204396461,8,0.379622966702967,3.036983733623736,0.0,0.0,0.0,0.0,39.703737098477404,-6.67455884509085,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.347834785491413,"rgba(239, 83, 80, 1.0)",0.8496147616674541,8.333957556809866,-0.2871390279649504,8,0.38229261462861286,3.058340917028903,0.0,0.0,0.0,0.0,43.194893085305836,-6.67455884509085,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.347834785491413,"rgba(239, 83, 80, 1.0)",0.8393964101265473,8.333957556809866,-0.4693343360266125,8,0.3849005532332643,3.079204425866114,0.0,0.0,0.0,0.0,43.686697455574375,-10.731483092124463,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.351680192940119,"rgba(38, 166, 154, 1.0)",0.8299944371896518,8.33787424868696,-0.05768020427831113,8,0.3882659214185779,3.1061273713486233,0.0,0.0,0.0,0.0,48.13953283155972,-6.474725947052001,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.351680192940119,"rgba(38, 166, 154, 1.0)",0.8222252984683954,8.33787424868696,0.7931229463843922,8,0.39068863002175525,3.125509040174042,0.0,0.0,0.0,0.0,55.90135051686842,0.5699902530860541,True,False,True,False,True,4.397180400695451
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.432017040842922,"rgba(38, 166, 154, 1.0)",0.8163140790625112,8.420166003968362,0.7838086006876797,9,0.43584738049168764,3.922626424425189,0.0,0.0,0.0,0.0,61.42159838325074,5.292522792872219,True,False,True,False,True,4.889234486147924
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.48945528852284,"rgba(38, 166, 154, 1.0)",0.8276661804775557,8.47907574942453,1.7771950639891558,9,0.42599103218129514,3.8339192896316563,0.0,0.0,0.0,0.0,68.23862109267581,11.162468445948392,True,False,True,False,True,10.702875835620787
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.48945528852284,"rgba(38, 166, 154, 1.0)",0.8381714707709951,8.47907574942453,1.9100199737207169,9,0.4151721148622441,3.736549033760197,0.0,0.0,0.0,0.0,73.10457711380032,15.218745654766252,True,False,True,False,True,11.487836160565152
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.489664145859518,"rgba(38, 166, 154, 1.0)",0.8298576454499349,8.47929048794793,1.0070516511286245,9,0.4117502973897689,3.7057526765079203,0.0,0.0,0.0,0.0,69.15969070762512,15.218745654766252,True,False,True,False,False,5.5806718775249635
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.49534245392683,"rgba(38, 166, 154, 1.0)",0.8272518380781039,8.485143248124343,1.0938105063360724,9,0.408345533064366,3.675109797579294,0.0,0.0,0.0,0.0,66.89013241223157,15.218745654766252,True,False,True,False,False,6.051780254981871
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.500074393395288,"rgba(38, 166, 154, 1.0)",0.8249080920686604,8.490033322357009,0.8606615506250809,9,0.40618647079429154,3.655678237148624,0.0,0.0,0.0,0.0,63.845514472713305,22.72553023971686,True,False,True,False,False,4.6543941461767275
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.502601553708015,"rgba(38, 166, 154, 1.0)",0.8252371048851814,8.492629571557282,1.5478829307129167,9,0.4003896217912526,3.6035065961212736,0.0,0.0,0.0,0.0,64.620367769928,22.72553023971686,True,False,True,False,False,8.180938989883362
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.512156100161096,"rgba(38, 166, 154, 1.0)",0.8373201460773668,8.502422809116233,2.081136109106296,9,0.3913159280292129,3.5218433522629162,0.0,0.0,0.0,0.0,66.91125271786362,22.72553023971686,True,False,True,False,False,10.912907466414879
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.535070783124352,"rgba(38, 166, 154, 1.0)",0.8590719274755588,8.525888941657312,2.286317356585451,9,0.3803619280973702,3.4232573528763317,0.0,0.0,0.0,0.0,69.23349905689209,22.72553023971686,True,False,True,False,True,12.262944999672605
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.568894365341515,"rgba(38, 166, 154, 1.0)",0.8680627286670564,8.560537998378523,1.8310450951651354,9,0.3736476703477111,3.3628290331294,0.0,0.0,0.0,0.0,67.93670712176615,22.72553023971686,True,False,True,False,True,9.735241656204138
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.600098687771709,"rgba(38, 166, 154, 1.0)",0.8903638693364716,8.592483632725697,2.2210204562186617,9,0.36390013545420574,3.2751012190878517,0.0,0.0,0.0,0.0,68.67030047409021,22.72553023971686,True,False,True,False,True,12.034272308793636
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.632180697428884,"rgba(38, 166, 154, 1.0)",0.9152035268154775,8.625297743261973,2.343415638050136,9,0.353333498871471,3.1800014898432387,0.0,0.0,0.0,0.0,69.8461642741823,22.72553023971686,True,False,True,False,True,13.093901925562857
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.632180697428884,"rgba(38, 166, 154, 1.0)",0.9369643815280516,8.625297743261973,2.288990167630846,9,0.34467384337095847,3.1020645903386264,0.0,0.0,0.0,0.0,70.6300734742437,22.72553023971686,True,False,True,False,True,13.093901925562857
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.647291216294189,"rgba(38, 166, 154, 1.0)",0.9435845398181211,8.640765110607509,1.6418612472085548,9,0.3420773209210112,3.0786958882891007,0.0,0.0,0.0,0.0,66.28974016958632,22.50770028314834,True,False,True,False,False,8.833847885203081
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.655751253590713,"rgba(38, 166, 154, 1.0)",0.9561399498000251,8.64942248756516,1.8936323210985175,9,0.33885513786199395,3.0496962407579455,0.0,0.0,0.0,0.0,64.74841150149325,20.780988604633663,True,False,True,False,False,10.31961771335488
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.718423246139013,"rgba(38, 166, 154, 1.0)",0.9909614405094515,8.71341307063919,2.4184461992070334,9,0.33074426960638426,2.9766984264574585,0.0,0.0,0.0,0.0,66.35099487371502,20.780988604633663,True,False,True,False,False,13.700987374710408
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.730196860081124,"rgba(38, 166, 154, 1.0)",1.0145082685848437,8.725429583579325,2.0646164070623394,9,0.3243857371024965,2.919471633922469,0.0,0.0,0.0,0.0,65.24835398837243,20.780988604633663,True,False,True,False,False,11.63897185779317
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.73891386754956,"rgba(38, 166, 154, 1.0)",1.0300798097304908,8.734331119346507,1.7238167993197315,9,0.3203640195598457,2.8832761760386116,0.0,0.0,0.0,0.0,62.386386137590065,17.870789991476244,True,False,True,False,False,9.496381211533603
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.74234976168042,"rgba(38, 166, 154, 1.0)",1.0409211400580785,8.73784178621023,1.5007459774547465,9,0.3169275615877944,2.8523480542901494,0.0,0.0,0.0,0.0,59.125896457450125,14.654489633389645,False,False,True,False,False,8.076231185320147
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.75170761130695,"rgba(38, 166, 154, 1.0)",1.0565402615727968,8.747395016649987,1.7345339784987874,8,0.3226436896352995,2.581149517082396,0.0,0.0,0.0,0.0,58.484594905829155,13.88445567600732,False,False,True,False,False,9.572363521779756
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.769707891655365,"rgba(38, 166, 154, 1.0)",1.0718407295627175,8.765756638813057,2.0285134733347703,7,0.34842125868921753,2.4389488108245225,0.0,0.0,0.0,0.0,59.812274119845156,13.88445567600732,False,False,True,False,False,11.436658930140535
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.914143150372523,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,7,0.3353934681099707,2.347754276769795,0.0,0.0,0.0,0.0,64.47491532366297,9.08976926245861,True,False,True,False,True,16.731034564880126
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.935001475575746,"rgba(38, 166, 154, 1.0)",1.1045479977254353,8.933916823746667,1.5717589274783894,7,0.3342553107124086,2.3397871749868604,0.0,0.0,0.0,0.0,60.29254351747208,9.08976926245861,False,False,True,False,False,7.9851447861518
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.943892997549371,"rgba(38, 166, 154, 1.0)",1.1290190472303812,8.942948769248742,2.167413593910721,7,0.3290656281036289,2.303459396725402,0.0,0.0,0.0,0.0,59.8569728241891,9.08976926245861,False,False,True,False,False,11.18929918771196
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.959137615709517,"rgba(38, 166, 154, 1.0)",1.1403988436167898,8.958432122700216,1.6499208920033333,7,0.3276518885784137,2.293563220048896,0.0,0.0,0.0,0.0,57.363701446785626,13.082673519276717,False,False,True,False,False,8.092532648095112
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.984817130705455,"rgba(38, 166, 154, 1.0)",1.1513635198993162,8.98449699142156,1.4812897743430167,7,0.3268327529521876,2.287829270665313,0.0,0.0,0.0,0.0,55.121303948532926,10.852795281710485,False,True,True,False,False,7.269913806513792
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,9.001061425146073,"rgba(38, 166, 154, 1.0)",1.1794419698994727,9.000972154278054,2.0001220118722856,7,0.32267443334107415,2.258721033387519,0.0,0.0,0.0,0.0,55.980992358097694,10.852795281710485,False,True,True,False,False,10.194123503183317
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.031185481105725,"rgba(38, 166, 154, 1.0)",1.230245068239623,9.031510444983997,2.4616961556688186,7,0.3154201267220458,2.2079408870543205,0.0,0.0,0.0,0.0,58.58419317081492,10.852795281710485,False,False,True,False,True,13.045765747505627
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.054503319030962,"rgba(38, 166, 154, 1.0)",1.285113922106822,9.055138095541489,2.5249605102237704,7,0.307966401372224,2.155764809605568,0.0,0.0,0.0,0.0,60.95468454145948,5.425441732053251,False,False,True,False,True,13.985064900241017
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.123106125231034,"rgba(38, 166, 154, 1.0)",1.3283128125287031,9.124592865530694,2.247518134516823,7,0.3016374247088222,2.1114619729617554,0.0,0.0,0.0,0.0,61.55481677378562,6.197523013437191,False,False,True,False,True,12.908402348270734
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.123106125231034,"rgba(38, 166, 154, 1.0)",1.3507316169028123,9.124592865530694,1.7993264569035243,7,0.298107778833073,2.086754451831511,0.0,0.0,0.0,0.0,59.272536327665605,6.197523013437191,False,False,True,False,True,9.848415707944742
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.260562157241191,"rgba(38, 166, 154, 1.0)",1.428417088380828,9.26359078681064,2.902800062332979,6,0.2979256526208434,1.7875539157250606,0.0,0.0,0.0,0.0,62.662340808653475,7.334136106138487,False,False,True,False,True,16.762244588584927
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.278556458500143,"rgba(38, 166, 154, 1.0)",1.490913278968763,9.281766734285084,2.581124817921448,6,0.2884119202249654,1.7304715213497925,0.0,0.0,0.0,0.0,63.710458762776085,8.447676347755518,False,False,True,False,True,15.28652238198977
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.307295049338638,"rgba(38, 166, 154, 1.0)",1.5406406266681798,9.310785397540037,2.443278813567657,6,0.27980663964209845,1.6788398378525908,0.0,0.0,0.0,0.0,64.15834848241857,9.103158656031013,False,False,True,False,True,14.996424590362501
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.360946282939466,"rgba(38, 166, 154, 1.0)",1.590008348893027,9.36492765200164,2.421416435126773,6,0.2718925902426635,1.631355541455981,0.0,0.0,0.0,0.0,64.82632116161672,10.03940091708997,False,False,True,False,True,15.493049458888883
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.402217861917324,"rgba(38, 166, 154, 1.0)",1.644198441038518,9.406556912619468,2.4683414033753217,5,0.2842861179515658,1.4214305897578288,0.0,0.0,0.0,0.0,65.94713130373603,11.411299387169336,True,False,True,False,True,16.377155019583164
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.450683331279427,"rgba(38, 166, 154, 1.0)",1.6887416739813756,9.455412207205,2.341736367215755,5,0.2766146615366738,1.383073307683369,0.0,0.0,0.0,0.0,66.36235280408188,12.12712854403771,True,False,True,False,True,16.073399220094743
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.59740065559098,"rgba(38, 166, 154, 1.0)",1.7245509273143769,9.603107099491888,2.1494829997747957,5,0.27035254109056395,1.3517627054528196,0.0,0.0,0.0,0.0,65.98943578406093,12.12712854403771,True,False,True,False,True,15.5151610744004
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.614612914028472,"rgba(38, 166, 154, 1.0)",1.750505003067898,9.620405463936835,1.9249271096955936,5,0.26584608543065447,1.3292304271532722,0.0,0.0,0.0,0.0,63.68440149793855,12.12712854403771,False,False,True,False,False,13.739063958596152
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.643116650030537,"rgba(38, 166, 154, 1.0)",1.7706012059836074,9.649033802725416,1.7965458210040517,5,0.2621464899326602,1.310732449663301,0.0,0.0,0.0,0.0,61.15324645679124,14.946876540022885,False,True,True,False,False,12.859478722052224
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.771590425404112,"rgba(38, 166, 154, 1.0)",1.7881716012943638,10.005977271170593,1.55691026902239,5,0.2578768998959201,1.2893844994796004,0.0,0.0,0.0,0.0,59.20396078162912,13.051347819252861,False,True,True,False,False,12.63787916904013
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.908965765621037,"rgba(38, 166, 154, 1.0)",1.8396833403585426,10.163392745766451,1.944142872727483,5,0.2507448537673271,1.2537242688366355,0.0,0.0,0.0,0.0,61.96122001205863,13.051347819252861,False,True,True,False,True,16.23017577420717
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.297987177774303,"rgba(38, 166, 154, 1.0)",1.8791380092099754,10.457890902180564,1.7013700335738298,5,0.24458197342387106,1.2229098671193552,1.0,0.0,14.61,210.0,63.19935493919536,9.132074062604595,False,False,True,False,True,15.752887234119413
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.281909343163871,"rgba(38, 166, 154, 1.0)",1.9058135762417476,10.447561228431296,1.5098217409296637,5,0.2398615494421854,1.199307747210927,0.0,0.0,0.0,0.0,61.74014576810505,9.132074062604595,False,True,True,False,True,13.910152637790791
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.34194763343045,"rgba(38, 166, 154, 1.0)",1.9495152504434743,10.50728964898278,1.822355762648716,5,0.2335529845810266,1.167764922905133,0.0,0.0,0.0,0.0,63.61259657092713,9.482407596508224,False,False,True,False,True,16.6049475293615
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.39367489135618,"rgba(38, 166, 154, 1.0)",1.973777076051375,10.5628091257844,1.4374424085882695,5,0.22944379639872628,1.1472189819936314,0.0,0.0,0.0,0.0,60.973335861121555,9.482407596508224,False,True,True,False,False,13.04619500324539
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.423130695071713,"rgba(38, 166, 154, 1.0)",2.0091853891385676,10.592882356954451,1.720656372345898,5,0.2246786483757704,1.123393241878852,0.0,0.0,0.0,0.0,61.59094592056381,9.482407596508224,False,True,True,False,False,15.37405820602223
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.423130695071713,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,5,0.2210494184975099,1.1052470924875495,0.0,0.0,0.0,0.0,58.98213425362984,13.279867298567709,False,True,True,False,False,12.260042259654792
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.517414732139818,"rgba(38, 166, 154, 1.0)",2.055318637754903,10.68936426863828,1.7275354128254314,5,0.2159798248479717,1.0798991242398586,0.0,0.0,0.0,0.0,59.95152917268271,13.279867298567709,False,True,True,False,False,15.030753813863026
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.529348578689941,"rgba(38, 166, 154, 1.0)",2.0599921105420433,10.701009682386271,1.1985435793557804,5,0.21332270039674728,1.0666135019837364,0.0,0.0,0.0,0.0,56.261780233363716,10.711553032460074,False,True,True,False,False,9.882546052164702
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.55252359345057,"rgba(38, 166, 154, 1.0)",2.07248303441256,10.723323629861424,1.306006527047772,5,0.21037333906589067,1.0518666953294533,0.0,0.0,0.0,0.0,54.72775202649831,9.268252504169148,False,True,True,False,False,10.792902993100256
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.074345278234387,10.725747795690978,1.1252958843456664,5,0.2081721045601861,1.0408605228009304,0.0,0.0,0.0,0.0,52.32704332548384,6.984060368436957,False,True,False,False,False,9.085878846960014
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.082372445073158,10.725747795690978,1.2122001567401357,4,0.21576433807333883,0.8630573522933553,0.0,0.0,0.0,0.0,51.49948082515204,6.127544038200867,False,True,False,False,False,9.76600283471097
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.087404779076563,10.725747795690978,1.0799305563084272,4,0.21423984762005585,0.8569593904802234,0.0,0.0,0.0,0.0,49.85150668916171,4.440714336148879,False,True,False,False,False,8.516418488855319
