date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05017555260561816,0.8337087552921668,1.7158006287347496,5,0.44874442996595976,2.243722149829799,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.76292125540628
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460571,0.8337087552921668,1.7109708722258319,5,0.4510254802063008,2.255127401031504,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.76292125540628
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05054058731124562,0.843721842291945,-0.7661533898188221,5,0.45091486017815663,2.2545743008907833,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,,0.8627355696772018,0.8369814097517452,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05072459726372841,0.843721842291945,-0.7633740705839722,6,0.512048818428553,3.072292910571318,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050723702439678685,0.8183517273372788,-0.05227787424295927,6,0.5142323986179881,3.0853943917079283,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825836,0.8183517273372788,-0.0523106962225006,6,0.5168090237032023,3.1008541422192133,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757915,0.8183517273372788,-0.05237559861540899,6,0.5158971329949701,3.0953827979698207,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050535138965576695,0.8183517273372788,-0.05247294044417491,6,0.5152075681381182,3.0912454088287094,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050409938531033545,0.8183517273372788,-0.05260326464485456,6,0.5122851086517891,3.0737106519107344,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050253225148618234,0.8183517273372788,-0.052767306564635894,6,0.5094564605929789,3.056738763557873,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050349082065761074,0.8792106781209247,0.716782121905201,6,0.5067473761903855,3.040484257142313,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321696154757362
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.0504446150663187,0.8792106781209247,0.7154246658762147,7,0.5391526694015465,3.7740686858108257,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321696154757362
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05053982598714294,0.8792106781209247,0.7140768923157007,7,0.5364854999151788,3.7553984994062515,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321696154757362
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05063471664510041,0.8792106781209247,0.7127386953110846,7,0.5339269638778044,3.7374887471446305,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321696154757362
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737504,0.8792106781209247,0.7114099705747569,7,0.53206588318339,3.72446118228373,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321696154757362
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,,0.8670406638096904,0.8498796866801588,,,,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.05082039474976951,0.8805277487660105,0.6802830124444547,7,0.5302567004744467,3.711796903321127,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275797216315649
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787595,0.8810390472746017,0.49742669601202155,7,0.5293013670100515,3.7051095690703604,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.265874525555017
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.050746086237939046,0.8810390472746017,0.4977911519511938,7,0.5283553847114824,3.6984876929803763,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.265874525555017
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327104,0.8810390472746017,0.4981566646254066,7,0.5274186402679459,3.6919304818756213,0.0,0.0,0.0,0.0,64.50651473469844,1.9611148917147858,False,False,True,False,True,6.265874525555017
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05082359085490974,0.8810390472746017,0.4970320337559935,7,0.5264910224308982,3.6854371570162874,0.0,0.0,0.0,0.0,64.20189638432211,2.88960631475058,False,False,True,False,True,6.265874525555017
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05090934751953458,0.8810390472746017,0.49619478457674876,7,0.5255724219673337,3.679006953771336,0.0,0.0,0.0,0.0,63.998817484071225,3.9079013822412207,False,False,True,False,True,6.265874525555006
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05096626858357604,0.8810390472746017,0.49564061539986237,7,0.5246627316143713,3.672639121300599,0.0,0.0,0.0,0.0,63.86343155057064,4.944292838818356,False,False,True,False,True,6.265874525555006
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924876,0.880580630892578,-0.5024050286036529,6,0.5815697280102349,3.4894183680614095,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05046171771704597,0.880580630892578,-0.5049497330918377,7,0.57401181384538,4.01808269691766,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050244025524441974,0.8806488919849471,-0.004953663293282012,7,0.5758599822809035,4.031019875966325,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.39823978042177544
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05023421887464581,0.8806488919849471,-0.004954630340092206,7,0.5777460914937809,4.044222640456466,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.39823978042177544
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639545,0.8806488919849471,-0.004956147542534298,7,0.5796710290935796,4.057697203655057,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.39823978042177544
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501978864994223,0.8806488919849471,-0.004958216417139735,7,0.5816357156471821,4.071450009530275,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.3982397804217541
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05017134866661351,0.8806488919849471,-0.004960839035861472,7,0.5836411061993824,4.085487743395676,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.3982397804217541
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013921854233381,0.8806488919849471,-0.004964018031852788,7,0.5856881918812423,4.099817343168696,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.3982397804217541
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05010148536756081,0.8806488919849471,-0.0049677566068391,7,0.5877780016122226,4.114446011285558,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.3982397804217541
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013256031366718,0.8806488919849471,-0.004964677315299605,7,0.5899116039025853,4.129381227318097,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.3982397804217541
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050163149210736495,0.8806488919849471,-0.004961649913595974,7,0.5920901087630954,4.144630761341668,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.3982397804217541
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019325294739638,0.8806488919849471,-0.004958674131122701,7,0.5943146697296183,4.160202688107328,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.3982397804217541
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05022287239606657,0.8806488919849471,-0.004955749702731973,7,0.5965864860108387,4.176105402075871,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.3982397804217541
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309155,0.8806488919849471,-0.004952876368664936,7,0.5989068047680177,4.192347633376124,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.3982397804217541
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050280661838870304,0.8806488919849471,-0.004950053874484655,7,0.6012769235364548,4.2089384647551835,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.39823978042177544
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798325,0.8806488919849471,-0.00494728197101072,7,0.6036981927991499,4.22588734959405,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.3982397804217541
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931617,0.8806488919849471,-0.004944560414255499,7,0.6061720187240651,4.243204131068456,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.3982397804217541
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618145,0.8806488919849471,-0.004941888965361975,7,0.6086998660773885,4.26089906254172,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3982397804217541
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643655,0.8806488919849471,-0.004939267390543143,7,0.6112832613262942,4.278982829284059,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3982397804217541
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04960129775256501,0.8806488919849471,-0.005017852278558213,7,0.6139237959459043,4.29746657162133,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3982397804217541
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.048768514322142936,0.8806488919849471,-0.005103538387556444,7,0.6166231299464918,4.316361909625443,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.39823978042174346
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628283,0.8806488919849471,-0.00519717717593791,7,0.6193829956384328,4.3356809694690295,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.39823978042174346
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.047092766912715654,0.8622490059485697,-0.49368528274545237,6,0.6119137994392025,3.6714827966352153,-1.0,0.0,0.839,604.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932922,0.8622490059485697,-0.5024396637660181,6,0.614319278487324,3.6859156709239445,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630746,0.8622490059485697,-0.5117885910714121,6,0.6167692965270009,3.700615779162005,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793788,0.8622490059485697,-0.5217979499187447,6,0.6192650038115209,3.715590022869126,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.043656468639297036,0.8622490059485697,-0.5325443553545304,6,0.6218075941210625,3.7308455647263745,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781701,0.8622490059485697,-0.5441175037524209,6,0.624398306879261,3.7463898412755663,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381344,0.8622490059485697,-0.5566231861665052,6,0.6242479548541906,3.7454877291251436,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909581175,0.8622490059485697,-0.570187195434986,6,0.6240978385171293,3.7445870311027756,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965896485,0.8622490059485697,-0.584960458090142,6,0.6239479574625565,3.7436877447753387,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109982,0.8622490059485697,1.4651207961570711,6,0.6200140060079787,3.720084036047872,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639635216657258
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191568,0.8622490059485697,1.5086573073856346,7,0.7080644699262748,4.956451289483923,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639635216657258
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.036381240240559574,0.8622490059485697,1.5598971798702341,7,0.70412782122067,4.92889474854469,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639635216657258
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030329,0.8938145641025643,0.10228801655161682,6,0.7618842946724756,4.571305768034854,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073608955448464
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656477,0.8938145641025643,0.10269263495413307,6,0.7600963990703993,4.560578394422396,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073608955448464
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035734363707073606,0.8938145641025643,0.10313422473802464,6,0.7583508601506388,4.550105160903833,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073608955448464
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436968,0.8938145641025643,0.1031952868033992,6,0.7566469200234245,4.539881520140547,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073608955448485
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035709711602063834,0.8872125828642901,-0.20197818858534836,6,0.7563506796799812,4.538104078079887,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7301611285297156
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035454604295713635,0.8872125828642901,-0.20343148675789996,7,0.6705436388690951,4.693805472083666,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7301611285297156
