date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,140.47728724270104,,,,,,,,,140.76504889462427,"rgba(239, 83, 80, 1.0)",1.5263253080363335,140.76504889462427,1.5592685863524218,0,,,0.0,0.0,0.0,0.0,48.77600207175004,2.782365816248067,False,True,False,True,False,4.450956007379876
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,140.50322698648668,,,,,,,,,140.76566703323007,"rgba(239, 83, 80, 1.0)",1.5096754081073576,140.76566703323007,2.016548027755538,0,,,0.0,0.0,0.0,0.0,45.41584019444673,0.02291403837249817,False,True,False,True,False,5.948152909509034
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,140.51861444272532,,,,,,,,,140.7760062950959,"rgba(239, 83, 80, 1.0)",1.4908210145096552,140.7760062950959,2.2631782568572434,0,,,0.0,0.0,0.0,0.0,44.71839516181762,-0.40461498111698546,False,True,False,True,False,6.704310432381494
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,140.53739781528884,,,,,,,,,140.78256024138972,"rgba(239, 83, 80, 1.0)",1.4713371928764167,140.78256024138972,2.0915938056279275,0,,,0.0,0.0,0.0,0.0,43.27798983884317,-1.7233131176672387,False,True,False,True,False,5.932953526895833
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,140.56011347259465,,,,,,,,,140.7925118192765,"rgba(239, 83, 80, 1.0)",1.4413702127130381,140.7925118192765,2.0032939180063125,0,,,0.0,0.0,0.0,0.0,41.71120605704256,-3.255473803715887,False,True,False,True,False,5.451898088061508
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,140.59645227046047,,,,,,,,,140.8041700304832,"rgba(239, 83, 80, 1.0)",1.3995523351218775,140.8041700304832,2.1905790105732845,0,,,0.0,0.0,0.0,0.0,41.70617427246538,-3.439176434123752,False,True,False,True,False,5.894321899220291
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,140.62231530770993,,,,,,,,,140.81735194942837,"rgba(239, 83, 80, 1.0)",1.368317069837976,140.81735194942837,2.176138934614185,0,,,0.0,0.0,0.0,0.0,41.396364645975886,-4.0265404110323715,False,True,False,True,False,5.6875738337926975
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,140.64577594386037,,,,,,,,,140.82949139816841,"rgba(239, 83, 80, 1.0)",1.3447554216847541,140.82949139816841,2.2052401157946515,0,,,0.0,0.0,0.0,0.0,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.6875738337926975
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,140.66713835827048,143.06333333333336,,,,,,,,141.42300298115552,"rgba(239, 83, 80, 1.0)",1.3300210558541599,141.42300298115552,1.347344849133712,0,,,0.0,0.0,0.0,0.0,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.060535643944512
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,140.6964255799926,143.5424291770231,,,,,,,,141.46383464357118,"rgba(239, 83, 80, 1.0)",1.325367118954751,141.46383464357118,2.1474543284833048,0,,,0.0,0.0,0.0,0.0,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.713232923359072
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,140.71369226245787,143.677087706218,,,,,,,,141.48165911677302,"rgba(239, 83, 80, 1.0)",1.326015157607415,141.48165911677302,1.9293451274290843,0,,,0.0,0.0,0.0,0.0,44.697385557546085,-9.713074258411808,False,True,False,True,True,5.951594641657422
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,140.74329384095108,143.79180469590872,,,,,,,,141.50522213470066,"rgba(239, 83, 80, 1.0)",1.294502923838436,141.50522213470066,2.070121137581764,0,,,0.0,0.0,0.0,0.0,46.53374812398128,-7.959287492596829,False,True,False,True,True,6.302488316846613
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,140.8005855587217,144.53137592030208,,,,,,,,141.6233477679496,"rgba(38, 166, 154, 1.0)",1.3107960170082462,141.6233477679496,4.147595935223375,0,,,0.0,0.0,0.0,0.0,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.7072525052466
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,140.83838479813286,144.8457455035411,,,,,,,,141.68919547345342,"rgba(38, 166, 154, 1.0)",1.2982993033532786,141.68919547345342,3.832555801035201,0,,,0.0,0.0,0.0,0.0,60.078560575067264,4.065195452646442,True,False,True,False,True,11.575657280388466
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,140.8885120246355,145.17978365190731,,,,,,,,141.77186302729848,"rgba(38, 166, 154, 1.0)",1.270485471518628,141.77186302729848,4.2016513312197015,0,,,0.0,0.0,0.0,0.0,63.8437866146485,7.225361380268033,True,False,True,False,True,12.50260313736992
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,140.92206036887953,145.37266117811714,,,,,,,,141.82566373001356,"rgba(38, 166, 154, 1.0)",1.318376656731913,141.82566373001356,4.266107292834233,0,,,0.0,0.0,0.0,0.0,66.96837214827974,9.91498689825719,True,False,True,False,True,13.206700324610381
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,140.95268878535035,145.5242490317194,,,,,,,,141.87281664558944,"rgba(38, 166, 154, 1.0)",1.3537897690355696,141.87281664558944,4.079055316206546,0,,,0.0,0.0,0.0,0.0,68.76873913948356,11.5390781903306,True,False,True,False,True,13.04297228068786
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,141.05423125818496,145.94435270590915,,,,,,,,142.0234118904688,"rgba(38, 166, 154, 1.0)",1.3955940257436483,142.0234118904688,4.178570559890302,0,,,0.0,0.0,0.0,0.0,70.87410501276361,13.6102774668053,True,False,True,False,True,14.009146126931306
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,141.2525878432818,147.13777176418876,,,,,,,,142.38501413185494,"rgba(38, 166, 154, 1.0)",1.7001010886763332,142.38501413185494,6.134920998295251,0,,,0.0,0.0,0.0,0.0,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,141.36353279668077,147.6228217497143,,,,,,,,142.56759789734448,"rgba(38, 166, 154, 1.0)",1.8746227680601033,142.56759789734448,4.778242457774487,0,,,0.0,0.0,0.0,0.0,76.68508511939297,19.206976741516968,True,False,True,False,True,19.277092013790917
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,141.42454174560643,147.8669639509355,,,,,,,,142.66572078032567,"rgba(38, 166, 154, 1.0)",2.083488948424032,142.66572078032567,4.892888549941855,0,,,0.0,0.0,0.0,0.0,77.69332257063839,20.445899198571382,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,141.5879793096593,148.497130446886,,,,,,,,142.92736819420958,"rgba(38, 166, 154, 1.0)",2.3271925629891848,142.92736819420958,4.586054448404498,0,,,0.0,0.0,0.0,0.0,78.90066959177915,21.98500582199196,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,141.65992836499552,148.74392405842104,,,,,,,,143.03872766291286,"rgba(38, 166, 154, 1.0)",2.5369150450799443,143.03872766291286,4.208368095649299,0,,,0.0,0.0,0.0,0.0,79.79055545495021,23.27485579509647,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,141.8362076632527,149.29277095240096,,,,,,,,143.30406485490226,"rgba(38, 166, 154, 1.0)",2.7512627731378125,143.30406485490226,4.029398883064238,0,,,0.0,0.0,0.0,0.0,80.8915974868848,24.78239864058918,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,142.0615069484209,149.9855031284143,,,,,,,,143.64317157257568,"rgba(38, 166, 154, 1.0)",2.9858921660090574,143.64317157257568,3.967600894060014,0,,,0.0,0.0,0.0,0.0,82.36723255404809,26.614998675565133,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,142.16774816722173,150.2581782271561,,,,,,,,143.794604899955,"rgba(38, 166, 154, 1.0)",3.1946718070816433,143.794604899955,3.6249091610520625,0,,,0.0,0.0,0.0,0.0,82.91752294901355,27.568806965573486,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,142.29494723052886,150.5568059140476,,,,,,,,143.97121769220735,"rgba(38, 166, 154, 1.0)",3.3840328904446326,143.97121769220735,3.4038623975310105,0,,,0.0,0.0,0.0,0.0,83.37419002334306,28.4520074246351,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,142.43997279952956,150.87797027800042,,,,,,,,144.1690613118383,"rgba(38, 166, 154, 1.0)",3.570184764442845,144.1690613118383,3.2984115571395125,0,,,0.0,0.0,0.0,0.0,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,142.5519818994039,151.11004172940324,,,,,,,,144.3188694487562,"rgba(38, 166, 154, 1.0)",3.7382302082800836,144.3188694487562,3.0806370687754523,0,,,0.0,0.0,0.0,0.0,83.960643688235,29.87158019812108,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,142.7028034467631,151.36808833159307,,,,,,,,144.51054504262146,"rgba(38, 166, 154, 1.0)",3.870507366002297,144.51054504262146,2.723016380217967,0,,,0.0,0.0,0.0,0.0,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,142.87642634505474,151.70572915133758,,,,,,,,144.7376673203153,"rgba(38, 166, 154, 1.0)",4.054852311771434,144.7376673203153,3.0648052565583077,0,,,0.0,0.0,0.0,0.0,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,142.9916033971578,151.93450596408988,,,,,,,,146.0366588479828,"rgba(38, 166, 154, 1.0)",4.2746470514444095,146.0366588479828,2.8559881096831097,0,,,0.0,0.0,0.0,0.0,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,143.0645763981794,152.06749178276962,,,,,,,,146.11975992329334,"rgba(38, 166, 154, 1.0)",4.445760909346244,146.11975992329334,2.5283051216444217,0,,,0.0,0.0,0.0,0.0,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,143.15468507536852,152.21646479039015,,,,,,,,146.2166776438692,"rgba(38, 166, 154, 1.0)",4.5964624891782355,146.2166776438692,2.3525314046594206,0,,,0.0,0.0,0.0,0.0,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,143.2610301353326,152.3603965749416,,,,,,,,146.31674825628156,"rgba(38, 166, 154, 1.0)",4.693584921403113,146.31674825628156,1.9810553978298548,0,,,0.0,0.0,0.0,0.0,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,143.4215076711335,152.5949626685579,,,,,,,,146.50138347234082,"rgba(38, 166, 154, 1.0)",4.836195556371539,146.50138347234082,2.319719373812127,0,,,0.0,0.0,0.0,0.0,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,143.5428718121909,152.76355741840158,,,,,,,,146.64030402599573,"rgba(38, 166, 154, 1.0)",4.954839287037353,146.64030402599573,2.1755894287440674,0,,,0.0,0.0,0.0,0.0,67.763503404737,22.4378694754313,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,143.64810506889387,152.913657235515,,,,,,,,146.76487335769255,"rgba(38, 166, 154, 1.0)",5.071721026552994,146.76487335769255,2.230037216773808,0,,,0.0,0.0,0.0,0.0,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,143.7365967104588,153.03765178657488,,,,,,,,146.86912691082733,"rgba(38, 166, 154, 1.0)",5.1829845110177715,146.86912691082733,2.1475798481572004,0,,,0.0,0.0,0.0,0.0,67.61241454495176,21.946282452924024,False,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,143.80670679517942,153.13230194695217,,,,,,,,146.95029005753574,"rgba(38, 166, 154, 1.0)",5.299018494024039,146.95029005753574,2.0522121133806555,0,,,0.0,0.0,0.0,0.0,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,143.91732058976444,153.26896680640522,,,,,,,,147.0730025419399,"rgba(38, 166, 154, 1.0)",5.400830151405727,147.0730025419399,1.9759920528666133,0,,,0.0,0.0,0.0,0.0,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,144.04106145158627,153.42753371989505,,,,,,,,147.21388808110186,"rgba(38, 166, 154, 1.0)",5.499782802428007,147.21388808110186,1.9575521989968734,0,,,0.0,0.0,0.0,0.0,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,144.249317304286,153.4760708147845,,,,,,,,147.36127117768987,"rgba(239, 83, 80, 1.0)",5.509642663484478,147.36127117768987,1.046116631212696,0,,,0.0,0.0,0.0,0.0,55.15838852978642,9.443268879423044,False,True,True,False,False,10.577495803486851
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,144.4080857741433,153.4189268797217,,,,,,,,148.17033215712166,"rgba(239, 83, 80, 1.0)",5.514875834366318,148.17033215712166,0.8413005083389072,0,,,0.0,0.0,0.0,0.0,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.86531857635898
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,144.49463749743896,153.4316172075852,,,,,,,,148.24985811479021,"rgba(239, 83, 80, 1.0)",5.540261883588893,148.24985811479021,1.1037640482887252,0,,,0.0,0.0,0.0,0.0,46.03754523792574,2.022521890663164,False,True,False,True,False,12.485915042380498
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,144.56732480641318,153.45725628459323,,,,,,,,148.32137449313817,"rgba(239, 83, 80, 1.0)",5.531823293088388,148.32137449313817,1.1259624859391408,0,,,0.0,0.0,0.0,0.0,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.78976902347474
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,144.63200124128315,153.46769013192085,,,,,,,,148.37163624063905,"rgba(239, 83, 80, 1.0)",5.517801704361807,148.37163624063905,0.945732383828845,0,,,0.0,0.0,0.0,0.0,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.587003341078027
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,144.7458559948752,153.46609727821803,,,,,,,,148.4442959650418,"rgba(239, 83, 80, 1.0)",5.499187125025437,148.4442959650418,0.8702566263256706,0,,,0.0,0.0,0.0,0.0,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.773072487832842
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,144.87742335861552,153.56386296075402,,,,,,,,148.59049167194175,"rgba(239, 83, 80, 1.0)",5.525570637851217,148.59049167194175,1.5400234447762704,0,,,0.0,0.0,0.0,0.0,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.934687832666835
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,144.9523896604952,153.62484106360367,,,,,,,,148.67403137716445,"rgba(239, 83, 80, 1.0)",5.520166367940328,148.67403137716445,1.446689844207585,0,,,0.0,0.0,0.0,0.0,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.948909654387453
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,145.04178715727807,153.70102618761905,,,,,,,,148.7735720653891,"rgba(239, 83, 80, 1.0)",5.521870695061856,148.7735720653891,1.5341590563116252,0,,,0.0,0.0,0.0,0.0,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.819285713001609
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,145.08666681188654,153.73895076789523,,,,,,,,148.82260268458552,"rgba(239, 83, 80, 1.0)",5.5584336271469,148.82260268458552,1.501753529024169,0,,,0.0,0.0,0.0,0.0,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.647407532044049
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,145.13581276462259,153.77696255735145,,,,,,,,148.87374398205472,"rgba(239, 83, 80, 1.0)",5.590699086812798,148.87374398205472,1.3989763885510953,0,,,0.0,0.0,0.0,0.0,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.552128309369877
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,145.26096725556326,153.8758508622607,,,,,,,,149.00351031048638,"rgba(239, 83, 80, 1.0)",5.629748043744617,149.00351031048638,1.4665824518892367,0,,,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.425816216436058
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,145.50972474538543,154.1582816586676,,,,,,,,150.2947827919451,"rgba(38, 166, 154, 1.0)",5.707511556815424,150.2947827919451,1.6566269054268123,0,,,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.061695318206805
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,145.57127529683666,154.22320084484986,,,,,,,,150.35882891460682,"rgba(38, 166, 154, 1.0)",5.767467879299317,150.35882891460682,1.565881470759115,0,,,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.22233508768166
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,145.65504125681295,154.30658433853216,,,,,,,,150.44061800638718,"rgba(38, 166, 154, 1.0)",5.814276835267469,150.44061800638718,1.5271687683932476,0,,,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.05757319495007
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.848062944104582,150.4410158753694,1.4994681501283427,0,,,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.794589985157447
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.880043480565806,150.4410158753694,1.4913128029772345,0,,,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.794589985157447
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.901858464360578,150.4410158753694,1.485800477524779,0,,,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.794589985157447
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.91449487002728,150.4410158753694,1.4826260428543003,0,,,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.794589985157447
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.921048878351828,150.4410158753694,1.480984924257461,0,,,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.794589985157447
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.914756300144738,150.4410158753694,1.4825605113123634,0,,,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.794589985157458
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.919694340174417,150.4410158753694,1.4813238016563264,0,,,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.794589985157447
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.919379564823035,150.4410158753694,1.481402574138319,0,,,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.794589985157458
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,145.65544365317248,154.30698180380276,,,,,,,,150.4410158753694,"rgba(38, 166, 154, 1.0)",5.917952202433079,150.4410158753694,1.4817598765034579,0,,,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.794589985157458
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,145.70193264649384,154.34426653309288,,,,,,,,151.15864438263742,"rgba(38, 166, 154, 1.0)",5.886257263880756,151.15864438263742,1.1112928511469635,0,,,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.668894462875695
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,145.75652643844649,154.38808506777676,,,,,,,,151.20045457924545,"rgba(38, 166, 154, 1.0)",5.839081747815335,151.20045457924545,1.2038785761793138,0,,,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.63021232422171
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,145.7982520709094,154.42225112561545,,,,,,,,151.23634797263543,"rgba(38, 166, 154, 1.0)",5.807580049904497,151.23634797263543,1.1947578798296006,0,,,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.48169361778655
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,145.83958033386054,154.45685080374213,,,,,,,,151.2744143869912,"rgba(38, 166, 154, 1.0)",5.772188095117676,151.2744143869912,1.2145455930201936,0,,,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.685656554938042
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,145.89688993861017,154.5031879334314,,,,,,,,151.32272020912325,"rgba(38, 166, 154, 1.0)",5.732849174509184,151.32272020912325,1.2353856826319003,0,,,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.911091528146628
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,145.97265318710606,154.56415476353868,,,,,,,,151.38767015748138,"rgba(38, 166, 154, 1.0)",5.6864576110418055,151.38767015748138,1.21118107504134,0,,,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.541127689061366
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,146.0693125533667,154.6503331713902,,,,,,,,151.488279503264,"rgba(38, 166, 154, 1.0)",5.644822995334922,151.488279503264,1.354643095639225,0,,,0.0,0.0,0.0,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.175069014151106
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,146.12656059893663,154.7004012681378,,,,,,,,151.54516945111797,"rgba(38, 166, 154, 1.0)",5.5968839448308465,151.54516945111797,1.3560814595578337,0,,,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.175069014151106
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,146.18198132198543,154.75110012436897,,,,,,,,151.60371087381247,"rgba(38, 166, 154, 1.0)",5.54776596705726,151.60371087381247,1.4314391005934712,0,,,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.953792934682586
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,146.2362793034583,154.80184165996485,,,,,,,,151.6622517529541,"rgba(38, 166, 154, 1.0)",5.439648953632254,151.6622517529541,1.5226622742843001,0,,,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.708815530597757
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,146.3136636706157,154.87264494627001,,,,,,,,151.74251426584206,"rgba(38, 166, 154, 1.0)",5.334723797912494,151.74251426584206,1.4869534083961338,0,,,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.885604321009716
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,146.42566064279447,154.97421471082836,,,,,,,,151.85643043994793,"rgba(38, 166, 154, 1.0)",5.232616393768837,151.85643043994793,1.5543982107570105,0,,,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.493498388755373
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,146.6256431500101,155.2143606090305,,,,,,,,153.0120528910567,"rgba(38, 166, 154, 1.0)",5.16507072852298,153.0120528910567,1.9502050675352132,0,,,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,146.75726953467384,155.36675480836533,,,,,,,,153.1719615605319,"rgba(38, 166, 154, 1.0)",5.081241528256943,153.1719615605319,1.980429071026683,0,,,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,146.8378729051184,155.45822095527683,,,,,,,,153.2665132332471,"rgba(38, 166, 154, 1.0)",4.985611510652413,153.2665132332471,1.9743790196490445,0,,,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,146.90277523392427,155.5293950113602,,,,,,,,153.33707369068915,"rgba(38, 166, 154, 1.0)",4.863994273980203,153.33707369068915,1.9270019209214646,0,,,0.0,0.0,0.0,0.0,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0
