date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,63.92042336916855,62.833333640126014,,,,64.09761369981818,"rgba(38, 166, 154, 1.0)",1.2367489421643156,64.09761369981818,-0.5923705894068557,2,0.24147008236167136,0.4829401647233427,0.0,0.0,0.0,0.0,60.391068618121245,3.2914744723943556,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.917995867016806,62.8425498988833,,,,64.1082122017403,"rgba(38, 166, 154, 1.0)",1.1870205528091708,64.1082122017403,-0.3228353551532025,2,0.2436464635565949,0.4872929271131898,0.0,0.0,0.0,0.0,62.348641931937166,4.673243773835992,True,False,True,False,True,0.811606795904158
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.91637315183783,62.86094114946382,,,,64.12776084475729,"rgba(38, 166, 154, 1.0)",1.152313446627205,64.12776084475729,-0.23670716119442856,2,0.24619742447053627,0.49239484894107255,0.0,0.0,0.0,0.0,64.40781199076015,6.907211063361487,True,False,True,False,True,1.4439082795287135
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.91671839049017,62.87184736618188,,,,64.06533553164958,"rgba(38, 166, 154, 1.0)",1.109102173214538,64.06533553164958,-0.28882418535088317,2,0.24855648392346394,0.4971129678469279,1.0,0.0,64.42,341.0,64.40993684824099,7.3210176998398,True,False,True,False,True,0.8854764578518868
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.91504013977856,62.874504582425025,,,,64.05676921541473,"rgba(38, 166, 154, 1.0)",1.0836763129966094,64.05676921541473,-0.7721578901183859,2,0.2517629219503011,0.5035258439006022,0.0,0.0,0.0,0.0,59.17922234073165,7.3210176998398,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.912878307660684,62.87529808780468,,,,64.04783293701806,"rgba(38, 166, 154, 1.0)",1.0769417953767055,64.04783293701806,-0.9265430511674276,2,0.25514869825556796,0.5102973965111359,0.0,0.0,0.0,0.0,54.36806965699557,11.61620866184473,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.90871428533746,62.87500527337965,,,,64.03336054691049,"rgba(239, 83, 80, 1.0)",1.0709149283590884,64.03336054691049,-1.1750331549104593,2,0.25805476677989314,0.5161095335597863,0.0,0.0,0.0,0.0,49.23351790256359,6.8224226891845134,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,64.02228955797104,"rgba(239, 83, 80, 1.0)",1.071136152716463,64.02228955797104,-1.2251379571523122,3,0.20841860100623702,0.6252558030187111,0.0,0.0,0.0,0.0,45.379076479841174,3.2679593176034345,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.98651261941186,"rgba(239, 83, 80, 1.0)",1.0713438433244493,63.98651261941186,-1.2195082162955906,3,0.2125628330728165,0.6376884992184495,0.0,0.0,0.0,0.0,42.59656094011929,0.6401259710737008,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.97904784460369,"rgba(239, 83, 80, 1.0)",1.0660217067573456,63.97904784460369,-1.7532924824664344,3,0.21619437155945984,0.6485831146783795,0.0,0.0,0.0,0.0,37.458116140952484,-4.207220345771617,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.96708451392084,"rgba(239, 83, 80, 1.0)",1.0661997852093885,63.96708451392084,-1.699573137284928,3,0.21978466119873594,0.6593539835962078,0.0,0.0,0.0,0.0,34.59269444194151,-6.933183386726782,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.962431628492126,"rgba(239, 83, 80, 1.0)",1.0657049098852458,63.962431628492126,-1.653770769135239,3,0.22356584418690828,0.6706975325607248,0.0,0.0,0.0,0.0,33.28252049686819,-8.362051282990322,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.95357262210787,"rgba(239, 83, 80, 1.0)",1.0651587032276593,63.95357262210787,-1.8059023657967885,3,0.22822735281009873,0.6846820584302962,0.0,0.0,0.0,0.0,31.416521523667978,-10.451631616437908,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.774808789983716,"rgba(239, 83, 80, 1.0)",1.0641769733597874,63.774808789983716,-1.4986311768696086,3,0.2327549271310816,0.6982647813932448,0.0,0.0,0.0,0.0,32.291895378364686,-10.451631616437908,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.767658302392434,"rgba(239, 83, 80, 1.0)",1.051310422093389,63.767658302392434,-1.1249372949594671,3,0.2374770268731202,0.7124310806193606,0.0,0.0,0.0,0.0,37.50949366297997,-10.451631616437908,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.75891394758806,"rgba(239, 83, 80, 1.0)",1.0387557178855988,63.75891394758806,-1.2697055957224785,3,0.24256680894321145,0.7277004268296343,0.0,0.0,0.0,0.0,39.73730913268244,-17.875232092081298,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.754811247488604,"rgba(239, 83, 80, 1.0)",1.0115024281536635,63.754811247488604,-1.378949974479656,2,0.3109927839253594,0.6219855678507188,0.0,0.0,0.0,0.0,40.540177418133936,-16.78001081401092,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,63.8382976741985,62.845944435735454,,,,63.75193528000007,"rgba(239, 83, 80, 1.0)",0.9731252569758808,63.75193528000007,-1.214576717156734,2,0.31747015920483346,0.6349403184096669,0.0,0.0,0.0,0.0,43.39594175746558,-13.729909464050557,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.748504401046105,"rgba(239, 83, 80, 1.0)",0.8723805475928773,63.748504401046105,-1.33371199559242,1,0.48556352230839034,0.48556352230839034,0.0,0.0,0.0,0.0,45.46224613341397,-11.46082579003398,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.74817611183064,"rgba(239, 83, 80, 1.0)",0.7738925362453792,63.74817611183064,-1.205821309969007,1,0.5102505145357377,0.5102505145357377,0.0,0.0,0.0,0.0,49.2218843000202,-7.6704498123868206,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.74593054411313,"rgba(239, 83, 80, 1.0)",0.6877373660659644,63.74593054411313,-1.2518304029892642,1,0.5374398100528891,0.5374398100528891,0.0,0.0,0.0,0.0,52.39587954511776,-4.518488528236539,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.748859289180494,"rgba(38, 166, 154, 1.0)",0.6928906222580057,63.748859289180494,-0.4529709005985404,1,0.569227226611895,0.569227226611895,0.0,0.0,0.0,0.0,58.505321245829464,1.2424819903319104,True,False,True,False,True,0.8943881626096442
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.75284686421352,"rgba(38, 166, 154, 1.0)",0.6724328359900352,63.75284686421352,-0.7775451111689433,1,0.6011888604938856,0.6011888604938856,0.0,0.0,0.0,0.0,60.01929051700172,2.672546348035162,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.75469403615996,"rgba(38, 166, 154, 1.0)",0.6667418628752821,63.75469403615996,-0.9369353732582576,1,0.6421802885476808,0.6421802885476808,0.0,0.0,0.0,0.0,59.847096552696144,2.7233036094375223,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.75552779748109,"rgba(38, 166, 154, 1.0)",0.6399381093375237,63.75552779748109,-1.0087347324092901,1,0.7026443389841369,0.7026443389841369,0.0,0.0,0.0,0.0,59.48454107469418,2.752133085818784,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.75792516611237,"rgba(38, 166, 154, 1.0)",0.6122402887509802,63.75792516611237,-0.7152831562355599,0,,,0.0,0.0,0.0,0.0,61.010446415187154,4.6452305826227445,True,False,True,False,True,0.29400442640673674
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.76990990001447,"rgba(38, 166, 154, 1.0)",0.5981735564218194,63.76990990001447,-0.2506127166690694,0,,,0.0,0.0,0.0,0.0,64.07928119397323,7.8967934968718225,True,False,True,False,True,2.0014468698193397
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.78366201386024,"rgba(38, 166, 154, 1.0)",0.599184378065429,63.78366201386024,0.33602008582035653,0,,,0.0,0.0,0.0,0.0,68.01041500665585,11.79905944286655,True,False,True,False,True,4.015629671534011
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.79302995908499,"rgba(38, 166, 154, 1.0)",0.5922264982453694,63.79302995908499,0.020211930655710832,1,0.19808520005822086,0.19808520005822086,0.0,0.0,0.0,0.0,68.22062979068875,12.21823153636749,True,False,True,False,True,2.9335416019993907
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.80100644960712,"rgba(38, 166, 154, 1.0)",0.578239616467787,63.80100644960712,-0.1055037528901635,1,0.200810310994342,0.200810310994342,0.0,0.0,0.0,0.0,67.50785426361429,12.21823153636749,True,False,True,False,True,2.5422479822604593
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.810557162546296,"rgba(38, 166, 154, 1.0)",0.5625190527292901,63.810557162546296,0.37233021075020145,1,0.1996921704113382,0.1996921704113382,0.0,0.0,0.0,0.0,68.76258815375496,13.3588941294324,True,False,True,False,True,4.106840626329269
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.82423334274317,"rgba(38, 166, 154, 1.0)",0.553837692097581,63.82423334274317,0.3354171446029074,2,0.2022393189452785,0.404478637890557,0.0,0.0,0.0,0.0,69.45391603545085,14.386775015594793,True,False,True,False,True,4.044638570459249
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.84238907769357,"rgba(38, 166, 154, 1.0)",0.5557684802167159,63.84238907769357,0.013694411571281928,2,0.20046816971327425,0.4009363394265485,0.0,0.0,0.0,0.0,67.57518029520406,14.386775015594793,True,False,True,False,True,3.042755129234969
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.844151978660726,"rgba(38, 166, 154, 1.0)",0.5612335593199216,63.844151978660726,-0.27466635966588104,2,0.1993317266486704,0.3986634532973408,0.0,0.0,0.0,0.0,64.1892343235891,19.02395471640739,True,False,True,False,False,2.0462711294435003
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.84695219166961,"rgba(38, 166, 154, 1.0)",0.5667983418811013,63.84695219166961,-0.1975167945941048,3,0.18197838662005608,0.5459351598601683,0.0,0.0,0.0,0.0,62.368506061422416,17.190493096802484,True,False,True,False,False,2.312627545354605
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.84951870357131,"rgba(38, 166, 154, 1.0)",0.574585804598109,63.84951870357131,-0.12969116705456396,3,0.1807054903647477,0.5421164710942431,0.0,0.0,0.0,0.0,61.56520264694754,16.26649119359942,True,False,True,False,False,2.5525440959122676
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.85702745428138,"rgba(38, 166, 154, 1.0)",0.5883951451581332,63.85702745428138,0.37895034918871484,3,0.17898390311543821,0.5369517093463146,0.0,0.0,0.0,0.0,63.74979107704859,16.26649119359942,True,False,True,False,True,4.366495977641215
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.87116601343994,"rgba(38, 166, 154, 1.0)",0.5918721404403585,63.87116601343994,-0.07799997716667098,4,0.18623975221558545,0.7449590088623418,0.0,0.0,0.0,0.0,61.553786246444005,16.211680163663075,True,False,True,False,True,2.706622739836842
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.89172122900385,"rgba(38, 166, 154, 1.0)",0.6128495105010312,63.89172122900385,1.008859043536946,4,0.1835784428252836,0.7343137713011344,0.0,0.0,0.0,0.0,64.76060687741148,16.211680163663075,True,False,True,False,True,6.626306865155726
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.9046509485176,"rgba(38, 166, 154, 1.0)",0.6464315630943513,63.9046509485176,1.4237377999874556,5,0.25993238677250574,1.2996619338625286,0.0,0.0,0.0,0.0,68.28913895128541,13.246193708452736,True,False,True,False,True,8.3226922371386
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.925951578603836,"rgba(38, 166, 154, 1.0)",0.6748980103120568,63.925951578603836,1.1987713832821618,5,0.25831427282134756,1.291571364106738,0.0,0.0,0.0,0.0,69.52505244402771,14.401206363207393,True,False,True,False,True,7.724315717065085
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.94405829408278,"rgba(38, 166, 154, 1.0)",0.7116143112155535,63.94405829408278,1.5330519478363362,5,0.25837919838970286,1.2918959919485142,0.0,0.0,0.0,0.0,71.6826826965,16.49625089735318,True,False,True,False,True,9.328451678828106
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.96128765459582,"rgba(38, 166, 154, 1.0)",0.7466084456862522,63.96128765459582,1.5251801020781577,5,0.26040926884316995,1.3020463442158499,0.0,0.0,0.0,0.0,73.39036370786226,18.200566219816125,True,False,True,False,True,9.672835614482814
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,63.760543635754566,,,63.85273763337527,63.055812770701934,,,,63.98123965203585,"rgba(38, 166, 154, 1.0)",0.7857157579246684,63.98123965203585,1.7229644872337333,5,0.272584346264921,1.362921731324605,0.0,0.0,0.0,0.0,75.45970342526836,20.26840982410789,True,False,True,False,True,10.912677171637647
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,63.86060854552486,,,63.869020238273144,63.08874225391612,,,,64.01555026770077,"rgba(38, 166, 154, 1.0)",0.8181874991606032,64.01555026770077,1.5698721058644483,5,0.2847806523795994,1.4239032618979968,0.0,0.0,0.0,0.0,76.31457863094049,21.244491740866053,True,False,True,False,True,10.665588468209478
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,63.93103441940058,,,63.881479346248526,63.111212980864536,,,,64.04015538330674,"rgba(38, 166, 154, 1.0)",0.8684447473951328,64.04015538330674,2.16461049748045,5,0.2892644335186354,1.446322167593177,0.0,0.0,0.0,0.0,78.9552216600381,23.901446237751955,True,False,True,False,True,13.844849915860767
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,63.97479600288419,,,63.88960145424934,63.12603838178443,,,,64.05590271012363,"rgba(38, 166, 154, 1.0)",0.9160857881061703,64.05590271012363,1.9584380777102874,5,0.2783040114655288,1.391520057327644,0.0,0.0,0.0,0.0,79.74241104447928,24.82250704002496,True,False,True,False,True,13.341894033357839
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,64.01504320707475,,,63.89734646415398,63.140133183738136,,,,64.0706713341762,"rgba(38, 166, 154, 1.0)",0.9587278216652446,64.0706713341762,1.9445859645395438,5,0.2722782900368922,1.361391450184461,0.0,0.0,0.0,0.0,80.54875208533102,25.830687844382055,True,False,True,False,True,13.771377974257835
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,64.09277630669031,,,63.91309662748414,63.168636895175595,,,,64.09999567246153,"rgba(38, 166, 154, 1.0)",0.9981603258169508,64.09999567246153,1.8033218521936834,5,0.26462081866461745,1.3231040933230873,0.0,0.0,0.0,0.0,80.52452848874275,26.121941906416353,True,False,True,False,True,13.512327998432717
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,64.17194807709531,,,63.9299854328701,63.197898556181094,,,,64.13043805228654,"rgba(38, 166, 154, 1.0)",1.0473788949317882,64.13043805228654,2.114384735485518,5,0.2579703679973707,1.2898518399868535,0.0,0.0,0.0,0.0,81.98469283854953,27.814098986053963,True,False,True,False,True,15.755310638682793
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,64.39502871246347,,,63.982339293934594,63.28514124131159,,,,64.22024237084429,"rgba(38, 166, 154, 1.0)",1.0989299381707711,64.22024237084429,2.1837221335058383,5,0.2506425690613875,1.2532128453069373,0.0,0.0,0.0,0.0,83.6435760726863,29.622392997968603,True,False,True,False,True,17.087472477471188
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,64.42362563459382,,,63.98948244002064,63.29661923646536,,,,64.23208382470571,"rgba(38, 166, 154, 1.0)",1.1651908091040935,64.23208382470571,2.529985777660679,5,0.23959381367533245,1.1979690683766622,0.0,0.0,0.0,0.0,85.78325292622691,31.80457238692169,True,False,True,False,True,19.67257219168683
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,64.4509019516234,,,63.99638680882994,63.30764849141144,,,,64.24345188532524,"rgba(38, 166, 154, 1.0)",1.218402742627534,64.24345188532524,2.2911538336286648,5,0.2304712094257421,1.1523560471287104,0.0,0.0,0.0,0.0,85.26448647175457,31.80457238692169,True,False,True,False,True,18.569025316986025
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,64.47575475694879,,,64.00279731799401,63.31790325799874,,,,64.25392778114008,"rgba(38, 166, 154, 1.0)",1.267105952750034,64.25392778114008,2.1593081564503316,5,0.22312716789404102,1.115635839470205,0.0,0.0,0.0,0.0,84.29754943244595,31.80457238692169,True,False,True,False,False,18.224899726875655
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,64.55812734143791,,,64.02490704234154,63.35333419946624,,,,64.28948315739385,"rgba(38, 166, 154, 1.0)",1.312325173255263,64.28948315739385,1.9320797118573358,5,0.2179004377693527,1.0895021888467635,0.0,0.0,0.0,0.0,81.3570970355633,35.11256334308361,True,False,True,False,False,16.959502635035776
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,64.62529318304793,,,64.04404681829679,63.384095781550656,,,,64.31953917484189,"rgba(38, 166, 154, 1.0)",1.3530422078469426,64.31953917484189,1.774121170231556,5,0.2142874087989509,1.0714370439947545,0.0,0.0,0.0,0.0,77.97570952655431,31.953908607182726,True,False,True,False,False,16.156051091505176
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,64.74055946609543,,,64.0792286794406,63.440399343819536,,,,64.37322227547611,"rgba(38, 166, 154, 1.0)",1.3947880041697036,64.37322227547611,1.7112118238676053,5,0.2103515148820123,1.0517575744100616,0.0,0.0,0.0,0.0,75.94825110629,30.112617040508894,True,False,True,False,False,16.355227089161687
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,64.83181526366592,,,64.1063965074795,63.48122656267338,,,,64.41451429170175,"rgba(38, 166, 154, 1.0)",1.4618104503635005,64.41451429170175,2.216761897886595,5,0.20222954572300353,1.0111477286150177,0.0,0.0,0.0,0.0,78.09141460494402,30.112617040508894,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,64.91585203332336,,,64.13278793935864,63.52091736287336,,,,64.45378517353203,"rgba(38, 166, 154, 1.0)",1.5243520998520952,64.45378517353203,2.126290131251471,5,0.19447808661442617,0.9723904330721309,0.0,0.0,0.0,0.0,79.62833228739188,30.112617040508894,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,64.95436748507183,,,64.14556943056797,63.54029015248728,,,,64.47242720655349,"rgba(38, 166, 154, 1.0)",1.5698853547397063,64.47242720655349,1.8043182483960232,5,0.18907183582774187,0.9453591791387094,0.0,0.0,0.0,0.0,76.0213978850922,30.112617040508894,True,False,True,False,False,17.7313082777243
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,65.00539224786625,,,64.16313433653912,63.56696081527068,,,,64.49769314906807,"rgba(38, 166, 154, 1.0)",1.6131056666849501,64.49769314906807,1.7589094809658665,5,0.18389449460171253,0.9194724730085626,0.0,0.0,0.0,0.0,73.76577939993406,28.616775166691184,True,False,True,False,False,17.872213219753036
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,65.05476871636495,,,64.18022027477895,63.59254161100015,,,,64.52214186468179,"rgba(38, 166, 154, 1.0)",1.6641770468440156,64.52214186468179,1.9245897793099505,4,0.19819410497947,0.79277641991788,0.0,0.0,0.0,0.0,74.03781224768449,28.616775166691184,True,False,True,False,False,19.67782945641433
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,65.22501215190536,,,64.24166223189219,63.68323229092462,,,,64.6083728361472,"rgba(38, 166, 154, 1.0)",1.7132979971465188,64.6083728361472,1.8541007864034402,4,0.19290056436061925,0.771602257442477,0.0,0.0,0.0,0.0,74.46586097079862,28.616775166691184,True,False,True,False,False,19.950971327606556
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,65.32104414280349,,,64.27801480282145,63.736041849593015,,,,64.65829925048872,"rgba(38, 166, 154, 1.0)",1.7678363245135387,64.65829925048872,1.946843552079593,4,0.18729418604747422,0.7491767441898969,0.0,0.0,0.0,0.0,75.95826506385258,28.616775166691184,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,65.43602918229954,,,64.32228056112788,63.79924983388561,,,,64.71848806183601,"rgba(38, 166, 154, 1.0)",1.831109797387743,64.71848806183601,2.081531071266989,4,0.18085496655201078,0.7234198662080431,0.0,0.0,0.0,0.0,78.24399965832406,28.616775166691184,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,65.54273625249259,,,64.36455283804644,63.858885437282275,,,,64.77521182285585,"rgba(38, 166, 154, 1.0)",1.8970390038112817,64.77521182285585,2.1084375013419887,4,0.17444964156259607,0.6977985662503843,0.0,0.0,0.0,0.0,80.37185018074071,25.931707983363708,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,65.6403473165358,,,64.40514603267395,63.915910926941436,,,,64.98578117815548,"rgba(38, 166, 154, 1.0)",1.9417525403426863,64.98578117815548,1.8355679973594863,4,0.1693941969288421,0.6775767877153684,0.0,0.0,0.0,0.0,79.01907897618922,25.931707983363708,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,65.78071111762584,,,64.47129244633327,64.00959156088685,,,,65.0498057557925,"rgba(38, 166, 154, 1.0)",1.968696127247884,65.0498057557925,1.5493474091765869,4,0.1659234064963569,0.6636936259854276,0.0,0.0,0.0,0.0,73.51222726325314,28.263633261679516,False,False,True,False,False,18.962688727728462
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,65.93297135815214,,,64.55212992005916,64.123547717757,,,,65.1373839622437,"rgba(38, 166, 154, 1.0)",1.990675486334047,65.1373839622437,1.395313327975649,4,0.1632059063443786,0.6528236253775144,0.0,0.0,0.0,0.0,68.23149504040094,23.544853126786748,False,True,True,False,False,17.57416808743481
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,65.97325847669158,,,64.57811643395938,64.1605947908932,,,,65.25001752697902,"rgba(38, 166, 154, 1.0)",2.0022650979632917,65.25001752697902,1.12621574201875,4,0.1614776539076842,0.6459106156307368,0.0,0.0,0.0,0.0,61.60621477041432,17.729215896637385,False,True,True,False,False,14.580548083206455
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,65.99758677491539,,,64.59325719791794,64.18191814897152,,,,65.2690942352983,"rgba(38, 166, 154, 1.0)",2.0131055230281145,65.2690942352983,1.1379958668315227,4,0.1599619426590936,0.6398477706363744,0.0,0.0,0.0,0.0,57.59897803816699,14.395954338061713,False,True,True,False,False,14.846815628272712
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,66.01839979730043,,,64.60703978703303,64.20139807295989,,,,65.28227921043944,"rgba(38, 166, 154, 1.0)",2.02565688378123,65.28227921043944,1.1244356375443068,4,0.15826262780951858,0.6330505112380743,0.0,0.0,0.0,0.0,54.92748688333543,12.151077357867386,False,True,True,False,False,14.846815628272712
