date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 00:00:00+00:00,24.8730250551,24.8730250551,24.8630559067,24.8630559067,408,24.102349551372136,24.305282722038502,24.25662709300201,24.24484860589627,"rgba(0, 255, 255, 0.75)",0.3683768404506817,24.24484860589627,1.7052550003827727,3,0.25068647137068295,0.7520594141120489,0.0,0.0,0.0,0.0,79.78474110321213,26.013189695782728,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,24.9378245191,24.9378245191,24.9378245191,24.9378245191,12,24.1023962313843,24.305373718880375,24.256708154158208,24.244906046849092,"rgba(0, 255, 255, 0.75)",0.3759635230010143,24.244906046849092,1.8430470773331904,3,0.24496114379896297,0.7348834313968889,0.0,0.0,0.0,0.0,81.62130181947788,27.907401609457224,True,False,True,False,True,20.0
2025-10-13 00:00:00+00:00,24.9826856866,24.9826856866,24.9826856866,24.9826856866,114,24.102863230615974,24.306298111179096,24.25752793147405,24.245502250081454,"rgba(0, 255, 255, 0.75)",0.3842157366916838,24.245502250081454,1.9186705960201285,3,0.23923967429032733,0.717719022870982,0.0,0.0,0.0,0.0,83.50291549213352,29.775413591203773,True,False,True,False,True,20.0
2025-10-14 00:00:00+00:00,24.982984761,24.982984761,24.982984761,24.982984761,587,24.105260858835987,24.31102034076021,24.261721653925935,24.248537548192367,"rgba(0, 255, 255, 0.75)",0.39184406315017717,24.248537548192367,1.8743354356402528,3,0.2347915149837668,0.7043745449513004,0.0,0.0,0.0,0.0,84.76149403400629,31.023206688703866,True,False,True,False,True,20.0
2025-10-15 00:00:00+00:00,25.0325314282,25.0325314282,25.0125931315,25.0125931315,1788,24.112837247713987,24.32589949189996,24.27494444913327,24.25816565832773,"rgba(0, 255, 255, 0.75)",0.401345678566286,24.25816565832773,1.9294234651747342,3,0.23019712605212317,0.6905913781563695,0.0,0.0,0.0,0.0,86.24436234207343,32.47885406098723,True,False,True,False,True,20.0
2025-10-16 00:00:00+00:00,25.0325314282,25.1920378013,25.0325314282,25.0624388731,8268,24.14850239079134,24.392607562383674,24.335010656780177,24.300723942772496,"rgba(0, 255, 255, 0.75)",0.4095570297689633,24.300723942772496,1.786826820773471,3,0.22583841260688745,0.6775152378206624,0.0,0.0,0.0,0.0,87.23294121411817,33.47074538498636,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,25.0823771698,25.0923463181,25.0823771698,25.0923463181,876,24.152128522808386,24.39899537872279,24.340857325432847,24.304708330671268,"rgba(0, 255, 255, 0.75)",0.4182531141877941,24.304708330671268,1.859325878873343,3,0.22100852824464115,0.6630255847339235,0.0,0.0,0.0,0.0,88.45303229159879,34.695967959565564,True,False,True,False,True,20.0
2025-10-20 00:00:00+00:00,25.1073000406,25.1073000406,25.1073000406,25.1073000406,68,24.152415315506992,24.399501757428872,24.3413204204688,24.30502599561228,"rgba(0, 255, 255, 0.75)",0.42677996564803,24.30502599561228,1.8798306142827779,3,0.21642271650250922,0.6492681495075276,0.0,0.0,0.0,0.0,89.50628499383947,35.76937604105004,True,False,True,False,True,20.0
2025-10-21 00:00:00+00:00,25.122253763,25.1621303563,25.1172691889,25.1322229113,1054,24.15696183004604,24.40755041442465,24.3486741575608,24.310107097528096,"rgba(0, 255, 255, 0.75)",0.435334577638766,24.310107097528096,1.8655689375214541,3,0.21210225895918952,0.6363067768775685,0.0,0.0,0.0,0.0,90.34702498468639,36.65785418360093,True,False,True,False,True,20.0
2025-10-22 00:00:00+00:00,25.1416936023,25.2003121944,25.1416936023,25.2003121944,556,24.159409919119646,24.411882730363775,24.352631852849967,24.312856221807138,"rgba(0, 255, 255, 0.75)",0.44358219744641303,24.312856221807138,1.868509117958883,3,0.2080564428811084,0.6241693286433252,0.0,0.0,0.0,0.0,91.08338847367591,37.46848250944369,True,False,True,False,True,20.0
2025-10-23 00:00:00+00:00,25.1281355605,25.2020069496,25.1122846147,25.1322229113,2604,24.170563082737225,24.431166774604783,24.370359041793716,24.324995325469907,"rgba(0, 255, 255, 0.75)",0.4508259103885846,24.324995325469907,1.7814864153167995,3,0.204804650631515,0.6144139518945451,0.0,0.0,0.0,0.0,90.08341380873333,37.46848250944369,True,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,25.1770840788,25.2319143945,25.1538559632,25.1720995046,2199,24.180166387672262,24.447550631085186,24.38546675194747,24.335363908703094,"rgba(0, 255, 255, 0.75)",0.4587424526663143,24.335363908703094,1.834842546628591,3,0.20159566968844023,0.6047870090653207,0.0,0.0,0.0,0.0,90.05632337029968,37.46848250944369,True,False,True,False,True,20.0
2025-10-27 00:00:00+00:00,25.2418835429,25.2418835429,25.1421920597,25.1720995046,4617,24.200159663265474,24.48065606945502,24.41622307518299,24.356309445536514,"rgba(0, 255, 255, 0.75)",0.46647046208892884,24.356309445536514,1.8984569642367985,3,0.1980491274754016,0.5941473824262048,0.0,0.0,0.0,0.0,90.67123406878119,37.46848250944369,True,False,True,False,True,20.0
2025-10-28 00:00:00+00:00,25.158142697,25.1720995046,25.158142697,25.1720995046,758,24.20322213833357,24.485492757359427,24.42077464714325,24.359328123200182,"rgba(0, 255, 255, 0.75)",0.4716854946610233,24.359328123200182,1.693532200675123,3,0.1954209155030228,0.5862627465090684,0.0,0.0,0.0,0.0,84.56858433332928,38.146260064813106,True,False,True,False,False,20.0
2025-10-29 00:00:00+00:00,25.0873617439,25.116272274,25.0873617439,25.116272274,1392,24.208413482664255,24.493352845591964,24.428261771413688,24.364143034100298,"rgba(0, 255, 255, 0.75)",0.4740695916755832,24.364143034100298,1.5255538901862704,3,0.19397660286458285,0.5819298085937485,0.0,0.0,0.0,0.0,76.51918492083723,30.889491857356887,False,False,True,False,False,20.0
2025-10-30 00:00:00+00:00,25.0524697248,25.0923463181,25.0375160023,25.0600462775,21056,24.277253327231946,24.58571856340944,24.51899851160829,24.42119817890654,"rgba(38, 166, 154, 1.0)",0.4744089559652518,24.42119817890654,1.3306484583729055,3,0.19258204175399296,0.5777461252619789,0.0,0.0,0.0,0.0,69.4985539182799,24.882954360273118,False,True,True,False,False,20.0
2025-10-31 00:00:00+00:00,25.101418243,25.1122846147,25.0923463181,25.0963339774,19503,24.334656942494767,24.653363966988103,24.587379922223867,24.465649548266818,"rgba(38, 166, 154, 1.0)",0.47386428827171206,24.465649548266818,1.3416683013864004,3,0.19111553022020358,0.5733465906606108,0.0,0.0,0.0,0.0,66.488454057079,22.67836107625135,False,True,True,False,False,20.0
2025-11-03 00:00:00+00:00,25.075,25.11,25.075,25.0899,1121,24.33765336990113,24.656602700694425,24.590723353587226,24.46784181948795,"rgba(38, 166, 154, 1.0)",0.4713876953934939,24.46784181948795,1.2880229722696068,3,0.18983984620682234,0.569519538620467,0.0,0.0,0.0,0.0,63.21980770721332,20.06953962804964,False,True,True,False,False,20.0
2025-11-04 00:00:00+00:00,25.09,25.12,25.086,25.086,5820,24.353077381195256,24.673116682323982,24.607789390326705,24.479146450886837,"rgba(38, 166, 154, 1.0)",0.4700941069406395,24.479146450886837,1.2994282210610593,3,0.18825565591850538,0.5647669677555162,0.0,0.0,0.0,0.0,61.58406921560523,18.838054083541195,False,True,True,False,False,20.0
