date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,223.28120755241522,"rgba(38, 166, 154, 1.0)",8.605861200367269,223.28120755241522,-0.4306608561450036,0,,,0.0,0.0,0.0,0.0,66.34577228184162,10.660229052540316,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,223.2984863893936,"rgba(38, 166, 154, 1.0)",8.406098919000579,223.2984863893936,-0.37752189451642704,0,,,0.0,0.0,0.0,0.0,67.63258641050191,12.102181023036145,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,223.3306893853919,"rgba(38, 166, 154, 1.0)",8.193749849402355,223.3306893853919,-0.32838314994302353,0,,,0.0,0.0,0.0,0.0,69.10438455716604,13.747303789307239,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,223.42207799357925,"rgba(38, 166, 154, 1.0)",8.011049484732526,223.42207799357925,0.03157164450210674,0,,,0.0,0.0,0.0,0.0,72.79412392251223,17.393280205381615,True,False,True,False,True,2.218775381580439
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,223.46220815616513,"rgba(38, 166, 154, 1.0)",7.8169868881171425,223.46220815616513,0.009951640567942259,0,,,0.0,0.0,0.0,0.0,74.87076470422446,19.45028237007388,True,False,True,False,True,2.0368542508585143
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,223.49375433134978,"rgba(38, 166, 154, 1.0)",7.583997206065403,223.49375433134978,-0.05191910290194627,0,,,0.0,0.0,0.0,0.0,74.93949540515358,19.716390579383344,True,False,True,False,True,1.4379435625051187
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,223.5157261292405,"rgba(38, 166, 154, 1.0)",7.212738857036619,223.5157261292405,-0.07427499315573732,0,,,0.0,0.0,0.0,0.0,74.60758789772598,19.716390579383344,True,False,True,False,True,1.2729236277990417
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,223.54560406685286,"rgba(38, 166, 154, 1.0)",6.80154743720328,223.54560406685286,-0.10815245701724165,0,,,0.0,0.0,0.0,0.0,73.80732656387985,19.716390579383344,True,False,True,False,True,1.035629951675908
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,223.59935024146594,"rgba(38, 166, 154, 1.0)",6.3283576545253375,223.59935024146594,0.025385695199949758,0,,,0.0,0.0,0.0,0.0,74.46592427062836,20.172066454138815,True,False,True,False,True,2.3249178617742174
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,223.64732223650478,"rgba(38, 166, 154, 1.0)",5.837380473532499,223.64732223650478,-0.001254370267278479,0,,,0.0,0.0,0.0,0.0,74.45137255255091,20.530732835884166,True,False,True,False,True,2.151575897360548
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,223.6534869670786,"rgba(38, 166, 154, 1.0)",5.2904309613435405,223.6534869670786,-0.18117370287640974,0,,,0.0,0.0,0.0,0.0,71.03676020568967,20.530732835884166,True,False,True,False,False,0.7863648014933347
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,223.66423982980967,"rgba(38, 166, 154, 1.0)",4.684727146956044,223.66423982980967,-0.17914380143889294,0,,,0.0,0.0,0.0,0.0,69.00851097654377,22.888391726871006,True,False,True,False,False,0.9702499940624563
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,223.65318080991528,"rgba(38, 166, 154, 1.0)",4.593267424243451,223.65318080991528,-0.43393528523839014,0,,,0.0,0.0,0.0,0.0,63.903253857669036,18.147082671648334,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,223.6443349649003,"rgba(38, 166, 154, 1.0)",4.50262447291905,223.6443349649003,-0.45958417748277636,0,,,0.0,0.0,0.0,0.0,60.24866357471662,14.921125025169317,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,223.61390421017649,"rgba(38, 166, 154, 1.0)",4.406813435765466,223.61390421017649,-0.5023821049941779,0,,,0.0,0.0,0.0,0.0,57.25691584293618,12.315978495891784,False,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,223.6190567341981,"rgba(38, 166, 154, 1.0)",4.329845816282393,223.6190567341981,-0.26191619339734,0,,,0.0,0.0,0.0,0.0,58.18599660153663,12.315978495891784,False,False,True,False,False,0.5333066078177282
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,223.63957353771787,"rgba(38, 166, 154, 1.0)",4.2770914982812815,223.63957353771787,-0.14719664939851393,0,,,0.0,0.0,0.0,0.0,59.99392858996392,12.315978495891784,False,False,True,False,True,1.3099830454510375
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,223.65885912102905,"rgba(38, 166, 154, 1.0)",4.151016343580206,223.65885912102905,-0.18160832399393945,0,,,0.0,0.0,0.0,0.0,60.78185927042992,12.315978495891784,False,False,True,False,True,1.1478991349919276
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,223.67084442478608,"rgba(38, 166, 154, 1.0)",4.1910651659465445,223.67084442478608,-0.08371247186438147,0,,,0.0,0.0,0.0,0.0,62.31694153666098,7.263294079108178,True,False,True,False,True,1.77516216191475
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,223.70805035359732,"rgba(38, 166, 154, 1.0)",4.247084297139905,223.70805035359732,0.09110948107699807,0,,,0.0,0.0,0.0,0.0,65.00895283659318,9.960082414376643,True,False,True,False,True,2.9414345066885623
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,223.8029935613701,"rgba(38, 166, 154, 1.0)",4.317498022136957,223.8029935613701,0.005097035022842958,0,,,0.0,0.0,0.0,0.0,65.54493538365925,10.647478826239968,True,False,True,False,True,2.5026069859454516
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,223.69994829114833,"rgba(38, 166, 154, 1.0)",4.336229553278298,223.69994829114833,-0.717201027514129,0,,,0.0,0.0,0.0,0.0,56.58394828759028,12.084700418849444,False,True,True,False,False,0.0
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,223.62463284546627,"rgba(239, 83, 80, 1.0)",4.303138494272089,223.62463284546627,-0.953869565418342,1,0.38484851265234726,0.38484851265234726,0.0,0.0,0.0,0.0,48.869411516444565,5.307696406825457,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,223.55239869362617,"rgba(239, 83, 80, 1.0)",4.282745314913996,223.55239869362617,-1.1563607755007563,1,0.391822770421172,0.391822770421172,0.0,0.0,0.0,0.0,42.4384225882156,-0.13770405835794008,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,223.4987776082025,"rgba(239, 83, 80, 1.0)",4.287993372446782,223.4987776082025,-1.107459176293637,1,0.3995904218080644,0.3995904218080644,0.0,0.0,0.0,0.0,38.638287240076046,-3.2240041894714366,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,223.45554755056904,"rgba(239, 83, 80, 1.0)",4.2910083518517,223.45554755056904,-1.1513721590490622,1,0.40953076630648155,0.40953076630648155,0.0,0.0,0.0,0.0,35.739772231187246,-5.701321501392776,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,223.32265851489257,"rgba(239, 83, 80, 1.0)",4.292241490060221,223.32265851489257,-1.284330932371473,1,0.41789229108974346,0.41789229108974346,0.0,0.0,0.0,0.0,32.7452317984841,-8.469197615463237,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,222.92588906847777,"rgba(239, 83, 80, 1.0)",4.300350071648137,222.92588906847777,-0.853625636824233,1,0.4273439570539793,0.4273439570539793,0.0,0.0,0.0,0.0,35.55957694218224,-8.469197615463237,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,222.93832002080273,"rgba(239, 83, 80, 1.0)",4.318533391979629,222.93832002080273,-0.6005094288767211,1,0.43658396582980613,0.43658396582980613,0.0,0.0,0.0,0.0,40.24423080258781,-8.469197615463237,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,222.9430073116931,"rgba(239, 83, 80, 1.0)",4.3340445781499355,222.9430073116931,-0.6548172868366201,1,0.44682238991503787,0.44682238991503787,0.0,0.0,0.0,0.0,42.8005828958021,-16.220615737604454,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,222.93456144509727,"rgba(239, 83, 80, 1.0)",4.331425151936984,222.93456144509727,-0.7975576915030903,1,0.45953946210662494,0.45953946210662494,0.0,0.0,0.0,0.0,43.047620423714775,-15.636450028021173,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,222.93615405268505,"rgba(239, 83, 80, 1.0)",4.3109198940967195,222.93615405268505,-0.5465548213761774,1,0.48093295734452485,0.48093295734452485,0.0,0.0,0.0,0.0,46.091914686836056,-12.3334603368734,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,223.0579162931683,"rgba(239, 83, 80, 1.0)",4.295941177854886,223.0579162931683,-0.2311289312541496,1,0.5062974526396639,0.5062974526396639,0.0,0.0,0.0,0.0,51.12716628729791,-7.299153821572396,False,True,True,False,True,0.5742565522346226
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,223.09011205450008,"rgba(38, 166, 154, 1.0)",4.276533100578794,223.09011205450008,-0.12395836581466739,1,0.5391951285324453,0.5391951285324453,0.0,0.0,0.0,0.0,55.33820157271657,-3.172774114843733,False,False,True,False,True,1.3410598581648756
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,223.1166623875774,"rgba(38, 166, 154, 1.0)",4.2678425811272716,223.1166623875774,-0.12223093463761733,1,0.5775107830106095,0.5775107830106095,0.0,0.0,0.0,0.0,58.20868714621757,-0.3030776415520222,False,False,True,False,True,1.395774091017696
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,223.13148867603726,"rgba(38, 166, 154, 1.0)",4.208949873308297,223.13148867603726,-0.08469777183567485,1,0.6247195538701307,0.6247195538701307,0.0,0.0,0.0,0.0,60.47501685959439,2.076584667863962,True,False,True,False,True,1.68157680605756
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,223.14400760050833,"rgba(38, 166, 154, 1.0)",4.179677470420742,223.14400760050833,-0.23183788877632605,1,0.6861403158151328,0.6861403158151328,0.0,0.0,0.0,0.0,59.83751238316434,2.076584667863962,False,False,True,False,True,0.6820165821950965
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,223.14799549049042,"rgba(38, 166, 154, 1.0)",4.168172385593244,223.14799549049042,-0.3186037830586062,1,0.6950921729925034,0.6950921729925034,0.0,0.0,0.0,0.0,58.20401824923139,2.076584667863962,False,False,True,False,True,0.09105781472953112
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,223.17238953089597,"rgba(38, 166, 154, 1.0)",4.166446422645911,223.17238953089597,0.0054267994377963456,1,0.7017090581894766,0.7017090581894766,0.0,0.0,0.0,0.0,60.30619308034069,2.971483118873266,True,False,True,False,True,2.333628941523891
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,223.2131117686034,"rgba(38, 166, 154, 1.0)",4.171772934185251,223.2131117686034,0.273717733302185,1,0.7060547635658831,0.7060547635658831,0.0,0.0,0.0,0.0,63.69266788488174,6.530031854923578,True,False,True,False,True,4.159308566650022
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,223.2503794292039,"rgba(38, 166, 154, 1.0)",4.163456727156559,223.2503794292039,0.10919305773753232,1,0.7115272390960139,0.7115272390960139,0.0,0.0,0.0,0.0,63.70341760295241,6.936339358551436,True,False,True,False,True,3.0382509964164655
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,223.28260833606655,"rgba(38, 166, 154, 1.0)",4.185799527530082,223.28260833606655,0.33264652422450725,1,0.7131483690040075,0.7131483690040075,0.0,0.0,0.0,0.0,65.3837700389847,8.972496663513127,True,False,True,False,True,4.557376817434147
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,224.44833333333335,,223.4047565913341,"rgba(38, 166, 154, 1.0)",4.148394674854943,223.4047565913341,0.19290435732079972,1,0.7233734217013166,0.7233734217013166,0.0,0.0,0.0,0.0,64.89680218138872,8.972496663513127,True,False,True,False,True,3.7355825104942326
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,224.13395808828187,,223.3959598079832,"rgba(38, 166, 154, 1.0)",4.071798982629362,223.3959598079832,-0.11320789900230349,1,0.7203771057764563,0.7203771057764563,0.0,0.0,0.0,0.0,60.8275118721159,8.972496663513127,True,False,True,False,False,1.5551781978816273
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,224.0061055077988,,223.41002602060598,"rgba(38, 166, 154, 1.0)",4.016922948347356,223.41002602060598,0.09708276320173671,2,0.4108813118968317,0.8217626237936634,0.0,0.0,0.0,0.0,59.98626489931548,8.972496663513127,True,False,True,False,False,2.942043366284615
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,214.3858663907031,,222.20312373366627,"rgba(239, 83, 80, 1.0)",4.318494588800603,222.20312373366627,-4.126003487390035,2,0.3923510870204209,0.7847021740408417,0.0,0.0,0.0,0.0,44.85345934467793,1.6429172488703045,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,211.98328586718216,,221.67940327187665,"rgba(239, 83, 80, 1.0)",4.559826097125036,221.67940327187665,-3.527415942905771,2,2.2211051636682866,4.442210327336573,0.0,0.0,0.0,0.0,36.18689300647607,-5.695228818063441,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,211.01688129326686,,221.39230651797266,"rgba(239, 83, 80, 1.0)",4.811555845840728,221.39230651797266,-3.446350213789363,2,2.1524436528306725,4.304887305661345,0.0,0.0,0.0,0.0,30.188149525292513,-10.568624104535466,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,210.3776098125665,,221.18948950795746,"rgba(239, 83, 80, 1.0)",5.09559808264017,221.18948950795746,-3.4872235250450934,2,2.0723902928315616,4.144780585663123,0.0,0.0,0.0,0.0,25.791982259197276,-14.174680854212681,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,209.4649798664981,,220.87679245336636,"rgba(239, 83, 80, 1.0)",5.376119311067522,220.87679245336636,-3.3447532342424435,2,1.9929856499078173,3.9859712998156347,0.0,0.0,0.0,0.0,22.70782467614194,-16.846085423918552,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,207.78397552707398,,220.12258216946657,"rgba(239, 83, 80, 1.0)",5.602763073166692,220.12258216946657,-2.9695316314817797,2,1.9284910742880124,3.8569821485760247,0.0,0.0,0.0,0.0,21.572253781711662,-18.021780896359722,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,205.2166489072526,,219.12111295239055,"rgba(239, 83, 80, 1.0)",6.2539327806757985,219.12111295239055,-4.099998169411054,2,1.7688108807653313,3.5376217615306627,0.0,0.0,0.0,0.0,18.32554811835437,-21.385734336185404,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,204.10008425474396,,218.57597572780023,"rgba(239, 83, 80, 1.0)",6.806782237769798,218.57597572780023,-3.5870070284193463,2,1.6518658144904788,3.3037316289809575,0.0,0.0,0.0,0.0,17.00567247851347,-23.06020969080039,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,203.46670179085646,,218.25593767216347,"rgba(239, 83, 80, 1.0)",7.370048487132806,218.25593767216347,-3.437689414987825,2,1.5473136684979936,3.094627336995987,0.0,0.0,0.0,0.0,15.859156004735354,-24.716383047883554,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,202.4629602590401,,217.7327787806554,"rgba(239, 83, 80, 1.0)",7.9521490619007125,217.7327787806554,-3.276822224761854,2,1.4535919427203257,2.9071838854406513,0.0,0.0,0.0,0.0,14.827267626627036,-26.348241431391514,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,201.6150513463571,,217.2898458945844,"rgba(239, 83, 80, 1.0)",8.60163498338385,217.2898458945844,-3.30342381994523,2,1.359854742735291,2.719709485470582,0.0,0.0,0.0,0.0,13.585394954073916,-28.202887277824352,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,200.18966376987518,,216.46169466976636,"rgba(239, 83, 80, 1.0)",9.204272471994951,216.46169466976636,-3.0379038381189827,2,1.2824987885784442,2.5649975771568885,0.0,0.0,0.0,0.0,12.68628069650377,-29.732733651644573,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,198.34715995473854,,215.37144620918107,"rgba(239, 83, 80, 1.0)",9.943964119273083,215.37144620918107,-3.1648793008196887,2,1.1964996595670974,2.3929993191341947,0.0,0.0,0.0,0.0,11.325406905131691,-31.664428044353556,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,196.73782114225284,,214.4487131180423,"rgba(239, 83, 80, 1.0)",10.835951276332315,214.4487131180423,-3.2829340231292607,2,1.1052647271094755,2.210529454218951,0.0,0.0,0.0,0.0,9.830279060916684,-33.65577489102327,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,195.75106779146944,,213.86587568539352,"rgba(239, 83, 80, 1.0)",11.692623517059648,213.86587568539352,-3.099464857695772,2,1.0283439060683273,2.0566878121366545,0.0,0.0,0.0,0.0,8.70982898055404,-35.24231796684307,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,195.0759599969234,,213.40695568004034,"rgba(239, 83, 80, 1.0)",12.281275311231104,213.40695568004034,-2.508042112847374,2,0.9817100416039959,1.9634200832079918,0.0,0.0,0.0,0.0,14.061111338666358,-35.24231796684307,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,194.24412315204555,,212.8014984648728,"rgba(239, 83, 80, 1.0)",12.920944909732588,212.8014984648728,-2.544434535906801,2,0.9342502377291289,1.8685004754582577,0.0,0.0,0.0,0.0,16.754621603014343,-39.31253170850249,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,193.2165004471911,,212.00772128734786,"rgba(239, 83, 80, 1.0)",13.459922185965125,212.00772128734786,-2.259873487163611,2,0.8972500894767436,1.7945001789534871,0.0,0.0,0.0,0.0,20.33856575478366,-35.85990266332106,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,192.8855995681732,,211.55309728002595,"rgba(239, 83, 80, 1.0)",13.832632589327858,211.55309728002595,-1.8328468652876941,2,0.87319010456851,1.74638020913702,0.0,0.0,0.0,0.0,26.997812963349098,-29.702683107104214,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,192.53747991855806,,211.1699982248495,"rgba(239, 83, 80, 1.0)",14.2313543732591,211.1699982248495,-1.8754362743577218,2,0.848670560191485,1.69734112038297,0.0,0.0,0.0,0.0,30.509388896568478,-26.595542621891745,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,192.05930613098076,,210.7313995213043,"rgba(239, 83, 80, 1.0)",14.75962480845871,210.7313995213043,-2.1390380806435405,2,0.8180232625978037,1.6360465251956073,0.0,0.0,0.0,0.0,30.42684181031782,-26.595542621891745,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,191.34446747817643,,210.13851107864153,"rgba(239, 83, 80, 1.0)",15.284243597912965,210.13851107864153,-2.0922534290809223,2,0.7894689300863061,1.5789378601726123,0.0,0.0,0.0,0.0,29.97484628798628,-26.595542621891745,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,190.8030135168273,,209.69463424357818,"rgba(239, 83, 80, 1.0)",15.8853244591086,209.69463424357818,-2.2083045476268888,2,0.7590258675862908,1.5180517351725815,0.0,0.0,0.0,0.0,28.358983988212174,-26.595542621891745,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,189.54184487221852,,206.5617920526945,"rgba(239, 83, 80, 1.0)",16.497044810979876,206.5617920526945,-2.0447172471910693,2,0.7299036139682443,1.4598072279364886,0.0,0.0,0.0,0.0,26.68404661409805,-26.595542621891745,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,188.87029412906682,,206.06953788285767,"rgba(239, 83, 80, 1.0)",16.93476241185356,206.06953788285767,-1.674339278773158,2,0.7101218802832974,1.4202437605665947,0.0,0.0,0.0,0.0,30.17064301216782,-26.052116045641387,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,188.48711512182933,,205.71018076346283,"rgba(239, 83, 80, 1.0)",17.31879299702655,205.71018076346283,-1.5569896105399759,2,0.6933526163294076,1.3867052326588152,0.0,0.0,0.0,0.0,33.35358408708717,-22.890311054167316,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,188.25743917426402,,205.46779927215206,"rgba(239, 83, 80, 1.0)",17.610977599468768,205.46779927215206,-1.3848066715437595,2,0.6802355042974932,1.3604710085949865,0.0,0.0,0.0,0.0,37.376736589246384,-19.033245089978827,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,188.30080354611346,,205.30094036720615,"rgba(38, 166, 154, 1.0)",17.6730488957127,205.30094036720615,-0.6954623641757601,2,0.6759366083704226,1.3518732167408452,0.0,0.0,0.0,0.0,46.46739434090533,-10.701549230618028,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,188.28227488982904,,205.0699651721639,"rgba(38, 166, 154, 1.0)",17.849498553785846,205.0699651721639,-1.1300017819204162,2,0.6670060538957384,1.3340121077914768,0.0,0.0,0.0,0.0,47.954386590633874,-9.562234074072222,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,188.7443558699634,,204.36875854895175,"rgba(38, 166, 154, 1.0)",17.844880431950557,204.36875854895175,-0.3266347774746415,2,0.665289368279097,1.330578736558194,0.0,0.0,0.0,0.0,53.63221208654163,-4.374039640803943,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,188.81640867353022,,204.20322120012509,"rgba(38, 166, 154, 1.0)",17.92497005111346,204.20322120012509,-0.8001810412639492,2,0.6599093275260415,1.319818655052083,0.0,0.0,0.0,0.0,53.73037415394438,-4.278807591136911,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,188.7969166510893,,203.9865957021932,"rgba(38, 166, 154, 1.0)",18.03820152937635,203.9865957021932,-0.963321962774077,2,0.6529687565684857,1.3059375131369715,0.0,0.0,0.0,0.0,52.593284173543545,-4.278807591136911,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,188.7312097719141,,203.73797871436554,"rgba(38, 166, 154, 1.0)",18.120710091389824,203.73797871436554,-0.8944450097497485,2,0.6469397142064837,1.2938794284129673,0.0,0.0,0.0,0.0,52.18067303683691,-4.278807591136911,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,188.73244998675776,,203.58741905782995,"rgba(38, 166, 154, 1.0)",18.119010135939735,203.58741905782995,-0.7269944085798578,2,0.6426891723892085,1.285378344778417,0.0,0.0,0.0,0.0,53.01707490035845,-3.9156264354679777,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,188.77033272222508,,203.47051866179794,"rgba(38, 166, 154, 1.0)",18.103881662318265,203.47051866179794,-0.7015356650409956,2,0.6391451005987074,1.2782902011974149,0.0,0.0,0.0,0.0,53.71664548306425,-2.7080831894636503,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,188.81886854061304,,203.32714547754003,"rgba(38, 166, 154, 1.0)",18.083323291896857,203.32714547754003,-0.6921927610036681,2,0.6359448542370815,1.271889708474163,0.0,0.0,0.0,0.0,54.200831608403035,-1.6902240252465575,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,188.87744183458136,,203.25240775028132,"rgba(38, 166, 154, 1.0)",18.038442784510806,203.25240775028132,-0.6074475430711905,2,0.6333117368868155,1.266623473773631,0.0,0.0,0.0,0.0,55.231232740157196,-0.18567003643971702,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,188.97462621783546,,203.21924315741356,"rgba(38, 166, 154, 1.0)",17.958383961885385,203.21924315741356,-0.422601675825668,2,0.631801137178561,1.263602274357122,0.0,0.0,0.0,0.0,57.43931591132408,2.321738757188065,True,False,True,False,True,0.0
