date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,0.7877917956126695,,,,,,,0.8088832432301657,"rgba(239, 83, 80, 1.0)",0.150115731726264,0.8088832432301657,0.5716706422636716,2,0.11550752385687685,0.2310150477137537,0.0,0.0,0.0,0.0,43.556956754357756,-8.0880560410302,False,True,False,True,False,7.889224281469701
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,0.7882573680265381,,,,,,,0.8090446371802149,"rgba(239, 83, 80, 1.0)",0.14933611387774914,0.8090446371802149,0.6124129016418163,2,0.11611064856260711,0.23222129712521422,0.0,0.0,0.0,0.0,42.80839697274732,-8.0880560410302,False,True,False,True,False,8.274336385611502
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,0.790974897139696,,,,,,,0.8095879365544442,"rgba(239, 83, 80, 1.0)",0.14785322894041938,0.8095879365544442,0.47014234280650846,2,0.11725469914346674,0.23450939828693348,0.0,0.0,0.0,0.0,40.3911126543047,-5.353955012005784,False,True,False,True,False,6.513241412077228
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,0.7919883606866387,,,,,,,0.8094120012064464,"rgba(239, 83, 80, 1.0)",0.1461555171109936,0.8094120012064464,0.31259852311190645,2,0.11793179146623403,0.23586358293246806,0.0,0.0,0.0,0.0,37.007897895661586,-8.588769661537029,False,True,False,True,False,4.587110820628087
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,0.7927808329356243,,,,,,,0.808990594808502,"rgba(239, 83, 80, 1.0)",0.14446372405405977,0.808990594808502,0.1918087421111259,2,0.1188131159125674,0.2376262318251348,0.0,0.0,0.0,0.0,33.60118586030839,-11.735967721235362,False,True,False,True,False,3.14258325034573
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,0.7938241600728875,,,,,,,0.8072423618387718,"rgba(239, 83, 80, 1.0)",0.14318355258104784,0.8072423618387718,0.0821158432605085,2,0.11984115312706206,0.23968230625412412,0.0,0.0,0.0,0.0,30.347851023413217,-14.684393986760156,False,True,False,True,False,1.7747570616708508
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,0.7940381900382639,,,,,,,0.8068560019508602,"rgba(239, 83, 80, 1.0)",0.1418756013663485,0.8068560019508602,0.06727018569243294,1,0.1257301085951729,0.1257301085951729,0.0,0.0,0.0,0.0,28.03708233677394,-16.767654518651533,False,True,False,True,False,1.5738488753077888
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,0.794383760236454,,,,,,,0.8060385661225999,"rgba(239, 83, 80, 1.0)",0.14018338761123633,0.8060385661225999,0.06321315263100213,0,,,0.0,0.0,0.0,0.0,26.40716503169756,-18.296785399964595,False,True,False,True,False,1.4560657797011949
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,0.7948615965663676,,,,,,,0.8060654452931614,"rgba(239, 83, 80, 1.0)",0.13830989233282298,0.8060654452931614,0.207031863186862,0,,,0.0,0.0,0.0,0.0,29.04463519828779,-18.296785399964595,False,True,False,True,True,2.9488305505999115
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,0.794944920037972,,,,,,,0.8058506766421308,"rgba(239, 83, 80, 1.0)",0.1361689145513397,0.8058506766421308,0.008440423878357974,0,,,0.0,0.0,0.0,0.0,28.67290044363758,-18.296785399964595,False,True,False,True,True,0.7538153471498958
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,0.7950351119756854,,,,,,,0.8055919130603181,"rgba(239, 83, 80, 1.0)",0.13468355761521844,0.8055919130603181,-0.0029098805173955844,0,,,0.0,0.0,0.0,0.0,28.300056198207333,-18.296785399964595,False,True,False,True,True,0.6126302247911823
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,0.7952157060837852,,,,,,,0.8051234023614783,"rgba(239, 83, 80, 1.0)",0.1329181574374869,0.8051234023614783,0.10139019302054297,0,,,0.0,0.0,0.0,0.0,30.4928477056467,-18.296785399964595,False,True,False,True,True,1.6510773312116456
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,0.7952938056038454,,,,,,,0.8050441404413425,"rgba(239, 83, 80, 1.0)",0.13114126830350628,0.8050441404413425,0.11328134728936604,0,,,0.0,0.0,0.0,0.0,32.19161075339659,-22.619905282022295,False,True,False,True,True,1.7523032270513177
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,0.7953728868934481,,,,,,,0.8047354791497935,"rgba(239, 83, 80, 1.0)",0.12941072503836354,0.8047354791497935,-0.014956095402600981,0,,,0.0,0.0,0.0,0.0,31.67463679458765,-22.619905282022295,False,True,False,True,True,0.3564334396618669
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,0.7956929610044827,,,,,,,0.8043178786661257,"rgba(239, 83, 80, 1.0)",0.12756316647622626,0.8043178786661257,0.13939855700578255,0,,,0.0,0.0,0.0,0.0,34.79926283467959,-19.78853734101787,False,True,False,True,True,1.8877976042146258
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,0.795794164737698,,,,,,,0.8041354489230209,"rgba(239, 83, 80, 1.0)",0.12577947141974563,0.8041354489230209,0.09909845331900734,1,0.12622216818137963,0.12622216818137963,0.0,0.0,0.0,0.0,36.25431235560793,-18.289789743858304,False,True,False,True,True,1.4318240796370638
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,0.7958827124742421,,,,,,,0.8038759575042246,"rgba(239, 83, 80, 1.0)",0.1246026252091383,0.8038759575042246,-0.04314481733592177,1,0.12733224833456538,0.12733224833456538,0.0,0.0,0.0,0.0,35.32814001754366,-18.289789743858304,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,0.7959280086582994,,,,,,,0.8037201760411499,"rgba(239, 83, 80, 1.0)",0.1233555699506018,0.8037201760411499,0.0330736906366196,1,0.1280985793115109,0.1280985793115109,0.0,0.0,0.0,0.0,36.4282724266371,-17.856697039423494,False,True,False,True,True,0.7000663402104585
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,0.795965181539975,,,,,,,0.8043093699495268,"rgba(239, 83, 80, 1.0)",0.12203306237865824,0.8043093699495268,0.12611852681953784,1,0.12862204136611566,0.12862204136611566,0.0,0.0,0.0,0.0,39.213852764857904,-15.08738378713727,False,True,False,True,True,1.6703101294792013
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,0.7960265530059335,,,,,,,0.8040540790720183,"rgba(239, 83, 80, 1.0)",0.1207059746537722,0.8040540790720183,0.04677416295403917,1,0.1296225255757248,0.1296225255757248,0.0,0.0,0.0,0.0,39.777801166451916,-14.418191698620987,False,True,False,True,True,0.821304324892882
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,0.7960990928309173,,,,,,,0.8041293519017086,"rgba(239, 83, 80, 1.0)",0.11934376118311889,0.8041293519017086,0.042487751751941825,1,0.1309516219017756,0.1309516219017756,0.0,0.0,0.0,0.0,40.08765229437006,-13.904130009261486,False,True,False,True,True,0.7784915552478786
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,0.7961334252977239,,,,,,,0.8041147826930541,"rgba(239, 83, 80, 1.0)",0.11792281048394503,0.8041147826930541,0.08213183918529868,2,0.11619266591407773,0.23238533182815546,0.0,0.0,0.0,0.0,41.23868952465524,-12.577830450537093,False,False,False,True,True,1.1698525689763244
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,0.7961680405902894,,,,,,,0.804085308570397,"rgba(239, 83, 80, 1.0)",0.11642174308548658,0.804085308570397,0.1684796233913135,2,0.11727272990775442,0.23454545981550884,0.0,0.0,0.0,0.0,43.95770776600067,-9.865885344117416,False,False,False,True,True,2.0150003995212806
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,0.7961965939854375,,,,,,,0.8040617875229176,"rgba(239, 83, 80, 1.0)",0.11508145680734531,0.8040617875229176,0.11764025980090233,2,0.11836378188436666,0.23672756376873333,0.0,0.0,0.0,0.0,44.66616119634514,-9.079860338755147,False,False,False,True,True,1.4646639291254786
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,0.7962018858339841,,,,,,,0.8040278687012048,"rgba(239, 83, 80, 1.0)",0.11320025944642849,0.8040278687012048,0.03685619908644888,2,0.11895570687165696,0.23791141374331393,0.0,0.0,0.0,0.0,43.53856010886247,-9.079860338755147,False,False,False,True,True,0.6150276848201166
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,0.7962876881588636,,,,,,,0.8040168462306791,"rgba(239, 83, 80, 1.0)",0.11134351313443051,0.8040168462306791,0.1812692378850376,2,0.11964561577702137,0.23929123155404275,0.0,0.0,0.0,0.0,46.04128429777928,-7.6664062977412755,True,False,False,True,True,2.023414144956739
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,0.7973619831593152,,,,,,,0.8063251875354063,"rgba(239, 83, 80, 1.0)",0.10906611315086746,0.8063251875354063,0.4802115978236562,2,0.1205656037617068,0.2411312075234136,0.0,0.0,0.0,0.0,52.39987052808763,-1.8263442641388608,True,False,True,False,True,4.941967316296775
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,0.8030128729534709,,,,,,,0.8212435061881983,"rgba(239, 83, 80, 1.0)",0.10670292629201537,0.8212435061881983,0.6284410010301614,2,0.12178765713456881,0.24357531426913762,1.0,0.0,0.9935,290.0,59.164172455878926,4.098720576670559,True,False,True,False,True,7.311936495841518
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,0.8052184678561601,,,,,,,0.8232693254819198,"rgba(38, 166, 154, 1.0)",0.10486887397091627,0.8232693254819198,0.9805643049681141,2,0.1228307157757525,0.245661431551505,0.0,0.0,0.0,0.0,65.83833979506385,9.770977521436919,True,False,True,False,True,10.169766298019322
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,0.8069382264462386,,,,,,,0.8240341583031074,"rgba(38, 166, 154, 1.0)",0.10308236780046985,0.8240341583031074,0.5584450854710598,2,0.12414923855250026,0.24829847710500053,0.0,0.0,0.0,0.0,63.96557956763796,9.770977521436919,True,False,True,False,True,6.058595847630325
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,0.807184737151104,,,,,,,0.8241202980411302,"rgba(38, 166, 154, 1.0)",0.10110688617711668,0.8241202980411302,0.6832343925403618,2,0.12505965865123625,0.2501193173024725,0.0,0.0,0.0,0.0,63.5873340834964,9.770977521436919,True,False,True,False,False,6.9325554856641
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,0.8078423379168296,,,,,,,0.8245845992864034,"rgba(38, 166, 154, 1.0)",0.09930359188952914,0.8245845992864034,0.8017373712137749,2,0.12595287672953595,0.2519057534590719,0.0,0.0,0.0,0.0,64.14588023180261,9.770977521436919,True,False,True,False,False,7.757385513233533
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,0.8087405606895832,0.8605333333333333,,,,,,0.8241745454890141,"rgba(38, 166, 154, 1.0)",0.09709078862608972,0.8241745454890141,0.37413904063422876,2,0.12743630128375416,0.2548726025675083,0.0,0.0,0.0,0.0,59.59582584258443,16.382931942039193,True,False,True,False,False,3.882419345468879
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,0.808878178222737,0.8614938938938939,,,,,,0.8241753506491668,"rgba(38, 166, 154, 1.0)",0.09508198846116822,0.8241753506491668,0.41463846085775097,2,0.1291190663982017,0.2582381327964034,0.0,0.0,0.0,0.0,56.855150900130965,13.715004458671459,True,False,True,False,False,4.122646902526402
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,0.8090214723821774,0.862598505905337,,,,,,0.824194646646799,"rgba(38, 166, 154, 1.0)",0.0927861145444309,0.824194646646799,0.5701861061103828,2,0.1310636645977462,0.2621273291954924,0.0,0.0,0.0,0.0,56.323952190655305,13.009089851616608,True,False,True,False,False,5.1708099731818145
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,0.8093207454221423,0.866042899990627,,,,,,0.8243377436997623,"rgba(38, 166, 154, 1.0)",0.09116790266138448,0.8243377436997623,0.7750782264092574,2,0.13235479851996584,0.2647095970399317,0.0,0.0,0.0,0.0,57.55883577109873,13.009089851616608,True,False,True,False,False,6.540580331656841
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,0.8093833217649475,0.8664141302906465,,,,,,0.8243558346588348,"rgba(38, 166, 154, 1.0)",0.08882698755963145,0.8243558346588348,0.5149804873260638,2,0.13406548109137262,0.26813096218274524,0.0,0.0,0.0,0.0,55.522352301472665,11.734556286406459,True,False,True,False,False,4.3316724248691045
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,0.8095137952693255,0.8668671696257425,,,,,,0.824380159299965,"rgba(38, 166, 154, 1.0)",0.08668915979074449,0.824380159299965,0.5354745715852597,2,0.13583740574938954,0.2716748114987791,0.0,0.0,0.0,0.0,54.23751747098345,10.190709833531876,True,False,True,False,False,4.38654607926005
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,0.8101617911768909,0.8735068328396182,,,,,,0.8298318306607289,"rgba(38, 166, 154, 1.0)",0.08485767985651409,0.8298318306607289,0.6430551652076802,2,0.13760754498769934,0.2752150899753987,0.0,0.0,0.0,0.0,54.82357272186286,10.190709833531876,True,False,True,False,False,5.457095420537037
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,0.8104748040556976,0.8751928825679771,,,,,,0.8297962358979145,"rgba(38, 166, 154, 1.0)",0.08282614871954218,0.8297962358979145,0.744979273526537,2,0.13948252619589335,0.2789650523917867,0.0,0.0,0.0,0.0,55.94713650069938,10.190709833531876,True,False,True,False,False,6.01424527132329
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,0.8105856751050206,0.8761205218886657,,,,,,0.8299570682619876,"rgba(38, 166, 154, 1.0)",0.08085037427136518,0.8299570682619876,1.0666979901484162,2,0.14119862606369876,0.2823972521273975,0.0,0.0,0.0,0.0,58.97541006992868,10.190709833531876,True,False,True,False,True,7.921954246907681
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,0.8108551697830854,0.8788022769011518,,,,,,0.8305007089422735,"rgba(38, 166, 154, 1.0)",0.08035217590689739,0.8305007089422735,1.2694029739270691,2,0.14222742011774037,0.28445484023548073,0.0,0.0,0.0,0.0,62.25636500200206,7.0583194254345685,True,False,True,False,True,9.148220547601387
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,0.8109929315105959,0.8798805194111488,,,,,,0.8306873066102984,"rgba(38, 166, 154, 1.0)",0.07960658558478989,0.8306873066102984,0.9799778852040991,2,0.14355967629007146,0.28711935258014293,0.0,0.0,0.0,0.0,60.97969093169051,7.0583194254345685,True,False,True,False,True,6.917003964685531
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,0.8112958235443898,0.8817743202145798,,,,,,0.8309858950083131,"rgba(38, 166, 154, 1.0)",0.07863171260392995,0.8309858950083131,0.9400037534982134,2,0.1450183863888763,0.2900367727777526,0.0,0.0,0.0,0.0,59.614275144923624,7.0583194254345685,True,False,True,False,False,6.5646498620444405
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,0.8118284604822146,0.8850573843525508,,,,,,0.8315911012412353,"rgba(38, 166, 154, 1.0)",0.0783115963246755,0.8315911012412353,1.0574283074941246,2,0.14651457828512654,0.2930291565702531,0.0,0.0,0.0,0.0,59.697640554576935,7.0583194254345685,True,False,True,False,False,7.30742987504696
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,0.8120193157157102,0.8860364834054834,,,,,,0.8317793221901011,"rgba(38, 166, 154, 1.0)",0.07790679652086945,0.8317793221901011,1.106715738039651,2,0.14809804178541455,0.2961960835708291,0.0,0.0,0.0,0.0,60.13624701542645,7.0583194254345685,True,False,True,False,False,7.590344009914531
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,0.812344936439555,0.8875704627331896,,,,,,0.8320911838929409,"rgba(38, 166, 154, 1.0)",0.07779843700229466,0.8320911838929409,1.0695435450021298,2,0.14982983535929073,0.29965967071858146,0.0,0.0,0.0,0.0,59.94894525032937,7.0583194254345685,True,False,True,False,False,7.32701953715047
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,0.8128028864813089,0.8890868583650785,,,,,,0.8324269913172241,"rgba(38, 166, 154, 1.0)",0.07524336209087648,0.8324269913172241,0.9578653409416827,2,0.15177612529173218,0.30355225058346436,0.0,0.0,0.0,0.0,57.918569201051774,7.0583194254345685,True,False,True,False,False,6.269415739974125
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,0.8130306280389092,0.8895820226123106,,,,,,0.832554943651185,"rgba(38, 166, 154, 1.0)",0.07126927809372008,0.832554943651185,0.9758069424719347,2,0.1536355077568577,0.3072710155137154,0.0,0.0,0.0,0.0,56.14440865179982,9.96060850956038,True,False,True,False,False,6.033364714643113
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,0.8133588565534903,0.8899417029550746,,,,,,0.8326828644475561,"rgba(38, 166, 154, 1.0)",0.06735754604355043,0.8326828644475561,0.9029001073335146,2,0.15643896434376736,0.3128779286875347,0.0,0.0,0.0,0.0,53.448779704758984,7.31640281509263,True,False,True,False,False,5.181803819759907
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,0.8146407972549153,0.8966196080857356,,,,,,0.8344184242794287,"rgba(38, 166, 154, 1.0)",0.06445072628697776,0.8344184242794287,1.4861209677310332,2,0.15896847934266312,0.31793695868532623,0.0,0.0,0.0,0.0,56.72339739384465,7.31640281509263,True,False,True,False,True,8.236933509600739
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,0.8153747545232967,0.8995472502193054,,,,,,0.8352807998518498,"rgba(38, 166, 154, 1.0)",0.06018775991215531,0.8352807998518498,1.7481826919911756,2,0.16203052984691446,0.3240610596938289,0.0,0.0,0.0,0.0,59.942879162356135,5.5789444377574995,True,False,True,False,True,9.063226001265459
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,0.8158284323222071,0.901193301231331,,,,,,0.8357976110568076,"rgba(38, 166, 154, 1.0)",0.05849576277870962,0.8357976110568076,1.731790203786571,2,0.1654830217411628,0.3309660434823256,0.0,0.0,0.0,0.0,61.414766431165845,6.892188280271462,True,False,True,False,True,8.714236415509742
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,0.8162034342833024,0.9028393231843043,,,,,,0.8362895785369917,"rgba(38, 166, 154, 1.0)",0.05867541013878779,0.8362895785369917,2.289041033463888,2,0.16803981008368923,0.33607962016737847,0.0,0.0,0.0,0.0,65.39625830156433,10.554902296836602,True,False,True,False,True,11.370110012934056
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,0.8169477243262717,0.9063466076299942,,,,,,0.8373307545630586,"rgba(38, 166, 154, 1.0)",0.05879898779541848,0.8373307545630586,2.094751118258851,2,0.1704324477933079,0.3408648955866158,0.0,0.0,0.0,0.0,66.12132108187656,11.19709521285337,True,False,True,False,True,10.318437501818359
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,0.8187426697585959,0.9131780837728543,,,,,,0.8396039358355183,"rgba(38, 166, 154, 1.0)",0.059181720698750134,0.8396039358355183,2.2996300641078853,2,0.17300103921679938,0.34600207843359876,0.0,0.0,0.0,0.0,67.87845801783055,12.922450776823801,True,False,True,False,True,11.505703160314042
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,0.8215098713442784,0.9182163442912176,,,,,,0.8422225228104954,"rgba(38, 166, 154, 1.0)",0.05883516712043993,0.8422225228104954,1.4834236301367376,2,0.17615931718163763,0.35231863436327526,0.0,0.0,0.0,0.0,62.215038420468495,17.559487409640667,True,False,True,False,False,6.846213953552326
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,0.822457125097462,0.9198194755383983,,,,,,0.8431296861790732,"rgba(38, 166, 154, 1.0)",0.05793428078512838,0.8431296861790732,1.9171777454677292,2,0.17976629130343535,0.3595325826068707,0.0,0.0,0.0,0.0,60.85080005301619,16.36649763819257,True,False,True,False,False,8.7917295401285
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,0.8234629074256062,0.921747122019802,,,,,,0.8441504536764289,"rgba(38, 166, 154, 1.0)",0.05561389504901206,0.8441504536764289,2.0920949022008473,2,0.18306905609353546,0.36613811218707093,0.0,0.0,0.0,0.0,60.50738904857657,15.946398932232555,True,False,True,False,False,9.279999277679643
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,0.8242508702190615,0.923128796118277,,,,,,0.8449342579980677,"rgba(38, 166, 154, 1.0)",0.05450054126518565,0.8449342579980677,2.0562317254180864,2,0.18714515624197794,0.3742903124839559,0.0,0.0,0.0,0.0,59.785550918446546,15.030104090796243,True,False,True,False,False,8.929116835326969
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,0.8249100544663219,0.9237092757000754,,,,,,0.845483824564758,"rgba(38, 166, 154, 1.0)",0.0529292906528041,0.845483824564758,1.5495423124643162,2,0.19049306203618874,0.3809861240723775,0.0,0.0,0.0,0.0,55.61164667342752,10.939355848149106,False,False,True,False,False,6.027774850342908
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,0.825856801244865,0.923123573514553,,,,,,0.8460023587934359,"rgba(38, 166, 154, 1.0)",0.05209359532489459,0.8460023587934359,1.3110563934128368,2,0.1956365259722318,0.3912730519444636,0.0,0.0,0.0,0.0,51.45453114742435,7.03806334927539,False,True,False,False,False,4.7687197663433025
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,0.828594668636417,0.9278151485844703,,,,,,0.8559931853962714,"rgba(38, 166, 154, 1.0)",0.05200632757759496,0.8559931853962714,2.0825699419389236,2,0.1999264454406309,0.3998528908812618,0.0,0.0,0.0,0.0,53.819859640324566,7.03806334927539,False,True,True,False,True,8.747786376205411
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,0.8305385479504189,0.9307402986716595,,,,,,0.8578496379028349,"rgba(38, 166, 154, 1.0)",0.05185468354358564,0.8578496379028349,2.0721438210465495,2,0.20368119070706714,0.4073623814141343,0.0,0.0,0.0,0.0,55.48048748600896,7.03806334927539,False,True,True,False,True,8.824302519449233
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,0.8324415472684845,0.9332260124925515,,,,,,0.8595724640667909,"rgba(38, 166, 154, 1.0)",0.05189986158394296,0.8595724640667909,2.0872413264147127,2,0.2080526476299247,0.4161052952598494,0.0,0.0,0.0,0.0,56.826792960664804,7.03806334927539,False,True,True,False,True,9.02645068270321
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,0.8341605159513606,0.9355139187908506,,,,,,0.8612257640208938,"rgba(38, 166, 154, 1.0)",0.053035100292759596,0.8612257640208938,2.2206847036958437,2,0.21233068745517683,0.42466137491035366,0.0,0.0,0.0,0.0,58.766103180173424,3.101564480660393,False,False,True,False,True,9.892860652864094
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,0.8353734924219071,0.9369538940096734,,,,,,0.8623365180061646,"rgba(38, 166, 154, 1.0)",0.05376198405685691,0.8623365180061646,1.9523736676613255,2,0.21343538219210423,0.42687076438420846,0.0,0.0,0.0,0.0,58.30758942715276,3.101564480660393,False,True,True,False,True,8.710445323517739
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,0.8366175017991446,0.9374305416568952,,,,,,0.8630765760698448,"rgba(38, 166, 154, 1.0)",0.0539618436097746,0.8630765760698448,1.3328570545192997,2,0.21554802994738773,0.43109605989477545,0.0,0.0,0.0,0.0,54.04853374383539,3.101564480660393,False,True,True,False,False,5.549952863053338
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,0.8370052130898885,0.9364684549946258,,,,,,0.8628698635979819,"rgba(38, 166, 154, 1.0)",0.05392629527904294,0.8628698635979819,0.7497295371916679,2,0.21847045971295348,0.43694091942590696,0.0,0.0,0.0,0.0,48.38960864257162,4.269134833644991,False,True,False,True,False,2.6153236052480473
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,0.8370927353609424,0.9361473438024815,,,,,,0.8627856852490459,"rgba(38, 166, 154, 1.0)",0.05391619813768055,0.8627856852490459,0.4880595379473499,2,0.2195491688846608,0.4390983377693216,0.0,0.0,0.0,0.0,43.559112737622826,-0.06707222519938227,False,True,False,True,False,1.3439718999615025
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,0.8372274463406402,0.9355799107763407,,,,,,0.8626312299416357,"rgba(38, 166, 154, 1.0)",0.05389327615217339,0.8626312299416357,0.3965015969344183,2,0.22083518978538175,0.4416703795707635,0.0,0.0,0.0,0.0,39.96100588426079,-3.2439761332054857,False,True,False,True,False,0.8884078608790524
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,0.8372845911426208,0.9353451510959953,,,,,,0.8625695645371129,"rgba(38, 166, 154, 1.0)",0.053699536965138496,0.8625695645371129,0.4139781592031057,2,0.22119693368810306,0.4423938673762061,0.0,0.0,0.0,0.0,37.69372182892173,-5.286762617284197,False,True,False,True,False,0.9591274855308995
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,0.8373936040653137,0.9346012576938386,,,,,,0.8623406329320504,"rgba(239, 83, 80, 1.0)",0.05349692411802846,0.8623406329320504,0.0328872565470851,2,0.2267832965941718,0.4535665931883436,0.0,0.0,0.0,0.0,34.57024350719519,-8.234995283383228,False,True,False,True,False,0.0
