date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,1.216929492737495,"rgba(239, 83, 80, 1.0)",0.05814125390293374,1.1921942880217076,-0.2097355526949226,7,0.22031017317350185,1.542171212214513,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,1.2159066758141692,"rgba(239, 83, 80, 1.0)",0.05801032837519712,1.1910492400735724,-0.276661769086526,7,0.2256671539064585,1.5796700773452095,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,1.2157626226438045,"rgba(239, 83, 80, 1.0)",0.058051933878442236,1.190941914346954,0.06990440079986877,7,0.23386044684222831,1.6370231278955982,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,1.2157243667365079,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.19090165616965,-0.10153254760930577,7,0.23702986655040506,1.6592090658528353,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,1.2149496144793084,"rgba(239, 83, 80, 1.0)",0.058119711810201743,1.190014348543833,-0.5164228728774374,7,0.23701986858333915,1.659139080083374,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,1.2120509737792402,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.1866890169636588,-0.3731395195109049,7,0.2378128088627107,1.6646896620389748,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,1.2120190067872179,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.1866543224768478,-0.28652224751371796,7,0.24002810048740483,1.680196703411834,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,1.2119827707394293,"rgba(239, 83, 80, 1.0)",0.0580161518361385,1.1866123142720633,-0.7172539535126968,7,0.23985103997709065,1.6789572798396346,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,1.2097182910832767,"rgba(239, 83, 80, 1.0)",0.05799192239496002,1.1840268149504858,-0.6729698437083976,7,0.2417259084060747,1.6920813588425228,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,1.2092049976610044,"rgba(239, 83, 80, 1.0)",0.05748074491545876,1.1834360109739461,-0.8426475865123981,7,0.24323801676791384,1.702666117375397,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,1.2066577587334646,"rgba(239, 83, 80, 1.0)",0.057821798314825534,1.1803619861694856,-1.3898216332175315,7,0.24331397928654322,1.7031978550058025,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,1.1974002753880877,"rgba(239, 83, 80, 1.0)",0.05772581978863766,1.172282480746344,-1.6852507439918996,7,0.24234699869402032,1.6964289908581422,0.0,-1.0,1.065,274.0
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,1.1974009011798026,"rgba(239, 83, 80, 1.0)",0.05772581978863766,1.1722875226305807,-1.59872173264044,7,0.24113763740246927,1.687963461817285,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,1.1975522623002575,"rgba(239, 83, 80, 1.0)",0.057792577222182985,1.1725271042946273,-1.3414716564131601,7,0.24114256935238274,1.6879979854666791,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,1.1977457482997549,"rgba(239, 83, 80, 1.0)",0.05737202758792434,1.1728274987980696,-0.7464874538804693,7,0.24404410627774123,1.7083087439441886,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,1.1979684580166425,"rgba(239, 83, 80, 1.0)",0.056603409313803255,1.1731487498658404,-0.23229607589439014,7,0.24746646842571676,1.7322652789800173,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,1.198080591411933,"rgba(239, 83, 80, 1.0)",0.05598728941980118,1.173332491910469,-0.3274402476070816,7,0.2551105823627599,1.7857740765393193,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,1.1981249580280011,"rgba(239, 83, 80, 1.0)",0.05592804257209393,1.173405946928749,-0.3291005027580363,7,0.2580016143730418,1.8060113006112926,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,1.1957356110940318,"rgba(239, 83, 80, 1.0)",0.05574612659755506,1.1708313592008865,-0.5530672906382497,7,0.25885616713612714,1.81199316995289,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,1.1948790348358151,"rgba(239, 83, 80, 1.0)",0.055622359234815386,1.1702179774362254,-0.3634865135956067,7,0.25890017441757157,1.812301220923001,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,1.1985683867518675,"rgba(38, 166, 154, 1.0)",0.05641760315669174,1.1757273387596494,1.2278554451871324,7,0.2552057564672007,1.7864402952704048,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,1.2108404613969614,"rgba(38, 166, 154, 1.0)",0.05787334727078031,1.1929754329373266,1.5901027226247144,8,0.32239193709824326,2.579135496785946,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,1.2666666666666666,1.224079943885256,"rgba(38, 166, 154, 1.0)",0.0576949886186983,1.2143253801502731,0.9649819019408449,8,0.3157731950478927,2.5261855603831416,0.0,1.0,1.315,403.0
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,1.2547292607870097,1.2224222968051055,"rgba(38, 166, 154, 1.0)",0.05638174262029259,1.2125889075433933,-0.666685806370669,8,0.31570968013755846,2.5256774411004677,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,1.2431813326760333,1.2198239409155858,"rgba(239, 83, 80, 1.0)",0.05498386331666085,1.2096590099087179,-1.3578349247440966,9,0.37408921497957803,3.366802934816202,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,1.240276078001177,1.2191033113493348,"rgba(239, 83, 80, 1.0)",0.05357347400642537,1.2088463716510367,-1.4717427442092017,9,0.37446777903690776,3.37021001133217,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,1.2377989515364451,1.2184760880361816,"rgba(239, 83, 80, 1.0)",0.052057400751218764,1.2081426554478822,-1.4050385611342653,9,0.3750434205562081,3.375390785005873,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,1.2347317223683782,1.2176710107676918,"rgba(239, 83, 80, 1.0)",0.05062421170557455,1.2072398207042694,-1.4269816412037994,9,0.3754456917331898,3.3790112255987084,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,1.2298015074079809,1.2163098627824573,"rgba(239, 83, 80, 1.0)",0.04985682202770975,1.2057144234299946,-1.5186371764312139,9,0.3751101504640331,3.375991354176298,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,1.2285486914305528,1.2159517084554885,"rgba(239, 83, 80, 1.0)",0.049658019683822885,1.2053138890827906,-1.5166510779592308,9,0.3747602152273772,3.3728419370463945,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,1.2234686953989515,1.214443580171379,"rgba(239, 83, 80, 1.0)",0.049658019683822885,1.2036292063047747,-1.5834140548780227,9,0.37421676800406795,3.3679509120366116,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.2234686953989515,1.214443580171379,"rgba(239, 83, 80, 1.0)",0.04991858236032836,1.2036292063047747,-1.5751490244094632,9,0.373810395787807,3.364293562090263,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,1.2230782658311088,1.2143236832640563,"rgba(239, 83, 80, 1.0)",0.05024561295896032,1.2034952161153307,-1.661741417773686,9,0.37385205986486303,3.3646685387837674,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,1.2185752710767417,1.212884624323516,"rgba(239, 83, 80, 1.0)",0.05097756086467585,1.1960033803101802,-1.9813301891454167,9,0.3720788539363496,3.3487096854271465,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,1.2178738994762062,1.2126556341711805,"rgba(239, 83, 80, 1.0)",0.05167579111525441,1.1957679759127875,-1.9500035459165206,9,0.3731977602949692,3.358779842654723,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,1.216536336708686,1.2122155659337028,"rgba(239, 83, 80, 1.0)",0.05220343090447425,1.1953537940609917,-1.8265809815350484,9,0.37164459791484483,3.3448013812336033,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,1.2155053547523424,1.21187251012699,"rgba(239, 83, 80, 1.0)",0.05243460105109417,1.1949988185693496,-1.8117582028855197,9,0.3740091693831633,3.36608252444847,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,1.2151450449959587,1.211751617885173,"rgba(239, 83, 80, 1.0)",0.05296709840564737,1.1948526534227737,-1.9795808450703087,9,0.37480984607639967,3.373288614687597,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,1.2141557329521702,1.2114208990774231,"rgba(239, 83, 80, 1.0)",0.053072956755194606,1.1904992834630757,-1.3283466340166794,9,0.37582415960203697,3.382417436418333,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,1.2056919829121568,1.2084366430432134,"rgba(239, 83, 80, 1.0)",0.053425202407218535,1.1868823230931067,-1.5326534931769058,9,0.37682190909803265,3.3913971818822937,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,1.2039772101054382,1.2077996166836378,"rgba(239, 83, 80, 1.0)",0.053793231095666014,1.1862300448584728,-1.6959391172511857,9,0.3784774585026017,3.4062971265234157,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,1.2034522401466468,1.2076028996999852,"rgba(239, 83, 80, 1.0)",0.054484645328538146,1.1859349669257309,-1.8525396708944502,9,0.3784774585026017,3.4062971265234157,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,1.202180055926248,1.2071240870033024,"rgba(239, 83, 80, 1.0)",0.05584728210861236,1.1850667179637184,-2.3289713134251264,9,0.3729528388946821,3.3565755500521393,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,1.199124867687392,1.2059518176411659,"rgba(239, 83, 80, 1.0)",0.05691324201903395,1.183330648097872,-2.07914088004858,9,0.36937038150763724,3.324333433568735,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,1.197697336401475,1.205395033597919,"rgba(239, 83, 80, 1.0)",0.057758428268401225,1.1824998420473172,-1.947764948251961,9,0.3660387291472688,3.2943485623254194,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,1.1941395332867917,1.1933087830686666,"rgba(239, 83, 80, 1.0)",0.05971803114004392,1.1702743688873922,-2.3489449703798293,9,0.3584373797124235,3.2259364174118117,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,1.1897756374444122,1.1912933207793825,"rgba(239, 83, 80, 1.0)",0.062184337995124656,1.1670209338379418,-2.5250881315203912,9,0.3496293947880077,3.1466645530920694,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,1.1888315006109076,1.1910068670008447,"rgba(239, 83, 80, 1.0)",0.06404903808238879,1.1665810626450837,-2.2105103664939114,9,0.34695492883138346,3.1225943594824512,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.1888315006109076,1.1910068670008447,"rgba(239, 83, 80, 1.0)",0.06597522057355883,1.1665810626450837,-2.221759341928287,9,0.3429043504640601,3.086139154176541,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,1.188067130908957,1.1907675361010857,"rgba(239, 83, 80, 1.0)",0.06734722450590416,1.1662253437952979,-1.9484892622975685,9,0.34102730068032244,3.069245706122902,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,1.188067130908957,1.1907675361010857,"rgba(239, 83, 80, 1.0)",0.06874243611134634,1.1662253437952979,-1.9089422955966269,9,0.3391842985392728,3.052658686853455,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,1.187378420623913,1.1905037092094362,"rgba(239, 83, 80, 1.0)",0.07054313101453141,1.1658304807542232,-2.13813136140999,9,0.3352525665751624,3.0172730991764616,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,1.1872502181260953,1.1904692425084111,"rgba(239, 83, 80, 1.0)",0.07156909343519131,1.1657831317453082,-1.687643729268169,9,0.334039243224733,3.006353189022597,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,1.1846222083185007,1.1897805697850858,"rgba(239, 83, 80, 1.0)",0.07250610412327464,1.164932475296791,-1.6541017718023046,9,0.3312895760675875,2.9816061846082875,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,1.1740541719529942,1.185630866749378,"rgba(239, 83, 80, 1.0)",0.07341465597352971,1.1598650101220103,-1.5646059849878737,9,0.3275045951209539,2.9475413560885855,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.1740541719529942,1.185630866749378,"rgba(239, 83, 80, 1.0)",0.07390534486760757,1.1598650101220103,-1.5542179030187468,9,0.32368868875063256,2.913198198755693,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,1.1740541719529942,1.185630866749378,"rgba(239, 83, 80, 1.0)",0.072978955377067,1.1598650101220103,-0.8888180131774475,9,0.3233553682082962,2.9101983138746657,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,1.1740370485046427,1.185626508596333,"rgba(239, 83, 80, 1.0)",0.07202145576208592,1.1598638085880566,-0.9700416056410062,9,0.3227400514821576,2.9046604633394186,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,1.1737291710189912,1.1855620131837397,"rgba(38, 166, 154, 1.0)",0.07078599902281288,1.1598790605614009,-0.8459167263020898,9,0.32242024605618097,2.9017822145056287,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,1.1737003888341937,1.1855551387480276,"rgba(38, 166, 154, 1.0)",0.06887401999760605,1.159878597909437,-1.014585730756907,9,0.32149669207272935,2.8934702286545644,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,1.1728424282486656,1.1852337169088343,"rgba(38, 166, 154, 1.0)",0.06784269032571334,1.1595782373544057,-1.3203815609955873,9,0.3195761436653521,2.876185292988169,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.1728424282486656,1.1852337169088343,"rgba(38, 166, 154, 1.0)",0.06716444791005932,1.1595782373544057,-1.3337150850158235,9,0.31796448483694606,2.8616803635325145,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,1.1724025111674514,1.1792036013185159,"rgba(38, 166, 154, 1.0)",0.06570148160189915,1.156312234484417,-0.4004816001539992,9,0.31801329834907827,2.8621196851417046,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,1.1717254196642686,1.1779493700369517,"rgba(38, 166, 154, 1.0)",0.0656682900974613,1.1548453708610242,-1.2158892936381036,9,0.3164896820916209,2.848407138824588,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,1.1688610090990548,1.1757190038567888,"rgba(38, 166, 154, 1.0)",0.06478634323891325,1.1523690823215045,-1.2713957634211754,9,0.3147446747763774,2.832702072987397,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,1.1638689203593726,1.1721336950086794,"rgba(239, 83, 80, 1.0)",0.0648610434309761,1.147957278137564,-2.0498788040475286,9,0.3095338600826509,2.785804740743858,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,1.1565461477658434,1.1674713634929212,"rgba(239, 83, 80, 1.0)",0.06545062095796951,1.142132572143663,-2.0952065868362917,9,0.30373185469769637,2.7335866922792675,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,1.1549788633593228,1.1665745066809705,"rgba(239, 83, 80, 1.0)",0.06571937336916758,1.1410540811655805,-2.0702279128761556,9,0.29834655135028193,2.6851189621525373,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,1.1549788633593228,1.1665745066809705,"rgba(239, 83, 80, 1.0)",0.06596648070479881,1.1410540811655805,-2.062472936436083,9,0.293335050244865,2.640015452203785,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,1.1532965244542845,1.1656829856982995,"rgba(239, 83, 80, 1.0)",0.0658221053260192,1.1400338221762532,-1.5957226171362495,9,0.2905667123862084,2.6151004114758756,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,1.151594306454777,1.1647598334985534,"rgba(239, 83, 80, 1.0)",0.06563789555838419,1.1389716508889283,-1.964896189796478,9,0.28645786797062933,2.5781208117356638,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,1.1510154695916712,1.1644376662424976,"rgba(239, 83, 80, 1.0)",0.06545832867399541,1.138596687035668,-1.8881735837042437,9,0.28291778679100976,2.5462600811190876,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,1.1505889482530245,1.1641948803359425,"rgba(239, 83, 80, 1.0)",0.06488604008720378,1.1383104631854286,-2.054532269287288,7,0.33031562930779973,2.312209405154598,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,1.1410209834002905,1.1475302246475998,"rgba(239, 83, 80, 1.0)",0.06445878107486733,1.1213927503036873,-1.9235975027153056,7,0.32542414910845974,2.277969043759218,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,1.140204227485398,1.1471872934219405,"rgba(239, 83, 80, 1.0)",0.06375547917100413,1.1210350260723296,-1.5063023181857955,6,0.3596184498013864,2.1577106988083186,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,1.1384479501657048,1.1464017937588826,"rgba(239, 83, 80, 1.0)",0.06374260775370945,1.1202133605003992,-1.6505970528680873,6,0.3559858392887301,2.135915035732381,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,1.1369691548171277,1.145700292958295,"rgba(239, 83, 80, 1.0)",0.06374143184251001,1.119478468380259,-1.6390982342285731,6,0.3524707135797822,2.1148242814786933,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,1.1360117916932742,1.1453234584423169,"rgba(239, 83, 80, 1.0)",0.06298498639923428,1.119132783311758,-1.3357593312551834,6,0.3502170403316505,2.1013022419899032,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,1.1349627658227373,1.1447817267354394,"rgba(239, 83, 80, 1.0)",0.06264236864574618,1.1185593976756358,-1.6531845764211581,6,0.3478739544256986,2.0872437265541914,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,1.132380273040014,1.1438799583622423,"rgba(239, 83, 80, 1.0)",0.06221732072500562,1.1178968121779334,-1.0109212586625367,6,0.3474373951483242,2.0846243708899452,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,1.1321488386750667,1.1438531781257493,"rgba(239, 83, 80, 1.0)",0.06161563835659016,1.1179342211402254,-0.8591036716016409,5,0.39258090799284207,1.9629045399642102,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,1.1316020082073728,1.1438003257612492,"rgba(239, 83, 80, 1.0)",0.060853180630044364,1.1180488390055712,-0.7074213469183432,5,0.39790670286290747,1.9895335143145374,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,1.1314860730902365,1.143966539180121,"rgba(38, 166, 154, 1.0)",0.06049890214177754,1.1183835886075226,-0.2212203549769972,5,0.4042081446563632,2.021040723281816,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,1.1314573954839833,1.1405415388688207,"rgba(38, 166, 154, 1.0)",0.06037569799271991,1.116973649478992,0.29856964176516365,6,0.3597410429931532,2.158446257958919,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,1.1312643165019582,1.140127312090413,"rgba(38, 166, 154, 1.0)",0.06013774315146326,1.1166312090670785,-0.19340947061787897,8,0.30224300957908,2.41794407663264,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,1.130524266817499,1.139510756591887,"rgba(38, 166, 154, 1.0)",0.06011211483178381,1.116253277144985,-0.6030943553796945,8,0.3077713454566994,2.462170763653595,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,1.1304134189121993,1.1399078944368288,"rgba(38, 166, 154, 1.0)",0.06024383223635874,1.1169446910815828,0.05071571321077681,8,0.31238039129030626,2.49904313032245,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,1.1302746861308575,1.1400878998439885,"rgba(38, 166, 154, 1.0)",0.0603419001035609,1.1173279060657553,-0.03857860063670594,8,0.318613704913797,2.548909639310376,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,1.1302746861308575,1.1400878998439885,"rgba(38, 166, 154, 1.0)",0.060429779425722356,1.1173279060657553,-0.038522498143761075,7,0.2993777708610913,2.095644396027639,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,1.1265090825395396,1.137150077441475,"rgba(239, 83, 80, 1.0)",0.06038094717691994,1.1146516883072266,-1.1535375240660417,6,0.31204766388942995,1.8722859833365797,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,1.1166620490779513,1.1292642184248591,"rgba(239, 83, 80, 1.0)",0.060327667535470676,1.1063338420495106,-1.5985010856388677,6,0.31422170749194905,1.8853302449516942,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,1.1158232107120762,1.1206742137078654,"rgba(239, 83, 80, 1.0)",0.05991661091102428,1.0982152193094468,-0.9716040080420419,5,0.3573715440007103,1.7868577200035516,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,1.1118155152421045,1.1194985900427417,"rgba(239, 83, 80, 1.0)",0.0593092604166599,1.0979274665494323,-0.5551825519001593,5,0.36243721608558566,1.8121860804279284,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,1.1115469740803838,1.1192829248554665,"rgba(239, 83, 80, 1.0)",0.05910389151987203,1.097719321473596,-1.0611707598391984,5,0.3661751510559458,1.8308757552797288,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,1.1115086632682565,1.119253879260125,"rgba(239, 83, 80, 1.0)",0.05866204085980852,1.0976922803183813,-0.9834686872939723,5,0.36914005034859065,1.8457002517429533,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,1.1112235616686559,1.1190863401095137,"rgba(239, 83, 80, 1.0)",0.055364109198896984,1.0975675512948442,-0.9494878912617193,5,0.37468639599540965,1.8734319799770482,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,1.1112235616686559,1.1190863401095137,"rgba(239, 83, 80, 1.0)",0.04965045105626018,1.0975675512948442,-1.058752743963567,4,0.4450945928820885,1.780378371528354,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,1.1111882890896305,1.1190619138360767,"rgba(239, 83, 80, 1.0)",0.04392502510677285,1.09754633814879,-1.1962733776716246,3,0.5394843116991785,1.6184529350975356,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,1.1107511692582623,1.1188019467221013,"rgba(239, 83, 80, 1.0)",0.04225503319878737,1.0914046488520843,-1.3348622538463204,3,0.5500193649250608,1.6500580947751824,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,1.1103073511079784,1.1184089019567005,"rgba(239, 83, 80, 1.0)",0.041734604346992325,1.0903323428887128,-1.5654237990498934,2,0.7752320405086361,1.5504640810172723,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,1.107567823910378,1.1161295204204045,"rgba(239, 83, 80, 1.0)",0.041334865112564026,1.0875593657533336,-1.6344402133490548,2,0.7794816816017762,1.5589633632035524,0.0,0.0,0.0,0.0
