date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.175411289636836,"rgba(38, 166, 154, 1.0)",1.2445884373472147,4.988129631937837,0.507694229755956,1,0.1416404289344788,0.1416404289344788,0.0,0.0,0.0,0.0,52.44424005794836,-5.29064845269334,False,True,True,False,True,15.585997762270395
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.180783790853736,"rgba(38, 166, 154, 1.0)",1.2429975031321652,4.9937110801914,0.5561466680879534,1,0.1406403917650936,0.1406403917650936,0.0,0.0,0.0,0.0,55.24274538458345,-2.405650944540639,False,True,True,False,True,16.281174011696358
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.190667726498608,"rgba(38, 166, 154, 1.0)",1.239360856786004,5.004201588153894,0.5291424271271308,1,0.13988506032846332,0.13988506032846332,0.0,0.0,0.0,0.0,56.566658756060164,-0.8528380608753707,False,True,True,False,True,15.863922254871532
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.217579515869635,"rgba(38, 166, 154, 1.0)",1.2404986573628056,5.029203539245513,0.8470758549536771,1,0.1385239146794383,0.1385239146794383,0.0,0.0,0.0,0.0,62.010464905152375,4.489863033785724,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.236188219231261,"rgba(38, 166, 154, 1.0)",1.2442872159094462,5.045995419041805,1.0279014078139297,1,0.13673663687914409,0.13673663687914409,0.0,0.0,0.0,0.0,67.2697944314032,9.459376447430216,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.2537153846300395,"rgba(38, 166, 154, 1.0)",1.2417400062989228,5.062421468496672,0.8597440092836396,1,0.135545536485421,0.135545536485421,0.0,0.0,0.0,0.0,67.16930289977898,9.475770169934442,False,False,True,False,True,19.26078481753147
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.270548656136913,"rgba(38, 166, 154, 1.0)",1.2327379144675366,5.080412755641363,0.6324030722259152,1,0.13477280329310812,0.13477280329310812,0.0,0.0,0.0,0.0,63.12696702989854,9.475770169934442,False,False,True,False,False,15.113271215363042
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2241333871558098,5.087983168429542,0.7327770331096155,1,0.1337843825605129,0.1337843825605129,0.0,0.0,0.0,0.0,61.70407372632472,9.475770169934442,False,False,True,False,False,16.332745661652325
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2182471272541828,5.087983168429542,0.7363176251375632,1,0.1329430671819895,0.1329430671819895,0.0,0.0,0.0,0.0,60.75547819060885,9.475770169934442,False,False,True,False,False,16.332745661652325
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.327467489959842,"rgba(38, 166, 154, 1.0)",1.2106492822798398,5.13644481315605,0.9445800725132046,1,0.13168099333694322,0.13168099333694322,0.0,0.0,0.0,0.0,62.8967113612144,9.475770169934442,False,False,True,False,False,19.12845885348816
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.331397938785598,"rgba(38, 166, 154, 1.0)",1.201422797660651,5.140464263515082,0.8361217536748077,1,0.13075186892324248,0.13075186892324248,0.0,0.0,0.0,0.0,62.212427235671086,9.475770169934442,False,False,True,False,False,17.079443489185113
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.338942448143956,"rgba(38, 166, 154, 1.0)",1.1962848722171082,5.147796995001743,1.0007674867437277,1,0.12967276973416805,0.12967276973416805,0.0,0.0,0.0,0.0,63.52904804392953,9.475770169934442,False,False,True,False,False,18.92473816382425
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.38063841511636,"rgba(38, 166, 154, 1.0)",1.198057372778314,5.186545430058153,1.3675927440288147,1,0.12794603144354702,0.12794603144354702,0.0,0.0,0.0,0.0,67.43331920551447,11.31151804480568,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.708628101442052,"rgba(38, 166, 154, 1.0)",1.198346928214183,5.45256057245368,1.1744841117452807,1,0.12631741582441097,0.12631741582441097,1.0,0.0,6.99,169.0,70.2139064964642,14.123439308400066,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.7236248750361725,"rgba(38, 166, 154, 1.0)",1.1931091678830128,5.471971913684245,1.087937400245532,1,0.12517059887803175,0.12517059887803175,0.0,0.0,0.0,0.0,70.58623438463445,14.722206837768425,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.74238206206126,"rgba(38, 166, 154, 1.0)",1.1854874809830664,5.493008539109898,1.0729691213907226,1,0.1242250479473049,0.1242250479473049,0.0,0.0,0.0,0.0,70.74761420736043,15.24693115046324,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.779242057393671,"rgba(38, 166, 154, 1.0)",1.1757354723324929,5.530292492822284,1.1564740021667022,1,0.12318936002473631,0.12318936002473631,0.0,0.0,0.0,0.0,71.75347015031093,16.60476929497463,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.1564346341506178,5.5465683150019105,0.932548760778148,1,0.12257140377012955,0.12257140377012955,0.0,0.0,0.0,0.0,67.95438431456397,16.60476929497463,True,False,True,False,False,18.8805120452008
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.1367646400406979,5.569845150357924,1.0645606020950393,1,0.12187548255781866,0.12187548255781866,0.0,0.0,0.0,0.0,66.83344312819617,16.60476929497463,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.115246456016637,5.572370384827592,1.0649032855161933,1,0.12128464994843574,0.12128464994843574,0.0,0.0,0.0,0.0,65.75734595868332,20.559030757330333,True,False,True,False,False,19.916100388064514
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798718,5.585373290035935,1.0899644718765407,1,0.12080917111034406,0.12080917111034406,0.0,0.0,0.0,0.0,65.1942789548223,19.7507187446665,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.0660182080151501,5.600140271804493,1.0082939673205196,1,0.12055144876631083,0.12055144876631083,0.0,0.0,0.0,0.0,62.958784713494566,17.399559530243977,True,False,True,False,False,18.533425112513044
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.0422822195668684,5.612690874679637,0.995228649061507,1,0.12041675761828094,0.12041675761828094,0.0,0.0,0.0,0.0,61.00228442550876,15.387052695606101,True,False,True,False,False,18.15495943800147
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.0301677157252287,5.624085120810697,1.0929432771018937,1,0.12028315530058613,0.12028315530058613,0.0,0.0,0.0,0.0,61.08750354803121,15.269558809719584,True,False,True,False,False,19.078534333877364
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596197,5.804267095233351,1.0275043912826034,1,0.12011353698711308,0.12011353698711308,0.0,0.0,0.0,0.0,62.47371194523972,15.269558809719584,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0122508947261484,5.804267095233351,1.0380162766375343,1,0.12011884878681198,0.12011884878681198,0.0,0.0,0.0,0.0,63.39785087671206,15.269558809719584,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.002597765446988,5.827232391196732,1.005156448113541,1,0.12012203260087756,0.12012203260087756,0.0,0.0,0.0,0.0,63.48728876350056,15.269558809719584,True,False,True,False,True,19.713942378059922
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287208,5.83306733035292,0.7514989803542746,1,0.1205364564777536,0.1205364564777536,0.0,0.0,0.0,0.0,57.996712693554024,11.83905622598163,False,False,True,False,False,15.6472893609097
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.968915163775761,5.8500856843722495,0.5623963129075986,1,0.12123931874478704,0.12123931874478704,0.0,0.0,0.0,0.0,51.68430042802162,6.159416774861825,False,True,False,False,False,12.978747257662992
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.9481868805042473,5.816477495156294,-0.25467289214956795,1,0.12255428162979151,0.12255428162979151,0.0,0.0,0.0,0.0,41.428872996576786,-2.8444979660880705,False,True,False,True,False,2.3883962261212233
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165529,5.797669822633756,-0.5335921840561167,2,0.22370260407616288,0.44740520815232576,0.0,0.0,0.0,0.0,33.552259179945345,-9.36154744063301,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063638,5.6806426301594986,-0.7117279100347104,2,0.22684989476978293,0.45369978953956586,0.0,0.0,0.0,0.0,27.46222569539634,-14.255904132968624,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.8940864631586922,5.6220909886378685,-0.49446111405827387,2,0.23018248175489348,0.46036496350978695,0.0,0.0,0.0,0.0,25.695280837346573,-15.412196165062241,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054123078,5.617014956331091,-0.569616376915795,2,0.23309956376515845,0.4661991275303169,0.0,0.0,0.0,0.0,24.256902001521976,-16.67162022859609,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.850920582567994,5.613704796951659,-0.49793694691572654,2,0.23695466391970002,0.47390932783940004,0.0,0.0,0.0,0.0,24.45691530183437,-16.69993365478166,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002835,5.613704796951659,-0.4260443723056891,2,0.24070485192064672,0.48140970384129345,0.0,0.0,0.0,0.0,25.77734054340168,-16.69993365478166,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582707,5.613704796951659,-0.4361346713321885,2,0.2443064540048142,0.4886129080096284,0.0,0.0,0.0,0.0,26.657624037779886,-16.69993365478166,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281321,5.616201906864216,-0.2993293684011267,2,0.24824583861307603,0.49649167722615206,0.0,0.0,0.0,0.0,29.469204372475758,-16.69993365478166,False,True,False,True,True,0.44664788358526764
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.7666898135949684,5.615079245588447,-0.38487435251661384,2,0.2524934853965811,0.5049869707931622,0.0,0.0,0.0,0.0,30.760671612657543,-16.69993365478166,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408629,5.611749883085197,-0.4879284242822806,2,0.2573227654647192,0.5146455309294384,0.0,0.0,0.0,0.0,30.93932230168347,-16.69993365478166,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817583,5.608595726800594,-0.3327922445616107,2,0.262539779731204,0.525079559462408,0.0,0.0,0.0,0.0,33.48279034177779,-22.876494421659004,False,True,False,True,True,0.3588402430956883
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.6896529548970379,5.619852216038301,0.2467150800319582,2,0.2684335026062107,0.5368670052124214,0.0,0.0,0.0,0.0,41.20270956089391,-15.448967767123534,False,True,False,True,True,4.9305384318206364
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203636,5.6349653963506645,0.24986794536964646,2,0.2753262386564521,0.5506524773129042,0.0,0.0,0.0,0.0,46.462322844497685,-10.636379960091041,False,True,False,False,True,5.034651874233102
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.6407134607129438,5.657636723917746,1.299119383501097,2,0.28182781927525424,0.5636556385505085,0.0,0.0,0.0,0.0,55.384693981985535,-2.6083941291740516,False,False,True,False,True,11.660972304839362
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272671,5.81978689703647,1.7088463802349947,2,0.28751904983640114,0.5750380996728023,0.0,0.0,0.0,0.0,63.11423092846919,4.095506050902273,True,False,True,False,True,15.060972804354904
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.6218368025527499,5.842138726784567,1.2187462532038604,2,0.2949500129211874,0.5899000258423748,0.0,0.0,0.0,0.0,64.58531280184783,5.123821201545027,True,False,True,False,True,11.60560329283981
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993868,5.926598228687317,1.303237278671579,2,0.3021643555174145,0.604328711034829,0.0,0.0,0.0,0.0,66.2458456388662,6.713389716322709,True,False,True,False,True,12.640090819562403
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411342,5.924802000218222,0.8387380533404041,2,0.3100542636085696,0.6201085272171392,0.0,0.0,0.0,0.0,63.99076034819059,6.713389716322709,True,False,True,False,True,9.272305296785508
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256391,5.925866566373833,1.042363612143285,2,0.31512045145373435,0.6302409029074687,0.0,0.0,0.0,0.0,63.346892351875134,6.713389716322709,True,False,True,False,True,10.328914621669465
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.6020865969860891,5.929971199114206,1.3453692623961688,2,0.3187581486874607,0.6375162973749214,0.0,0.0,0.0,0.0,64.15882987341246,6.713389716322709,True,False,True,False,True,11.902165580601697
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681314,5.950731191463469,1.1409264296858481,2,0.32351646349608304,0.6470329269921661,0.0,0.0,0.0,0.0,63.495893561035736,6.713389716322709,True,False,True,False,True,10.781434329074095
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.605016104319964,5.950845156184157,0.7258564535392836,2,0.3287731752306105,0.657546350461221,0.0,0.0,0.0,0.0,60.28130326832319,6.713389716322709,True,False,True,False,False,8.049185833528671
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800622,5.952405398930428,1.2256441826373858,2,0.33349450934401614,0.6669890186880323,0.0,0.0,0.0,0.0,60.55770037826553,6.713389716322709,True,False,True,False,False,10.64288193512958
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528601,5.957534560748259,0.7807599312499038,2,0.33948853145076685,0.6789770629015337,0.0,0.0,0.0,0.0,58.065600335017685,6.713389716322709,True,False,True,False,False,7.843390171698271
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.6138181862455568,5.960143696747708,0.9120881651889052,2,0.34490283789975473,0.6898056757995095,0.0,0.0,0.0,0.0,57.11211857457762,6.713389716322709,True,False,True,False,False,8.554279366038344
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.619949416710185,6.03071980627543,1.240875744035411,2,0.34802637553022636,0.6960527510604527,0.0,0.0,0.0,0.0,58.621376314580786,6.713389716322709,True,False,True,False,False,10.837294786900305
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134328,6.01479109207908,0.4435262805777567,2,0.35492880407983735,0.7098576081596747,0.0,0.0,0.0,0.0,54.954981210171574,10.734512805394509,False,False,True,False,False,5.6847769833820365
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.6207280889088069,5.9901074367527,-0.17738433094957973,2,0.3629861055136553,0.7259722110273106,0.0,0.0,0.0,0.0,49.802777736047815,5.8047711375718265,False,False,False,False,False,1.8981961168533346
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.6224566268040461,5.951175922805891,-0.6364715319041991,3,0.33490944221913393,1.0047283266574019,0.0,0.0,0.0,0.0,44.62953035118962,1.0511443111711856,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226791,5.948220986667479,-0.38236151692737225,3,0.34356665252222035,1.030699957566661,0.0,0.0,0.0,0.0,42.62991730180657,-0.7368148342599881,False,True,False,True,False,0.4133687187936559
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.6251840665893016,5.879402149130916,-0.4869000433609662,3,0.3520500657494187,1.056150197248256,0.0,0.0,0.0,0.0,40.51293258230993,-2.7719732978351033,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.6246120093003187,5.877037457702101,-0.10732655905414869,3,0.36066208085488743,1.0819862425646622,0.0,0.0,0.0,0.0,41.36410738740685,-2.7719732978351033,False,True,False,True,False,1.2636552761456201
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.6244125311114666,5.874384146781602,-0.09510402790266989,3,0.37053185561925667,1.11159556685777,0.0,0.0,0.0,0.0,41.979821149939944,-2.7719732978351033,False,True,False,True,False,1.305995770632677
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.6240002670939754,5.883363279041815,0.7398021207716277,4,0.31124476035880444,1.2449790414352178,0.0,0.0,0.0,0.0,46.79523130082873,-2.7719732978351033,False,False,False,True,True,5.615399681126156
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100496024,5.905730777765033,1.0819498698195873,5,0.36207242085058366,1.8103621042529183,0.0,0.0,0.0,0.0,51.51612299550472,-5.077125343443413,True,False,True,False,True,7.403834129025412
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.6196189834767041,5.934075017792992,1.1231498723653497,5,0.3726958982883408,1.863479491441704,0.0,0.0,0.0,0.0,54.979492795647744,-1.8552197756856046,True,False,True,False,True,7.78000441001808
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.6566410087821459,6.161284489761891,3.097149710478768,5,0.3662833074151662,1.8314165370758309,0.0,0.0,0.0,0.0,63.14221558800252,5.610082131560496,True,False,True,False,True,17.924498957582912
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.6944597550264316,6.3629117896317835,2.774945843038621,5,0.3598519678399609,1.7992598391998045,0.0,0.0,0.0,0.0,68.79292338226347,10.550655118183478,True,False,True,False,True,18.4530950643984
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.7576021621115243,6.6785583848843615,3.1037947523300353,4,0.3999898730293916,1.5999594921175664,0.0,0.0,0.0,0.0,73.96024874454125,15.076452397908383,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.8137669221611458,7.059618771500109,2.4766074580023245,4,0.3793669701898027,1.5174678807592108,0.0,0.0,0.0,0.0,77.47963270595925,18.188671844216046,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.854939131704088,7.1170548104799,1.921710129521545,4,0.3642376767397655,1.456950706959062,0.0,0.0,0.0,0.0,76.98674423916111,18.188671844216046,True,False,True,False,True,19.68802112524269
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696881,7.1799654984926775,1.6396017993400716,4,0.35370476496380987,1.4148190598552395,0.0,0.0,0.0,0.0,75.60929743948022,18.188671844216046,True,False,True,False,True,18.619082615229495
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.9278376391830128,7.202304004956961,1.7111786890226284,4,0.34349954992648635,1.3739981997059454,0.0,0.0,0.0,0.0,75.18883024565588,18.188671844216046,True,False,True,False,True,19.41940472365529
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650987,7.264648154250569,1.7477432714583552,4,0.3281378682692144,1.3125514730768577,0.0,0.0,0.0,0.0,75.45357942853659,18.188671844216046,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.9973864495418775,7.301159972870918,1.4526365660918767,4,0.31683000985988774,1.267320039439551,0.0,0.0,0.0,0.0,73.55805674894138,18.188671844216046,True,False,True,False,False,18.433366308702237
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.0162700082801581,7.33267455146366,1.0453181141634997,4,0.30938362048065193,1.2375344819226077,0.0,0.0,0.0,0.0,69.09746838776697,18.188671844216046,True,False,True,False,False,15.321871373367944
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.0443955620789056,7.373071011383376,1.3471227183463725,4,0.2998881488212971,1.1995525952851884,0.0,0.0,0.0,0.0,68.03037773217157,24.870785900288624,True,False,True,False,False,17.44302141909047
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.0729755712860383,7.402964819929025,1.385898449010034,4,0.29089012193267805,1.1635604877307122,0.0,0.0,0.0,0.0,67.82064702672697,24.219311468376304,True,False,True,False,False,18.03333512772511
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389356,7.402964819929025,1.3480603861224048,4,0.2826672609228667,1.1306690436914668,0.0,0.0,0.0,0.0,67.68082655643057,23.554810482504237,True,False,True,False,False,18.03333512772511
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.51499477977905,"rgba(38, 166, 154, 1.0)",1.1112178531310326,7.494808084459183,0.3196420166756747,4,0.28011690874959755,1.1204676349983902,0.0,0.0,0.0,0.0,59.823630216601984,15.912578889647136,False,False,True,False,False,9.501583015947652
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.523116674284791,"rgba(38, 166, 154, 1.0)",1.1211383854276435,7.502463019556706,0.5017551693484484,4,0.27694409226242844,1.1077763690497138,0.0,0.0,0.0,0.0,55.971431694489155,12.339619710885529,False,False,True,False,False,10.74463159470021
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.773078212149164,"rgba(38, 166, 154, 1.0)",1.1489510609858737,7.800722574968542,1.06991278112112,4,0.26945103926135733,1.0778041570454293,0.0,0.0,0.0,0.0,58.11207417295877,12.339619710885529,False,False,True,False,False,15.88307863193949
