date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.28914537029587,"rgba(38, 166, 154, 1.0)",5.019809046653573,230.28914537029587,1.3169534076423135,1,1.5890293619355844,1.5890293619355844,0.0,0.0,0.0,0.0,70.49438981237049,16.490627260876153,False,False,True,False,True,12.492997302481402
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.28914537029587,"rgba(38, 166, 154, 1.0)",5.024058334070608,230.28914537029587,1.3158395444719826,1,1.580832726133602,1.580832726133602,0.0,0.0,0.0,0.0,70.52768156982827,17.004279898591548,False,False,True,False,True,12.492997302481402
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,229.56465529479735,,,,,,230.40466868512996,"rgba(38, 166, 154, 1.0)",5.060473851686598,230.40466868512996,1.4317495806159057,1,1.5691152025481585,1.5691152025481585,0.0,0.0,0.0,0.0,72.80502303105118,19.502254243906492,True,False,True,False,True,14.039272784118193
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,229.6396658082191,,,,,,230.4535951785532,"rgba(38, 166, 154, 1.0)",5.0936978266824715,230.4535951785532,1.3087554559137713,1,1.5597131990545703,1.5597131990545703,0.0,0.0,0.0,0.0,70.335995655131,19.502254243906492,False,False,True,False,False,12.478823496282395
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,229.69191773093368,,,,,,230.48705727555486,"rgba(38, 166, 154, 1.0)",5.1418449847158,230.48705727555486,1.2841582630500286,1,1.5514340705248442,1.5514340705248442,0.0,0.0,0.0,0.0,68.4774250820825,21.791679279505956,False,False,True,False,False,12.39036268740028
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,229.78680912898903,,,,,,230.5475409663467,"rgba(38, 166, 154, 1.0)",5.196512415002918,230.5475409663467,1.3080809763926025,1,1.5425560303097239,1.5425560303097239,0.0,0.0,0.0,0.0,68.24020052805773,21.469862033781254,False,False,True,False,False,12.934726809483202
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,229.94657778840065,,,,,,230.65209034325733,"rgba(38, 166, 154, 1.0)",5.251601061744112,230.65209034325733,1.355378973584629,1,1.5338365003782204,1.5338365003782204,0.0,0.0,0.0,0.0,69.56338206053425,21.469862033781254,False,False,True,False,False,13.839094188566747
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,230.3718157697613,,,,,,230.92696412983403,"rgba(38, 166, 154, 1.0)",5.317502370423507,230.92696412983403,1.3527094807092843,1,1.5258025968882538,1.5258025968882538,0.0,0.0,0.0,0.0,71.49469339758531,18.282699425856407,False,False,True,False,True,14.5789339021348
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,230.519096940937,,,,,,231.01748364894027,"rgba(38, 166, 154, 1.0)",5.362393972575801,231.01748364894027,1.1659934691550409,1,1.5193048268020357,1.5193048268020357,0.0,0.0,0.0,0.0,66.84611506771822,20.415824774796434,False,True,True,False,False,11.971778678333127
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,230.61898024797026,,,,,,231.07733956992476,"rgba(38, 166, 154, 1.0)",5.412927953245561,231.07733956992476,1.1920831915389272,1,1.5118349402958284,1.5118349402958284,0.0,0.0,0.0,0.0,64.81124911164832,18.67059509667395,False,True,True,False,False,12.539188654317574
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,230.72282137400856,,,,,,231.7150437753531,"rgba(38, 166, 154, 1.0)",5.474685290226935,231.7150437753531,1.1808818008567052,1,1.5031199604834389,1.5031199604834389,0.0,0.0,0.0,0.0,65.73935618239321,18.67059509667395,False,True,True,False,False,13.941429082377539
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,230.8656030483044,,,,,,231.78049294846286,"rgba(38, 166, 154, 1.0)",5.465999362974366,231.78049294846286,1.029913594514909,1,1.4969239401284893,1.4969239401284893,0.0,0.0,0.0,0.0,62.1051141482614,16.37159703419489,False,True,True,False,False,11.591570260300593
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,230.92631012552283,,,,,,231.80914808643593,"rgba(38, 166, 154, 1.0)",5.448258896197952,231.80914808643593,1.0335140126130096,1,1.4907134758068505,1.4907134758068505,0.0,0.0,0.0,0.0,59.80581435926226,14.312900910481062,False,True,True,False,False,11.658102660254855
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,231.069023911755,,,,,,231.87228928121203,"rgba(38, 166, 154, 1.0)",5.4340769482295155,231.87228928121203,0.9675443996980911,1,1.485399631982329,1.485399631982329,0.0,0.0,0.0,0.0,56.670438084565085,11.46476514698746,False,True,True,False,False,10.709834408124152
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,231.11145099339558,,,,,,231.89123381330015,"rgba(38, 166, 154, 1.0)",5.3961865188247575,231.89123381330015,0.9226453105968971,1,1.480434673947014,1.480434673947014,0.0,0.0,0.0,0.0,53.304620739854684,8.427590381421496,False,True,False,False,False,9.914609399989178
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,231.1422870480112,,,,,,231.89739977517795,"rgba(239, 83, 80, 1.0)",5.34804282041656,231.89739977517795,0.7418789187093732,1,1.477780665792278,1.477780665792278,0.0,0.0,0.0,0.0,47.20732190082994,2.9454338912889853,False,True,False,True,False,6.916833475286271
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,231.14860674043743,,,,,,232.25779167991746,"rgba(239, 83, 80, 1.0)",5.331062276882545,232.25779167991746,0.8876670491363705,1,1.473229378478093,1.473229378478093,0.0,0.0,0.0,0.0,48.30128526041524,2.9454338912889853,False,True,False,True,False,9.555884216619866
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,231.1622818567115,,,,,,232.2953185339578,"rgba(239, 83, 80, 1.0)",5.240007953367194,232.2953185339578,0.9579530242538224,1,1.466386368894295,1.466386368894295,0.0,0.0,0.0,0.0,50.216171866227086,2.9454338912889853,False,True,False,False,True,10.295232447970935
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,231.1884333258366,,,,,,232.32261376959949,"rgba(239, 83, 80, 1.0)",5.139573458306966,232.32261376959949,0.9801175664215335,1,1.4597654798802377,1.4597654798802377,0.0,0.0,0.0,0.0,51.66227589291948,2.9454338912889853,False,True,False,False,True,10.398348228504403
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,231.2861219743361,,,,,,232.40597369363874,"rgba(239, 83, 80, 1.0)",5.054432077060856,232.40597369363874,1.0592735691632058,1,1.453100766141746,1.453100766141746,0.0,0.0,0.0,0.0,54.135688455043365,-1.971605957664437,False,True,True,False,True,11.318842735352849
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,231.38436853604563,,,,,,232.52073956995693,"rgba(38, 166, 154, 1.0)",4.988042835956145,232.52073956995693,1.287932089061864,1,1.444312497451441,1.444312497451441,0.0,0.0,0.0,0.0,59.18471600424352,2.8233943397381296,False,True,True,False,True,13.948540938426259
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,231.4993563545652,,,,,,232.62441010316803,"rgba(38, 166, 154, 1.0)",4.912709219348724,232.62441010316803,1.350698687945475,1,1.4335383081715527,1.4335383081715527,0.0,0.0,0.0,0.0,63.26109865317426,6.584014149205551,False,False,True,False,True,14.6248101250706
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,231.56001923732066,,,,,,232.67395691735544,"rgba(38, 166, 154, 1.0)",4.80674072677261,232.67395691735544,1.3805702158394138,1,1.4246648309902417,1.4246648309902417,0.0,0.0,0.0,0.0,66.09529261458512,9.199783877377556,True,False,True,False,True,14.732937820962533
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,231.618053779083,,,,,,232.7231690193996,"rgba(38, 166, 154, 1.0)",4.658111106562525,232.7231690193996,1.461285663841441,1,1.4138986637408717,1.4138986637408717,0.0,0.0,0.0,0.0,68.52232618368362,11.520142929781628,True,False,True,False,True,15.213674108109615
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,231.72519468920447,,,,,,232.82273372213191,"rgba(38, 166, 154, 1.0)",4.5038151375020785,232.82273372213191,1.7245970451122905,1,1.4001838146817862,1.4001838146817862,0.0,0.0,0.0,0.0,72.23830019084936,15.076335175702454,True,False,True,False,True,17.46988271477608
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,232.12334495844974,,,,,,233.17433179167048,"rgba(38, 166, 154, 1.0)",4.355039808053401,233.17433179167048,1.776256601380453,1,1.3868769707423476,1.3868769707423476,0.0,0.0,0.0,0.0,75.2192536864552,17.94341159515683,True,False,True,False,True,18.130988719096077
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,232.335173330942,,,,,,233.32092812076752,"rgba(38, 166, 154, 1.0)",4.1921164299387295,233.32092812076752,1.8031636300099034,1,1.3742329744442692,1.3742329744442692,0.0,0.0,0.0,0.0,76.99609381933527,19.760720069663904,True,False,True,False,True,18.028721112178943
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,232.47047076957261,,,,,,233.41484274699326,"rgba(38, 166, 154, 1.0)",4.002940471005596,233.41484274699326,1.7525010186435375,1,1.3616533600268925,1.3616533600268925,0.0,0.0,0.0,0.0,75.06556712027442,19.760720069663904,True,False,True,False,True,16.490965662881806
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,232.60641824736715,,,,,,233.50340027110462,"rgba(38, 166, 154, 1.0)",3.8019215708153076,233.50340027110462,1.7495362818515392,1,1.34980557636729,1.34980557636729,0.0,0.0,0.0,0.0,72.0252432546983,19.760720069663904,True,False,True,False,False,15.557520411214163
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,232.67489261501038,,,,,,233.54902428299374,"rgba(38, 166, 154, 1.0)",3.7292978265726364,233.54902428299374,1.8263426612043512,1,1.3366412407140371,1.3366412407140371,0.0,0.0,0.0,0.0,70.66058579579943,19.760720069663904,True,False,True,False,False,16.01528816104998
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,232.79777050159964,,,,,,233.6360526124908,"rgba(38, 166, 154, 1.0)",3.6742000722839383,233.6360526124908,2.016479027203239,1,1.321767329052395,1.321767329052395,0.0,0.0,0.0,0.0,71.67338145304643,19.760720069663904,True,False,True,False,False,17.52447109953478
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,233.04438793895423,,,,,,234.3866642695288,"rgba(38, 166, 154, 1.0)",3.620447218654514,234.3866642695288,2.102871626257426,1,1.3044574048727313,1.3044574048727313,0.0,0.0,0.0,0.0,74.27752251821482,19.760720069663904,True,False,True,False,True,19.543047311213005
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,233.12282318828792,,,,,,234.40444938146905,"rgba(38, 166, 154, 1.0)",3.5312468984280643,234.40444938146905,1.6978565336793294,1,1.293131491022151,1.293131491022151,0.0,0.0,0.0,0.0,68.24684912122947,24.864573603614446,True,False,True,False,False,14.188048587618173
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,233.16856670802198,,,,,,234.41155674530597,"rgba(38, 166, 154, 1.0)",3.4400958830655957,234.41155674530597,1.5721780550704763,1,1.2839136176507915,1.2839136176507915,0.0,0.0,0.0,0.0,62.22656661350738,19.326561898322808,False,True,True,False,False,12.357786302073585
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,233.19703665337494,,,,,,234.41911995611903,"rgba(38, 166, 154, 1.0)",3.3549512865517617,234.41911995611903,1.6932824231018277,1,1.2742920756769553,1.2742920756769553,0.0,0.0,0.0,0.0,59.123211501651106,16.55819579981504,False,True,True,False,False,12.984702459150675
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,233.23183914135313,,,,,,234.4341893574494,"rgba(38, 166, 154, 1.0)",3.2870049169912305,234.4341893574494,1.7206577980198623,1,1.265116715266957,1.265116715266957,0.0,0.0,0.0,0.0,57.01554667440219,14.578291051907499,False,True,True,False,False,12.952624475466742
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,233.27309604296883,,,,,,234.45122758245475,"rgba(38, 166, 154, 1.0)",3.210402387004892,234.45122758245475,1.7626364970481323,0,,,0.0,0.0,0.0,0.0,55.6878453589735,13.162616543699954,False,True,True,False,False,12.99875668022435
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,233.42244569005564,,,,,,234.52988011651095,"rgba(38, 166, 154, 1.0)",3.14513152018791,234.52988011651095,1.8441581365546595,0,,,0.0,0.0,0.0,0.0,55.70122259464327,12.822037812169171,False,True,True,False,False,13.511899763154386
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,233.47402784382757,,,,,,234.54979569196138,"rgba(38, 166, 154, 1.0)",3.0542576441349887,234.54979569196138,1.597836488159392,0,,,0.0,0.0,0.0,0.0,51.82882285130211,8.825513615452735,False,True,False,False,False,10.556048666893943
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,233.50846011575135,,,,,,234.56358053238304,"rgba(38, 166, 154, 1.0)",2.9607999482122414,234.56358053238304,1.7550728041435542,0,,,0.0,0.0,0.0,0.0,50.72619675067834,7.473842844165148,False,True,False,False,False,11.351320575531258
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,233.5469278480189,,,,,,234.58144158786737,"rgba(38, 166, 154, 1.0)",2.8785163423773774,234.58144158786737,1.8598325579458423,0,,,0.0,0.0,0.0,0.0,50.766724324317316,7.089128742203698,False,True,False,False,False,11.77353243974375
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,233.5719532895474,,,,,,234.59469770064058,"rgba(38, 166, 154, 1.0)",2.8262822681855013,234.59469770064058,1.9602791843280165,0,,,0.0,0.0,0.0,0.0,51.693590324622484,7.089128742203698,False,True,False,False,False,12.25888701209772
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,233.60085653495844,,,,,,234.60849224133784,"rgba(38, 166, 154, 1.0)",2.7675670568957784,234.60849224133784,1.778279498738626,0,,,0.0,0.0,0.0,0.0,49.50073371253251,5.0977448164017005,False,True,False,False,False,10.23913275384475
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,233.7038348157278,,,,,,234.6457677938728,"rgba(38, 166, 154, 1.0)",2.7116768689211135,234.6457677938728,1.5854515172516512,0,,,0.0,0.0,0.0,0.0,45.83948830711462,1.3912049058041305,False,True,False,True,False,8.335884979302019
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,233.76150641035042,,,,,,234.65440181286445,"rgba(239, 83, 80, 1.0)",2.652454987263658,234.65440181286445,1.3932746097033755,0,,,0.0,0.0,0.0,0.0,41.558143906703975,-2.7130622018280377,False,True,False,True,False,6.448440839587004
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,233.79820901232236,,,,,,234.66005692844564,"rgba(239, 83, 80, 1.0)",2.587882239686903,234.66005692844564,1.2519669642875062,0,,,0.0,0.0,0.0,0.0,37.508255271640095,-6.473784261666012,False,True,False,True,False,5.049275831550091
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,233.82412939259044,,,,,,234.66432800661184,"rgba(239, 83, 80, 1.0)",2.5148533046968318,234.66432800661184,1.3462701729222009,0,,,0.0,0.0,0.0,0.0,35.730016902339415,-8.129850604559806,False,True,False,True,False,5.455626360796206
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,233.85599482360817,,,,,,234.67239371831448,"rgba(239, 83, 80, 1.0)",2.485883840501988,234.67239371831448,1.4492255120649686,0,,,0.0,0.0,0.0,0.0,35.946293545367425,-8.129850604559806,False,True,False,True,False,6.068528794623724
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,,,,,,234.67861728360455,"rgba(239, 83, 80, 1.0)",2.4407025240309954,234.67861728360455,1.5472523501792808,0,,,0.0,0.0,0.0,0.0,37.211306806977746,-8.129850604559806,False,True,False,True,False,6.5609055159063985
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,,,,,,234.70119700990588,"rgba(239, 83, 80, 1.0)",2.39151318903614,234.70119700990588,1.634447599124264,0,,,0.0,0.0,0.0,0.0,39.032974995289905,-8.129850604559806,False,True,False,True,True,6.987779840294316
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,,,,,,234.70593502445965,"rgba(239, 83, 80, 1.0)",2.34382447533335,234.70593502445965,1.1622307916862795,0,,,0.0,0.0,0.0,0.0,36.06007135315685,-8.376865166813204,False,True,False,True,False,3.198818253286415
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,,,,,,234.70548135071908,"rgba(239, 83, 80, 1.0)",2.290198760012076,234.70548135071908,1.0368177167594,0,,,0.0,0.0,0.0,0.0,33.18034991854969,-11.21875434149188,False,True,False,True,False,2.1201230407368854
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,,,,,,234.70409914281805,"rgba(239, 83, 80, 1.0)",2.253322771711592,234.70409914281805,0.8191906105754391,0,,,0.0,0.0,0.0,0.0,30.052018127516014,-14.234076136666296,False,True,False,True,False,0.510632535339429
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,,,,,,234.7021696032265,"rgba(239, 83, 80, 1.0)",2.2080352890835644,234.7021696032265,0.8821554648168399,0,,,0.0,0.0,0.0,0.0,28.659903048654325,-15.643209539724594,False,True,False,True,False,0.8087390810357817
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,,,,,,234.70071721380623,"rgba(239, 83, 80, 1.0)",2.170080751600957,234.70071721380623,0.958159176638842,0,,,0.0,0.0,0.0,0.0,28.6804233232341,-15.859404461637517,False,True,False,True,False,1.2005240591930821
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,,,,,,234.66344272539467,"rgba(239, 83, 80, 1.0)",2.149770241232909,234.66344272539467,0.7845290823441985,0,,,0.0,0.0,0.0,0.0,27.49733268390408,-17.294090651394995,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,,,,,,234.43370667413456,"rgba(239, 83, 80, 1.0)",2.2005311602856006,234.43370667413456,-0.85602363108099,0,,,-1.0,0.0,230.57,312.0,22.066678612418613,-22.55104353459353,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,,,,,,234.45613294718822,"rgba(239, 83, 80, 1.0)",2.20029727311802,234.45613294718822,-0.27547775229902627,1,0.5509112827859506,0.5509112827859506,0.0,0.0,0.0,0.0,23.648948146650607,-22.55104353459353,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,,,,,,234.4663103864419,"rgba(239, 83, 80, 1.0)",2.201792017900555,234.4663103864419,-0.1482021843066995,1,0.5688107662719959,0.5688107662719959,0.0,0.0,0.0,0.0,25.734496421902055,-22.55104353459353,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,,,,,,234.4723368354514,"rgba(239, 83, 80, 1.0)",2.1533269921532225,234.4723368354514,-0.028949080041511116,1,0.5873255844009256,0.5873255844009256,0.0,0.0,0.0,0.0,28.115005122578456,-27.3831352594366,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,,,,,,234.47411054990695,"rgba(239, 83, 80, 1.0)",2.117047174424616,234.47411054990695,-0.053900806408791226,1,0.6034968932523596,0.6034968932523596,0.0,0.0,0.0,0.0,29.60610724627555,-25.844277864623717,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,,,,,,234.44337275701648,"rgba(239, 83, 80, 1.0)",2.075403831321408,234.44337275701648,-0.2425420775560492,1,0.6207083241590254,0.6207083241590254,0.0,0.0,0.0,0.0,29.770436816726843,-25.447802473267476,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,,,,,,234.39843744454967,"rgba(239, 83, 80, 1.0)",2.0907049589135576,234.39843744454967,-0.5636555457170063,1,0.6351969483795898,0.6351969483795898,0.0,0.0,0.0,0.0,28.59177810671305,-25.447802473267476,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,,,,,,234.37391489028667,"rgba(239, 83, 80, 1.0)",2.1120951555141785,234.37391489028667,-0.5179287909594023,1,0.6515976452468524,0.6515976452468524,0.0,0.0,0.0,0.0,28.09846269932568,-25.447802473267476,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,234.05607138668415,,,,,,234.37013916198563,"rgba(239, 83, 80, 1.0)",2.111236566052784,234.37013916198563,-0.535297266141311,1,0.6689970395338662,0.6689970395338662,0.0,0.0,0.0,0.0,27.689681165156998,-25.447802473267476,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,234.05422024873886,,,,,,234.3593290022201,"rgba(239, 83, 80, 1.0)",2.1393304543228724,234.3593290022201,-0.33624024786194084,1,0.6855827099136759,0.6855827099136759,0.0,0.0,0.0,0.0,29.622449199675692,-24.515363804622844,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,234.05316052527172,,,,,,234.3469693672613,"rgba(239, 83, 80, 1.0)",2.174457542377894,234.3469693672613,-0.16416479066816786,1,0.697471898778656,0.697471898778656,0.0,0.0,0.0,0.0,32.72394074494048,-21.43190477962728,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,234.0520657734252,,,,,,234.32243435058703,"rgba(239, 83, 80, 1.0)",2.209644274497667,234.32243435058703,-0.14139576862799225,1,0.7084343186162921,0.7084343186162921,0.0,0.0,0.0,0.0,34.89806019307272,-19.320504268297853,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,234.0516173219091,,,,,,234.30941385490772,"rgba(239, 83, 80, 1.0)",2.2465226422145133,234.30941385490772,-0.13327880577806178,1,0.717003426120898,0.717003426120898,0.0,0.0,0.0,0.0,36.347473158494225,-17.88743014051748,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,234.05279117958727,,,,,,234.29394563816493,"rgba(239, 83, 80, 1.0)",2.2810490316267145,234.29394563816493,-0.06748896495887959,1,0.7251195458038324,0.7251195458038324,0.0,0.0,0.0,0.0,38.14902203777089,-16.10709687329834,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,234.0539608334333,,,,,,234.2837406563645,"rgba(239, 83, 80, 1.0)",2.307599017426057,234.2837406563645,0.07638213671633072,1,0.7342159864652695,0.7342159864652695,0.0,0.0,0.0,0.0,41.34038381907084,-13.078204505402432,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,234.056222812585,,,,,,234.28013692649102,"rgba(239, 83, 80, 1.0)",2.3330387870720144,234.28013692649102,0.08566641695648569,1,0.7447580824290729,0.7447580824290729,0.0,0.0,0.0,0.0,43.59265879622104,-10.978393917566905,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,234.05636934534735,,,,,,234.276638496726,"rgba(239, 83, 80, 1.0)",2.366063781858022,234.276638496726,-0.10635321780226725,1,0.7453624757673227,0.7453624757673227,0.0,0.0,0.0,0.0,42.612349874502186,-10.978393917566905,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,234.05621125686284,,,,,,234.25541648947234,"rgba(239, 83, 80, 1.0)",2.392809329321278,234.25541648947234,0.022811475138784416,2,0.42487155699814516,0.8497431139962903,0.0,0.0,0.0,0.0,43.904534503246744,-10.633320153314955,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,234.06033438095426,,,,,,234.25634287983922,"rgba(38, 166, 154, 1.0)",2.4019885249256143,234.25634287983922,0.5281695174626491,2,0.42907078099846363,0.8581415619969273,0.0,0.0,0.0,0.0,50.4831156031112,-4.501665985169346,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,234.0670810465023,,,,,,234.25997529410637,"rgba(38, 166, 154, 1.0)",2.40908007750267,234.25997529410637,0.6060507160090498,2,0.43273148838575626,0.8654629767715125,0.0,0.0,0.0,0.0,55.53186491112262,-0.04443358072791881,True,False,True,False,True,0.25937922239970845
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,234.07257503013082,,,,,,234.263733091072,"rgba(38, 166, 154, 1.0)",2.415159243439575,234.263733091072,0.6443744499065083,2,0.43704254030286704,0.8740850806057341,0.0,0.0,0.0,0.0,59.24822541381229,3.144771993082017,True,False,True,False,True,0.5703977908364983
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,234.0789865140682,,,,,,234.26885629010133,"rgba(38, 166, 154, 1.0)",2.418306985408619,234.26885629010133,0.8171599891255211,2,0.4400812834352358,0.8801625668704716,0.0,0.0,0.0,0.0,63.14314706503747,6.556960461530856,True,False,True,False,True,1.889779817507236
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,234.09553753899456,,,,,,234.28479843165954,"rgba(38, 166, 154, 1.0)",2.418594489844619,234.28479843165954,1.1019629704488716,2,0.4440310136715003,0.8880620273430005,0.0,0.0,0.0,0.0,67.60340246314794,10.525688546993692,True,False,True,False,True,4.019573723920509
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,234.12361436361363,,,,,,234.3116668833086,"rgba(38, 166, 154, 1.0)",2.4187223248411818,234.3116668833086,1.1156026836890338,2,0.44717610658721074,0.8943522131744215,0.0,0.0,0.0,0.0,70.71841275949835,13.297728890260736,True,False,True,False,True,4.198690735491358
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,234.19796177875418,,238.91000000000003,,,,234.6797994127548,"rgba(38, 166, 154, 1.0)",2.4254605079605245,234.6797994127548,1.7399584835103412,2,0.4473436706848842,0.8946873413697684,0.0,0.0,0.0,0.0,75.79600369626617,17.94488731814792,True,False,True,False,True,9.510634768523936
