date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,34.422555346992205,"rgba(239, 83, 80, 1.0)",0.4527314499411147,34.422555346992205,-0.09399688711207768,3,0.28616384461612754,0.8584915338483826,0.0,0.0,0.0,0.0,50.13316459521381,-4.3799098742898295,False,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,34.42259253182636,"rgba(239, 83, 80, 1.0)",0.4507316374618353,34.42259253182636,-0.2387064117181546,3,0.28710776682022443,0.8613233004606733,0.0,0.0,0.0,0.0,50.200075116720896,-4.3799098742898295,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,34.41559019317096,"rgba(239, 83, 80, 1.0)",0.4498906473740179,34.41559019317096,-0.4680919561234697,3,0.28824300230746974,0.8647290069224092,0.0,0.0,0.0,0.0,48.80756815817351,-4.3799098742898295,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,34.41052642296865,"rgba(239, 83, 80, 1.0)",0.4543560634925549,34.41052642296865,-0.7054520644113731,4,0.24333073645794495,0.9733229458317798,0.0,0.0,0.0,0.0,46.47520916400144,-4.3799098742898295,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,34.40765351682059,"rgba(239, 83, 80, 1.0)",0.4558333127460379,34.40765351682059,-0.13744830636258418,5,0.2173287058876868,1.086643529438434,0.0,0.0,0.0,0.0,48.52555461334214,-4.3799098742898295,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,34.406879451115145,"rgba(239, 83, 80, 1.0)",0.45797480162006404,34.406879451115145,-0.2552093492953992,5,0.2202775652613858,1.101387826306929,0.0,0.0,0.0,0.0,49.13542699848833,-4.3799098742898295,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,34.405543828175475,"rgba(239, 83, 80, 1.0)",0.4622221882940814,34.405543828175475,-0.5961285181752498,5,0.22278967656562845,1.1139483828281422,0.0,0.0,0.0,0.0,47.46476769737137,-4.3799098742898295,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,34.40348777796091,"rgba(239, 83, 80, 1.0)",0.4679505152093568,34.40348777796091,-0.798135199816621,5,0.22488181758466216,1.1244090879233108,0.0,0.0,0.0,0.0,45.17363546795296,0.2023368247041546,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,34.401926623494894,"rgba(239, 83, 80, 1.0)",0.47461743721836575,34.401926623494894,-0.9205869595850232,6,0.2056510210636995,1.233906126382197,0.0,0.0,0.0,0.0,42.89798702405645,-2.1342555385886754,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,34.40078656774781,"rgba(239, 83, 80, 1.0)",0.4766179367771163,34.40078656774781,-0.610104121792191,6,0.20807945933516817,1.248476756011009,0.0,0.0,0.0,0.0,43.885400666807996,-2.1342555385886754,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,34.39925495314592,"rgba(239, 83, 80, 1.0)",0.4765592993172867,34.39925495314592,-0.2502415823524219,5,0.21461701441235928,1.0730850720617964,0.0,0.0,0.0,0.0,47.04276746635199,-2.1342555385886754,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,34.39129744321396,"rgba(239, 83, 80, 1.0)",0.4814644701699736,34.39129744321396,-0.8542633334267815,5,0.2145224826457909,1.0726124132289545,0.0,0.0,0.0,0.0,45.312356178691694,-2.1342555385886754,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,34.389341819523054,"rgba(239, 83, 80, 1.0)",0.48400643097508783,34.389341819523054,-0.6287970573240537,5,0.2147988298646045,1.0739941493230225,0.0,0.0,0.0,0.0,45.67570245810879,-2.1342555385886754,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,34.36173506356485,"rgba(239, 83, 80, 1.0)",0.4885550491357684,34.36173506356485,-0.8836978848720743,4,0.24135733749971727,0.9654293499988691,0.0,0.0,0.0,0.0,44.138827930124705,-2.1342555385886754,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,34.35996732423548,"rgba(239, 83, 80, 1.0)",0.4920562481580416,34.35996732423548,-0.741718707163448,3,0.28604984607200246,0.8581495382160074,0.0,0.0,0.0,0.0,44.12540177570257,-2.1342555385886754,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,34.35876980762799,"rgba(239, 83, 80, 1.0)",0.4951169486018525,34.35876980762799,-0.6741231714456928,3,0.284881876236453,0.854645628709359,0.0,0.0,0.0,0.0,44.60148807826421,-2.1342555385886754,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,34.35705619604535,"rgba(239, 83, 80, 1.0)",0.4964967361514328,34.35705619604535,-0.5580221900206968,3,0.2832290983258401,0.8496872949775203,0.0,0.0,0.0,0.0,45.84358347128122,-2.1342555385886754,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,34.35598070876577,"rgba(239, 83, 80, 1.0)",0.49708168161602423,34.35598070876577,-0.39426258503157025,3,0.28212464350185795,0.8463739305055739,0.0,0.0,0.0,0.0,47.997186075709,-5.701637848481717,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,34.36105193515226,"rgba(239, 83, 80, 1.0)",0.49481785710676185,34.36105193515226,0.35153958643453803,3,0.282255126532526,0.846765379597578,0.0,0.0,0.0,0.0,54.02250100432282,-0.0796434617276276,True,False,True,False,True,2.251120794020622
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,34.363631982686485,"rgba(239, 83, 80, 1.0)",0.4925755075423936,34.363631982686485,0.5610673147197235,4,0.30771662356726726,1.230866494269069,0.0,0.0,0.0,0.0,58.98202744874752,4.2898909701063985,True,False,True,False,True,3.4462774048666525
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,34.36585543419166,"rgba(239, 83, 80, 1.0)",0.48958212554960945,34.36585543419166,0.40676437193203846,4,0.3078955588159776,1.2315822352639103,0.0,0.0,0.0,0.0,60.84659377065079,5.778091230906952,True,False,True,False,True,2.5180650948721137
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,34.36742795486144,"rgba(239, 83, 80, 1.0)",0.48649919678092407,34.36742795486144,0.5397173250766967,4,0.30815531989864725,1.232621279594589,0.0,0.0,0.0,0.0,62.77068936302611,7.471643086528751,True,False,True,False,True,3.2686674123357626
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,34.37514351450733,"rgba(38, 166, 154, 1.0)",0.48501984727665326,34.37514351450733,0.6285443517505833,4,0.3083615600993326,1.2334462403973303,0.0,0.0,0.0,0.0,64.58239565293782,9.166592606986931,True,False,True,False,True,3.8470346699935227
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,34.398922478649375,"rgba(38, 166, 154, 1.0)",0.48684073463599653,34.398922478649375,1.1216759044596365,4,0.3081374895249567,1.2325499580998267,0.0,0.0,0.0,0.0,68.130817130612,12.502079726281472,True,False,True,False,True,6.820077048860551
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,34.454095452792274,"rgba(38, 166, 154, 1.0)",0.4934569817043922,34.454095452792274,1.6433135557366647,4,0.3056916415674413,1.222766566269765,1.0,0.0,35.42,276.0,72.40212852054105,16.435131484027877,True,False,True,False,True,10.158484062053287
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,34.45728532814208,"rgba(38, 166, 154, 1.0)",0.4971091384148069,34.45728532814208,1.3834279410974537,3,0.3730382928168338,1.1191148784505014,0.0,0.0,0.0,0.0,72.8557518912819,16.865586234558265,True,False,True,False,True,8.592259486107952
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,34.46182789985774,"rgba(38, 166, 154, 1.0)",0.5031746781752565,34.46182789985774,1.6458938338184963,3,0.37055624527629405,1.1116687358288821,0.0,0.0,0.0,0.0,74.09944941084663,18.20969271150078,True,False,True,False,True,10.064799082102066
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,34.470580650218565,"rgba(38, 166, 154, 1.0)",0.5110637907328347,34.470580650218565,1.6718448171729243,3,0.36804643410015053,1.1041393023004515,0.0,0.0,0.0,0.0,75.15020010085189,19.455220333201126,True,False,True,False,True,10.41752464165857
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,34.47898816936501,"rgba(38, 166, 154, 1.0)",0.5181184601408788,34.47898816936501,1.5653019396654406,3,0.3645484411328555,1.0936453233985666,0.0,0.0,0.0,0.0,75.05353132530597,19.701341107091494,True,False,True,False,True,9.946680599219707
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,34.49864262866233,"rgba(38, 166, 154, 1.0)",0.5230595370312028,34.49864262866233,1.312197413000667,3,0.36205302234563436,1.086159067036903,0.0,0.0,0.0,0.0,72.62855868586564,19.701341107091494,True,False,True,False,False,8.537052894318801
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,34.50081014380454,"rgba(38, 166, 154, 1.0)",0.5251988640951767,34.50081014380454,0.9123969775163395,3,0.36118468041859936,1.083554041255798,0.0,0.0,0.0,0.0,67.12520871389975,22.508085270304193,True,False,True,False,False,5.863736836684854
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,34.50020689669628,"rgba(239, 83, 80, 1.0)",0.525203203917705,34.50020689669628,0.20904880717545352,3,0.36122808905041576,1.0836842671512472,0.0,0.0,0.0,0.0,58.61365400594989,14.774234647445937,True,False,True,False,False,1.3630752926306826
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,34.509310624641756,"rgba(239, 83, 80, 1.0)",0.5254158970424115,34.509310624641756,0.3914791625378703,3,0.36124168814210184,1.0837250644263055,0.0,0.0,0.0,0.0,54.425606085810436,11.25629890811922,False,False,True,False,False,2.531056822611557
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,34.511202112028705,"rgba(239, 83, 80, 1.0)",0.5255831853138966,34.511202112028705,0.5114278680942966,3,0.3611453705718158,1.0834361117154474,0.0,0.0,0.0,0.0,52.54140550118831,9.716162464787104,False,False,False,False,False,3.2499437070083204
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,34.510862763568625,"rgba(239, 83, 80, 1.0)",0.525681908066547,34.510862763568625,0.33125971002474225,3,0.36230439409716636,1.086913182291499,0.0,0.0,0.0,0.0,50.03925925286407,7.397441613176937,False,True,False,False,False,2.109171732142041
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,34.513548991510454,"rgba(239, 83, 80, 1.0)",0.5262061905327342,34.513548991510454,0.5918801680653618,3,0.3630223093527925,1.0890669280583776,0.0,0.0,0.0,0.0,50.436722297866176,7.397441613176937,False,True,False,False,False,3.6728522385117834
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,34.51575106625364,"rgba(239, 83, 80, 1.0)",0.5265668339637883,34.51575106625364,0.5303200196721145,3,0.3632520499753608,1.0897561499260824,0.0,0.0,0.0,0.0,50.249852358951145,7.112892441118532,False,True,False,False,False,3.3055405302126744
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,34.51604074410987,"rgba(239, 83, 80, 1.0)",0.5255382654654993,34.51604074410987,0.530806744667848,3,0.3636752168365356,1.0910256505096068,0.0,0.0,0.0,0.0,50.12527239967446,6.497158607519495,False,True,False,False,False,3.3055405302126744
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,34.517281961464235,"rgba(239, 83, 80, 1.0)",0.5211853952445649,34.517281961464235,0.6479806257373897,3,0.3640284566317247,1.092085369895174,0.0,0.0,0.0,0.0,51.09098195118433,6.497158607519495,False,True,False,False,False,3.995893484238671
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,34.51781788486532,"rgba(239, 83, 80, 1.0)",0.5097743892428738,34.51781788486532,0.514310096127182,3,0.3643854603562084,1.0931563810686251,0.0,0.0,0.0,0.0,50.30122275780735,5.740980680309704,False,True,False,False,False,3.0374367219567446
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,34.520418634901816,"rgba(239, 83, 80, 1.0)",0.4998421642770905,34.520418634901816,0.6993835055987575,3,0.36428975096431615,1.0928692528929485,0.0,0.0,0.0,0.0,51.46165145500692,5.740980680309704,False,True,False,False,False,4.090913749424253
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,34.52937874089177,"rgba(239, 83, 80, 1.0)",0.4886877722419042,34.52937874089177,0.9630305602884343,3,0.3638480612202423,1.091544183660727,0.0,0.0,0.0,0.0,54.36451600525912,5.740980680309704,False,False,True,False,True,5.588610713614482
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,34.53154046513789,"rgba(239, 83, 80, 1.0)",0.479763689953934,34.53154046513789,1.0181252668558913,3,0.36310467156780923,1.0893140147034277,0.0,0.0,0.0,0.0,56.609928970042375,1.806492897687015,False,False,True,False,True,5.818001374439977
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,34.5689495331315,"rgba(239, 83, 80, 1.0)",0.47130786977104916,34.5689495331315,0.9039748627059033,3,0.3628506550706873,1.0885519652120619,0.0,0.0,0.0,0.0,57.45903859787592,2.8114876377386793,False,False,True,False,True,5.478758914911502
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,34.56982746570079,"rgba(239, 83, 80, 1.0)",0.45567035065767053,34.56982746570079,0.9001519052253532,3,0.3627119713752249,1.0881359141256746,0.0,0.0,0.0,0.0,57.61063313725499,3.2335912334049297,False,False,True,False,True,5.272461468561598
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,34.56965961751591,"rgba(239, 83, 80, 1.0)",0.43686735983603264,34.56965961751591,0.7676022823265001,3,0.36321675970146533,1.089650279104396,0.0,0.0,0.0,0.0,55.67058542471325,3.2335912334049297,False,False,True,False,True,4.236174563052309
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,34.569653120740895,"rgba(239, 83, 80, 1.0)",0.4290455886233216,34.569653120740895,0.769957524371914,3,0.36381034750332825,1.0914310425099847,0.0,0.0,0.0,0.0,54.24139979065254,3.2335912334049297,False,False,True,False,False,4.1666499847933665
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,34.57398422850788,"rgba(239, 83, 80, 1.0)",0.4248524174070237,34.57398422850788,0.9321254988004917,3,0.3633900064276632,1.0901700192829897,0.0,0.0,0.0,0.0,55.07530683287693,3.2335912334049297,False,False,True,False,False,5.043539048400149
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,34.57184424590124,"rgba(239, 83, 80, 1.0)",0.41926979638673867,34.57184424590124,0.3652916461396843,3,0.3634154470316588,1.0902463410949763,0.0,0.0,0.0,0.0,49.90575194439851,4.100401797884302,False,True,False,False,False,1.6544258448644449
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,34.569255637093036,"rgba(239, 83, 80, 1.0)",0.4098243636108326,34.569255637093036,0.06281803912324116,3,0.3635943124590364,1.0907829373771092,0.0,0.0,0.0,0.0,44.44092165872367,-0.8213608372105909,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,34.56844851832721,"rgba(239, 83, 80, 1.0)",0.409751154981928,34.56844851832721,0.3454571877388245,3,0.3639872878598973,1.091961863579692,0.0,0.0,0.0,0.0,43.72709697382307,-1.3057484574125837,False,True,False,True,False,1.4249228220808234
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,34.568389433280984,"rgba(239, 83, 80, 1.0)",0.41131964072587396,34.568389433280984,0.5874034273992781,3,0.36424254581395177,1.0927276374418553,0.0,0.0,0.0,0.0,45.453401897458136,-1.3057484574125837,False,True,False,True,False,2.6970472785242556
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,34.56728273192688,"rgba(239, 83, 80, 1.0)",0.41135354470182217,34.56728273192688,-0.029859307364870694,3,0.3642213971763956,1.0926641915291868,0.0,0.0,0.0,0.0,42.573581456183234,-2.1767136640434472,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,34.56254694810128,"rgba(239, 83, 80, 1.0)",0.4126815734692991,34.56254694810128,0.5632746089062204,3,0.36413978353618254,1.0924193506085476,0.0,0.0,0.0,0.0,45.02361731050452,-2.1767136640434472,False,True,False,True,True,2.355616003859261
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,34.56500792302869,"rgba(239, 83, 80, 1.0)",0.4141304795038269,34.56500792302869,0.6036553437719134,4,0.3967563500050148,1.5870254000200592,0.0,0.0,0.0,0.0,46.97545958406057,-2.1767136640434472,False,True,False,True,True,2.6000610786626197
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,34.56705259712125,"rgba(239, 83, 80, 1.0)",0.41701543601393176,34.56705259712125,0.8823352113672425,4,0.3959363518264073,1.5837454073056292,0.0,0.0,0.0,0.0,50.14484444731059,-5.454132329173774,False,True,False,False,True,4.061518966194058
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,34.56862400205178,"rgba(239, 83, 80, 1.0)",0.4186945391537045,34.56862400205178,0.6481479278348146,4,0.39556833944319564,1.5822733577727826,0.0,0.0,0.0,0.0,50.52102945177933,-4.9827443985416835,False,True,False,False,True,2.7929771680948683
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,34.57035728806703,"rgba(239, 83, 80, 1.0)",0.4171950847490355,34.57035728806703,0.6942620431571125,4,0.3952536444410252,1.5810145777641007,0.0,0.0,0.0,0.0,51.1190764756856,-4.163421250268648,False,True,False,False,True,3.041007626421326
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,34.57182072616154,"rgba(239, 83, 80, 1.0)",0.4126745003550132,34.57182072616154,0.5286957969313945,4,0.3951509753779558,1.5806039015118232,0.0,0.0,0.0,0.0,50.16373803238535,-4.163421250268648,False,True,False,False,True,2.095217053378633
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,34.57518633585184,"rgba(239, 83, 80, 1.0)",0.4060008764913305,34.57518633585184,0.46752033096217843,4,0.39501375254880167,1.5800550101952067,0.0,0.0,0.0,0.0,49.04023659559775,-4.163421250268648,False,True,False,False,True,1.7562156002156684
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,34.56984937204692,"rgba(239, 83, 80, 1.0)",0.3988452588919136,34.56984937204692,-0.9022280296039198,4,0.39342808690293657,1.5737123476117463,0.0,0.0,0.0,0.0,41.57814367653887,-3.256943785075727,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,34.56472830011704,"rgba(239, 83, 80, 1.0)",0.3941860926969555,34.56472830011704,-1.4072751687450027,5,0.4627552861259911,2.3137764306299555,0.0,0.0,0.0,0.0,35.28350463918231,-8.877082119319951,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,34.55371004762499,"rgba(239, 83, 80, 1.0)",0.39137236019466354,34.55371004762499,-1.3636886553754726,5,0.46001022058750146,2.3000511029375073,0.0,0.0,0.0,0.0,31.300630341900394,-12.263565066541688,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,34.54984901483657,"rgba(239, 83, 80, 1.0)",0.3900588082249791,34.54984901483657,-1.089192208656706,5,0.46127891093093076,2.306394554654654,0.0,0.0,0.0,0.0,30.923993666008684,-12.47827979446803,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,34.54459037553438,"rgba(239, 83, 80, 1.0)",0.39197308695995703,34.54459037553438,-1.0959690596774756,5,0.46762732248995126,2.3381366124497562,0.0,0.0,0.0,0.0,30.577734240970916,-12.950192291885116,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,34.04333333333333,,,,,,,34.51260901973136,"rgba(239, 83, 80, 1.0)",0.3943369163591213,34.51260901973136,-1.0843748124812498,5,0.4733548411940447,2.3667742059702235,0.0,-1.0,33.91,312.0,30.038587602101668,-13.774725171875957,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,34.096068727832424,,,,,,,34.514408107807704,"rgba(239, 83, 80, 1.0)",0.39375374158098625,34.514408107807704,-0.2270660526264923,6,0.4201117409255683,2.5206704455534097,0.0,0.0,0.0,0.0,36.37936492222226,-20.011285352453456,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,34.13310575122896,,,,,,,34.515198000988505,"rgba(239, 83, 80, 1.0)",0.38887162938965014,34.515198000988505,-0.3348097190655388,6,0.42845468112986945,2.5707280867792166,0.0,0.0,0.0,0.0,40.01622691932083,-16.61301989521585,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,34.15891576925276,,,,,,,34.51607362204271,"rgba(239, 83, 80, 1.0)",0.3844087890737341,34.51607362204271,-0.05482086425102917,6,0.4370325693034371,2.6221954158206224,0.0,0.0,0.0,0.0,44.205840501686126,-12.729899584016636,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,34.20274826538167,,,,,,,34.518100475398825,"rgba(239, 83, 80, 1.0)",0.3843004994452796,34.518100475398825,0.05698541800696425,6,0.4520293216951991,2.7121759301711945,0.0,0.0,0.0,0.0,47.69734131097124,-9.506274945778216,False,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,34.25625630602137,,,,,,,34.52087824965213,"rgba(239, 83, 80, 1.0)",0.38427405526468617,34.52087824965213,0.2058992775179024,6,0.47027773727418304,2.821666423645098,0.0,0.0,0.0,0.0,50.96410269694975,-6.449485797597461,False,False,True,False,True,0.4570016275056332
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,34.34898281245523,,,,,,,34.526335713235305,"rgba(239, 83, 80, 1.0)",0.38424460818459966,34.526335713235305,0.19171195950603015,6,0.47950051817858147,2.877003109071489,0.0,0.0,0.0,0.0,53.14194362093543,-4.327267658419025,True,False,True,False,True,0.4570016275056332
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,34.4262122271673,,,,,,,34.53434734808043,"rgba(38, 166, 154, 1.0)",0.3866160303905841,34.53434734808043,1.2432300115284514,6,0.4828259418666924,2.8969556512001544,0.0,0.0,0.0,0.0,59.58657356644254,1.7360691614349122,True,False,True,False,True,5.5686257844783
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,34.472000218324716,,,,,,,34.539602264334434,"rgba(38, 166, 154, 1.0)",0.38316212784699244,34.539602264334434,0.9275387879866085,6,0.4865575692717244,2.9193454156303464,0.0,0.0,0.0,0.0,61.39831578846818,3.4366297370402705,True,False,True,False,True,3.9708135505908118
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,34.491375194107796,,,,,,,34.541932074699965,"rgba(38, 166, 154, 1.0)",0.38337093039286324,34.541932074699965,0.9861674303594388,6,0.4929867783708688,2.9579206702252128,0.0,0.0,0.0,0.0,62.880579917323786,5.017978641358447,True,False,True,False,True,4.269009823311503
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,34.51943959745161,,,,,,,34.54556472577461,"rgba(38, 166, 154, 1.0)",0.38379643393695373,34.54556472577461,0.8583593934056865,6,0.4915463151781349,2.9492778910688093,0.0,0.0,0.0,0.0,62.87020524355394,5.384484807546272,True,False,True,False,True,3.6624421999043513
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,34.55301678529172,,,,,,,34.55021492617753,"rgba(38, 166, 154, 1.0)",0.3833637864911253,34.55021492617753,0.808070779605677,5,0.4678840758690043,2.3394203793450217,0.0,0.0,0.0,0.0,62.511863911294064,5.530941897073632,True,False,True,False,True,3.4582369015564467
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,34.68617858188846,,,,,,,34.57480531658633,"rgba(38, 166, 154, 1.0)",0.3827070128148669,34.57480531658633,1.0718243190701637,5,0.46465524366199046,2.3232762183099522,0.0,0.0,0.0,0.0,64.00353801957273,7.4757564650370725,True,False,True,False,True,5.0033821640642095
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,34.80322251051548,,,,,,,34.60131393828239,"rgba(38, 166, 154, 1.0)",0.4015477600530558,34.60131393828239,3.0225198157181787,5,0.4417431315517624,2.208715657758812,0.0,0.0,0.0,0.0,70.54142630175795,13.910977075383457,True,False,True,False,True,13.938838566696873
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,34.90943246467393,,,,,,,34.62843983267352,"rgba(38, 166, 154, 1.0)",0.42383571311504215,34.62843983267352,2.917545947787651,5,0.4207509375977782,2.103754687988891,0.0,0.0,0.0,0.0,75.08029788520113,18.19547215956044,True,False,True,False,True,14.414256937357031
