date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,110.74485772682931,,,,,,110.62535984200531,,,112.7939733447062,"rgba(38, 166, 154, 1.0)",5.1624545701816045,112.7939733447062,1.1033562771078134,2,0.9023912788612918,1.8047825577225836,0.0,0.0,0.0,0.0,66.68820984765632,10.48433645847878,False,True,True,False,True,13.303907225039854
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,110.93596006359284,,,,,,110.75841560708167,,,112.9027635707743,"rgba(38, 166, 154, 1.0)",5.158331660771948,112.9027635707743,1.0220817070216663,2,0.9023815679094217,1.8047631358188434,0.0,0.0,0.0,0.0,65.07116051962603,10.48433645847878,False,True,True,False,True,12.110145053029754
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,111.03051646201922,,,,,,110.8254754680026,,,112.92881433769212,"rgba(38, 166, 154, 1.0)",5.130325402812039,112.92881433769212,0.746772448431426,2,0.9041836881769784,1.8083673763539567,0.0,0.0,0.0,0.0,56.54212333883492,13.123735250041399,False,True,True,False,False,7.027198071892986
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,111.0806734916815,,,,,,110.86129586450994,,,112.9452095311098,"rgba(38, 166, 154, 1.0)",5.108781075861527,112.9452095311098,0.8416470396835524,2,0.9045855565908467,1.8091711131816934,0.0,0.0,0.0,0.0,53.323853618241536,10.296584783350845,False,True,False,False,False,8.386660693300374
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,111.10546436421514,,,,,,110.87909109029252,,,113.2532563853848,"rgba(38, 166, 154, 1.0)",5.081494630980583,113.2532563853848,0.6960045953906113,2,0.9057668203461909,1.8115336406923819,0.0,0.0,0.0,0.0,49.39114657726576,6.728555522366079,False,True,False,True,False,6.820140838467353
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,111.13673678254706,,,,,,110.90160769403305,,,113.2616726130979,"rgba(38, 166, 154, 1.0)",5.005498690854285,113.2616726130979,0.7348573267280827,2,0.9063763998671832,1.8127527997343664,0.0,0.0,0.0,0.0,47.56234492581075,5.022531457446803,False,True,False,True,False,7.248307899813273
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,111.19210316240799,,,,,,110.94154550438145,,,113.2968539123876,"rgba(38, 166, 154, 1.0)",4.923957434809895,113.2968539123876,0.8190863022291959,2,0.9042881395961402,1.8085762791922804,0.0,0.0,0.0,0.0,48.3316681702686,5.022531457446803,False,True,False,True,False,8.358628388354646
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,111.28511571111616,,,,,,111.00890072630528,,,113.36314713597372,"rgba(38, 166, 154, 1.0)",4.841743856977197,113.36314713597372,0.9545843399720448,2,0.9008408867676225,1.801681773535245,0.0,0.0,0.0,0.0,51.64037229526054,5.022531457446803,False,True,False,False,True,10.179140653502927
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,111.45858993887708,,,,,,111.13311930217803,,,114.38168079088594,"rgba(38, 166, 154, 1.0)",4.858046730532334,114.38168079088594,1.8779809489634829,2,0.8819294641054304,1.7638589282108608,0.0,0.0,0.0,0.0,62.38033939447818,4.3669860565704255,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,111.56945775333183,,,,,,111.21305619606915,,,114.51672741329082,"rgba(38, 166, 154, 1.0)",4.867746387384185,114.51672741329082,1.9358593970983409,2,0.8629996409017681,1.7259992818035361,0.0,0.0,0.0,0.0,69.8177700050012,10.901630251341892,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,111.69972051167196,,,,,,111.3074840640157,,,114.66095839817547,"rgba(38, 166, 154, 1.0)",4.882911275307225,114.66095839817547,1.9545801804936616,2,0.8444967890786182,1.6889935781572365,0.0,0.0,0.0,0.0,74.95024470848125,15.299719768539333,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,111.76315520523879,,,,,,111.35368785886469,,,114.72377370950417,"rgba(38, 166, 154, 1.0)",4.910548296939609,114.72377370950417,1.8778404636082586,2,0.8280644308279416,1.6561288616558831,0.0,0.0,0.0,0.0,77.34043996591701,17.366909978608305,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,111.84503893242952,,,,,,111.41352195104771,,,114.8021661331367,"rgba(38, 166, 154, 1.0)",4.929734100974031,114.8021661331367,1.9083856601930058,2,0.8126675580801788,1.6253351161603575,0.0,0.0,0.0,0.0,79.17212941208724,19.207648449339132,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,112.15667172101443,,,,,,111.6431885172548,,,115.08055671639804,"rgba(38, 166, 154, 1.0)",4.944700896409701,115.08055671639804,1.8756328194362677,1,1.4221321276732,1.4221321276732,0.0,0.0,0.0,0.0,80.53065689952359,20.834693802260546,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,112.31353526711855,,,,,,111.7614990441345,,,115.13098927006713,"rgba(38, 166, 154, 1.0)",4.898722208829486,115.13098927006713,1.3450468201803305,1,1.4090319415745738,1.4090319415745738,0.0,0.0,0.0,0.0,72.29876476474357,20.834693802260546,True,False,True,False,False,14.86244452180566
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,112.45466652939474,,,,,,111.86880365966277,,,115.18905208637877,"rgba(38, 166, 154, 1.0)",4.848318560580033,115.18905208637877,1.4491514585585898,1,1.3958706636485045,1.3958706636485045,0.0,0.0,0.0,0.0,67.76868396863259,27.95141543069947,True,False,True,False,False,15.870803683954264
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,112.49972099943952,,,,,,111.90319613564436,,,115.21059627209355,"rgba(38, 166, 154, 1.0)",4.792555695043103,115.21059627209355,1.4312621833484498,1,1.3831014263789916,1.3831014263789916,0.0,0.0,0.0,0.0,64.33783917823851,24.59923809070328,False,False,True,False,False,15.417635562138116
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,112.52882915306363,,,,,,111.9254484201754,,,115.2252091701193,"rgba(38, 166, 154, 1.0)",4.683181998452616,115.2252091701193,1.50320675818423,1,1.370506171969177,1.370506171969177,0.0,0.0,0.0,0.0,62.48691748978984,22.57329978285553,False,False,True,False,False,15.822613437592555
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,112.6352936579179,,,,,,112.00716588013077,,,115.27874538372596,"rgba(38, 166, 154, 1.0)",4.585646178443545,115.27874538372596,1.528956736617171,0,,,0.0,0.0,0.0,0.0,61.31369216334356,21.00193106091585,False,False,True,False,False,15.875186426703603
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,112.71667337874035,,,,,,112.06984165216927,,,115.32392474495066,"rgba(38, 166, 154, 1.0)",4.492248977280077,115.32392474495066,1.5974348909294516,0,,,0.0,0.0,0.0,0.0,61.07992776371847,20.14920177223459,False,False,True,False,False,16.322009234550933
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,112.76574246162807,,,,,,112.10759090764418,,,115.35634321302727,"rgba(38, 166, 154, 1.0)",4.407507288195396,115.35634321302727,1.8771737052215465,0,,,0.0,0.0,0.0,0.0,63.48831355817585,20.14920177223459,False,False,True,False,False,18.659858754100412
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,112.79838045350142,,,,,,112.13275562780852,,,115.37766910204996,"rgba(38, 166, 154, 1.0)",4.297521077832482,115.37766910204996,1.7980902846083149,0,,,0.0,0.0,0.0,0.0,62.9849385095097,20.14920177223459,False,False,True,False,False,16.92356594487565
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,112.82967784407612,,,,,,112.15690985115383,,,115.39847395162356,"rgba(38, 166, 154, 1.0)",4.191503994837509,115.39847395162356,1.944773536758241,0,,,0.0,0.0,0.0,0.0,63.677947499494344,20.14920177223459,False,False,True,False,False,17.840072902497262
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,112.89383789198442,,,,,,112.20657552015102,,,115.44005790756928,"rgba(38, 166, 154, 1.0)",4.1184548970140265,115.44005790756928,1.9448900844435884,0,,,0.0,0.0,0.0,0.0,63.703916762190374,20.14920177223459,False,False,True,False,False,17.505326070614746
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,112.95795467184834,,,,,,112.25625154851818,,,115.48419066720378,"rgba(38, 166, 154, 1.0)",4.048061514728639,115.48419066720378,2.0950297573145296,0,,,0.0,0.0,0.0,0.0,64.98168631090292,20.14920177223459,True,False,True,False,False,18.574473934906614
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,113.14473421849902,,,,,,112.40191944063768,,,115.60903329588714,"rgba(38, 166, 154, 1.0)",3.9571291156390065,115.60903329588714,2.0345473874720317,0,,,0.0,0.0,0.0,0.0,64.37036877056624,19.81102172773015,False,False,True,False,False,17.534599641116426
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,113.20167745625157,,,,,,112.44645283911302,,,116.22468954897184,"rgba(38, 166, 154, 1.0)",3.861569380586241,116.22468954897184,2.0277534026436204,0,,,0.0,0.0,0.0,0.0,65.02542701921912,19.81102172773015,True,False,True,False,False,18.36630505009959
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,113.26679697122562,,,,,,112.49800811547041,,,116.20616038361575,"rgba(38, 166, 154, 1.0)",3.7273648723853197,116.20616038361575,1.6295264414232962,0,,,0.0,0.0,0.0,0.0,58.734553058668595,13.776987278450292,False,True,True,False,False,12.555683155440672
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,113.35190489185483,,,,,,112.56582755379367,,,116.22204848731302,"rgba(38, 166, 154, 1.0)",3.5862199565247983,116.22204848731302,1.8509605080440863,0,,,0.0,0.0,0.0,0.0,56.3462040542632,11.494787819829831,False,True,True,False,False,13.825114363054645
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,113.4544484957791,,,,,,112.64780024919455,,,116.26963218784367,"rgba(38, 166, 154, 1.0)",3.517451835407924,116.26963218784367,1.8594050802113788,0,,,0.0,0.0,0.0,0.0,54.58788974160528,9.7742972971174,False,True,True,False,False,13.666554952774092
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,113.50976124099869,,,,,,112.69240090645732,,,116.2884497702132,"rgba(38, 166, 154, 1.0)",3.4369552875544973,116.2884497702132,1.7214510328985415,0,,,0.0,0.0,0.0,0.0,51.43697376867192,6.755223844821998,False,True,False,False,False,11.754469059438723
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,113.64911228066912,,,,,,112.80581114523528,,,116.33064453543228,"rgba(38, 166, 154, 1.0)",3.362451078045959,116.33064453543228,1.7009483058089383,0,,,0.0,0.0,0.0,0.0,48.84868010201543,4.297408754993455,False,True,False,True,False,11.268119928749385
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,113.68702751692581,,,,,,112.83887074171498,,,116.28642886818167,"rgba(239, 83, 80, 1.0)",3.272997239217918,116.28642886818167,0.5113267777207842,0,,,0.0,0.0,0.0,0.0,39.98449460038784,-3.8148010534206094,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,113.70699775848479,,,,,,112.85680308369106,,,116.25495693186643,"rgba(239, 83, 80, 1.0)",3.179113115036706,116.25495693186643,0.47656154824049796,0,,,0.0,0.0,0.0,0.0,33.88966100468162,-9.06691501974722,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,113.7288190662195,,,,,,112.87676038570936,,,116.29572379493092,"rgba(239, 83, 80, 1.0)",3.1001596921960832,116.29572379493092,0.3094279973653693,0,,,0.0,0.0,0.0,0.0,29.314309194355005,-12.927128045261071,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,113.74733419492493,,,,,,112.89345788395781,,,116.28460631938859,"rgba(239, 83, 80, 1.0)",3.041311987219299,116.28460631938859,0.6380120450534666,0,,,0.0,0.0,0.0,0.0,29.735688843689445,-12.927128045261071,False,True,False,True,False,0.640600681806518
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,113.79108950024745,,,,,,112.93245920353272,,,116.2711398425747,"rgba(239, 83, 80, 1.0)",3.005694457387739,116.2711398425747,0.65337983792674,0,,,0.0,0.0,0.0,0.0,30.051566810034963,-12.927128045261071,False,True,False,True,False,0.6650619816285257
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,113.8316917794307,,,,,,112.96916364116969,,,116.24257743248396,"rgba(239, 83, 80, 1.0)",2.966720854854874,116.24257743248396,0.5654130097110545,0,,,0.0,0.0,0.0,0.0,29.742430028469343,-12.927128045261071,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,113.84864804568332,,,,,,112.98450005236238,,,116.23316409488714,"rgba(239, 83, 80, 1.0)",2.931734028593764,116.23316409488714,0.6964601444736954,0,,,0.0,0.0,0.0,0.0,30.966292379451982,-12.927128045261071,False,True,False,True,False,0.766576725016094
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,113.86413799621305,,,,,,112.99830278993952,,,116.2312096407994,"rgba(239, 83, 80, 1.0)",2.8948370085907276,116.2312096407994,0.8441892762695761,0,,,0.0,0.0,0.0,0.0,33.36376333736678,-12.927128045261071,False,True,False,True,True,1.7676502502833422
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,113.87736467984763,,,,,,113.01005702167012,,,116.23070009170345,"rgba(239, 83, 80, 1.0)",2.8662444823204876,116.23070009170345,0.8248772646157619,1,0.10033435877930695,0.10033435877930695,0.0,0.0,0.0,0.0,34.761365901451015,-12.927128045261071,False,True,False,True,True,1.5569548483497364
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,113.88401068235228,,,,,,113.01599843504087,,,116.22966791124044,"rgba(239, 83, 80, 1.0)",2.8320361042005984,116.22966791124044,0.7910676299064835,1,0.10255756539802635,0.10255756539802635,0.0,0.0,0.0,0.0,35.3552271000346,-12.927128045261071,False,True,False,True,True,1.22340625523902
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,113.89307548744584,,,,,,113.02409118348262,,,116.22869635137778,"rgba(239, 83, 80, 1.0)",2.8040704695492953,116.22869635137778,0.8599297609698794,1,0.10584897516607765,0.10584897516607765,0.0,0.0,0.0,0.0,36.58995076602197,-12.927128045261071,False,True,False,True,True,1.6667983457263063
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,113.92834474606428,,,,,,113.05565930623978,,,116.22479716603169,"rgba(239, 83, 80, 1.0)",2.7755957837832153,116.22479716603169,0.8053056021441484,1,0.10908567298440132,0.10908567298440132,0.0,0.0,0.0,0.0,36.82582217305485,-12.927128045261071,False,True,False,True,True,1.1721879049353277
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,113.94015365655716,,,,,,113.06704105505347,,,116.20697928229255,"rgba(239, 83, 80, 1.0)",2.7634437045303297,116.20697928229255,0.12050931855840183,1,0.1124651056121546,0.1124651056121546,0.0,0.0,0.0,0.0,32.61691949291195,-12.927128045261071,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,113.95539265535908,,,,,,113.0828720407195,,,116.16421040714182,"rgba(239, 83, 80, 1.0)",2.7452802659726645,116.16421040714182,0.03853507933940989,1,0.11625089380318002,0.11625089380318002,0.0,0.0,0.0,0.0,29.386413488117192,-15.4651968530629,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,113.96219273197553,,,,,,113.09009420687342,,,116.14265518239255,"rgba(239, 83, 80, 1.0)",2.714566608848285,116.14265518239255,0.0008637907796433914,1,0.12050324452259047,0.12050324452259047,-1.0,0.0,115.74,368.0,27.02884103377096,-17.742211728653594,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,113.97122311279595,,,,,,113.09916680781541,,,116.14329416023259,"rgba(239, 83, 80, 1.0)",2.7221917093957413,116.14329416023259,0.2522621156317622,1,0.1251381293601734,0.1251381293601734,0.0,0.0,0.0,0.0,29.115121691814768,-17.742211728653594,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,113.97848603533461,,,,,,113.10626948764877,,,116.14436683640497,"rgba(239, 83, 80, 1.0)",2.7290674792512024,116.14436683640497,0.3190222192065085,1,0.1290548957193188,0.1290548957193188,0.0,0.0,0.0,0.0,31.42111576184462,-17.742211728653594,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,114.00123754088803,,,,,,113.12848182453062,,,116.13438416345505,"rgba(239, 83, 80, 1.0)",2.7376337155215937,116.13438416345505,0.27783696271435826,1,0.13331587074166493,0.13331587074166493,0.0,0.0,0.0,0.0,32.60826201591149,-22.662520276840997,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,114.01096822738826,,,,,,113.13749119905172,,,116.142158478833,"rgba(239, 83, 80, 1.0)",2.736923619851513,116.142158478833,0.6989020472813883,1,0.1382101985197068,0.1382101985197068,0.0,0.0,0.0,0.0,38.61700140069442,-17.00462372759376,False,True,False,True,True,0.48406124621601876
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,114.03525024536303,,,,,,113.16006065001336,,,116.15282947488792,"rgba(239, 83, 80, 1.0)",2.736780580526351,116.15282947488792,0.6274417968801235,1,0.14378062823169008,0.14378062823169008,0.0,0.0,0.0,0.0,41.924008254379146,-14.027991968888827,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,114.05061850662261,,,,,,113.17439973388456,,,116.1560540791513,"rgba(239, 83, 80, 1.0)",2.7345864552215726,116.1560540791513,0.6669914997077367,1,0.14988196307168275,0.14988196307168275,0.0,0.0,0.0,0.0,44.59096894540458,-11.60108739882228,False,True,False,True,True,0.28483375430477054
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,114.06278423247177,,,,,,113.18584967783208,,,116.15591914502693,"rgba(239, 83, 80, 1.0)",2.7345864552215726,116.15591914502693,0.5573350413050255,1,0.15702032894154572,0.15702032894154572,0.0,0.0,0.0,0.0,45.09800766590487,-11.050706214016635,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,114.07654988914481,,,,,,113.19864366008898,,,116.1591912236686,"rgba(239, 83, 80, 1.0)",2.731020470595381,116.1591912236686,0.7491004913212526,0,,,0.0,0.0,0.0,0.0,47.783807464470584,-8.359798662955207,False,False,False,False,True,0.9114318934018897
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,114.1102679134053,,,,,,113.22937014414403,,,116.17842008967654,"rgba(38, 166, 154, 1.0)",2.724727360524241,116.17842008967654,1.0025149487976301,0,,,0.0,0.0,0.0,0.0,52.14916408236426,-4.18196450015661,False,False,True,False,True,2.81519168798156
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,114.16649033976901,,,,,,113.27758835499542,,,116.26205238067797,"rgba(38, 166, 154, 1.0)",2.7327700199581724,116.26205238067797,2.0374739105953927,0,,,0.0,0.0,0.0,0.0,60.725287210296074,3.6697770870220126,True,False,True,False,True,9.886498169516525
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,114.2310117566258,,,,,,113.33269885063766,,,116.35226175837842,"rgba(38, 166, 154, 1.0)",2.743664778068674,116.35226175837842,2.1131365201629126,0,,,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524033,True,False,True,False,True,10.592058770776113
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,114.26811951132913,,,,,,113.36434038814724,,,116.40188548904177,"rgba(38, 166, 154, 1.0)",2.754798169549843,116.40188548904177,2.130143171946829,0,,,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875672,True,False,True,False,True,10.858015420961266
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,114.30936068336572,,,,,,113.3998207793298,,,116.44958246172041,"rgba(38, 166, 154, 1.0)",2.758683043616165,116.44958246172041,1.9557946501918946,0,,,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811888,True,False,True,False,True,9.595604212418415
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,114.32887078029556,,,,,,113.4166435366869,,,116.4710164499416,"rgba(38, 166, 154, 1.0)",2.752393348368717,116.4710164499416,1.9688259867617075,0,,,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385256,True,False,True,False,True,9.6993415421293
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,114.40964214018689,,,,,,113.48630543552193,,,116.55730964862155,"rgba(38, 166, 154, 1.0)",2.7519927390958445,116.55730964862155,2.0176980384049843,0,,,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341287,True,False,True,False,True,10.211975013420123
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,114.4755106977953,,,,,,113.54243680482816,,,116.63633850792542,"rgba(38, 166, 154, 1.0)",2.7718324718951663,116.63633850792542,2.5754303567970402,0,,,0.0,0.0,0.0,0.0,76.15671474819311,18.42074507342717,True,False,True,False,True,13.915263819787324
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,114.53991531920812,,,,,,113.59705633622652,,,116.71590576134516,"rgba(38, 166, 154, 1.0)",2.803657259193293,116.71590576134516,2.7639235192694436,0,,,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426225,True,False,True,False,True,15.356919945297399
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,114.60688883477947,,,,,,113.65380483128533,124.63833333333334,,117.23344912483815,"rgba(38, 166, 154, 1.0)",2.8216206016791205,117.23344912483815,2.573539075678912,0,,,0.0,0.0,0.0,0.0,80.66585882052848,23.39733522305761,True,False,True,False,True,15.419305010333385
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,114.62647945938836,,,,,,113.67054166862029,124.4756837225445,,117.24495766402563,"rgba(38, 166, 154, 1.0)",2.8295980279891744,117.24495766402563,2.32720063798389,0,,,0.0,0.0,0.0,0.0,78.34343120057109,23.39733522305761,True,False,True,False,True,13.329524020148686
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,114.67355065804476,,,,,,113.71074760269147,124.35556892088148,,117.28754354991378,"rgba(38, 166, 154, 1.0)",2.835392066570582,117.28754354991378,2.5049292243653176,0,,,0.0,0.0,0.0,0.0,77.72912496970679,23.39733522305761,True,False,True,False,False,14.53045111788904
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,114.80692245078338,,,,,,113.82478341907171,124.41734489284836,,117.42789905302637,"rgba(38, 166, 154, 1.0)",2.847038453367847,117.42789905302637,2.4840201714198256,0,,,0.0,0.0,0.0,0.0,77.4997514119593,23.39733522305761,True,False,True,False,False,14.76555663884982
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,114.8684337781749,,,,,,113.87794874514304,124.30513668965689,,117.4775561508784,"rgba(38, 166, 154, 1.0)",2.8427785909418533,117.4775561508784,2.2222778338247378,0,,,0.0,0.0,0.0,0.0,73.6938938309811,23.39733522305761,True,False,True,False,False,12.539678408255874
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,114.93700668056259,,,,,,113.9371177971619,124.30719501285347,,117.54147611908444,"rgba(38, 166, 154, 1.0)",2.8585692997444845,117.54147611908444,2.4307697845690353,0,,,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.059755035329822
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,114.99672768746426,,,,,,113.98877134778226,124.31660160324797,,117.5964050707724,"rgba(38, 166, 154, 1.0)",2.87431095855802,117.5964050707724,2.3113695856208047,0,,,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.271240643686617
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,115.04359893642778,,,,,,114.02959995211518,124.27984051705768,,117.63406270975328,"rgba(38, 166, 154, 1.0)",2.876590785904347,117.63406270975328,2.150440486898093,0,,,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.951500536528975
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,115.09930775401524,,,,,,114.07817943600918,124.25807225262376,,117.67988356847701,"rgba(38, 166, 154, 1.0)",2.88593732645955,117.67988356847701,2.2679343627855193,0,,,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.865574064898915
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,115.21265090488929,,,,,,114.17739361486198,124.22940200916975,,117.77150723806896,"rgba(38, 166, 154, 1.0)",2.8986700118913307,117.77150723806896,2.167715792468276,0,,,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.323317987017806
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,115.24121046185195,,,,,,114.20261513082932,124.20295939391575,,118.10057898648213,"rgba(38, 166, 154, 1.0)",2.9023336245974067,118.10057898648213,1.8741542899887653,0,,,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.688606959873727
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,115.27476462595217,,,,,,114.23220806209562,124.18693195150566,,118.13074597277105,"rgba(38, 166, 154, 1.0)",2.909585277404108,118.13074597277105,1.9983102308024938,0,,,0.0,0.0,0.0,0.0,60.5528182621425,15.7727271253586,True,False,True,False,False,11.640405146811073
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,115.30107901379046,,,,,,114.25544925149512,124.17551749336556,,118.15100046612262,"rgba(38, 166, 154, 1.0)",2.9102199198655487,118.15100046612262,1.9702976722605519,0,,,0.0,0.0,0.0,0.0,59.65558662173643,14.695540491663408,True,False,True,False,False,11.446995997794218
