date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,55.66477703239661,"rgba(239, 83, 80, 1.0)",1.1942198440974978,55.66477703239661,1.0803898243530239,0,,,0.0,0.0,0.0,0.0,28.286301481295975,-25.107488682296815,False,True,False,True,False,1.9510259852806868
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,55.66733432530396,"rgba(239, 83, 80, 1.0)",1.1748452150302588,55.66733432530396,0.8534449150139456,0,,,0.0,0.0,0.0,0.0,27.31481764282135,-25.107488682296815,False,True,False,True,False,0.012268131463372356
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1630666515880557,55.74832838034511,0.7236658522584879,0,,,0.0,0.0,0.0,0.0,26.21889564298559,-25.107488682296815,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1480482772283849,55.74832838034511,0.7331326010843878,0,,,0.0,0.0,0.0,0.0,25.488280976428417,-25.107488682296815,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.137761058054564,55.74832838034511,0.7397613178060904,0,,,0.0,0.0,0.0,0.0,25.001204532056967,-25.107488682296815,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1210753082853366,55.74832838034511,0.7507717041259403,0,,,0.0,0.0,0.0,0.0,24.676486902476,-22.001571485638568,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1117287284971913,55.74832838034511,0.7570836284789078,0,,,0.0,0.0,0.0,0.0,24.460008482755352,-22.500927498354308,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1144692026268916,55.74832838034511,0.7552219636675557,0,,,0.0,0.0,0.0,0.0,24.31568953627492,-22.933418770459166,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,55.74832838034511,"rgba(239, 83, 80, 1.0)",1.1243163207876175,55.74832838034511,0.7486074906973509,0,,,0.0,0.0,0.0,0.0,24.219476905287966,-23.314476094477694,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,55.768491489540416,"rgba(239, 83, 80, 1.0)",1.1257121949886486,55.768491489540416,1.0939816730616496,0,,,0.0,0.0,0.0,0.0,33.84287873825245,-19.304565961728755,False,True,False,True,True,2.5397214137172774
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,55.78186225275692,"rgba(38, 166, 154, 1.0)",1.1265027680776918,55.78186225275692,1.3032704302612272,0,,,0.0,0.0,0.0,0.0,43.50883221300786,-10.915404574287635,False,False,False,True,True,4.324257690945476
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,55.79345323045569,"rgba(38, 166, 154, 1.0)",1.1210150564363408,55.79345323045569,1.424197436401671,0,,,0.0,0.0,0.0,0.0,51.38704882913676,-4.465187084160952,True,False,True,False,True,5.305075816179993
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,55.808400921486026,"rgba(38, 166, 154, 1.0)",1.1114494229698602,55.808400921486026,1.5309730189676074,0,,,0.0,0.0,0.0,0.0,57.73924653706207,0.5719608488623251,True,False,True,False,True,6.140884119336846
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,55.95467920066937,"rgba(38, 166, 154, 1.0)",1.1017772293269084,55.95467920066937,1.325422926214188,0,,,0.0,0.0,0.0,0.0,60.04599065501264,2.093090126608516,True,False,True,False,True,5.362355694506231
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,56.00782248327618,"rgba(38, 166, 154, 1.0)",1.0849808733317428,56.00782248327618,1.4490370801616073,0,,,0.0,0.0,0.0,0.0,63.21251872786968,4.758287915585214,True,False,True,False,True,6.526723295262695
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,55.996533622633486,"rgba(239, 83, 80, 1.0)",1.0832409995302426,55.996533622633486,0.7371087114619724,0,,,0.0,0.0,0.0,0.0,55.464644139828295,4.758287915585214,True,False,True,False,False,0.40588482930787606
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,55.99127035841158,"rgba(239, 83, 80, 1.0)",1.081812722131692,55.99127035841158,0.5488284889259616,0,,,0.0,0.0,0.0,0.0,48.787654667153504,8.783366567007945,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,55.98871515401132,"rgba(239, 83, 80, 1.0)",1.0759864654697517,55.98871515401132,0.6378192180038843,0,,,0.0,0.0,0.0,0.0,45.45268868461723,5.8838360536583565,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,55.98610182264103,"rgba(239, 83, 80, 1.0)",1.0815648989454336,55.98610182264103,0.7062897271387016,0,,,0.0,0.0,0.0,0.0,44.17566251969671,4.595945310747723,True,False,False,True,False,0.10856455488097083
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,55.97959627562617,"rgba(239, 83, 80, 1.0)",1.0903433544672274,55.97959627562617,0.49562710879995053,0,,,0.0,0.0,0.0,0.0,41.41079482617974,1.6837997450267395,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,55.95423164507611,"rgba(239, 83, 80, 1.0)",1.1089125344269601,55.95423164507611,0.24417467249913427,0,,,0.0,0.0,0.0,0.0,37.58236231145428,-2.266967553190625,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,55.943764082348125,"rgba(239, 83, 80, 1.0)",1.1279983148030024,55.943764082348125,0.2005640564200557,0,,,0.0,0.0,0.0,0.0,34.694484259734125,-5.350378866587789,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,55.934546360896675,"rgba(239, 83, 80, 1.0)",1.1573245007344373,55.934546360896675,-0.1681000970542094,0,,,0.0,0.0,0.0,0.0,30.56816743669493,-9.587410769743471,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,55.92881856038479,"rgba(239, 83, 80, 1.0)",1.176872045216057,55.92881856038479,0.13695748851407383,1,0.15856845658983668,0.15856845658983668,0.0,0.0,0.0,0.0,32.2952720104821,-9.587410769743471,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,55.92553230316336,"rgba(239, 83, 80, 1.0)",1.2011005651350688,55.92553230316336,-0.029583120843308962,2,0.1467458875572848,0.2934917751145696,0.0,0.0,0.0,0.0,32.25446638122522,-9.587410769743471,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,55.91840281615043,"rgba(239, 83, 80, 1.0)",1.2236449096306816,55.91840281615043,-0.05590087092429188,2,0.14685700054613593,0.29371400109227186,0.0,0.0,0.0,0.0,31.991167592881816,-9.715865906597088,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,55.88816314317185,"rgba(239, 83, 80, 1.0)",1.2465290982536295,55.88816314317185,-0.09479373031676003,2,0.14694383011303702,0.29388766022607404,0.0,0.0,0.0,0.0,31.320635099276178,-11.095659317552567,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,55.86578945092942,"rgba(239, 83, 80, 1.0)",1.2844121170740723,55.86578945092942,-0.5806465393898275,2,0.14512362216098879,0.29024724432197757,0.0,0.0,0.0,0.0,27.861831413799784,-14.965857844912072,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,55.8533194125953,"rgba(239, 83, 80, 1.0)",1.3157048876368762,55.8533194125953,-0.4623524760844327,2,0.14386857644278028,0.28773715288556057,0.0,0.0,0.0,0.0,27.169014701313955,-16.139578014606037,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,55.78860318584193,"rgba(239, 83, 80, 1.0)",1.3544556035478588,55.78860318584193,-0.6191440927596963,2,0.14165222836542374,0.2833044567308475,-1.0,0.0,54.835,304.0,25.50564817474647,-18.212042392493178,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,55.78572939029103,"rgba(239, 83, 80, 1.0)",1.3804675666972095,55.78572939029103,-0.4170539056331995,2,0.1404905726916227,0.2809811453832454,0.0,0.0,0.0,0.0,27.554683199443165,-18.212042392493178,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,55.784820731059426,"rgba(239, 83, 80, 1.0)",1.3990422335195536,55.784820731059426,-0.2607646304869935,2,0.13934609904851292,0.27869219809702583,0.0,0.0,0.0,0.0,31.18985064837982,-18.212042392493178,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,55.80313210239747,"rgba(239, 83, 80, 1.0)",1.4039154642038956,55.80313210239747,0.2363873794856425,2,0.13872548369939236,0.2774509673987847,0.0,0.0,0.0,0.0,39.27808375331893,-17.149549521362296,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,55.79203016983445,"rgba(239, 83, 80, 1.0)",1.4149425480967852,55.79203016983445,-0.12158102819499264,3,0.17668023746656739,0.5300407123997022,0.0,0.0,0.0,0.0,41.290225355097654,-15.418308988028045,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,55.7801855888648,"rgba(239, 83, 80, 1.0)",1.4246981282913813,55.7801855888648,-0.15805845771333005,4,0.16375798349329743,0.6550319339731897,0.0,0.0,0.0,0.0,42.249404973099246,-14.466482641906055,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,55.77496349038086,"rgba(239, 83, 80, 1.0)",1.429868506522944,55.77496349038086,-0.04543319199248297,4,0.16215045247884274,0.648601809915371,0.0,0.0,0.0,0.0,44.07200258165634,-12.562215383607395,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,55.77285260450209,"rgba(239, 83, 80, 1.0)",1.434378077240682,55.77285260450209,0.015440416895185235,4,0.160933981541241,0.643735926164964,0.0,0.0,0.0,0.0,45.944791605165214,-10.559067968004264,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,55.773035335785515,"rgba(239, 83, 80, 1.0)",1.429122139668369,55.773035335785515,0.20779516037964152,4,0.16029112312782356,0.6411644925112943,0.0,0.0,0.0,0.0,49.21868033303744,-7.268984359052155,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,55.77592853588511,"rgba(239, 83, 80, 1.0)",1.4237454316183988,55.77592853588511,0.21005964793504917,4,0.15969306743807804,0.6387722697523122,0.0,0.0,0.0,0.0,51.43760752749208,-5.002078572468271,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,55.78166476699639,"rgba(38, 166, 154, 1.0)",1.4083303544934311,55.78166476699639,0.6378725205612239,4,0.15999997529713106,0.6399999011885242,0.0,0.0,0.0,0.0,56.61142974969336,-0.05734482952598796,True,False,True,False,True,1.8044947376310745
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,55.85672413931027,"rgba(38, 166, 154, 1.0)",1.389785831579047,55.85672413931027,0.6607319198573196,4,0.16006151544551792,0.6402460617820717,0.0,0.0,0.0,0.0,60.52859202124953,3.5882355713175826,True,False,True,False,True,2.424517380896919
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,55.860498092482665,"rgba(38, 166, 154, 1.0)",1.366770432228697,55.860498092482665,0.6581221588548548,4,0.16026524525284103,0.6410609810113641,0.0,0.0,0.0,0.0,62.96933875623864,5.888709493548994,True,False,True,False,True,2.3189934630709104
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,55.86397583347284,"rgba(38, 166, 154, 1.0)",1.3356377597333156,55.86397583347284,0.6109621868507904,4,0.16054528297828868,0.6421811319131547,0.0,0.0,0.0,0.0,63.62372679298643,6.671109296964666,True,False,True,False,True,1.7497188124564218
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,55.86843350348986,"rgba(38, 166, 154, 1.0)",1.2997271889769675,55.86843350348986,0.6782704124271123,4,0.1603323880643329,0.6413295522573316,0.0,0.0,0.0,0.0,64.53478937063832,7.851097847359682,True,False,True,False,True,2.2281079365884295
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,55.880172585720864,"rgba(38, 166, 154, 1.0)",1.2583041175536445,55.880172585720864,0.500536718820904,4,0.1599533238632866,0.6398132954531464,0.0,0.0,0.0,0.0,62.146104524923665,7.851097847359682,True,False,True,False,True,0.5029725733401413
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,55.881274202835094,"rgba(38, 166, 154, 1.0)",1.2237018309912648,55.881274202835094,0.4892742512936363,4,0.15946189026427995,0.6378475610571198,0.0,0.0,0.0,0.0,60.1962043832871,7.851097847359682,True,False,True,False,False,0.2884563644604299
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,55.88357898619427,"rgba(38, 166, 154, 1.0)",1.1795497003075783,55.88357898619427,0.5734569841604354,4,0.15905472754911484,0.6362189101964594,0.0,0.0,0.0,0.0,59.66979817623789,7.851097847359682,True,False,True,False,False,0.8616241682376362
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,55.885960848488736,"rgba(38, 166, 154, 1.0)",1.1373737926224368,55.885960848488736,0.6673612109183161,4,0.15872433131709968,0.6348973252683987,0.0,0.0,0.0,0.0,60.14212106878254,7.851097847359682,True,False,True,False,False,1.4731892338793067
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,55.88853932413465,"rgba(38, 166, 154, 1.0)",1.1099444714623932,55.88853932413465,0.7491011462671378,4,0.15845580577677848,0.6338232231071139,0.0,0.0,0.0,0.0,61.182460516554215,7.851097847359682,True,False,True,False,False,2.0152500171678973
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,55.89216960226326,"rgba(38, 166, 154, 1.0)",1.0797409891283207,55.89216960226326,0.6231405536247333,4,0.15832783077923845,0.6333113231169538,0.0,0.0,0.0,0.0,59.4494288753179,7.851097847359682,True,False,True,False,False,0.8362241853580841
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,55.89822132781714,"rgba(38, 166, 154, 1.0)",1.0400544554351328,55.89822132781714,0.6555220917712613,4,0.15844136980411452,0.6337654792164581,0.0,0.0,0.0,0.0,58.47561255240002,7.851097847359682,True,False,True,False,False,0.9481720616720857
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,55.90268436174042,"rgba(38, 166, 154, 1.0)",1.0002974422506403,55.90268436174042,0.8370666592685135,4,0.15870199505068577,0.6348079802027431,0.0,0.0,0.0,0.0,59.69975833279665,7.851097847359682,True,False,True,False,False,2.145147280808551
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,55.90624574974147,"rgba(38, 166, 154, 1.0)",0.9572170529648365,55.90624574974147,0.9754885241193382,4,0.15905249634836205,0.6362099853934482,0.0,0.0,0.0,0.0,61.567203434861895,7.851097847359682,True,False,True,False,True,2.888521876567072
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,55.908621236922876,"rgba(38, 166, 154, 1.0)",0.9158939068739613,55.908621236922876,0.5692567219457133,4,0.15922432341961365,0.6368972936784546,0.0,0.0,0.0,0.0,56.76880153154775,11.253349386460421,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,55.910771492904466,"rgba(38, 166, 154, 1.0)",0.8876901293615727,55.910771492904466,0.9735700313769244,4,0.15943247807700414,0.6377299123080166,0.0,0.0,0.0,0.0,57.23476373535496,11.253349386460421,True,False,True,False,False,2.256866501080399
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,55.91266264222804,"rgba(38, 166, 154, 1.0)",0.8500336612307922,55.91266264222804,0.8497750038816807,4,0.1600285748323508,0.6401142993294032,0.0,0.0,0.0,0.0,55.86306305406833,10.31595874680005,True,False,True,False,False,1.1855623954684233
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,55.916179978253176,"rgba(38, 166, 154, 1.0)",0.8025766613212082,55.916179978253176,0.8894103904937011,4,0.16074083680868573,0.6429633472347429,0.0,0.0,0.0,0.0,54.887081310538214,9.23497809256311,True,False,True,False,False,1.1470815295925227
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,55.919410567582055,"rgba(38, 166, 154, 1.0)",0.7557720829996578,55.919410567582055,1.9127319795677096,4,0.1616599432965602,0.6466397731862408,0.0,0.0,0.0,0.0,59.96093818945525,5.346770893672009,True,False,True,False,True,6.3484070633895975
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,55.923980174073776,"rgba(38, 166, 154, 1.0)",0.7223028301056135,55.923980174073776,2.0504139873156437,4,0.16277289996125455,0.6510915998450182,0.0,0.0,0.0,0.0,63.561238637052,8.60119485953507,True,False,True,False,True,6.615860594364353
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,55.930354369188784,"rgba(38, 166, 154, 1.0)",0.6807750815885614,55.930354369188784,2.026580684463172,4,0.16405885179003674,0.6562354071601469,0.0,0.0,0.0,0.0,64.66024407620031,9.567340557559675,True,False,True,False,True,5.852501791480581
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,55.93428810621889,"rgba(38, 166, 154, 1.0)",0.6663736270374239,55.93428810621889,1.981939020685379,4,0.1654437880328205,0.661775152131282,0.0,0.0,0.0,0.0,64.61994996030776,9.641702936504323,True,False,True,False,True,5.408210745760577
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,55.940878662363076,"rgba(38, 166, 154, 1.0)",0.6493738356128769,55.940878662363076,2.0467737761292875,4,0.16664622584087432,0.6665849033634973,0.0,0.0,0.0,0.0,64.71754868783731,10.002051828928856,True,False,True,False,True,5.514471026684859
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,57.465,,,,56.06358288252515,"rgba(38, 166, 154, 1.0)",0.6353840577958361,56.06358288252515,2.300053171847821,4,0.16844007262038183,0.6737602904815273,0.0,1.0,57.635,438.0,66.74308219422383,12.181811964565853,True,False,True,False,True,7.30745595517012
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,56.00077751371652,,,,55.87427723209957,"rgba(239, 83, 80, 1.0)",0.6437472854838064,55.87427723209957,-0.9930561984725516,4,0.16812198218726593,0.6724879287490637,0.0,0.0,0.0,0.0,53.256571830456785,8.885337244584846,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,55.649881268091455,,,,55.81985662456927,"rgba(239, 83, 80, 1.0)",0.653800035551153,55.81985662456927,-0.8410165106609959,5,0.2349399772068712,1.174699886034356,0.0,0.0,0.0,0.0,44.528364398529526,1.4879968573460403,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,55.667369379243844,,,,55.820093934685644,"rgba(239, 83, 80, 1.0)",0.6527697606051946,55.820093934685644,-0.03078257587639751,5,0.23711776564382267,1.1855888282191134,0.0,0.0,0.0,0.0,42.45605409680499,0.19628719604190792,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,55.72986987024311,,,,55.82866781610654,"rgba(239, 83, 80, 1.0)",0.6548051976328914,55.82866781610654,0.07075720238775107,5,0.24027651599807048,1.2013825799903524,0.0,0.0,0.0,0.0,41.566945844067334,-0.4139351455224016,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,55.70752566902822,,,,55.81549176424591,"rgba(239, 83, 80, 1.0)",0.6609935669094663,55.81549176424591,-0.4999924065693354,5,0.24412290105960124,1.2206145052980062,0.0,0.0,0.0,0.0,39.34447225686273,-2.5564391512720164,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,55.575527975479766,,,,55.75868057538875,"rgba(239, 83, 80, 1.0)",0.6766426459147211,55.75868057538875,-0.9956224004740849,6,0.25193300389733686,1.5115980233840212,0.0,0.0,0.0,0.0,36.41824692647446,-5.462824960164873,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,55.547370592897906,,,,55.746223978378104,"rgba(239, 83, 80, 1.0)",0.690742341240341,55.746223978378104,-1.1237532898074096,6,0.2565460082583584,1.5392760495501503,0.0,0.0,0.0,0.0,34.07402003898419,-7.884688989683482,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,55.52152220640834,,,,55.73427689934763,"rgba(239, 83, 80, 1.0)",0.7000233779881473,55.73427689934763,-1.0060762561554775,6,0.2603138440387519,1.5618830642325114,0.0,0.0,0.0,0.0,33.032848400326216,-9.19308287422708,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,55.50440653811645,,,,55.72543221848858,"rgba(239, 83, 80, 1.0)",0.7076484150194128,55.72543221848858,-0.7990298663681314,6,0.2663895742305261,1.5983374453831567,0.0,0.0,0.0,0.0,33.51834610075963,-9.19308287422708,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,55.49134909175528,,,,55.718304070253865,"rgba(239, 83, 80, 1.0)",0.7199187704430583,55.718304070253865,-0.8519073198722452,6,0.27204840750313514,1.632290445018811,0.0,0.0,0.0,0.0,33.568252033255774,-9.657147743211908,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,55.483873987458296,,,,55.71209493444022,"rgba(239, 83, 80, 1.0)",0.7243895721588363,55.71209493444022,-0.32730307496507477,6,0.2761690055357153,1.6570140332142915,0.0,0.0,0.0,0.0,36.97778397220068,-9.657147743211908,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,55.5014328130665,,,,55.70977178068421,"rgba(239, 83, 80, 1.0)",0.7256070959257962,55.70977178068421,-0.020357822804033508,6,0.2817765933193635,1.690659559916181,0.0,0.0,0.0,0.0,40.98704476100397,-15.449830143965698,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,55.50609926757201,,,,55.71089442883714,"rgba(239, 83, 80, 1.0)",0.7218046889631705,55.71089442883714,0.7607398227789463,6,0.29076994455606503,1.7446196673363903,0.0,0.0,0.0,0.0,47.25003354315697,-9.526587995349793,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,55.51178400842633,,,,55.712281178666956,"rgba(239, 83, 80, 1.0)",0.720824996567049,55.712281178666956,0.593374013623374,7,0.33434132733909644,2.340389291373675,0.0,0.0,0.0,0.0,50.46812126459368,-6.576682029980219,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,55.517423020617535,,,,55.713674502627946,"rgba(239, 83, 80, 1.0)",0.7200450624038072,55.713674502627946,0.8420660442388012,7,0.3464381459290346,2.425067021503242,0.0,0.0,0.0,0.0,53.690764694965054,-3.5661471347459965,False,False,True,False,True,0.057240816454889654
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,55.52843411068509,,,,55.75690475437281,"rgba(239, 83, 80, 1.0)",0.719462230350636,55.75690475437281,0.9633518152709771,7,0.3592608890251268,2.5148262231758878,0.0,0.0,0.0,0.0,56.60232681259449,-0.7912142181788369,True,False,True,False,True,0.8846109768800581
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,55.53815131016464,,,,55.74968835028864,"rgba(239, 83, 80, 1.0)",0.7196461217437022,55.74968835028864,0.2991910095890742,7,0.36766578822556273,2.573660517578939,0.0,0.0,0.0,0.0,54.501834204081305,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,55.54950303209638,,,,55.738820764599915,"rgba(239, 83, 80, 1.0)",0.7205762958899007,55.738820764599915,0.14735321714816418,7,0.3791828054143521,2.6542796379004647,0.0,0.0,0.0,0.0,52.24153155433888,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,55.55366689965827,,,,55.737956226517994,"rgba(239, 83, 80, 1.0)",0.7205747205725023,55.737956226517994,0.30814815888294156,7,0.39509495121642013,2.765664658514941,0.0,0.0,0.0,0.0,51.64779285109212,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,55.55663112654838,,,,55.737608711248896,"rgba(239, 83, 80, 1.0)",0.7214897937758613,55.737608711248896,0.10726595084052448,7,0.4129379816880091,2.890565871816064,0.0,0.0,0.0,0.0,50.088268160089534,-0.7912142181788369,False,False,False,False,False,0.0
