date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,91.70541823019641,,92.2795831460548,"rgba(239, 83, 80, 1.0)",2,0.4412031784904832,0.8824063569809664,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,91.74539478013749,,92.29747388406122,"rgba(239, 83, 80, 1.0)",2,0.44551780911246563,0.8910356182249313,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,91.74539478013749,,92.29747388406122,"rgba(239, 83, 80, 1.0)",2,0.45371689380169683,0.9074337876033937,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,91.75766207566612,,92.30421698284968,"rgba(239, 83, 80, 1.0)",2,0.4586314640912177,0.9172629281824354,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,91.75766207566612,,92.30421698284968,"rgba(239, 83, 80, 1.0)",2,0.46546121034748356,0.9309224206949671,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,91.78030715875673,,92.31846222469578,"rgba(239, 83, 80, 1.0)",2,0.4709129870019295,0.941825974003859,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,91.80212078394644,,92.33220711223844,"rgba(239, 83, 80, 1.0)",2,0.47653239103496303,0.9530647820699261,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,91.82015983318023,,92.34360652413282,"rgba(239, 83, 80, 1.0)",2,0.48334288190182184,0.9666857638036437,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,91.83812084151278,,92.35503611158616,"rgba(239, 83, 80, 1.0)",2,0.48784323866864704,0.9756864773372941,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,91.83812084151278,,92.35503611158616,"rgba(239, 83, 80, 1.0)",2,0.4920910274285338,0.9841820548570676,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,91.85947048475934,,92.36959386389537,"rgba(239, 83, 80, 1.0)",2,0.4945226458974742,0.9890452917949484,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,91.89489267177554,,92.57562049586508,"rgba(239, 83, 80, 1.0)",2,0.49716092930992273,0.9943218586198455,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,91.94638669063497,,92.61190111935743,"rgba(239, 83, 80, 1.0)",2,0.49868036807901955,0.9973607361580391,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,91.99812726532065,,92.65331726782145,"rgba(239, 83, 80, 1.0)",2,0.4995516130319584,0.9991032260639168,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,92.05145136036205,,92.72051205192147,"rgba(239, 83, 80, 1.0)",2,0.4989380876519895,0.997876175303979,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,92.05145136036205,,92.72051205192147,"rgba(239, 83, 80, 1.0)",2,0.4984785718042978,0.9969571436085956,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,92.11789254843792,,92.77379404307028,"rgba(239, 83, 80, 1.0)",1,0.8037743709743761,0.8037743709743761,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,92.17919410791444,,92.81176132937038,"rgba(239, 83, 80, 1.0)",1,0.8027840008907868,0.8027840008907868,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,92.21295040051704,,92.83863155063545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,92.27436696766756,,92.90421940808643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,92.32776259518769,,92.95840881799992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,92.36016864877374,,92.98956591988741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,92.36016864877374,,92.98956591988741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,92.3932526054875,,93.0259004645583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,92.43782968721543,,93.07353322917649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,92.47024531108418,,93.10746191702381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,92.50302555191988,,93.60489232260238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,92.5311611180323,,93.6257929735688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,92.56759135753273,,93.64988396048923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,92.58841860353401,,93.67221712539792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,92.64596981791904,,93.70513924095717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,92.69607389346037,,93.74081420783479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,92.78308515317157,,94.00263016853077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,92.80429051149478,,94.01319341187714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,92.82877285108356,,94.03515309425886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,92.89621975102472,,94.12094101531825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,92.92684974182019,,94.15331302395357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,92.95529500891018,,94.18112533376116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,92.98245227815015,,94.21036551171579,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,93.00912741460537,,94.22782938178796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,93.05963281596095,,94.28260738854236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,93.14566918457211,,94.39056432237814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,93.19051809295473,,94.43920642515938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,93.21817373780287,,94.46838425488043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,93.2781874755035,,94.53079529694949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,93.33693794688276,,94.58231008745322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,93.45550438758598,,95.34555586269876,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,105.205,392.0
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,93.52469467074478,,95.41961801418168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,93.63003573228686,,95.51403261204003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,93.6686101040237,,95.54481695988632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,93.72746602568701,,95.58755287332804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,93.7893661885319,,95.5765266542759,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,93.83854331234787,,95.57592487957882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,93.88964164126287,,95.54734258050237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,93.93640553515239,,95.53002349911787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,93.95857667329572,,95.5164613456251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,93.97024120882892,,95.60711754264528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,93.9916230829696,,95.62088827318655,"rgba(239, 83, 80, 1.0)",1,0.11160560980934268,0.11160560980934268,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,94.00413473870192,,95.57022298261924,"rgba(239, 83, 80, 1.0)",2,0.26546619813496974,0.5309323962699395,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,94.01447961521006,,95.57180668409262,"rgba(239, 83, 80, 1.0)",3,0.24882385436329924,0.7464715630898977,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,94.03664443802718,,95.5904002179752,"rgba(239, 83, 80, 1.0)",4,0.30366726313619,1.21466905254476,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,94.04742724501354,,95.59416858469699,"rgba(239, 83, 80, 1.0)",4,0.30710997245117355,1.2284398898046942,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,94.08063510683603,,95.61361549705258,"rgba(239, 83, 80, 1.0)",4,0.31267743907915113,1.2507097563166045,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,94.09228793918429,,95.61951602801886,"rgba(239, 83, 80, 1.0)",4,0.3205680910698683,1.282272364279473,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,94.09753822668428,,95.6170204501698,"rgba(239, 83, 80, 1.0)",4,0.3300178905611245,1.320071562244498,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,94.11378727748362,,95.62101348110389,"rgba(239, 83, 80, 1.0)",4,0.34317659689271907,1.3727063875708763,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,94.12617013142358,,95.89901269833598,"rgba(239, 83, 80, 1.0)",4,0.3537173903828286,1.4148695615313145,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,94.1329521856748,,95.88770085466533,"rgba(239, 83, 80, 1.0)",4,0.35965100194440286,1.4386040077776114,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,94.1400881660964,,95.86990450458187,"rgba(239, 83, 80, 1.0)",4,0.3656340004712132,1.4625360018848528,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,94.14536081678608,,95.81543588083517,"rgba(239, 83, 80, 1.0)",4,0.37098124219395123,1.483924968775805,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,94.14752607572325,,95.79844403054669,"rgba(239, 83, 80, 1.0)",5,0.3417596122455333,1.7087980612276665,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,94.16065788876371,,95.77770098019471,"rgba(239, 83, 80, 1.0)",5,0.3456070262297658,1.728035131148829,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,94.17719900269185,,95.7898911607787,"rgba(239, 83, 80, 1.0)",6,0.33922031189403085,2.035321871364185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,94.20497353759038,,95.76329569178245,"rgba(239, 83, 80, 1.0)",6,0.3445876501565988,2.067525900939593,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,94.17270681237366,,95.59235524966059,"rgba(239, 83, 80, 1.0)",6,0.32909133944017177,1.9745480366410306,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,94.1226662237471,,95.3757213551281,"rgba(239, 83, 80, 1.0)",7,0.6130750621781317,4.291525435246922,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,94.09762326890745,,95.27905278745796,"rgba(239, 83, 80, 1.0)",7,0.5752945158475236,4.027061610932665,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,94.07799409460257,89.88500000000002,95.05658744325052,"rgba(239, 83, 80, 1.0)",7,0.5669791840322776,3.9688542882259434,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,94.03928703488748,89.24416993880222,94.88880488213074,"rgba(239, 83, 80, 1.0)",7,0.5446650029269724,3.8126550204888066,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,94.0222384847529,89.83211577562491,94.85432720850812,"rgba(239, 83, 80, 1.0)",7,0.5336178377900714,3.7353248645305,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,94.01807086182959,90.09547798408487,94.84988757817005,"rgba(239, 83, 80, 1.0)",7,0.5259679406948969,3.681775584864279,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,94.01588742102763,90.26989132364253,94.84854197702083,"rgba(239, 83, 80, 1.0)",7,0.5218760720631489,3.653132504442042,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,94.00450270153299,90.84885093847073,94.82744131240246,"rgba(239, 83, 80, 1.0)",7,0.517452339408429,3.6221663758590035,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",7,0.514632550276504,3.602427851935528,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",7,0.5113563911281981,3.5794947378973867,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,93.99857957776362,91.09111621355298,94.81301989786691,"rgba(239, 83, 80, 1.0)",7,0.5056777039039615,3.5397439273277307,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,93.99878397530489,91.31141156303386,94.81762954772366,"rgba(38, 166, 154, 1.0)",7,0.5038484184771364,3.5269389293399547,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,93.99946267521992,91.54813477989853,94.82284232960762,"rgba(38, 166, 154, 1.0)",7,0.5023364567856146,3.516355197499302,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,94.00199398768767,91.72914869025335,94.83280822716532,"rgba(38, 166, 154, 1.0)",7,0.501868883616785,3.5130821853174954,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,94.00355448575762,91.85702533282267,94.83847392447926,"rgba(38, 166, 154, 1.0)",8,0.4686120095785896,3.748896076628717,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,94.00884240363929,92.12212174146325,94.85593799028672,"rgba(38, 166, 154, 1.0)",8,0.4705954549584765,3.764763639667812,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,94.01156152309999,92.28021339809298,94.86339869945493,"rgba(38, 166, 154, 1.0)",8,0.47196072004856404,3.7756857603885123,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,94.01489645820794,92.44145921154228,94.87182555451209,"rgba(38, 166, 154, 1.0)",8,0.4737101441100796,3.789681152880637,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,94.01742605327775,92.52422097399284,94.87886145656856,"rgba(38, 166, 154, 1.0)",8,0.47428801445208724,3.794304115616698,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,94.02339516985386,92.68546702245389,94.8959534429451,"rgba(38, 166, 154, 1.0)",8,0.4749286645516111,3.7994293164128887,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,94.03223062331736,92.90187029790863,94.92057013084013,"rgba(38, 166, 154, 1.0)",8,0.4753000212048085,3.802400169638468,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,94.04567136940754,93.2001934197594,94.95605151407831,"rgba(38, 166, 154, 1.0)",8,0.47535352264490904,3.8028281811592723,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,94.05287869215219,93.34599298808608,94.97436548490694,"rgba(38, 166, 154, 1.0)",8,0.47585554341343433,3.8068443473074747,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,94.09011519083391,93.9843436581748,95.06649533797385,"rgba(38, 166, 154, 1.0)",8,0.4752294768828127,3.8018358150625016,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,94.09814868840733,94.10538854132693,95.08537719303298,"rgba(38, 166, 154, 1.0)",8,0.4743202173536647,3.7945617388293176,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,94.11542450125002,94.35252254111282,95.12758669096277,"rgba(38, 166, 154, 1.0)",8,0.4709644369948814,3.767715495959051,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,94.12434412876524,94.47439546758075,95.14905107734958,"rgba(38, 166, 154, 1.0)",8,0.4666809435528561,3.733447548422849,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,94.13558221232364,94.62327110287885,95.17595467395851,"rgba(38, 166, 154, 1.0)",8,0.4615650344058182,3.6925202752465456,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,94.15045719891403,94.81337491157873,95.21135069983039,"rgba(38, 166, 154, 1.0)",8,0.45591657171324235,3.6473325737059388,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,94.16439494373392,94.9843231921816,95.24396677471876,"rgba(38, 166, 154, 1.0)",8,0.4504630039310892,3.6037040314487134,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,94.18024676396297,95.17259350765927,95.28097292386813,"rgba(38, 166, 154, 1.0)",8,0.44401226552424733,3.5520981241939786,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,94.21981776495478,95.61099365177355,95.37065749548421,"rgba(38, 166, 154, 1.0)",8,0.4378114438782566,3.502491551026053,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,94.2580395556079,95.99414281234183,95.45344014375831,"rgba(38, 166, 154, 1.0)",8,0.4322092528485393,3.4576740227883143,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,94.27719151920503,96.17475076932405,95.49406697808891,"rgba(38, 166, 154, 1.0)",8,0.42654553147872104,3.4123642518297683,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",7,0.4672306837795799,3.270614786457059,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",7,0.46161779604907427,3.23132457234352,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,94.41073572441844,97.28805496014954,95.7673135343895,"rgba(38, 166, 154, 1.0)",7,0.45412486310463607,3.1788740417324526,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,94.47394427881865,97.75898884748122,95.89356778778692,"rgba(38, 166, 154, 1.0)",7,0.44347606395696043,3.104332447698723,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,94.56711559522928,98.38652270419774,96.07300213932959,"rgba(38, 166, 154, 1.0)",7,0.43183073320345505,3.0228151324241854,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,94.59286910023222,98.54890591697261,96.12152420286162,"rgba(38, 166, 154, 1.0)",7,0.4206437004789908,2.9445059033529355,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,94.62285184402192,98.73392088205011,96.17770645191715,"rgba(38, 166, 154, 1.0)",7,0.40937033102688325,2.8655923171881827,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,94.65808660322936,98.94305642564467,96.2427815659721,"rgba(38, 166, 154, 1.0)",7,0.39927403167685543,2.794918221737988,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,94.67638095809995,99.04963360356582,96.27641210493888,"rgba(38, 166, 154, 1.0)",7,0.3892275520888582,2.7245928646220072,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,94.69123910230492,99.13573184641956,97.06191482421839,"rgba(38, 166, 154, 1.0)",7,0.3798142855467245,2.658699998827071,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,94.72839903617407,99.34396097918379,97.12244654775368,"rgba(38, 166, 154, 1.0)",7,0.37125796033849057,2.598805722369434,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,94.7356393790243,99.38329583928976,97.13375528520318,"rgba(38, 166, 154, 1.0)",7,0.36383455730734127,2.5468419011513888,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,94.75443808340894,99.48314698914137,97.16142532174973,"rgba(38, 166, 154, 1.0)",7,0.35726059022961026,2.500824131607272,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,94.76986154274097,99.56340635948425,97.18505721101417,"rgba(38, 166, 154, 1.0)",7,0.35125245379942655,2.4587671765959858,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,94.78497582835435,99.64202826138742,97.21176662865786,"rgba(38, 166, 154, 1.0)",7,0.34482606227545887,2.413782435928212,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,94.7966579591768,99.69890083026247,97.22587891800296,"rgba(38, 166, 154, 1.0)",7,0.34070765714788986,2.384953600035229,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,94.81419226121274,99.78326774281474,97.24942736686516,"rgba(38, 166, 154, 1.0)",7,0.3367871750608487,2.357510225425941,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,94.8238732278362,99.82646084319491,97.25850754517766,"rgba(38, 166, 154, 1.0)",7,0.3337698699856152,2.3363890898993063,0.0,0.0,0.0,0.0
