date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,328.5429248163938,,,,,,,,,313.8516875554896,"rgba(38, 166, 154, 1.0)",29.55183302694186,313.8516875554896,1.0469168669268172,0,,,0.0,0.0,0.0,0.0,54.4167653511326,11.370932732054406,False,True,True,False,False,17.75768771566076
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,328.74867902331926,,,,,,,,,314.0269003657031,"rgba(38, 166, 154, 1.0)",29.619684955682313,314.0269003657031,1.0521077344652336,0,,,0.0,0.0,0.0,0.0,53.53593849548945,10.359444212782812,False,True,True,False,False,17.92496724802718
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,328.94867406760847,,,,,,,,,314.2148749791339,"rgba(38, 166, 154, 1.0)",29.63533644558878,314.2148749791339,1.0813147027941363,0,,,0.0,0.0,0.0,0.0,53.92016158896859,10.359444212782812,False,True,True,False,False,18.37663493671706
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,329.12977608522874,,,,,,,,,314.31579921623484,"rgba(239, 83, 80, 1.0)",29.37680014909724,314.31579921623484,0.823241491960395,0,,,0.0,0.0,0.0,0.0,48.15638331619642,4.77430041756962,False,True,False,True,False,13.210733057961338
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,329.1893217471197,,,,,,,,,314.3219440447817,"rgba(239, 83, 80, 1.0)",29.057917783607937,314.3219440447817,0.7336401773166344,0,,,0.0,0.0,0.0,0.0,42.84343693966913,-0.20003423374650708,False,True,False,True,False,11.412837594034457
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,329.2797647383682,334.465,,,,,,,,315.57216015209707,"rgba(239, 83, 80, 1.0)",28.770890672050157,315.57216015209707,0.6599670501806504,0,,,0.0,-1.0,332.195,264.0,38.778771584714406,-3.9197827021340004,False,True,False,True,False,10.73946502370875
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,329.41339974554165,336.9149698027225,,,,,,,,315.83475981877706,"rgba(239, 83, 80, 1.0)",28.519780432200047,315.83475981877706,0.8697556504753716,0,,,0.0,0.0,0.0,0.0,41.515900229292825,-3.9197827021340004,False,True,False,True,False,13.492786700613944
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,329.5388211725811,338.3406606318444,,,,,,,,316.04150998819586,"rgba(239, 83, 80, 1.0)",28.298144867251064,316.04150998819586,0.9834033341178333,0,,,0.0,0.0,0.0,0.0,45.52182364075057,-3.9197827021340004,False,True,False,True,True,14.888961251150604
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,329.6257092077331,338.9983933566868,,,,,,,,316.16514971525237,"rgba(239, 83, 80, 1.0)",28.027038251859068,316.16514971525237,0.965669295540081,0,,,0.0,0.0,0.0,0.0,47.7145782094441,-10.076351891445164,False,True,False,False,True,14.478300902848645
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,329.73129988965144,339.73788991088236,,,,,,,,316.3159663506361,"rgba(239, 83, 80, 1.0)",27.605919742816887,316.3159663506361,1.0354313102283623,0,,,0.0,0.0,0.0,0.0,50.34009409081693,-7.438298826674682,False,True,False,False,True,15.20565674435661
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,330.1081132248436,341.7214001507692,,,,,,,,316.82468891020744,"rgba(239, 83, 80, 1.0)",27.134874970370845,316.82468891020744,1.1107591659332645,0,,,0.0,0.0,0.0,0.0,53.45309065317683,-4.317442406476623,False,True,True,False,True,16.09883311858097
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,330.31004813146353,341.9450564892779,,,,,,,,317.03540167856596,"rgba(239, 83, 80, 1.0)",26.563166421952804,317.03540167856596,0.8942683241935481,0,,,0.0,0.0,0.0,0.0,50.824680131621136,-4.317442406476623,False,True,False,False,True,12.127614636481791
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,330.39173359542355,341.2731745312942,,,,,,,,317.05913186396936,"rgba(239, 83, 80, 1.0)",25.91918719842557,317.05913186396936,0.7639463376858299,0,,,0.0,0.0,0.0,0.0,46.873215187501906,-4.317442406476623,False,True,False,True,False,9.728935112798613
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,330.46901394566345,340.7888310490425,,,,,,,,317.0968007583831,"rgba(239, 83, 80, 1.0)",25.300131502346723,317.0968007583831,0.7989365288374893,0,,,0.0,0.0,0.0,0.0,44.61137656349709,2.3304121262519075,False,True,False,True,False,9.938219214038735
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,330.5522026201184,340.6379836342924,,,,,,,,317.1693156655383,"rgba(239, 83, 80, 1.0)",24.646750374766192,317.1693156655383,0.9255047415019759,0,,,0.0,0.0,0.0,0.0,45.27840155311671,2.3304121262519075,False,True,False,True,False,11.17719858137276
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,330.65353600457854,340.71189794119636,,,,,,,,317.27914706408313,"rgba(239, 83, 80, 1.0)",23.928880949503206,317.27914706408313,1.0383207216563421,0,,,0.0,0.0,0.0,0.0,47.31772945229483,2.3304121262519075,False,True,False,True,False,12.158215720973459
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,330.73216612469565,340.72465485367877,,,,,,,,317.36203492199127,"rgba(239, 83, 80, 1.0)",23.113611993528615,317.36203492199127,1.0229022224924569,0,,,0.0,0.0,0.0,0.0,47.82059621542314,2.3304121262519075,False,True,False,False,False,11.450218621629162
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",22.263137478517944,317.47946262219983,0.9886538857804069,0,,,0.0,0.0,0.0,0.0,47.00493644330551,2.3304121262519075,False,True,False,True,False,10.491667084732327
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",21.33166673353571,317.47946262219983,1.031824547642928,0,,,0.0,0.0,0.0,0.0,46.46116326189376,2.288750533803551,False,True,False,True,False,10.491667084732327
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",20.377430712910385,317.47946262219983,1.0801429133975715,0,,,0.0,0.0,0.0,0.0,46.09864780761926,1.4178110666861556,False,True,False,True,False,10.491667084732327
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",19.358494043924317,317.47946262219983,1.1369963659290019,0,,,0.0,0.0,0.0,0.0,45.856970838102924,0.6621438955393231,False,True,False,True,False,10.491667084732327
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",18.442043079006538,317.47946262219983,1.1934977748130209,0,,,0.0,0.0,0.0,0.0,45.69585285842537,-0.004022937511450664,False,True,False,True,False,10.491667084732327
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",17.725511764807518,317.47946262219983,1.2417434074597615,0,,,0.0,0.0,0.0,0.0,45.58844087197367,-0.5959299596393706,False,True,False,True,False,10.491667084732327
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,330.84592592691587,340.68165511635345,,,,,,,,317.47946262219983,"rgba(239, 83, 80, 1.0)",16.918244040514967,317.47946262219983,1.3009942004081771,0,,,0.0,0.0,0.0,0.0,45.51683288100587,-1.123079141078648,False,True,False,True,False,10.491667084732327
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,331.36241994057207,342.5742514671732,,,,,,,,318.1536150871527,"rgba(38, 166, 154, 1.0)",16.192989876614835,318.1536150871527,2.2581614137642876,0,,,0.0,0.0,0.0,0.0,56.7313932729675,2.675799136874218,True,False,True,False,True,17.8318704970014
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,331.63612247698256,343.45541850386667,,,,,,,,318.500036187388,"rgba(38, 166, 154, 1.0)",15.425219946159418,318.500036187388,2.4891031665432815,0,,,0.0,0.0,0.0,0.0,64.83565082635813,9.686730759135727,True,False,True,False,True,18.764345741976058
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,331.97750347907765,344.5310997262211,,,,,,,,318.9277556581577,"rgba(38, 166, 154, 1.0)",14.491001226608088,318.9277556581577,2.8736623295138246,0,,,0.0,0.0,0.0,0.0,71.16494855100851,14.88932691808732,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,332.3948446961414,345.79574482257044,,,,,,,,319.4433080259975,"rgba(38, 166, 154, 1.0)",14.175264968208777,319.4433080259975,3.0766050632430177,0,,,0.0,0.0,0.0,0.0,75.92556321323691,18.70381597736251,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,332.7334628803824,346.68366127478066,,,,,,,,319.8502978193742,"rgba(38, 166, 154, 1.0)",13.658041266713607,319.8502978193742,2.91657503464337,0,,,0.0,0.0,0.0,0.0,75.31777646086658,18.70381597736251,True,False,True,False,True,18.908570139214454
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,333.2926526617792,347.98854224665473,,,,,,,,320.50784552025476,"rgba(38, 166, 154, 1.0)",13.057080257349115,320.50784552025476,3.2459136073618473,0,,,0.0,0.0,0.0,0.0,75.98632700757273,18.70381597736251,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,333.6359094366357,348.72759921729516,,,,,,,,320.90512607032093,"rgba(38, 166, 154, 1.0)",12.499355331844978,320.90512607032093,3.213755658848827,0,,,0.0,0.0,0.0,0.0,74.53955262580176,18.70381597736251,True,False,True,False,True,18.951213069898653
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,333.8768690256198,349.2017005608646,,,,,,,,321.18044780914545,"rgba(38, 166, 154, 1.0)",11.67395806335089,321.18044780914545,3.414399124491398,0,,,0.0,0.0,0.0,0.0,73.53705560943486,18.70381597736251,True,False,True,False,False,18.92626396678667
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,334.0878848638475,349.5907868843818,,,,,,,,321.4194943116844,"rgba(38, 166, 154, 1.0)",10.784484923401491,321.4194943116844,3.7007335975511366,0,,,0.0,0.0,0.0,0.0,73.00734216598391,18.70381597736251,True,False,True,False,False,19.051879089974356
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,334.28180272618346,349.94699723850374,,,,,,,,321.6385424298069,"rgba(38, 166, 154, 1.0)",10.662800288010343,321.6385424298069,3.8490318173117903,0,,,0.0,0.0,0.0,0.0,73.31871043454785,18.70381597736251,True,False,True,False,False,19.640967692898037
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,334.5190855159859,350.3170029502871,,,,,,,,321.9027460370171,"rgba(38, 166, 154, 1.0)",10.446629268001951,321.9027460370171,3.543942549620495,0,,,0.0,0.0,0.0,0.0,69.04246282550292,18.70381597736251,True,False,True,False,False,16.89474415050332
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,334.7882248231388,350.6466252420228,,,,,,,,322.1977218814019,"rgba(38, 166, 154, 1.0)",10.142144764912636,322.1977218814019,3.4102528528536604,0,,,0.0,0.0,0.0,0.0,64.08548582692012,20.3141350038008,True,False,True,False,False,15.369786696448585
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,335.1400836468038,351.20504396659555,,,,,,362.56,,324.93933884955914,"rgba(38, 166, 154, 1.0)",9.987918693092805,324.93933884955914,3.8577267531309563,0,,,0.0,0.0,0.0,0.0,64.88273404365144,20.3141350038008,True,False,True,False,False,18.365561841084343
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,335.3114147136808,351.4574120361016,,,,,,362.41868166806637,,325.10869916604753,"rgba(38, 166, 154, 1.0)",9.648975771627514,325.10869916604753,3.751828348496964,0,,,0.0,0.0,0.0,0.0,63.44371192922843,19.458817367808848,True,False,True,False,False,16.844240211448508
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,335.44236722622026,351.64551001862446,,,,,,362.377900931308,,325.24174752167033,"rgba(38, 166, 154, 1.0)",9.366076003947734,325.24174752167033,3.9897447407622177,0,,,0.0,0.0,0.0,0.0,63.23086879734426,18.93330633212466,True,False,True,False,False,17.420430933211403
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,335.58189465060167,351.7867394550475,,,,,,361.50266575869057,,325.33233826332,"rgba(38, 166, 154, 1.0)",9.068692569932127,325.33233826332,3.4704739954499897,0,,,0.0,0.0,0.0,0.0,58.44207696938363,14.195188727136852,False,False,True,False,False,13.428363131996
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,335.6944711594791,351.89699866582407,,,,,,361.01153605232787,,325.4179506312996,"rgba(38, 166, 154, 1.0)",8.773211494540787,325.4179506312996,3.8015781780085875,0,,,0.0,0.0,0.0,0.0,56.57805066838558,12.319872088631087,False,False,True,False,False,14.333497658385717
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,335.85709116020814,352.05486906687963,,,,,,360.54059703690723,,325.5556113434023,"rgba(38, 166, 154, 1.0)",8.555166163792794,325.5556113434023,3.8227648686719067,0,,,0.0,0.0,0.0,0.0,54.94337912783487,10.61176902932069,False,False,True,False,False,13.987047491209278
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,336.09892902373616,352.3269026549058,,,,,,360.48378783222984,,325.7992796551449,"rgba(38, 166, 154, 1.0)",8.614228561614038,325.7992796551449,4.16586582166694,0,,,0.0,0.0,0.0,0.0,56.17188458264014,10.61176902932069,False,False,True,False,False,15.566554896189722
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,336.2759599369444,352.5159810330594,,,,,,360.4377796854625,,325.9769957555472,"rgba(38, 166, 154, 1.0)",8.608120701350826,325.9769957555472,3.755524041313658,0,,,0.0,0.0,0.0,0.0,54.29853435750813,9.68611372931155,False,False,True,False,False,13.265532638077506
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,336.4236162771762,352.4197757364872,,,,,,358.730730557538,,326.02086636847173,"rgba(239, 83, 80, 1.0)",8.463677723284327,326.02086636847173,2.4161049487117072,0,,,0.0,0.0,0.0,0.0,47.12195228135339,2.9285319293578738,False,True,False,True,False,5.91982881675338
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,336.49853601289,352.32922034457965,,,,,,357.7964845574092,,326.03884066835303,"rgba(239, 83, 80, 1.0)",8.409798469482677,326.03884066835303,2.6060266974501127,0,,,0.0,0.0,0.0,0.0,43.39775067907706,-0.3873525218423097,False,True,False,True,False,6.648152845784779
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,336.5825413604297,352.28296126205714,,,,,,357.1856450668002,,326.08636259493653,"rgba(239, 83, 80, 1.0)",8.41273234850506,326.08636259493653,2.8425529797477647,0,,,0.0,0.0,0.0,0.0,42.37287961051562,-1.2970093788221106,False,True,False,True,False,7.646025779048397
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,336.73201650365576,352.1071665498094,,,,,,355.8567961702391,,326.156709709285,"rgba(239, 83, 80, 1.0)",8.413898068239156,326.156709709285,2.32987018997932,0,,,0.0,0.0,0.0,0.0,39.84289798679125,-3.753460185188274,False,True,False,True,False,5.169844161375988
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,336.7403369689294,351.63775755048835,,,,,,353.91278647842705,,326.0469349269768,"rgba(239, 83, 80, 1.0)",8.50481959281454,326.0469349269768,1.2825745395280423,0,,,0.0,0.0,0.0,0.0,35.33893893990313,-8.016109277399153,False,True,False,True,False,0.38380753170282844
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,336.7336840848638,351.2991928203231,,,,,,352.6963193789171,,326.51551465842704,"rgba(239, 83, 80, 1.0)",8.60034651407592,326.51551465842704,1.1551261714064065,0,,,0.0,0.0,0.0,0.0,32.200813836951056,-10.9517815703705,False,True,False,True,False,0.12134682943349162
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,336.7385023322421,351.09056916743765,,,,,,351.99685936702406,,326.52412186880787,"rgba(239, 83, 80, 1.0)",8.66922198884695,326.52412186880787,1.3174052003611412,0,,,0.0,0.0,0.0,0.0,31.316072260998816,-11.892375374046978,False,True,False,True,False,0.9006818064222877
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,336.74704881284185,350.9364376317257,,,,,,351.5062231430895,,326.53628219050785,"rgba(239, 83, 80, 1.0)",8.652539591264171,326.53628219050785,1.3936622516777588,0,,,0.0,0.0,0.0,0.0,31.27479691237307,-12.236930708151839,False,True,False,True,False,1.2412669346931047
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,336.76042746192275,350.79550540219753,,,,,,351.07751757568724,,326.55729481035587,"rgba(239, 83, 80, 1.0)",8.646302619154476,326.55729481035587,1.6489944682318316,0,,,0.0,0.0,0.0,0.0,33.13622419763847,-12.236930708151839,False,True,False,True,False,2.4041520007714112
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,336.8054762420792,350.59131404309295,,,,,,350.4933835583954,,326.6425289770192,"rgba(239, 83, 80, 1.0)",8.65706165586968,326.6425289770192,1.854263220142006,0,,,0.0,0.0,0.0,0.0,35.90842231049886,-12.236930708151839,False,True,False,True,True,3.37989866496018
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,336.92300345970745,350.52418706756697,,,,,,350.3236395836138,,326.8872598201271,"rgba(239, 83, 80, 1.0)",8.653825734717707,326.8872598201271,2.573744938093496,0,,,0.0,0.0,0.0,0.0,42.04300596998432,-14.31392041990211,False,True,False,True,True,6.6056445925983525
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,337.0228519397944,350.5202147192359,,,,,,350.32388264079884,,327.0682363848718,"rgba(239, 83, 80, 1.0)",8.63368416293073,327.0682363848718,2.7064649544924153,0,,,0.0,0.0,0.0,0.0,46.840384759057066,-9.920527168431647,False,True,False,False,True,7.219989746169702
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,337.20189167617417,350.59684689439626,,,,,,350.5251498260109,,327.37154266847574,"rgba(239, 83, 80, 1.0)",8.647577608527797,327.37154266847574,3.0607944247210224,0,,,0.0,0.0,0.0,0.0,51.81758471270742,-5.429161477112245,False,True,True,False,True,8.839456714699718
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,337.32789589904394,350.636145740272,,,,,,350.62183228242696,,328.865891719747,"rgba(239, 83, 80, 1.0)",8.653850235641752,328.865891719747,2.5577179726419836,0,,,0.0,0.0,0.0,0.0,53.01287704104312,-4.37446246190914,False,False,True,False,True,7.168553653198124
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,337.4410958411736,350.5843032214712,,,,,,350.50422756613295,,328.8834482518843,"rgba(239, 83, 80, 1.0)",8.655923825871806,328.8834482518843,2.359834970712484,0,,,0.0,0.0,0.0,0.0,52.617403543917064,-4.37446246190914,False,False,True,False,True,6.186067152548858
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,337.56829351644507,350.4018037638512,,,,,,350.113532901754,,328.88351155339484,"rgba(239, 83, 80, 1.0)",8.664721668617549,328.88351155339484,1.77980194129717,0,,,0.0,0.0,0.0,0.0,49.29553504477495,-4.37446246190914,False,True,False,False,False,3.3548188323311194
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,337.4381418405735,349.3450731995125,,,,,,347.9924223713051,,328.17489444009396,"rgba(239, 83, 80, 1.0)",8.838447427458265,328.17489444009396,0.4938769615062767,0,,,0.0,0.0,0.0,0.0,42.54753119319263,0.05423103365762216,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,337.4064712097838,349.03094461245684,,,,,,347.41878747519183,,328.04335073079824,"rgba(239, 83, 80, 1.0)",8.971407450821982,328.04335073079824,0.6762204595496256,0,,,0.0,0.0,0.0,0.0,39.12926217155042,-3.0996224498596945,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,337.38194309674725,348.8246101444282,,,,,,347.05209390776065,,327.95971198454515,"rgba(239, 83, 80, 1.0)",9.12306523632938,327.95971198454515,0.5113728658737405,0,,,0.0,0.0,0.0,0.0,36.351404339135996,-5.74131316977634,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,337.3649377614707,348.6344013063624,,,,,,346.72675361150965,,327.89945371134326,"rgba(239, 83, 80, 1.0)",9.174696855340926,327.89945371134326,0.8120754730244337,0,,,0.0,0.0,0.0,0.0,36.514334232387284,-5.791234634844855,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,337.34499857954205,348.43344269482003,,,,,,346.3903879319836,,327.83742887100766,"rgba(239, 83, 80, 1.0)",9.22423535003352,327.83742887100766,0.7092805940785715,0,,,0.0,0.0,0.0,0.0,36.20794734931869,-6.510984944241976,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,337.3028344438541,348.07049077162407,,,,,,345.79925688678884,,327.7260886901887,"rgba(239, 83, 80, 1.0)",9.347004262098677,327.7260886901887,0.4791814772111416,0,,,0.0,0.0,0.0,0.0,35.071649175909364,-8.089448601418198,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,336.94941169621745,346.830955749644,,,,,,343.7144079383914,,327.02753773172907,"rgba(239, 83, 80, 1.0)",9.849802706672623,327.02753773172907,-0.786567808762365,0,,,0.0,0.0,0.0,0.0,30.549556384806824,-12.715874111928194,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,336.81053826997777,346.32318520235685,,,,,,342.91684816316587,,326.7854349183732,"rgba(239, 83, 80, 1.0)",10.215100556891358,326.7854349183732,-0.41462488741883785,1,0.8415234586708837,0.8415234586708837,0.0,0.0,0.0,0.0,29.870214149011783,-13.663437844695096,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,335.84571553980345,343.5363070881506,,,,,,338.637779171506,,325.2575240938034,"rgba(239, 83, 80, 1.0)",11.413338491148316,325.2575240938034,-2.032492430833833,1,0.7642154498330437,0.7642154498330437,0.0,0.0,0.0,0.0,25.74692790246028,-17.804711144905177,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,335.1590799690791,341.7480656938519,,,,,,336.0665296627592,,324.29326493792445,"rgba(239, 83, 80, 1.0)",12.450955926976418,324.29326493792445,-1.7358719334229458,1,0.7082827622896071,0.7082827622896071,0.0,0.0,0.0,0.0,23.354910690006633,-20.226972788560325,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,333.44874470148204,337.7658080152684,,,,,,330.58824328117765,,322.0619375644684,"rgba(239, 83, 80, 1.0)",14.070321097715066,322.0619375644684,-2.403778657898636,1,0.629465896785476,0.629465896785476,0.0,0.0,0.0,0.0,20.189582570114723,-23.351849193289326,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,329.48847642130255,329.7476818462378,,,,,,320.5368340028235,,315.7515651572116,"rgba(239, 83, 80, 1.0)",15.637786391181724,315.7515651572116,-1.9767225605948229,1,0.566758740240157,0.566758740240157,0.0,0.0,0.0,0.0,17.788432120296633,-25.745338229885185,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,328.9701029259001,328.7862931975209,,,,,,319.59373904930385,,315.4877961748248,"rgba(239, 83, 80, 1.0)",16.280730708583594,315.4877961748248,-0.741231851986983,1,0.5436938878716262,0.5436938878716262,0.0,0.0,0.0,0.0,24.28308683617744,-32.578862403698324,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,328.677413079732,328.25656064706146,,,,,,319.09995664832906,,315.3413556613568,"rgba(239, 83, 80, 1.0)",17.000702825164623,315.3413556613568,-0.8818079943828194,1,0.5207945027057173,0.5207945027057173,0.0,0.0,0.0,0.0,28.000059914673994,-29.21236920109325,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,328.5244470247836,327.98331195562986,,,,,,318.84521365083856,,315.25623774880967,"rgba(239, 83, 80, 1.0)",17.671575812153677,315.25623774880967,-0.8378561089400214,1,0.5012038430284455,0.5012038430284455,0.0,0.0,0.0,0.0,30.516871561930557,-26.8830486745022,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,328.33395567254513,327.64634929028495,,,,,,318.5317468750077,,315.14462329392995,"rgba(239, 83, 80, 1.0)",18.28287411316523,315.14462329392995,-0.777756451524796,1,0.484405389821421,0.484405389821421,0.0,0.0,0.0,0.0,32.3998894734891,-25.01233006186813,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,328.15426266665156,327.33186109875567,,,,,,318.2416475266871,,315.0367733902201,"rgba(239, 83, 80, 1.0)",18.862980941038746,315.0367733902201,-0.7634940328486086,1,0.4691806358591628,0.4691806358591628,0.0,0.0,0.0,0.0,33.57668305918794,-23.66459860463654,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,327.49540886481464,326.1996940224756,,,,,,317.1548779934228,,314.5587902447696,"rgba(239, 83, 80, 1.0)",19.56208270936242,314.5587902447696,-0.9911414102901286,1,0.45171041136003287,0.45171041136003287,0.0,0.0,0.0,0.0,32.907544430869905,-23.66459860463654,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,327.0632747859818,325.47372143826544,,,,,,316.4459514062455,,314.2153645847771,"rgba(239, 83, 80, 1.0)",20.268482195826362,314.2153645847771,-1.0028064454161474,1,0.435626863659929,0.435626863659929,0.0,0.0,0.0,0.0,32.13533790505542,-23.66459860463654,False,True,False,True,True,0.0
