date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,13.872691053292783,"rgba(239, 83, 80, 1.0)",1.9615177452332393,14.095346044237857,-0.01292164921752618,3,0.3688650511550267,1.1065951534650802,0.0,0.0,0.0,0.0,54.3416161080834,-0.17456002324849607,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,13.87600345679916,"rgba(239, 83, 80, 1.0)",1.909448491198589,14.093922632847182,-0.12250795657773712,3,0.371399476227656,1.114198428682968,0.0,0.0,0.0,0.0,56.00134823438404,1.3021274259145912,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,13.876727928955722,"rgba(239, 83, 80, 1.0)",1.8675374617852245,14.07899416352211,-0.26451633428005644,3,0.37310916991560433,1.119327509746813,0.0,0.0,0.0,0.0,54.616727165131735,1.3021274259145912,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,13.871653691963663,"rgba(239, 83, 80, 1.0)",1.8184541549111273,14.061832470362278,-0.3419566386553578,3,0.3767291345492205,1.1301874036476616,0.0,0.0,0.0,0.0,52.491930471574896,1.3021274259145912,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,13.86190526006879,"rgba(239, 83, 80, 1.0)",1.7453933370163102,14.042427609700228,-0.5141692652696556,3,0.380819376056251,1.142458128168753,0.0,0.0,0.0,0.0,48.86754700593126,3.910327054325961,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,13.83063457255574,"rgba(239, 83, 80, 1.0)",1.646364991332334,13.994540427523988,-0.5463797106108454,3,0.38524942257432754,1.1557482677229827,0.0,0.0,0.0,0.0,46.09736887783216,1.3503812421769368,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.650245445758813,"rgba(239, 83, 80, 1.0)",1.556719740785535,13.842462061822308,-0.7756451146517948,3,0.3909300524968495,1.1727901574905484,0.0,-1.0,12.62,164.0,41.42660053972142,-2.9288820744884774,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.593376497295106,"rgba(239, 83, 80, 1.0)",1.4765435258683768,13.777956272382577,-0.6792595374340374,3,0.39771357886941766,1.193140736608253,0.0,0.0,0.0,0.0,39.82381950404533,-4.346602488303553,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.796789866434603,"rgba(38, 166, 154, 1.0)",1.383653663117868,13.96118731845393,0.8194338740745162,3,0.4086646633222773,1.225993989966832,0.0,0.0,0.0,0.0,50.46912693759145,-6.3102374910992864,True,False,False,False,True,1.4378002988826069
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,13.890738404046092,"rgba(38, 166, 154, 1.0)",1.264038244945429,14.155333407987031,1.0084082480178422,4,0.44877912748771576,1.795116509950863,0.0,0.0,0.0,0.0,58.34378348737202,0.4402646713855063,True,False,True,False,True,3.1048829501014055
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,13.917475749894479,"rgba(38, 166, 154, 1.0)",1.1227857368219671,14.174536595761513,1.0023848427431041,4,0.4627604339042898,1.8510417356171591,0.0,0.0,0.0,0.0,62.73369009575126,3.9878625636969787,True,False,True,False,True,2.4102214907919297
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,13.940077897703102,"rgba(38, 166, 154, 1.0)",0.8912768298275373,14.17584531519972,0.47589555860254373,4,0.47106816526694717,1.8842726610677887,0.0,0.0,0.0,0.0,61.50847463519855,3.9878625636969787,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,13.95446898460629,"rgba(38, 166, 154, 1.0)",0.5857521921688976,14.176793446466991,0.5091001920604379,4,0.47682703295489537,1.9073081318195815,0.0,0.0,0.0,0.0,60.02614892847129,3.9878625636969787,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,13.989678188338914,"rgba(38, 166, 154, 1.0)",0.5795975615315958,14.196895684505371,0.5574632071274078,4,0.48316016644585663,1.9326406657834265,0.0,0.0,0.0,0.0,59.23125104288715,3.9878625636969787,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.07602478938218,"rgba(38, 166, 154, 1.0)",0.601721314680292,14.2819289647681,1.4260273224454616,4,0.48928589787030763,1.9571435914812305,0.0,0.0,0.0,0.0,61.14557975335403,3.9878625636969787,True,False,True,False,False,1.6003858435035845
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.07602478938218,"rgba(38, 166, 154, 1.0)",0.623980884438123,14.2819289647681,1.3751559649212144,4,0.49831513775074954,1.9932605510029981,0.0,0.0,0.0,0.0,62.421798893665276,4.445063149136928,True,False,True,False,False,1.6003858435035845
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.102753644936104,"rgba(38, 166, 154, 1.0)",0.6480476570174476,14.307246732219408,1.4856210918368788,4,0.5077215968713402,2.030886387485361,0.0,0.0,0.0,0.0,63.78540727497722,6.2663023962632565,True,False,True,False,False,2.2600935785830814
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.31940560157204,"rgba(38, 166, 154, 1.0)",0.6720209000396695,14.440878781666475,1.2858546784519875,4,0.5185421400007587,2.074168560003035,0.0,1.0,15.61,202.0,64.84102609181528,7.810007280687273,True,False,True,False,True,2.439260617047651
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.31312838141436,"rgba(38, 166, 154, 1.0)",0.6777579758836565,14.441561642869289,0.7059132819601666,4,0.5296840539108097,2.118736215643239,0.0,0.0,0.0,0.0,62.42570325508179,7.810007280687273,True,False,True,False,True,0.3558776049225436
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.288591176122384,"rgba(38, 166, 154, 1.0)",0.679940047701638,14.424464423456644,0.11844511411790815,4,0.5415231752314438,2.166092700925775,0.0,0.0,0.0,0.0,58.0332669202621,7.810007280687273,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.289603384478003,"rgba(38, 166, 154, 1.0)",0.6841404813327708,14.425609300762426,0.3060638932367524,5,0.4636500509661959,2.3182502548309794,0.0,0.0,0.0,0.0,55.926976155157504,12.464187480118383,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.2893661353963,"rgba(38, 166, 154, 1.0)",0.6895850560660277,14.425403886972592,0.1879334708422081,5,0.47519601298060976,2.375980064903049,0.0,0.0,0.0,0.0,53.96178106111928,10.377398364750427,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.300962862165427,"rgba(38, 166, 154, 1.0)",0.6971377647661184,14.435463769364967,0.6304869035211318,5,0.4852291269061106,2.426145634530553,0.0,0.0,0.0,0.0,54.77933658807918,10.377398364750427,True,False,True,False,False,0.20453715298914332
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.30668551550282,"rgba(38, 166, 154, 1.0)",0.6988783935771985,14.440293434486167,0.4073764021471128,5,0.4957434643899357,2.4787173219496785,0.0,0.0,0.0,0.0,54.13756155100493,9.956428765237803,True,False,True,False,False,0.0
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.309524487713935,"rgba(38, 166, 154, 1.0)",0.7056974187616695,14.44262275728508,0.4143096388647312,5,0.5086135842665188,2.543067921332594,0.0,0.0,0.0,0.0,53.78374817879399,9.185043144847924,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.320695469817569,"rgba(38, 166, 154, 1.0)",0.7188430707465965,14.452417397772193,0.8800009737463319,5,0.5224565359081972,2.6122826795409857,0.0,0.0,0.0,0.0,55.99532891326532,9.185043144847924,True,False,True,False,False,1.3706492289616214
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.328455820852394,"rgba(38, 166, 154, 1.0)",0.7304655741066725,14.459160110910856,0.7677841488629029,5,0.5358298946047901,2.6791494730239505,0.0,0.0,0.0,0.0,56.832160591874434,9.185043144847924,True,False,True,False,True,1.0050099491341058
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.379065312955298,"rgba(38, 166, 154, 1.0)",0.7458007184977412,14.554719294863743,0.9121480956823683,5,0.5468382843631104,2.7341914218155523,0.0,0.0,0.0,0.0,58.84768274053593,9.185043144847924,True,False,True,False,True,2.1817102500816823
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.384245205946304,"rgba(38, 166, 154, 1.0)",0.7536482858328372,14.554394450240785,0.4055015522545736,5,0.56070572234627,2.80352861173135,0.0,0.0,0.0,0.0,56.599837654270374,9.185043144847924,True,False,True,False,False,0.05737216225598374
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.3876858526168,"rgba(38, 166, 154, 1.0)",0.7575618608226051,14.55008395989052,0.1648921976798564,5,0.5828394439155175,2.9141972195775874,0.0,0.0,0.0,0.0,53.59298010665928,8.257088561784776,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.383702407945805,"rgba(38, 166, 154, 1.0)",0.7589239240678591,14.538078885105964,-0.18852862660997252,5,0.6149950160152867,3.0749750800764337,0.0,0.0,0.0,0.0,49.54536117835184,4.471373127662268,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.343624474562088,"rgba(239, 83, 80, 1.0)",0.7595249404299836,14.474085508339474,-1.150831871096472,5,0.6476293837700886,3.2381469188504433,0.0,0.0,0.0,0.0,42.81908356602864,-1.6116989651226703,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.343624474562088,"rgba(239, 83, 80, 1.0)",0.7592409794425614,14.474085508339474,-1.1512622895845697,6,0.6576534330079662,3.945920598047797,0.0,0.0,0.0,0.0,38.334898491146504,-5.458582698766051,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.207555234162252,"rgba(239, 83, 80, 1.0)",0.7619482378200979,14.37508757677218,-1.371599178130699,6,0.6945198102074666,4.167118861244799,0.0,0.0,0.0,0.0,34.25542616826573,-8.970495683369442,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.218260022528325,"rgba(239, 83, 80, 1.0)",0.7614920630986232,14.367017804985435,-0.8693692778511538,6,0.752196042791884,4.513176256751304,0.0,0.0,0.0,0.0,35.1866892490831,-8.970495683369442,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.218524118751008,"rgba(239, 83, 80, 1.0)",0.7596043481746277,14.36357133292956,-0.8274983344158744,6,0.8320136318146435,4.992081790887861,0.0,0.0,0.0,0.0,36.08373238305398,-8.970495683369442,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.21589146915452,"rgba(239, 83, 80, 1.0)",0.7578417850522671,14.35761343279087,-0.7951705021771904,6,0.9899651076327823,5.939790645796694,0.0,0.0,0.0,0.0,36.88418692728839,-8.970495683369442,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.199207034693593,"rgba(239, 83, 80, 1.0)",0.7567148831722882,14.337872390823092,-1.1138572923128147,6,1.2761646590660614,7.656987954396368,0.0,0.0,0.0,0.0,35.813197229732076,-8.970495683369442,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.19352777430584,"rgba(239, 83, 80, 1.0)",0.7495845215551012,14.328284460658889,-0.7781436834485288,5,0.8825840542283558,4.412920271141779,0.0,0.0,0.0,0.0,37.73425486183163,-8.970495683369442,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.186108110782637,"rgba(239, 83, 80, 1.0)",0.7380649340314724,14.317906493792194,-0.8642958964434319,5,0.8825357281966977,4.412678640983488,0.0,0.0,0.0,0.0,38.54810972033224,-8.970495683369442,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.187261239935118,"rgba(239, 83, 80, 1.0)",0.7331815588230742,14.24271561016249,-0.4128794655561425,5,0.8825261016933006,4.412630508466503,0.0,0.0,0.0,0.0,41.7156424350592,-13.906745598336322,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.175814689561392,"rgba(239, 83, 80, 1.0)",0.7275138152306017,14.211891777807097,-0.655508895945757,5,0.8842838935952129,4.421419467976064,0.0,0.0,0.0,0.0,42.15270162759034,-13.209381549118824,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.175814689561392,"rgba(239, 83, 80, 1.0)",0.7276259495939911,14.211891777807097,-0.7516111514607997,5,0.8849983920810702,4.424991960405351,0.0,0.0,0.0,0.0,41.890274324726576,-13.116973146921325,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.175814689561392,"rgba(239, 83, 80, 1.0)",0.7272446023943708,14.211891777807097,-0.7520052758130042,5,0.8899339789316553,4.4496698946582764,0.0,0.0,0.0,0.0,41.71532278948406,-12.88203508558297,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.165013079926865,"rgba(239, 83, 80, 1.0)",0.7241429665722583,14.196526379173134,-0.7685310841413812,5,0.89142983611278,4.4571491805639,0.0,0.0,0.0,0.0,41.36215983037283,-12.824290683790885,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.164260811655716,"rgba(239, 83, 80, 1.0)",0.7239129284160924,14.196129091556845,-0.4366949105999921,5,0.893532006966151,4.467660034830755,0.0,0.0,0.0,0.0,44.21867091271205,-9.82299197814092,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.162357908261674,"rgba(239, 83, 80, 1.0)",0.7240727403606408,14.193935884979528,-0.5854879784155073,5,0.8941735294826805,4.470867647413402,0.0,0.0,0.0,0.0,44.88163943022394,-8.971989717827213,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.087382242487365,"rgba(239, 83, 80, 1.0)",0.7268771102004575,14.093543218015322,-0.912868501021212,5,0.8967636388456889,4.483818194228444,0.0,0.0,0.0,0.0,42.1516319442117,-8.971989717827213,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.091399082895169,"rgba(239, 83, 80, 1.0)",0.7275051468812943,14.094462291092166,-0.5422123716693511,5,0.9035358715359649,4.517679357679825,0.0,0.0,0.0,0.0,43.61085340252613,-8.971989717827213,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.103186918957707,"rgba(239, 83, 80, 1.0)",0.727510564611715,14.101131710869035,-0.3039567005972708,5,0.9045806003257336,4.522903001628668,0.0,0.0,0.0,0.0,46.444088639031456,-7.5227088901923835,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.109017112649289,"rgba(239, 83, 80, 1.0)",0.7271073628544493,14.104153439944703,-0.1982560586084431,5,0.9057318598694245,4.528659299347122,0.0,0.0,0.0,0.0,49.124703847007666,-5.030695475672452,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.148052945281451,"rgba(38, 166, 154, 1.0)",0.7278260360407378,14.103510065556492,0.20814030680681753,5,0.9048632657254796,4.524316328627398,0.0,0.0,0.0,0.0,53.500814697568636,-1.0466848850723949,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.132863904365026,"rgba(38, 166, 154, 1.0)",0.7230668043850709,14.092441131743438,-0.1900808209005315,6,0.7814280008521274,4.6885680051127645,0.0,0.0,0.0,0.0,53.02861056580696,-1.0466848850723949,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.097411150418958,"rgba(239, 83, 80, 1.0)",0.7246958044649106,14.061573718407676,-0.7542112359974894,7,0.7067613005826034,4.947329104078224,0.0,0.0,0.0,0.0,49.027946205487936,-1.0466848850723949,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.087050459093119,"rgba(239, 83, 80, 1.0)",0.7258571633742114,14.051859921120137,-0.6845147312598526,7,0.7070770512599631,4.949539358819742,0.0,0.0,0.0,0.0,46.77859012075117,1.9414196777136397,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.081004058813324,"rgba(239, 83, 80, 1.0)",0.725712157218804,14.045756886065563,-0.3317525876764037,7,0.7077372730479203,4.954160911335443,0.0,0.0,0.0,0.0,47.780193331536765,1.9414196777136397,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.075872701636952,"rgba(239, 83, 80, 1.0)",0.7254042551111541,14.040318568514992,-0.4002162469677088,7,0.7077941517811068,4.954559062467748,0.0,0.0,0.0,0.0,47.93065171794055,1.9414196777136397,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.040641815892679,"rgba(239, 83, 80, 1.0)",0.7315239061201353,14.005423016295854,-1.2103815184823847,7,0.7040731109598554,4.928511776718987,0.0,0.0,0.0,0.0,43.42363407769511,-1.4204439889714706,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.032458252095939,"rgba(239, 83, 80, 1.0)",0.7384223381978533,13.997139823626572,-1.2826532657965097,7,0.6990622058492123,4.8934354409444865,0.0,0.0,0.0,0.0,40.02229252393286,-4.599237534256176,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,13.998102221424476,"rgba(239, 83, 80, 1.0)",0.7393346777784748,13.961308570677502,-0.8741759180287697,7,0.6972312757325867,4.880618930128107,0.0,0.0,0.0,0.0,40.61245057594623,-4.599237534256176,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,13.978493169933616,"rgba(239, 83, 80, 1.0)",0.7323962583733717,13.940089818111433,-0.6555055581219055,7,0.6974242187858284,4.881969531500799,0.0,0.0,0.0,0.0,42.4268776899812,-4.599237534256176,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,13.960878172351869,"rgba(239, 83, 80, 1.0)",0.723804593858125,13.920936969742396,-0.6713648598887524,7,0.6972955570408504,4.881068899285953,0.0,0.0,0.0,0.0,43.42146737972074,-4.599237534256176,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,13.940078148183865,"rgba(239, 83, 80, 1.0)",0.7201601235861639,13.897655424538044,-0.7257489097499451,7,0.6973332387106993,4.881332670974895,0.0,0.0,0.0,0.0,43.53294221770439,-4.599237534256176,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,13.92084156782638,"rgba(239, 83, 80, 1.0)",0.7170926850268061,13.876850045690574,-0.9857164358944074,7,0.6989776045232228,4.892843231662559,0.0,0.0,0.0,0.0,41.815347086307526,-4.599237534256176,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.870006905352977,"rgba(239, 83, 80, 1.0)",0.7442496493385643,13.823466041305092,-2.517254852548598,7,0.6803897553370061,4.762728287359042,0.0,0.0,0.0,0.0,34.896414019516826,-10.042273673802256,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.631565998606709,"rgba(239, 83, 80, 1.0)",0.7766867317518145,13.60312713559182,-2.2571869248205734,7,0.6560530283884268,4.592371198718988,0.0,-1.0,11.585,316.0,30.003330543177178,-14.410572097789426,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,13.939526141791962,11.966306691777353,13.837485355462572,13.809641113777372,,13.614721294546543,"rgba(239, 83, 80, 1.0)",0.8030459637031095,13.578277311245115,-1.8408377329091992,7,0.6403801365461278,4.482660955822895,0.0,0.0,0.0,0.0,29.427835486729165,-14.81609910944838,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,13.911016145794848,11.989411762237996,13.816719429603905,13.774643186520631,,13.591329694856578,"rgba(239, 83, 80, 1.0)",0.8320700334350329,13.551190924312358,-1.8882916836050612,7,0.6212503826156491,4.348752678309544,0.0,0.0,0.0,0.0,28.55659386515715,-15.721679636351098,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,13.882796006042678,12.13182332996795,13.796400334434379,13.741397926070322,,13.581129480476534,"rgba(239, 83, 80, 1.0)",0.841179994878516,13.535139051416177,-1.0879229855535772,7,0.6139375276124686,4.29756269328728,0.0,0.0,0.0,0.0,33.75401944272396,-15.721679636351098,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,13.869810939063596,12.16589681441423,13.786945859366448,13.726133734867402,,13.573683755498699,"rgba(239, 83, 80, 1.0)",0.8554367042364921,13.525658295134743,-1.2749725254169382,7,0.6056264720436574,4.239385304305602,0.0,0.0,0.0,0.0,36.16650620054356,-19.99783447123906,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,13.863127120645714,12.18519350866745,13.782078707800345,13.718354841134525,,13.57013047306391,"rgba(239, 83, 80, 1.0)",0.8676093642930819,13.521037981463095,-1.1480258540946655,7,0.5977479012014358,4.1842353084100505,0.0,0.0,0.0,0.0,38.515716110915534,-17.7481511729597,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,13.850268773747311,12.290491566629443,13.772979678290175,13.704388319932374,,13.571098808784333,"rgba(239, 83, 80, 1.0)",0.869341922593415,13.518770274521628,-0.6369993901474633,7,0.5945674027874446,4.161971819512112,0.0,0.0,0.0,0.0,43.33027431127299,-13.228191133022257,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,13.838742473928818,12.354669395689521,13.764721566348422,13.691804769343422,,13.569105871579085,"rgba(239, 83, 80, 1.0)",0.872546108645124,13.514493501147701,-0.6469497663845392,7,0.5915984343676968,4.141189040573877,0.0,0.0,0.0,0.0,46.424550303291184,-10.369546945102876,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,13.831762829028234,12.455638188349235,13.760048814362564,13.685407946791218,,13.575545179934693,"rgba(38, 166, 154, 1.0)",0.8722704814407225,13.518561216294014,-0.21044070640889548,7,0.5911333123952717,4.137933186766902,0.0,0.0,0.0,0.0,50.99606689709866,-6.134222475363636,True,False,True,False,True,0.0
