date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166657,8.593093260074037,-0.8233428350072552,3,0.1971137159939429,0.5913411479818287,0.0,0.0,0.0,0.0,33.553986300582224,-10.024227546460217,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206494,8.584890027989601,-0.7551661855325587,3,0.19822552851885522,0.5946765855565657,0.0,0.0,0.0,0.0,34.96494108967868,-10.024227546460217,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224513,8.574808515303427,-0.6794140587976689,3,0.19957075921553505,0.5987122776466052,0.0,0.0,0.0,0.0,36.71887978475267,-10.024227546460217,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.9544653802847719,8.692562315008367,0.50545330921033,3,0.20096190362557853,0.6028857108767356,0.0,0.0,0.0,0.0,46.68798771068468,-9.70244113065364,False,True,False,False,True,3.6586228075613363
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.9408412135898284,8.688403119368484,-0.2587079688396797,4,0.28140409330824356,1.1256163732329743,0.0,0.0,0.0,0.0,48.354560512624374,-8.2642571647185,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530548,8.672362825581867,-0.3783584160985366,6,0.24993032687016126,1.4995819612209675,0.0,0.0,0.0,0.0,48.752257914259346,-7.787745651196232,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813992984,8.672362825581867,-0.23020246171541464,6,0.2516409242666174,1.5098455455997044,0.0,0.0,0.0,0.0,49.851229554217255,-6.486630001008017,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713602,8.672362825581867,-0.23248126225659663,6,0.2528615600810648,1.5171693604863887,0.0,0.0,0.0,0.0,50.583877314189195,-5.444360468276862,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687152,8.667775817550083,-0.33940485248266516,6,0.25393091748300956,1.5235855048980573,0.0,0.0,0.0,0.0,50.32800654608248,-5.286530867329716,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968669,8.649920842341956,-0.5555389510888608,6,0.254907938688919,1.5294476321335138,0.0,0.0,0.0,0.0,48.629322183176875,-5.286530867329716,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.8917532584038399,8.640493224395112,-0.5444255121243992,6,0.25561407922919627,1.5336844753751775,0.0,0.0,0.0,0.0,47.54175525825949,-5.286530867329716,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726666,8.589709902372405,-0.5159832313841711,6,0.25618274790702983,1.537096487442179,0.0,0.0,0.0,0.0,46.651215350207764,-5.286530867329716,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.880884629068825,8.60574624225192,-0.12004550739374704,6,0.2567932033303809,1.5407592199822855,0.0,0.0,0.0,0.0,49.429036041396756,-5.145176616551879,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774862,8.603096208392587,-0.2933004048353482,6,0.25695294322441453,1.5417176593464872,0.0,0.0,0.0,0.0,49.80391133768738,-4.556933320151529,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126741,8.609180110904507,0.102981046922586,6,0.2568376758952119,1.5410260553712714,0.0,0.0,0.0,0.0,52.88773914354242,-1.470498988498214,False,False,True,False,True,0.7652312238400718
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452629,8.658580512223095,0.3007432454343657,6,0.2565748994274148,1.5394493965644886,0.0,0.0,0.0,0.0,56.43412285283214,1.8972440516550577,False,False,True,False,True,2.308895266955446
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226528,8.658580512223095,0.15927898928600268,6,0.25648919668079245,1.5389351800847546,0.0,0.0,0.0,0.0,57.44537980024481,2.8745204281262176,False,False,True,False,True,1.4081816841955543
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.889058399565422,8.657375521723877,0.04794339527859795,6,0.2563849671427524,1.5383098028565143,0.0,0.0,0.0,0.0,57.04164090380334,2.8745204281262176,False,False,True,False,True,0.6883184181504056
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855546,8.6291808491156,-0.5055624841880172,6,0.2562838200624335,1.5377029203746009,0.0,0.0,0.0,0.0,52.24867000261248,6.9228514182245675,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669763,8.626363986932006,-0.5033745056623865,7,0.2923255996305912,2.046279197414138,0.0,0.0,0.0,0.0,49.053356068485236,4.003483997417739,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904536,8.626363986932006,-0.5038025577578358,7,0.2928131792799519,2.049692254959663,0.0,0.0,0.0,0.0,46.923146779067075,2.064896288309164,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301746,8.611624695815422,-0.45955849370228224,7,0.29397342480384314,2.057813973626902,0.0,0.0,0.0,0.0,45.81362012422613,0.9832901299807588,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8839808454571437,8.611624695815422,-0.4599926547109053,7,0.2952515624646327,2.066760937252429,0.0,0.0,0.0,0.0,45.0739356876655,0.1286564546140312,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159304,8.611624695815422,-0.46030041664535487,7,0.2992581354820465,2.0948069483743255,0.0,0.0,0.0,0.0,44.58081272995841,-0.5909105508361847,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278223,8.583261905975759,-0.24787067077545566,7,0.3036019579577117,2.125213705703982,0.0,0.0,0.0,0.0,46.67735016039388,-0.5909105508361847,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525239,8.583261905975759,-0.1526085322235043,7,0.30679865504920645,2.147590585344445,0.0,0.0,0.0,0.0,49.24719211612518,-0.5909105508361847,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188848,8.575176963322187,-0.7699201331127351,7,0.3094172805657417,2.165920963960192,0.0,0.0,0.0,0.0,44.825075204995244,-0.5909105508361847,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862448,8.56901363342145,-0.6524201015424181,7,0.3123867579265684,2.186707305485979,0.0,0.0,0.0,0.0,43.282476921738066,-1.6699569056239483,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190168,8.56816650607642,-0.5890337593834628,7,0.316812286065407,2.217686002457849,0.0,0.0,0.0,0.0,43.03463288800786,-2.021591349633489,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442943,8.507894994588481,-0.957310652104365,7,0.32040773208195317,2.242854124573672,0.0,0.0,0.0,0.0,39.594257450934236,-5.382106136072878,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.8559458074114369,8.335651163320726,-0.6199588323535681,7,0.32301784475373,2.26112491327611,0.0,0.0,0.0,0.0,38.95603709747503,-6.106339094299962,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161283,8.335557465428654,-0.6145215463367316,7,0.32555058967083944,2.278854127695876,0.0,0.0,0.0,0.0,38.605280045592785,-6.674573460374425,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801532,8.33422502521748,-0.5143708204396497,7,0.32844264282706886,2.299098499789482,0.0,0.0,0.0,0.0,39.70372961389978,-6.674573460374425,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674481,8.333957556809866,-0.2871390279649524,7,0.330752371945231,2.315266603616617,0.0,0.0,0.0,0.0,43.194885646605144,-6.674573460374425,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265412,8.333957556809866,-0.46933433602661595,7,0.33300871132080073,2.331060979245605,0.0,0.0,0.0,0.0,43.68669067542425,-10.731484994037721,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896457,8.33787424868696,-0.05768020427831156,7,0.3359203645078311,2.3514425515548174,0.0,0.0,0.0,0.0,48.139526271091135,-6.474728264817784,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683895,8.33787424868696,0.7931229463843978,7,0.3380164463738423,2.366115124616896,0.0,0.0,0.0,0.0,55.90134430150273,0.569987669462968,True,False,True,False,True,4.004503566346532
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625055,8.420166003968362,0.7838086006876851,8,0.3931389432573466,3.145111546058773,0.0,0.0,0.0,0.0,61.42159243112948,5.292519909884895,True,False,True,False,True,4.495505430396143
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775503,8.47907574942453,1.7771950639891676,8,0.3842484129190599,3.0739873033524794,0.0,0.0,0.0,0.0,68.23861573298748,11.162465613315788,True,False,True,False,True,10.300712672493564
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709902,8.47907574942453,1.910019973720728,8,0.37448963516249245,2.9959170812999396,0.0,0.0,0.0,0.0,73.10457220355707,15.21874277862193,True,False,True,False,True,11.085099535938415
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499302,8.47929048794793,1.0070516511286303,8,0.3714031196404057,2.9712249571232454,0.0,0.0,0.0,0.0,69.15968676788842,15.21874277862193,True,False,True,False,False,5.2434886654083535
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380780993,8.485143248124343,1.0938105063360783,8,0.36833198623719643,2.9466558898975714,0.0,0.0,0.0,0.0,66.89012912236882,15.21874277862193,True,False,True,False,False,5.7138426915818705
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686562,8.490033322357009,0.8606615506250852,8,0.36638448925252637,2.931075914020211,0.0,0.0,0.0,0.0,63.8455117269024,22.72552608859513,True,False,True,False,False,4.331073463708211
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851774,8.492629571557282,1.547882930712924,8,0.36115567019043576,2.889245361523486,0.0,0.0,0.0,0.0,64.62036540607512,22.72552608859513,True,False,True,False,False,7.852562224240735
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773633,8.502422809116233,2.0811361091063048,8,0.35297110252589015,2.823768820207121,0.0,0.0,0.0,0.0,66.91125064415752,22.72552608859513,True,False,True,False,False,10.582147899819628
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755557,8.525888941657312,2.2863173565854593,8,0.3430904788250259,2.7447238306002073,0.0,0.0,0.0,0.0,69.23349719839095,22.72552608859513,True,False,True,False,True,11.93150272757703
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670537,8.560537998378523,1.8310450951651411,8,0.3370341473782688,2.6962731790261505,0.0,0.0,0.0,0.0,67.93670552463342,22.72552608859513,True,False,True,False,True,9.42718743287044
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364695,8.592483632725697,2.221020456218667,7,0.3609743453425695,2.5268204173979867,0.0,0.0,0.0,0.0,68.6702990702989,22.72552608859513,True,False,True,False,True,11.724865575876407
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154758,8.625297743261973,2.3434156380501405,7,0.35049266547684266,2.4534486583378987,0.0,0.0,0.0,0.0,69.84616301049536,22.72552608859513,True,False,True,False,True,12.784170296870396
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280504,8.625297743261973,2.2889901676308493,7,0.3419026343923856,2.3933184407466994,0.0,0.0,0.0,0.0,70.63007230395966,22.72552608859513,True,False,True,False,True,12.784170296870396
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181201,8.640765110607509,1.6418612472085565,7,0.3393269882185606,2.3752889175299243,0.0,0.0,0.0,0.0,66.28973919664068,22.507699007518966,True,False,True,False,False,8.560086188515616
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000243,8.64942248756516,1.893632321098519,7,0.3361307118037389,2.352914982626172,0.0,0.0,0.0,0.0,64.74841066124567,20.780987500350022,True,False,True,False,False,10.04479070542947
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094509,8.71341307063919,2.4184461992070347,7,0.3280850556649354,2.2965953896545477,0.0,0.0,0.0,0.0,66.35099413463969,20.780987500350022,True,False,True,False,False,13.424965434057768
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848432,8.725429583579325,2.0646164070623403,7,0.3217776463393919,2.2524435243757432,0.0,0.0,0.0,0.0,65.24835335349913,20.780987500350022,True,False,True,False,False,11.378569164717454
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304906,8.734331119346507,1.723816799319732,7,0.31778826377073977,2.2245178463951785,0.0,0.0,0.0,0.0,62.386385604183644,17.8707892818678,True,False,True,False,False,9.251746072431523
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.040921140058078,8.73784178621023,1.5007459774547471,7,0.3143794352326295,2.2006560466284064,0.0,0.0,0.0,0.0,59.125896009973786,14.654489017786645,False,False,True,False,False,7.8417875148770975
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727966,8.747395016649987,1.7345339784987879,7,0.3106314248512535,2.1744199739587744,0.0,0.0,0.0,0.0,58.48459451391344,13.884455122302192,False,False,True,False,False,9.336858304842309
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627175,8.765756638813057,2.0285134733347703,7,0.3053614596409151,2.1375302174864057,0.0,0.0,0.0,0.0,59.81227376580057,13.884455122302192,False,False,True,False,False,11.200232671709198
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,7,0.2939437144604368,2.057606001223058,0.0,0.0,0.0,0.0,64.4749150068234,9.08976907431314,True,False,True,False,True,16.494424357650452
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254353,8.933916823746667,1.5717589274783894,7,0.29294621676030175,2.050623517322112,0.0,0.0,0.0,0.0,60.29254327118585,9.08976907431314,False,False,True,False,False,7.80062177103007
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303814,8.942948769248742,2.1674135939107204,7,0.288397903427034,2.018785323989238,0.0,0.0,0.0,0.0,59.856972624084094,9.08976907431314,False,False,True,False,False,11.003241224096673
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167898,8.958432122700216,1.6499208920033333,7,0.28715888154129754,2.0101121707890828,0.0,0.0,0.0,0.0,57.363701286482,13.082673251709345,False,False,True,False,False,7.922764222456511
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993166,8.98449699142156,1.4812897743430162,7,0.28644097916240907,2.0050868541368634,0.0,0.0,0.0,0.0,55.121303816928176,10.852795047284275,False,True,True,False,False,7.10435252824999
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.179441969899473,9.000972154278054,2.000122011872285,7,0.2827965673636568,1.9795759715455978,0.0,0.0,0.0,0.0,55.98099224474652,10.852795047284275,False,True,True,False,False,10.027077340033607
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.230245068239624,9.031510444983997,2.461696155668817,7,0.27643878751347506,1.9350715125943254,0.0,0.0,0.0,0.0,58.58419307005962,10.852795047284275,False,False,True,False,True,12.878019753241098
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.285113922106823,9.055138095541489,2.524960510223768,7,0.2699062341866578,1.8893436393066048,0.0,0.0,0.0,0.0,60.95468444946019,5.425441712430981,False,False,True,False,True,13.817250194768171
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287043,9.124592865530694,2.247518134516821,7,0.2643594269704726,1.8505159887933083,0.0,0.0,0.0,0.0,61.55481669016001,6.197522991402117,False,False,True,False,True,12.745562327503904
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028138,9.124592865530694,1.799326456903522,7,0.26126599397878564,1.8288619578514995,0.0,0.0,0.0,0.0,59.27253625588056,6.197522991402117,False,False,True,False,True,9.699321539401133
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808298,9.26359078681064,2.9028000623329753,6,0.27611033495500464,1.6566620097300278,0.0,0.0,0.0,0.0,62.66234074577887,7.334136088407085,False,False,True,False,True,16.612585891100593
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687651,9.281766734285084,2.5811248179214443,6,0.2672932364091429,1.6037594184548571,0.0,0.0,0.0,0.0,63.71045870760983,8.447676329866681,False,False,True,False,True,15.142698491672292
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681825,9.310785397540037,2.4432788135676526,6,0.2593180691712244,1.5559084150273463,0.0,0.0,0.0,0.0,64.15834843274371,9.103158636559215,False,False,True,False,True,14.853734558640145
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930299,9.36492765200164,2.4214164351267686,5,0.2826194549478466,1.4130972747392332,0.0,0.0,0.0,0.0,64.82632111572524,10.039400895287521,False,False,True,False,True,15.350395405316075
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.644198441038521,9.406556912619468,2.4683414033753173,5,0.273714690467665,1.368573452338325,0.0,0.0,0.0,0.0,65.94713126063931,11.411299363005625,True,False,True,False,True,16.234612204274427
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813792,9.455412207205,2.3417363672157503,5,0.26632850385690654,1.3316425192845327,0.0,0.0,0.0,0.0,66.36235276326948,12.127128517872713,True,False,True,False,True,15.932015207411979
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143806,9.603107099491888,2.149482999774791,5,0.26029924582655056,1.3014962291327528,0.0,0.0,0.0,0.0,65.9894357455752,12.127128517872713,True,False,True,False,True,15.375894805213935
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030679017,9.620405463936835,1.9249271096955893,5,0.2559603666545872,1.279801833272936,0.0,0.0,0.0,0.0,63.684401463369376,12.127128517872713,False,False,True,False,False,13.606433095955698
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.7706012059836116,9.649033802725416,1.7965458210040475,5,0.2523983438450119,1.2619917192250596,0.0,0.0,0.0,0.0,61.15324642587968,14.946876500939197,False,True,True,False,False,12.730076228783762
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.788171601294368,10.005977271170593,1.5569102690223864,5,0.24828752224123166,1.2414376112061583,0.0,0.0,0.0,0.0,59.20396075342099,13.051347783778688,False,True,True,False,False,12.509283989859142
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585469,10.163392745766451,1.9441428727274785,5,0.24142068747435946,1.2071034373717973,0.0,0.0,0.0,0.0,61.96121998597645,13.051347783778688,False,True,True,False,True,16.101614019635576
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.8791380092099799,10.457890902180564,1.7013700335738258,5,0.23548697921680137,1.1774348960840069,1.0,0.0,14.61,221.0,63.19935491497596,9.132074043441314,False,False,True,False,True,15.625969346240264
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.9058135762417518,10.447561228431296,1.5098217409296604,5,0.230942088321906,1.15471044160953,0.0,0.0,0.0,0.0,61.74014574669756,9.132074043441314,False,True,True,False,True,13.789485783633683
