date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,4.565406451839707,,,4.683885678962282,"rgba(38, 166, 154, 1.0)",0.11004556795723228,4.683885678962282,0.14643316706748938,0,,,0.0,0.0,0.0,0.0,48.57568139250486,-7.084287602033619,False,True,False,False,True,1.4100989548141953
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,4.572862804471441,,,4.691174654859475,"rgba(38, 166, 154, 1.0)",0.11274594737129769,4.691174654859475,-0.23215605943933598,0,,,0.0,0.0,0.0,0.0,54.50070309200736,-2.078059805478162,True,False,True,False,True,0.34922351136396657
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,4.575147462064527,,,4.691489271021435,"rgba(38, 166, 154, 1.0)",0.1148958792257835,4.691489271021435,-0.4916561969157107,1,0.1318521687573256,0.1318521687573256,0.0,0.0,0.0,0.0,57.16260543905682,-0.007225275120333663,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,4.575548883972986,,,4.691216578010375,"rgba(38, 166, 154, 1.0)",0.11590956400155154,4.691216578010375,-0.7438262644937642,1,0.13286697725396152,0.13286697725396152,0.0,0.0,0.0,0.0,57.656399484570706,0.34569919172660235,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,4.576798044082577,,,4.691150451766734,"rgba(38, 166, 154, 1.0)",0.11771866752850801,4.691150451766734,-0.3920402153342236,1,0.13351079869331495,0.13351079869331495,0.0,0.0,0.0,0.0,59.149750625942765,1.8919867003283741,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,4.58084515333519,,,4.691617902248575,"rgba(38, 166, 154, 1.0)",0.1184730934595555,4.691617902248575,-0.6045077422834767,1,0.13448576756636854,0.13448576756636854,0.0,0.0,0.0,0.0,58.98440360544367,2.0342948098309606,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,4.580030825751723,,,4.690381488967501,"rgba(38, 166, 154, 1.0)",0.11755037256467024,4.690381488967501,-1.6621086322802725,1,0.1386782869272853,0.1386782869272853,0.0,0.0,0.0,0.0,54.18762192948573,2.0342948098309606,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,4.5791285109156075,,,4.68913462941133,"rgba(239, 83, 80, 1.0)",0.11719172710095019,4.68913462941133,-1.9978767717079908,1,0.14480803168589532,0.14480803168589532,0.0,0.0,0.0,0.0,49.80893077189406,6.926543583553766,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,4.576131289302155,,,4.685422325449,"rgba(239, 83, 80, 1.0)",0.11647576401812644,4.685422325449,-2.3217046715994574,1,0.1510502184443471,0.1510502184443471,0.0,0.0,0.0,0.0,45.76721656023737,3.1084431500215004,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,4.570602449163516,,,4.679272223528749,"rgba(239, 83, 80, 1.0)",0.11662741939594493,4.679272223528749,-2.523182156073508,1,0.15838050460184663,0.15838050460184663,0.0,0.0,0.0,0.0,42.25955039348354,-0.1989926456486799,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,4.5691220292886,,,4.677687001150657,"rgba(239, 83, 80, 1.0)",0.1162458175165574,4.677687001150657,-2.302766730618322,2,0.133898037629668,0.267796075259336,0.0,0.0,0.0,0.0,41.15619486302454,-1.3655234640029619,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,4.559268840915323,,,4.667568718794647,"rgba(239, 83, 80, 1.0)",0.11580552197076609,4.667568718794647,-2.137797184292674,2,0.14040523075060354,0.2808104615012071,0.0,0.0,0.0,0.0,40.93145931852347,-1.9073489052257955,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,4.557138888698751,,,4.665530606890217,"rgba(239, 83, 80, 1.0)",0.11573599189458086,4.665530606890217,-2.7694980761228973,2,0.14512413242776523,0.29024826485553046,0.0,0.0,0.0,0.0,38.42313619583162,-4.654224920600427,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,4.554258218367177,,,4.662769932046839,"rgba(239, 83, 80, 1.0)",0.11609727204624253,4.662769932046839,-2.521764093907615,2,0.15048941690964507,0.30097883381929014,0.0,0.0,0.0,0.0,38.11634035827014,-5.359920581065452,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,4.552077818611133,,,4.660693338301633,"rgba(239, 83, 80, 1.0)",0.11645019814775466,4.660693338301633,-2.4533521011199904,2,0.15748973964071092,0.31497947928142184,0.0,0.0,0.0,0.0,38.19619579572912,-5.788325048945424,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,4.551053994278751,,,4.659728783168558,"rgba(239, 83, 80, 1.0)",0.11667109386710496,4.659728783168558,-2.6118618851354984,2,0.16457793206247073,0.32915586412494147,0.0,0.0,0.0,0.0,37.50948566395723,-6.972269673170075,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,4.547673985100375,,,4.656463748890181,"rgba(239, 83, 80, 1.0)",0.11572139578074621,4.656463748890181,-2.0865955449385987,2,0.1699725801858637,0.3399451603717274,0.0,0.0,0.0,0.0,40.530330569490715,-6.972269673170075,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,4.539817775396685,,,4.648897364360769,"rgba(239, 83, 80, 1.0)",0.1152458398537937,4.648897364360769,-2.333250073945445,2,0.17226922128992628,0.34453844257985256,0.0,0.0,0.0,0.0,41.04070803311353,-6.972269673170075,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,4.537699179979274,,,4.631949496790591,"rgba(239, 83, 80, 1.0)",0.11305953944476382,4.631949496790591,-1.653549074308116,2,0.17551314891355152,0.35102629782710304,0.0,0.0,0.0,0.0,44.63122170379047,-10.29903656281867,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,4.536426078987716,,,4.623327419761677,"rgba(239, 83, 80, 1.0)",0.11205102602134026,4.623327419761677,-1.5022389864562102,2,0.1822014409656053,0.3644028819312106,0.0,0.0,0.0,0.0,47.479526615559706,-7.513203803689478,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,4.535464957146004,,,4.622470016152395,"rgba(239, 83, 80, 1.0)",0.11017852016753962,4.622470016152395,-1.6107496804506918,2,0.1898783896974809,0.3797567793949618,0.0,0.0,0.0,0.0,48.83140970323484,-6.136781985701511,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,4.533455730993151,,,4.6191369486549,"rgba(239, 83, 80, 1.0)",0.11017852016753962,4.6191369486549,-1.9889262291930891,2,0.19805709255672066,0.3961141851134413,0.0,0.0,0.0,0.0,47.4116011241463,-6.136781985701511,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,4.530994886060299,,,4.615078592098015,"rgba(239, 83, 80, 1.0)",0.11068350300672847,4.615078592098015,-2.3045764289056523,2,0.19747679661140816,0.3949535932228163,0.0,0.0,0.0,0.0,44.69656100036585,-6.136781985701511,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,4.5230733580767755,,,4.605617645100797,"rgba(239, 83, 80, 1.0)",0.11119235018085272,4.605617645100797,-2.119009488670476,2,0.19710198760013448,0.39420397520026895,0.0,0.0,0.0,0.0,43.542321820660774,-1.5954551546105904,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,4.5228390015783635,,,4.605365656765146,"rgba(239, 83, 80, 1.0)",0.11178095536353509,4.605365656765146,-2.239788128048326,2,0.1965448799155723,0.3930897598311446,0.0,0.0,0.0,0.0,42.06043824568576,-3.163845663477389,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,4.521446000955331,,,4.604174368119881,"rgba(239, 83, 80, 1.0)",0.11176096596538594,4.604174368119881,-1.513716051562019,2,0.1966556142460763,0.3933112284921526,0.0,0.0,0.0,0.0,45.88821803201185,-3.163845663477389,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,4.520537708164644,,,4.604361564730841,"rgba(239, 83, 80, 1.0)",0.11162041532407838,4.604361564730841,-0.9797631052824928,2,0.19693094154755847,0.39386188309511694,0.0,0.0,0.0,0.0,51.022575590948776,-4.293763447841734,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,4.520492826969426,,,4.596228436881756,"rgba(239, 83, 80, 1.0)",0.11026789654750666,4.596228436881756,-1.4621521034664344,2,0.1969399794211912,0.3938799588423824,0.0,0.0,0.0,0.0,51.21793603196272,-4.1639978417905255,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,4.51935554772999,,,4.592345371218565,"rgba(239, 83, 80, 1.0)",0.11059226305963397,4.592345371218565,-1.7844410247048859,2,0.19733786190946762,0.39467572381893523,0.0,0.0,0.0,0.0,49.52584256166686,-4.1639978417905255,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,4.51571522867263,,,4.590761415283506,"rgba(239, 83, 80, 1.0)",0.11056256636440617,4.590761415283506,-1.2731380964834549,2,0.197808315036977,0.395616630073954,0.0,0.0,0.0,0.0,50.925399126909305,-4.1639978417905255,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,4.5117933340013,,,4.585285127882222,"rgba(239, 83, 80, 1.0)",0.11202907441158377,4.585285127882222,-2.4572650388135133,2,0.19727918256472454,0.3945583651294491,0.0,0.0,0.0,0.0,46.71283806274303,-4.1639978417905255,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,4.508546701063164,,,4.581096327365615,"rgba(239, 83, 80, 1.0)",0.11309674563786769,4.581096327365615,-2.2644004999545038,2,0.19727918256472454,0.3945583651294491,0.0,0.0,0.0,0.0,44.593059444112185,0.14827134800817277,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,4.506431575596882,,,4.5786024756621835,"rgba(239, 83, 80, 1.0)",0.11407777495525331,4.5786024756621835,-2.354555703488628,2,0.19609330678068115,0.3921866135613623,0.0,0.0,0.0,0.0,42.69170300919554,-1.7239344711483966,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,4.505489198456263,,,4.577486009258803,"rgba(239, 83, 80, 1.0)",0.11515727592384638,4.577486009258803,-2.2793697328546125,2,0.1956029285127452,0.3912058570254904,0.0,0.0,0.0,0.0,41.6976403540466,-2.823308967482248,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,4.504585876772753,,,4.576392784357522,"rgba(239, 83, 80, 1.0)",0.11583994083171222,4.576392784357522,-2.4291516582032693,2,0.19390670427227036,0.3878134085445407,0.0,0.0,0.0,0.0,40.280743244748905,-4.38507797134735,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,4.498880100307538,,,4.569807488806365,"rgba(239, 83, 80, 1.0)",0.11674207344275847,4.569807488806365,-2.4824596673663213,2,0.19226274686001413,0.38452549372002826,0.0,0.0,0.0,0.0,38.763582234853644,-6.056608044132382,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,4.4803865328939505,,,4.514957465347216,"rgba(239, 83, 80, 1.0)",0.1291107144143325,4.514957465347216,-4.25958037519902,2,0.17676291339545036,0.3535258267909007,0.0,0.0,0.0,0.0,31.55812686541402,-12.847506465718055,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,4.472735800559947,,,4.507633065189674,"rgba(239, 83, 80, 1.0)",0.13930755397535835,4.507633065189674,-3.7157573327375806,2,0.16602459274732262,0.33204918549464524,0.0,0.0,0.0,0.0,27.98002226744125,-16.02625882402173,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,4.468867851595718,,,4.503308050973267,"rgba(239, 83, 80, 1.0)",0.15085217392660014,4.503308050973267,-3.7673176075658517,2,0.15460998859520342,0.30921997719040684,0.0,0.0,0.0,0.0,24.90771315312942,-18.77550034985564,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,4.460675357576761,,,4.495322988203933,"rgba(239, 83, 80, 1.0)",0.15695750271223266,4.495322988203933,-2.8053643858696278,2,0.14914171874118132,0.29828343748236263,0.0,0.0,0.0,0.0,28.151569676617413,-18.77550034985564,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,4.457614820421478,,,4.492376300000058,"rgba(239, 83, 80, 1.0)",0.16528403071928552,4.492376300000058,-3.039472705341278,2,0.1426497082183556,0.2852994164367112,0.0,0.0,0.0,0.0,29.085401026681204,-18.77550034985564,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,4.449841854113045,,,4.485067165164238,"rgba(239, 83, 80, 1.0)",0.1720931813380937,4.485067165164238,-2.760522883419318,2,0.13771111534181352,0.27542223068362703,0.0,0.0,0.0,0.0,30.525655596807717,-18.77550034985564,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,4.446857146291718,,,4.482715578824287,"rgba(239, 83, 80, 1.0)",0.17594396630541853,4.482715578824287,-2.203631002334331,2,0.13491777524192322,0.26983555048384644,0.0,0.0,0.0,0.0,34.709032711393306,-21.864074664597037,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,4.443505445402242,,,4.479668269056369,"rgba(239, 83, 80, 1.0)",0.18196631209853584,4.479668269056369,-2.4986397966353433,2,0.13143059569472593,0.26286119138945185,0.0,0.0,0.0,0.0,35.79538256665319,-20.67793245942768,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,4.4258526309338695,,,4.462052950643796,"rgba(239, 83, 80, 1.0)",0.19093385959211587,4.462052950643796,-2.83895665128103,1,0.1557043427427917,0.1557043427427917,0.0,0.0,0.0,0.0,34.40944260459737,-20.67793245942768,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,4.42159144553955,,,4.458214262228427,"rgba(239, 83, 80, 1.0)",0.19110944461177998,4.458214262228427,-2.1621865055797294,1,0.1525286226003042,0.1525286226003042,0.0,0.0,0.0,0.0,37.645127830706684,-18.598093982894333,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,4.419242830241063,,,4.456122718915602,"rgba(239, 83, 80, 1.0)",0.19335033320725006,4.456122718915602,-2.3849078057772464,1,0.148323530896283,0.148323530896283,0.0,0.0,0.0,0.0,38.68598583498015,-17.382224904136088,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,4.413124377371551,,,4.450890276385313,"rgba(239, 83, 80, 1.0)",0.19506162112532388,4.450890276385313,-2.0808310422301646,1,0.14537382949883912,0.14537382949883912,0.0,0.0,0.0,0.0,40.93331204595035,-15.004895797027999,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,4.409629202520381,,,4.447937068516228,"rgba(239, 83, 80, 1.0)",0.19793558420733484,4.447937068516228,-2.2377839249574114,1,0.14205067712734154,0.14205067712734154,0.0,0.0,0.0,0.0,41.43018404275067,-14.236980832660329,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,4.407383472385444,,,4.446050092284079,"rgba(239, 83, 80, 1.0)",0.19955337518957944,4.446050092284079,-1.859402738398055,1,0.13997347841810204,0.13997347841810204,0.0,0.0,0.0,0.0,43.97219611386949,-11.549015874393852,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,4.403929929451731,,,4.442914155943735,"rgba(239, 83, 80, 1.0)",0.20409519065095688,4.442914155943735,-2.39062054518553,1,0.13635048812108042,0.13635048812108042,0.0,0.0,0.0,0.0,42.69449541588948,-11.549015874393852,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,4.400969263485788,,,4.44017260540061,"rgba(239, 83, 80, 1.0)",0.20770784662490058,4.44017260540061,-2.1673355759812782,1,0.13354716416505932,0.13354716416505932,0.0,0.0,0.0,0.0,42.96583007398418,-11.549015874393852,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,4.396225127916957,,,4.435700707327488,"rgba(239, 83, 80, 1.0)",0.21366773481483967,4.435700707327488,-2.413563787599397,1,0.13004626782206927,0.13004626782206927,0.0,0.0,0.0,0.0,41.516456543334186,-11.549015874393852,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,4.382344489625329,,,4.394184440482733,"rgba(239, 83, 80, 1.0)",0.2201095141019625,4.394184440482733,-2.3360391420633673,1,0.12636241685342592,0.12636241685342592,0.0,0.0,0.0,0.0,39.68268035531803,-11.549015874393852,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,4.3806466494495355,,,4.392502695465798,"rgba(239, 83, 80, 1.0)",0.2282225087792995,4.392502695465798,-2.574253953337868,1,0.12209553855333613,0.12209553855333613,0.0,0.0,0.0,0.0,36.965961615713844,-8.446362041048175,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,4.376024450962876,,,4.388029557678112,"rgba(239, 83, 80, 1.0)",0.234342438278649,4.388029557678112,-2.3599206432277646,1,0.1186845912566069,0.1186845912566069,0.0,0.0,0.0,0.0,36.36528388917568,-9.183756619370989,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,4.371136960759387,,,4.383616012342862,"rgba(239, 83, 80, 1.0)",0.23984044996923595,4.383616012342862,-2.183184748069083,1,0.11581568265594663,0.11581568265594663,0.0,0.0,0.0,0.0,36.98855419055731,-9.183756619370989,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,4.365342564750054,,,4.382827185414377,"rgba(38, 166, 154, 1.0)",0.23783524466236663,4.382827185414377,-0.7476906362924562,1,0.11557584105585925,0.11557584105585925,0.0,0.0,0.0,0.0,46.12858614108533,-8.733201950303233,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,4.363754884895787,,,4.347665248513686,"rgba(38, 166, 154, 1.0)",0.236527201643112,4.347665248513686,-0.7300016544152719,1,0.11526040850461439,0.11526040850461439,0.0,0.0,0.0,0.0,51.36735018629056,-4.21682757610531,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,4.359646215750674,,,4.351606317218201,"rgba(38, 166, 154, 1.0)",0.23471761834247692,4.351606317218201,-0.45418966829601926,1,0.11514092019991418,0.11514092019991418,0.0,0.0,0.0,0.0,56.06305239940169,-0.22965786325413262,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,4.358275801377595,,,4.350614093700814,"rgba(38, 166, 154, 1.0)",0.23320460412991798,4.350614093700814,-0.967451284002631,1,0.11459158320425498,0.11459158320425498,0.0,0.0,0.0,0.0,55.82704659996476,-0.22965786325413262,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,4.3576541586771205,,,4.349907145600193,"rgba(38, 166, 154, 1.0)",0.23264590500827984,4.349907145600193,-1.3106061144267365,1,0.11361043794820991,0.11361043794820991,0.0,0.0,0.0,0.0,53.75590231331903,-0.22965786325413262,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,4.355825332302159,,,4.347896830318761,"rgba(38, 166, 154, 1.0)",0.23151738011929435,4.347896830318761,-1.0707482530729528,1,0.11298074345009733,0.11298074345009733,0.0,0.0,0.0,0.0,53.622427878240615,-0.22965786325413262,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,4.3552903999606825,,,4.3474436329385915,"rgba(38, 166, 154, 1.0)",0.2306607625657038,4.3474436329385915,-0.8993451275853708,1,0.11255936777528423,0.11255936777528423,0.0,0.0,0.0,0.0,54.42405295080081,-0.22965786325413262,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,4.354792369689115,,,4.347073323116314,"rgba(38, 166, 154, 1.0)",0.23000992928039488,4.347073323116314,-1.0524472742270743,1,0.11199232228834148,0.11199232228834148,0.0,0.0,0.0,0.0,53.96163344206354,-0.22965786325413262,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,4.3519952525943975,,,4.344547851532451,"rgba(38, 166, 154, 1.0)",0.22877873964098253,4.344547851532451,-1.1126377037128,1,0.11139822171477234,0.11139822171477234,0.0,0.0,0.0,0.0,53.2098043651626,-0.22965786325413262,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,4.350965039332548,,,4.344066339576531,"rgba(38, 166, 154, 1.0)",0.22674919668700713,4.344066339576531,-0.8338126103154767,1,0.11107622879552159,0.11107622879552159,0.0,0.0,0.0,0.0,54.462944232939826,-0.22965786325413262,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,4.35056025062225,,,4.343886061551227,"rgba(38, 166, 154, 1.0)",0.22501485436452767,4.343886061551227,-0.9061004533546408,1,0.11071074533768126,0.11071074533768126,0.0,0.0,0.0,0.0,54.775877740223606,0.18925139860105844,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,4.34933585496548,,,4.343925125635639,"rgba(38, 166, 154, 1.0)",0.2228823670673715,4.343925125635639,-0.578444707546868,1,0.11061003989628436,0.11061003989628436,0.0,0.0,0.0,0.0,56.9769412437947,2.6027059166882154,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,4.348193882345349,,,4.344099835751152,"rgba(38, 166, 154, 1.0)",0.22176590611976885,4.344099835751152,-0.49195946148832287,1,0.11053361570974592,0.11053361570974592,0.0,0.0,0.0,0.0,58.941929708672404,4.682095197452689,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,4.347319166706725,,,4.344240237618379,"rgba(38, 166, 154, 1.0)",0.22120499236828653,4.344240237618379,-0.5842555189857831,1,0.1124822438429056,0.1124822438429056,0.0,0.0,0.0,0.0,59.37856541946498,5.318677239782325,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,4.345926348455741,,,4.3456426239709085,"rgba(38, 166, 154, 1.0)",0.22101695748403685,4.3456426239709085,-0.27437996007744486,1,0.11423253998412966,0.11423253998412966,0.0,0.0,0.0,0.0,61.53726850118632,7.5518711927025635,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,4.3458406987860085,,,4.346970377338364,"rgba(38, 166, 154, 1.0)",0.22089818697538935,4.346970377338364,0.10425446662539602,1,0.11556126212191678,0.11556126212191678,0.0,0.0,0.0,0.0,64.8141877333859,10.708188551588819,True,False,True,False,True,2.0374024681636556
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,4.345627358803532,,,4.318483330841496,"rgba(38, 166, 154, 1.0)",0.2203442229253621,4.318483330841496,-0.46964394830786843,2,0.10964341052639678,0.21928682105279357,0.0,0.0,0.0,0.0,61.07944990008573,10.708188551588819,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,4.345138564692701,,,4.316287503932422,"rgba(38, 166, 154, 1.0)",0.21965773950063228,4.316287503932422,-0.5976912274108351,3,0.22829818393257253,0.6848945517977176,0.0,0.0,0.0,0.0,57.67119997036533,12.412054601828409,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,4.344875736721061,,,4.315906116482136,"rgba(38, 166, 154, 1.0)",0.21307049546110604,4.315906116482136,-0.5205137212551361,3,0.2296539694657317,0.6889619083971951,0.0,0.0,0.0,0.0,56.00704994507156,10.947684712005398,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,4.34422597211678,,,4.315740163084322,"rgba(38, 166, 154, 1.0)",0.20708232684151326,4.315740163084322,-0.4864739769001233,3,0.23077832163806467,0.692334964914194,0.0,0.0,0.0,0.0,55.22019743800428,10.16975135166878,True,False,True,False,False,0.0
