date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.11159571498764453,1.7251818801639636,-1.345767444391491,2,0.1183141597663778,0.2366283195327556,0.0,0.0,0.0,0.0,36.514380645238916,-16.20961537073469,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.11449623307073195,1.7251818801639636,-1.3116752939040908,2,0.11615034206739912,0.23230068413479824,0.0,0.0,0.0,0.0,34.975193393580554,-16.20961537073469,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.11698548458506974,1.7251818801639636,-1.2837650815965467,2,0.11419582692304618,0.22839165384609236,0.0,0.0,0.0,0.0,33.949068559141644,-16.20961537073469,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.11918499512548988,1.7251818801639636,-1.2600737198993641,2,0.1125230833686699,0.2250461667373398,0.0,0.0,0.0,0.0,33.26498533618237,-11.298674738242894,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12066788611200048,1.7251818801639636,-1.2445886391394068,2,0.11088917539808757,0.22177835079617514,0.0,0.0,0.0,0.0,32.808929854209524,-12.111054290373396,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12169812008586002,1.7251818801639636,-1.3983936649464883,1,0.11830550776293419,0.11830550776293419,0.0,0.0,0.0,0.0,30.803353274993146,-14.347321250785718,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12225648714341755,1.7251818801639636,-1.3920069530897399,1,0.11637173711024577,0.11637173711024577,0.0,0.0,0.0,0.0,29.466302222182225,-15.892282061249801,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.1227750451505178,1.7251818801639636,-1.3861276121326345,1,0.11427177002561917,0.11427177002561917,0.0,0.0,0.0,0.0,28.57493485364161,-17.01323156649709,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.1234052140180747,1.7251818801639636,-1.2169816434333727,1,0.11271826989876065,0.11271826989876065,0.0,0.0,0.0,0.0,32.509246041464436,-17.01323156649709,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12434542124173191,1.7251818801639636,-1.207779736995741,1,0.11124198345410864,0.11124198345410864,0.0,0.0,0.0,0.0,35.132120166679655,-19.477567815461605,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7856023770934628,,,1.7816127850535763,,,,1.7167656492639807,"rgba(239, 83, 80, 1.0)",0.12443899333835448,1.7167656492639807,-1.0588774927301507,1,0.10994413337898058,0.10994413337898058,0.0,0.0,0.0,0.0,38.96933792993826,-15.921494993521222,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.779831877151178,,,1.7739486585257154,,,,1.708043170606989,"rgba(239, 83, 80, 1.0)",0.12781955186057334,1.708043170606989,-2.0188082875495033,1,0.10625679018384616,0.10625679018384616,0.0,0.0,0.0,0.0,31.968491782426224,-12.456291233857797,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.7774986849026826,,,1.770865800865801,,,,1.704433789070815,"rgba(239, 83, 80, 1.0)",0.13143278349246254,1.704433789070815,-2.088016260315703,1,0.10256920884503837,0.10256920884503837,0.0,0.0,0.0,0.0,26.744624293264856,-16.94277485488751,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.7774986849026826,,,1.770865800865801,,,,1.704433789070815,"rgba(239, 83, 80, 1.0)",0.13480790470581142,1.704433789070815,-2.0357395930877082,0,,,0.0,0.0,0.0,0.0,23.262045967157277,-19.85767370685398,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.7728811579152333,,,1.7648037853794063,,,,1.6979426553593395,"rgba(239, 83, 80, 1.0)",0.138269550040739,1.6979426553593395,-2.0101508631325413,0,,,0.0,0.0,0.0,0.0,20.638568038659425,-22.130700192091286,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.7658071318614115,,,1.755692509928959,,,,1.6912980133427304,"rgba(38, 166, 154, 1.0)",0.13834830050366434,1.6912980133427304,-1.165883590586342,0,,,0.0,0.0,0.0,0.0,30.378816480309503,-27.76099978602157,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.7586823212375544,,,1.746643794830153,,,,1.6846287579748425,"rgba(38, 166, 154, 1.0)",0.1401961303137676,1.6846287579748425,-1.6735751368438547,0,,,0.0,0.0,0.0,0.0,32.71758807260013,-25.912326780439106,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.7586597757893654,,,1.7466151077189565,,,,1.6846027152462988,"rgba(239, 83, 80, 1.0)",0.144376197783729,1.6846027152462988,-2.2136800951432005,0,,,0.0,0.0,0.0,0.0,31.408986327445486,-25.912326780439106,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6846027152462988,"rgba(239, 83, 80, 1.0)",0.1479072329183042,1.6846027152462988,-2.1608322253099663,0,,,0.0,0.0,0.0,0.0,30.536585164009058,-25.912326780439106,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6846027152462988,"rgba(239, 83, 80, 1.0)",0.15090528620762544,1.6846027152462988,-2.1179027142002718,0,,,0.0,0.0,0.0,0.0,29.954984388384773,-25.912326780439106,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,1.7537385959565173,,,1.7403572760200279,,,,1.6786696073483676,"rgba(239, 83, 80, 1.0)",0.15456603008959502,1.6786696073483676,-2.126402594139556,0,,,0.0,0.0,0.0,0.0,29.042777566456746,-25.912326780439106,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.7537385959565173,,,1.7403572760200279,,,,1.6786696073483676,"rgba(239, 83, 80, 1.0)",0.15782168635737173,1.6786696073483676,-2.08253767232044,0,,,0.0,0.0,0.0,0.0,28.434639685171394,-25.912326780439106,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,1.6410351353389128,,,1.6077795161762554,,,,1.5754804884962545,"rgba(239, 83, 80, 1.0)",0.1624870057174633,1.5754804884962545,-1.6954001169500732,0,,,0.0,0.0,0.0,0.0,26.32939757510272,-25.912326780439106,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.165339318040477,1.5739333210843036,-1.3846272247733482,0,,,0.0,0.0,0.0,0.0,29.065245981998025,-25.912326780439106,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.16823763223756094,1.5739333210843036,-1.3607735560676282,0,,,0.0,0.0,0.0,0.0,30.889144919928228,-25.23120835214823,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.17349741021511314,1.5739333210843036,-1.953535333259859,0,,,0.0,0.0,0.0,0.0,28.302104969163455,-25.23120835214823,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.17874562931719445,1.5739333210843036,-1.8961768317302279,0,,,0.0,0.0,0.0,0.0,26.577411668653607,-25.23120835214823,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.1835628865902179,1.5739333210843036,-1.8464152933099784,0,,,0.0,0.0,0.0,0.0,25.427616134980372,-25.23120835214823,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19013418684973218,1.5492028825267439,-2.020693326605115,0,,,0.0,0.0,0.0,0.0,22.885149111705005,-21.622505061265745,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19364214231225374,1.5492028825267439,-1.6484163969432837,0,,,0.0,0.0,0.0,0.0,26.504882508338977,-21.622505061265745,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.19734572033194228,1.5467373723910465,-1.7063322773082825,0,,,0.0,0.0,0.0,0.0,28.21032589575967,-21.622505061265745,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.20093378856575422,1.5467373723910465,-1.6758623564241983,0,,,0.0,0.0,0.0,0.0,29.347288154040132,-26.098683055277565,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.20000394140260436,1.5468156227779628,-0.8340616770254845,0,,,0.0,0.0,0.0,0.0,39.305592478881024,-16.846406405998152,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.1989439008255229,1.5468156227779628,-0.8385058405196497,0,,,0.0,0.0,0.0,0.0,45.94446202877495,-11.077201568057795,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,1.624916270355959,,,1.5901742806160457,,,,1.547769297167053,"rgba(38, 166, 154, 1.0)",0.19735952924493813,1.547769297167053,-0.7740659787319143,0,,,0.0,0.0,0.0,0.0,50.95665501909221,-6.841946748549233,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,1.6104024001858912,,,1.5750372394054706,,,,1.540496055496854,"rgba(38, 166, 154, 1.0)",0.19575248666628944,1.540496055496854,-0.7432654265326887,0,,,0.0,0.0,0.0,0.0,54.29811701263705,-4.019927312970793,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,1.6084333184203032,,,1.5730399072374144,,,,1.5395538021392465,"rgba(38, 166, 154, 1.0)",0.19496072600573805,1.5395538021392465,-0.9466204087371669,0,,,0.0,0.0,0.0,0.0,53.94273883642611,-4.019927312970793,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,1.606566690903215,,,1.5711120429386114,,,,1.538370606717798,"rgba(38, 166, 154, 1.0)",0.19451007987035257,1.538370606717798,-1.0969642645770166,0,,,0.0,0.0,0.0,0.0,51.98757096322679,-4.019927312970793,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,1.6041156829814456,,,1.5686327477626782,,,,1.5370789389575745,"rgba(38, 166, 154, 1.0)",0.19293132326166026,1.5370789389575745,-0.8141702254565405,0,,,0.0,0.0,0.0,0.0,53.565397070926345,-4.019927312970793,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,1.6019220318415042,,,1.5664765534873568,,,,1.5362077662009823,"rgba(38, 166, 154, 1.0)",0.19106701338431853,1.5362077662009823,-0.7390483773195968,0,,,0.0,0.0,0.0,0.0,55.318331916408304,-2.371158897475958,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,1.5960467608815634,,,1.5606869716183573,,,,1.5333865427419962,"rgba(38, 166, 154, 1.0)",0.18895046779322622,1.5333865427419962,-0.7588578341013061,0,,,0.0,0.0,0.0,0.0,56.13602792365266,-1.134510974754491,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,1.5940743208090646,,,1.5588457700327671,,,,1.53282220854709,"rgba(38, 166, 154, 1.0)",0.18630578854895136,1.53282220854709,-0.5250626365878448,0,,,0.0,0.0,0.0,0.0,58.840573818010284,1.858531112008997,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,1.5903859237463835,,,1.5554225464576072,,,,1.531646581246614,"rgba(38, 166, 154, 1.0)",0.18373747429269613,1.531646581246614,-0.6348546027186294,0,,,0.0,0.0,0.0,0.0,59.11788728827243,2.572032506624737,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.18118185578270404,1.5313549918988891,-0.6422000227132929,0,,,0.0,0.0,0.0,0.0,59.302762935113854,3.2794150516342313,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.17847986738862945,1.5313549918988891,-0.4278073096761695,0,,,0.0,0.0,0.0,0.0,61.47971427620536,5.814009588783328,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,1.5889917543535776,,,1.5541503563832844,,,,1.5312308054932333,"rgba(38, 166, 154, 1.0)",0.17590968198543222,1.5312308054932333,-0.5186229914325498,0,,,0.0,0.0,0.0,0.0,61.602271561071156,6.37983097813629,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,1.5856526153918387,,,1.55214516940738,,,,1.5339635612657414,"rgba(38, 166, 154, 1.0)",0.1732151710892991,1.5339635612657414,0.12144686058366931,0,,,0.0,0.0,0.0,0.0,66.0470493728666,10.872717658941362,True,False,True,False,True,0.9361095585582611
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.1701461216211006,1.534690478371098,-0.027567354027282397,1,0.10295519098888128,0.10295519098888128,0.0,0.0,0.0,0.0,67.07663764060476,12.03711004462889,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.166934145725219,1.534690478371098,0.18156573957489086,1,0.10387725128419976,0.10387725128419976,0.0,0.0,0.0,0.0,68.88103949101748,13.948927449326959,True,False,True,False,True,1.4813815500096013
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.16333718509891024,1.534690478371098,-0.1511626293556266,2,0.12765629989181373,0.25531259978362747,0.0,0.0,0.0,0.0,66.18996235786189,13.948927449326959,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.15930431527383207,1.534690478371098,-0.28053526544010066,3,0.12716063055464538,0.38148189166393615,0.0,0.0,0.0,0.0,63.14227354016781,18.18679362500862,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,1.5848564036671755,,,1.5517627574577426,,,,1.521462735973601,"rgba(38, 166, 154, 1.0)",0.15558732086649613,1.521462735973601,-0.04153767760514741,3,0.12812275403525275,0.38436826210575825,0.0,0.0,0.0,0.0,62.256125743152026,17.257451494697563,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,1.5848520151862393,,,1.5517603409744805,,,,1.5214927627398387,"rgba(38, 166, 154, 1.0)",0.1515512876645804,1.5214927627398387,-0.04284201632261178,3,0.1290986905823651,0.38729607174709524,0.0,0.0,0.0,0.0,61.66536054514151,16.498065413117303,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.1476940775405031,1.520373342476232,-0.1717966143176839,3,0.1300394441497882,0.39011833244936467,0.0,0.0,0.0,0.0,59.7605411659259,14.482502411619592,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.14348971146844253,1.520373342476232,-0.3162132114692475,3,0.13131497321892774,0.39394491965678324,0.0,0.0,0.0,0.0,57.040476593267925,11.774689928139118,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.13962762575462442,1.520373342476232,-0.11010244135532729,3,0.13271531412430218,0.39814594237290657,0.0,0.0,0.0,0.0,57.09846057893705,11.656945116053905,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,1.5841952021334065,,,1.5512666932165138,,,,1.5203786238163337,"rgba(38, 166, 154, 1.0)",0.1359846308220874,1.5203786238163337,-0.11309089654737609,3,0.13399505121197688,0.4019851536359307,0.0,0.0,0.0,0.0,57.13711656938314,11.404660893497159,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.13292997546971094,1.5203780076662565,-0.22852639187598725,3,0.13577886287404886,0.4073365886221466,0.0,0.0,0.0,0.0,55.858720395841075,9.897200828022925,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.129849115487139,1.5203780076662565,-0.2724547451365617,3,0.13761771847122461,0.41285315541367384,0.0,0.0,0.0,0.0,54.562228953108324,8.422218421439581,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,1.584025634857908,,,1.551204188481675,,,,1.5166220263685442,"rgba(38, 166, 154, 1.0)",0.1268047374566148,1.5166220263685442,0.263223396072847,3,0.13976432162724003,0.4192929648817201,0.0,0.0,0.0,0.0,57.98471392890924,8.422218421439581,True,False,True,False,True,1.0601610247702595
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.12373493174254754,1.5179039145592215,0.34021181284818547,4,0.15316016581475628,0.6126406632590251,0.0,0.0,0.0,0.0,60.785597070094305,6.682135343205843,True,False,True,False,True,1.6336942154485854
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.12096708658158054,1.5179039145592215,0.34799619161191314,4,0.1552537300218008,0.6210149200872032,0.0,0.0,0.0,0.0,62.65285249755101,8.418094860784592,True,False,True,False,True,1.6336942154485854
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.11995776283702705,1.5179039145592215,0.35092422903859705,4,0.15739977134035782,0.6295990853614313,0.0,0.0,0.0,0.0,63.89768944918881,9.623809040407373,True,False,True,False,True,1.6336942154485854
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.11961865081006885,1.5179039145592215,-0.06607593803888774,4,0.1597415781195808,0.6389663124783233,0.0,0.0,0.0,0.0,59.422799970248555,13.998252684662376,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.11865146931736975,1.5165615065243891,-0.1395811330417689,4,0.16214854885751165,0.6485941954300466,0.0,0.0,0.0,0.0,55.57852825021475,10.548396303660127,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.11827750237288209,1.5165615065243891,0.19816527239236595,4,0.16486298823454953,0.6594519529381981,0.0,0.0,0.0,0.0,56.26711144488081,10.548396303660127,True,False,True,False,False,0.4491131834476114
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,1.581701179130996,,,1.5507939850735237,,,,1.5247842636578808,"rgba(38, 166, 154, 1.0)",0.11813292253807553,1.5247842636578808,0.509728660295448,5,0.16279502444486055,0.8139751222243028,0.0,0.0,0.0,0.0,59.430331343135926,10.548396303660127,True,False,True,False,True,3.064137192946511
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11774851044370488,1.5259836073358832,0.5012071273065679,5,0.16552506311732046,0.8276253155866022,0.0,0.0,0.0,0.0,61.53914460863933,6.133966647007874,True,False,True,False,True,3.064137192946511
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11766849142346239,1.5259836073358832,0.6290247437417086,5,0.16816946006099437,0.8408473003049719,0.0,0.0,0.0,0.0,63.79838166751175,8.305535388791732,True,False,True,False,True,3.929383084592864
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11801664258877852,1.5277129691743554,0.8243500975081546,5,0.17051926826510994,0.8525963413255497,0.0,0.0,0.0,0.0,66.60295949169782,10.993261558771316,True,False,True,False,True,5.354047719581736
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11809913380463453,1.5277129691743554,0.6967623569684093,5,0.17289380207206798,0.8644690103603399,0.0,0.0,0.0,0.0,66.62818378662942,11.165566282834675,True,False,True,False,True,4.379825848949558
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11818152932617448,1.5277129691743554,0.6962765780305402,5,0.1751906835304687,0.8759534176523436,0.0,0.0,0.0,0.0,66.64499998325049,11.493337034589743,True,False,True,False,True,4.379825848949547
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.1174161383692596,1.5277129691743554,0.7008153390879022,5,0.17782232529612305,0.8891116264806153,0.0,0.0,0.0,0.0,66.65621078099787,11.908504185794577,True,False,True,False,True,4.379825848949558
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11695563954603125,1.5277129691743554,0.7035747155506621,5,0.18072261412488708,0.9036130706244354,0.0,0.0,0.0,0.0,66.66368464616278,12.363670994463902,True,False,True,False,True,4.379825848949558
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11711998160044962,1.5277129691743554,0.7025874637375182,5,0.1839286542753431,0.9196432713767155,0.0,0.0,0.0,0.0,66.66866722293939,12.826679343473629,True,False,True,False,True,4.379825848949558
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11764192119147487,1.5277129691743554,0.6994703077971135,5,0.18762562589329873,0.9381281294664936,0.0,0.0,0.0,0.0,66.67198894079047,13.27648489894743,True,False,True,False,True,4.379825848949547
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11815968733756567,1.5277129691743554,0.6964052857601272,5,0.19101196353340347,0.9550598176670173,0.0,0.0,0.0,0.0,66.67420341935785,13.70004774741033,True,False,True,False,True,4.379825848949547
