date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043681587437741615,7.498267930361057,-0.41820665027554965,4,0.22152482020081582,0.8860992808032633,0.0,0.0,0.0,0.0,51.71030922726095,-4.933425752924137,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04380680353593521,7.498267930361057,-0.4170112605013754,4,0.22160764293221752,0.8864305717288701,0.0,0.0,0.0,0.0,52.61296157444046,-3.984911841073206,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609861934,7.498267930361057,-0.4160747384962898,4,0.2218422103586134,0.8873688414344536,0.0,0.0,0.0,0.0,53.21472980589347,-3.150054094755241,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04397757413758777,7.498267930361057,-0.4153919519049322,4,0.22222997201757197,0.8889198880702879,0.0,0.0,0.0,0.0,53.61590862686215,-2.3852245103439103,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04388898772178792,7.498267930361057,-0.4162303873777352,4,0.22277334213681232,0.8910933685472493,0.0,0.0,0.0,0.0,53.883361174174595,-1.6717354036711711,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04376688863216752,7.498267930361057,-0.4173915700196701,4,0.22128664458226238,0.8851465783290495,0.0,0.0,0.0,0.0,54.0616628723829,-1.0035966141792798,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044147786207544434,7.4882975046985845,-0.75422818580412,4,0.21784286080838827,0.8713714432335531,0.0,0.0,0.0,0.0,45.15195308487567,0.5920774323045848,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04448078844333331,7.4882975046985845,-0.7485817105288959,4,0.21463477816149035,0.8585391126459614,0.0,0.0,0.0,0.0,39.21214655987086,-4.7314399031421885,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.0447669641709277,7.4882975046985845,-0.743796353298584,3,0.249047987865222,0.747143963595666,0.0,0.0,0.0,0.0,35.25227554320098,-8.143155278307411,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04512874475989394,7.4882975046985845,-0.7378336108336874,3,0.24575479686152243,0.7372643905845673,0.0,0.0,0.0,0.0,32.612361532087725,-10.432441044886026,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.045451885262043114,7.4882975046985845,-0.7325879775198488,3,0.24267214118566136,0.728016423556984,0.0,0.0,0.0,0.0,30.85241885801222,-12.070195271972864,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04573720467947244,7.4882975046985845,-0.7280179217758103,3,0.24015535583766176,0.7204660675129853,0.0,0.0,0.0,0.0,29.679123741961888,-13.331055705146014,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04608579934102229,7.4882975046985845,-0.7225111677502212,3,0.23782577962423512,0.7134773388727054,0.0,0.0,0.0,0.0,28.896926997928333,-14.370667399850497,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,7.545254978144731,,7.542396486825596,,,7.4772722817415085,"rgba(38, 166, 154, 1.0)",0.046141673724022295,7.4772722817415085,-0.04924575894449718,3,0.23701445568116522,0.7110433670434957,0.0,0.0,0.0,0.0,39.90366813786906,-17.49536978582794,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046362943419530706,7.47566821096661,-0.3379468560663009,3,0.23533535081268067,0.706006052438042,0.0,0.0,0.0,0.0,41.328154268801114,-16.344015436785746,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.04655840079604082,7.47566821096661,-0.33652811734767685,3,0.23378564261944815,0.7013569278583445,0.0,0.0,0.0,0.0,42.277811689422485,-15.357241310412547,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.046745429029320426,7.474450276569305,-0.20216471996391047,2,0.25705577642998956,0.5141115528599791,0.0,0.0,0.0,0.0,44.91752122016673,-12.652345921068154,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.0469154885199245,7.474450276569305,-0.2014319123052931,2,0.2559322013536256,0.5118644027072512,0.0,0.0,0.0,0.0,46.67732757399624,-10.724006567468109,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.047161978883973506,7.473249394143148,-0.28093380423548747,2,0.2545786606699528,0.5091573213399057,0.0,0.0,0.0,0.0,45.84111848853449,-10.724006567468109,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.04741687843332242,7.473249394143148,-0.27942358461617617,2,0.25334434222417546,0.5066886844483509,0.0,0.0,0.0,0.0,45.28364576489332,-10.724006567468109,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,7.539467361740709,,7.535304422745549,,,7.47056613115249,"rgba(239, 83, 80, 1.0)",0.047959442324825165,7.47056613115249,-0.6373329144544136,2,0.2506908375321427,0.5013816750642854,0.0,0.0,0.0,0.0,39.34533091650914,-10.724006567468109,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,7.536833775029448,,7.5321243283305535,,,7.466625736358909,"rgba(239, 83, 80, 1.0)",0.04859763090655615,7.466625736358909,-0.6507670388237474,2,0.24782464819170313,0.49564929638340627,0.0,0.0,0.0,0.0,34.50637296504054,-8.545354418069863,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,7.532526085730402,,7.527009829734948,,,7.461622409590537,"rgba(239, 83, 80, 1.0)",0.04888882405128254,7.461622409590537,-0.544550009274334,2,0.2451995502901476,0.4903991005802952,0.0,0.0,0.0,0.0,31.280400997394803,-11.567547278720774,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,7.528539044525648,,7.522368201534868,,,7.457939893701813,"rgba(239, 83, 80, 1.0)",0.049129815171023154,7.457939893701813,-0.4669240790334385,2,0.2432648445811945,0.486529689162389,0.0,0.0,0.0,0.0,29.12975301896431,-13.6587938997869,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,7.520888096132183,,7.513660145586896,,,7.4495679186420585,"rgba(239, 83, 80, 1.0)",0.049164368552187324,7.4495679186420585,-0.4997098379485975,2,0.240705792675038,0.481411585350076,0.0,0.0,0.0,0.0,25.917500143504576,-16.80026274223742,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,7.518020871033902,,7.510527270089933,,,7.44911912556401,"rgba(38, 166, 154, 1.0)",0.0487203825485377,7.44911912556401,0.01808020360086992,2,0.24022199472885328,0.48044398945770656,0.0,0.0,0.0,0.0,33.885232384844166,-23.947790250103374,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.0482185340613671,7.449853582227317,0.003036545501295207,2,0.23986529149524538,0.47973058299049076,0.0,0.0,0.0,0.0,39.19705387907056,-19.206332733143025,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.047294077110457876,7.449853582227317,0.0030959008321724377,2,0.23963400305168137,0.47926800610336273,0.0,0.0,0.0,0.0,42.73826820855483,-16.0481373175689,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04583135949885987,7.449853582227317,0.0031947071674087333,2,0.23952704722631252,0.47905409445262503,0.0,0.0,0.0,0.0,45.099077761544336,-13.817084603735893,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,7.507208767627224,,7.499254558455489,,,7.449123185611553,"rgba(38, 166, 154, 1.0)",0.04436102907847305,7.449123185611553,-0.20565766396929117,2,0.23956029565461368,0.47912059130922735,0.0,0.0,0.0,0.0,43.443976044353654,-13.817084603735893,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,7.506486132123047,,7.498534037558685,,,7.4492261501979,"rgba(38, 166, 154, 1.0)",0.04250246415750151,7.4492261501979,0.2534876510259612,3,0.22344740140090613,0.6703422042027184,0.0,0.0,0.0,0.0,48.41377123581724,-10.469777040666969,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.50482721488008,,7.496883219954649,,,7.4493327913703835,"rgba(38, 166, 154, 1.0)",0.0414788560051473,7.4493327913703835,-0.10445783195769794,4,0.22328156181271352,0.8931262472508541,0.0,0.0,0.0,0.0,47.7527294040801,-10.469777040666969,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.04024329164622073,7.449348698706773,0.14042840587961258,4,0.22390933316100997,0.8956373326440399,0.0,0.0,0.0,0.0,49.68475350713013,-8.65116417758749,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.038901932604443,7.449348698706773,0.1452704509745017,5,0.20323293361236905,1.0161646680618452,0.0,0.0,0.0,0.0,50.972769575830156,-6.962225858043034,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,7.503477559540755,,7.495609142607175,,,7.450115809286208,"rgba(38, 166, 154, 1.0)",0.03737140111933048,7.450115809286208,0.3982775670161553,5,0.2038530715924644,1.019265357962322,0.0,0.0,0.0,0.0,54.06052182822892,-3.609258772988781,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.036742346141751474,7.450566719040518,0.3928241518328312,5,0.20454432563839786,1.0227216281919893,0.0,0.0,0.0,0.0,56.119023329828096,-1.2800787046013085,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.036074247758638524,7.450566719040518,0.4000992912187768,5,0.20530879996304457,1.0265439998152228,0.0,0.0,0.0,0.0,57.49135766422755,0.4242205604798954,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.035368077427267504,7.450566719040518,1.114939907055297,5,0.20614040572274778,1.030702028613739,0.0,0.0,0.0,0.0,62.89717150416823,5.78459605621272,True,False,True,False,True,0.9418217209122091
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.034634513848902815,7.450566719040518,1.138554481564677,5,0.20700566473074233,1.0350283236537117,0.0,0.0,0.0,0.0,66.501047397462,9.28350683780232,True,False,True,False,True,0.9418217209122091
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.0334168323556405,7.456511018417376,0.8525338751270255,5,0.20786682011903465,1.0393341005951733,0.0,0.0,0.0,0.0,66.96290135218693,9.920699347950475,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.0321255981120096,7.456511018417376,0.8868000366341583,5,0.20876793640459948,1.0438396820229974,0.0,0.0,0.0,0.0,67.27080398867022,10.591716476425752,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.030751547240065215,7.456511018417376,0.9264243311148576,5,0.2093171757633953,1.0465858788169766,0.0,0.0,0.0,0.0,67.47607241299241,11.276014833680371,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.029316539008889992,7.461071847849345,0.9867519539698405,5,0.2099234986228839,1.0496174931144195,0.0,0.0,0.0,0.0,68.69510530455173,12.927725896333001,True,False,True,False,True,0.9867469633682262
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02778018608179314,7.461071847849345,1.0413231958015745,5,0.21038504045838793,1.0519252022919396,0.0,0.0,0.0,0.0,69.50779389892463,14.166754837097074,True,False,True,False,True,0.9867469633682262
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02612461474349078,7.461071847849345,1.107314019161297,5,0.21071843989891853,1.0535921994945927,0.0,0.0,0.0,0.0,70.04958629517323,15.140867377884263,True,False,True,False,True,0.9867469633682262
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.024280084895297437,7.462461118669364,-0.3072937636560465,5,0.2103477243127883,1.0517386215639415,0.0,0.0,0.0,0.0,58.510304512563266,14.099917958916961,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.022202386041736195,7.462461118669364,-0.3360503080767452,6,0.20153647863162327,1.2092188717897396,0.0,0.0,0.0,0.0,50.817449990823285,7.388536850098262,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.499437998549676,,7.4923951525054475,,,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.020670516932834886,7.459640063583019,-0.4663678036859257,6,0.20230123970627678,1.2138074382376607,0.0,0.0,0.0,0.0,44.70629867429069,2.2538001751175543,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.01888967495273994,7.459462371365541,-0.236233359054911,6,0.2033535206924427,1.2201211241546561,0.0,0.0,0.0,0.0,42.55829907786426,0.6436058488938983,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297402762,7.459462371365541,-0.24994014096796893,6,0.20591025549297828,1.2354615329578698,0.0,0.0,0.0,0.0,41.126299346913314,-0.6244108068733709,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.498719381688469,,7.491715240641713,,,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.01670841617782898,7.459270386013732,-0.25558293307289176,6,0.20870365975704075,1.2522219585422445,0.0,0.0,0.0,0.0,40.17163285961268,-1.7086330711749156,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.498395454902888,,7.491414502738033,,,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704199436,7.459249154381834,-0.2597680744031922,6,0.21175780011015952,1.270546800660957,0.0,0.0,0.0,0.0,39.535188534745586,-2.6891380236043787,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012817393,7.458956753289387,0.06538495106469476,7,0.20017693650562998,1.4012385555394098,0.0,0.0,0.0,0.0,41.59195840670991,-2.6891380236043787,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572569932,7.458956753289387,0.06718134029966867,7,0.20733749296247092,1.4513624507372964,0.0,0.0,0.0,0.0,42.96313832135279,-2.6891380236043787,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015209349898161629,7.457821266752849,-0.8429858500657291,7,0.21497787213455202,1.504845104941864,0.0,0.0,0.0,0.0,39.093190124990215,-3.958476469362445,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01527525231653208,7.457821266752849,-0.8393489342871744,8,0.23732552438179758,1.8986041950543806,0.0,0.0,0.0,0.0,36.513224660748506,-6.643212698718401,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998684383,7.457821266752849,-0.835774685539779,8,0.24369261169858686,1.9495408935886949,0.0,0.0,0.0,0.0,34.79324768458737,-8.531987772557855,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191769294,7.457821266752849,-0.8303096142505525,8,0.25092049364970404,2.0073639491976323,0.0,0.0,0.0,0.0,33.646596367146614,-9.938995322482853,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967428505,7.457821266752849,-0.8253352354764392,8,0.25918392827709846,2.0734714262167877,0.0,0.0,0.0,0.0,32.88216215551944,-11.05019043415205,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015651612471990504,7.457821266752849,-0.8191658703404083,8,0.268713447053719,2.149707576429752,0.0,0.0,0.0,0.0,32.37253934776799,-11.97348383356838,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.495264012118592,,7.488574350336864,,,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.015994931629682844,7.465002468282528,1.5628407983365864,7,0.25932907358693164,1.8153035151085215,0.0,0.0,0.0,0.0,47.05115875421316,-9.579771753682905,False,False,False,False,True,3.2497320262520475
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01693336170815236,7.467432556980246,2.5138211628267393,8,0.3242891526967633,2.5943132215741063,0.0,0.0,0.0,0.0,58.77992804944187,0.6161074712300092,True,False,True,False,True,7.8783907742326456
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.017797155355255844,7.467432556980246,2.3918116221411956,8,0.32884883964070444,2.6307907171256355,0.0,0.0,0.0,0.0,66.59910757959435,6.998872226493603,True,False,True,False,True,7.878390774232656
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715780970628,7.467432556980246,2.28897637201678,8,0.33363566423623015,2.669085313889841,0.0,0.0,0.0,0.0,71.81189393302932,11.155083902780227,True,False,True,False,True,7.878390774232656
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01934001127291273,7.467432556980246,2.201004043848337,8,0.342462893468335,2.73970314774668,0.0,0.0,0.0,0.0,75.28708483531932,14.032820322676244,True,False,True,False,True,7.878390774232656
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.0197620985864581,7.4863459915833825,0.6909189505801683,8,0.3533085097451457,2.8264680779611657,0.0,0.0,0.0,0.0,73.0753856393103,14.032820322676244,True,False,True,False,True,5.078050358985774
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.02016106317803728,7.4863459915833825,0.6772464475728459,8,0.3653834343060497,2.9230674744483975,0.0,0.0,0.0,0.0,71.60091950863762,14.032820322676244,True,False,True,False,True,5.078050358985774
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.02053825259899575,7.489731032193229,0.49999228304713644,8,0.37893141039175526,3.031451283134042,0.0,0.0,0.0,0.0,70.61794208818917,14.032820322676244,True,False,True,False,False,5.078050358985763
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.02089484612517939,7.489731032193229,0.49145936491946796,8,0.3942696148996848,3.1541569191974785,0.0,0.0,0.0,0.0,69.9626238078902,14.032820322676244,True,False,True,False,False,5.078050358985763
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.4981542678151945,,7.493684966216218,,,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.021612892382035242,7.493449897677854,0.9970947868161502,8,0.40856238727819255,3.2684990982255404,0.0,0.0,0.0,0.0,72.49483105838397,14.032820322676244,True,False,True,False,False,8.720040048759188
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.498249807840126,,7.493876655629141,,,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.022027214944211854,7.493741782286913,0.5111049100669749,8,0.427264596717411,3.418116773739288,0.0,0.0,0.0,0.0,69.64136868127346,14.032820322676244,True,False,True,False,False,5.855101732082463
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.498387414708115,,7.494088907014684,,,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.022253049188785526,7.494133699516285,0.7129944462492375,8,0.4475403565341441,3.5803228522731527,0.0,0.0,0.0,0.0,68.82016144071909,14.032820322676244,True,False,True,False,False,7.041615611186746
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022516260390710714,7.494556227785642,0.24177070791932018,7,0.4635413112192631,3.244789178534842,0.0,0.0,0.0,0.0,64.50430702983734,14.032820322676244,True,False,True,False,False,4.265726921088294
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022773265501941614,7.494556227785642,0.23904223194928942,7,0.482026630586518,3.374186414105626,0.0,0.0,0.0,0.0,61.627070755916165,19.5633574983612,True,False,True,False,False,4.265726921088294
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.023024272347186476,7.494556227785642,0.2364362326969737,7,0.4901254841755658,3.4308783892289605,0.0,0.0,0.0,0.0,59.708913239968716,17.38327107299223,True,False,True,False,False,4.265726921088294
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02326947503638111,7.494556227785642,0.2339447798391114,7,0.49869023467132134,3.4908316426992494,0.0,0.0,0.0,0.0,58.430141562670414,15.757767748073036,False,False,True,False,False,4.265726921088294
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023428057407180958,7.494528284913424,0.020134622276930882,7,0.49869023467132134,3.4908316426992494,0.0,0.0,0.0,0.0,55.36557054212,12.484640527684192,False,False,True,False,False,2.83806435471206
