date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.7759310013905467,39.059937430067514,0.328718106990681,10,0.16743652211205848,1.6743652211205848,0.0,0.0,0.0,0.0,57.43624597166296,-2.115876788345304,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819502,39.064984572137675,-0.006648464603500673,10,0.1678005090443287,1.6780050904432868,0.0,0.0,0.0,0.0,57.37809850762439,-1.9239676511313206,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.98311459787435,"rgba(38, 166, 154, 1.0)",0.7216977418771992,39.08482223699657,0.6584165855465346,10,0.16857890050152116,1.6857890050152116,0.0,0.0,0.0,0.0,59.95576631262023,0.9280522445168131,True,False,True,False,True,0.344282232795166
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,39.00759956520513,"rgba(38, 166, 154, 1.0)",0.693732384728895,39.105269209335866,0.2302484274632159,10,0.16840302732343562,1.6840302732343562,0.0,0.0,0.0,0.0,59.315921887552506,0.9280522445168131,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,39.02141654733659,"rgba(38, 166, 154, 1.0)",0.6826181513412592,39.11704585675985,0.5976315491150772,10,0.17053992144679414,1.7053992144679415,0.0,0.0,0.0,0.0,60.2498118929591,2.246152520214885,True,False,True,False,True,0.15615004283974088
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,39.048620872770115,"rgba(38, 166, 154, 1.0)",0.6810856000493715,39.14051863555188,0.9242323790174017,11,0.16650799902457408,1.8315879892703149,0.0,0.0,0.0,0.0,62.05265910192162,4.541722334950521,True,False,True,False,True,1.6116059908323592
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,39.06447397766076,"rgba(38, 166, 154, 1.0)",0.6702970768034043,39.1542229168168,1.1126067962876303,11,0.16805637495359352,1.8486201244895286,0.0,0.0,0.0,0.0,63.859493331928334,6.783653080330204,True,False,True,False,True,2.37627355327108
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.09904014294441,"rgba(38, 166, 154, 1.0)",0.6686151682718999,39.18425698420638,1.3471770586983234,11,0.16855373870177973,1.854091125719577,0.0,0.0,0.0,0.0,65.90979549344527,9.190420405598068,True,False,True,False,True,3.458714772961496
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.11415089251647,"rgba(38, 166, 154, 1.0)",0.6750358215386635,39.19744401442774,1.5074103523171083,11,0.16955932251899766,1.8651525477089743,0.0,0.0,0.0,0.0,67.85730119613227,11.440088246330852,True,False,True,False,True,4.215218783462987
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.13628726978621,"rgba(38, 166, 154, 1.0)",0.687377671344568,39.21690626016605,1.7138958522314307,11,0.16924765279163198,1.8617241807079519,0.0,0.0,0.0,0.0,69.93687497410673,13.761776932849223,True,False,True,False,True,5.257193057151639
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.1553016892536,"rgba(38, 166, 154, 1.0)",0.7137200665060155,39.23374083549068,2.4957392234036466,11,0.16809767001734066,1.8490743701907473,0.0,0.0,0.0,0.0,73.42397597023344,17.302125292481662,True,False,True,False,True,8.688045497834004
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.2113661256193,"rgba(38, 166, 154, 1.0)",0.7426813607487543,39.283504701759284,2.4660579826511952,11,0.16717503521737082,1.838925387391079,0.0,0.0,0.0,0.0,76.02495710119072,19.921960650096963,True,False,True,False,True,9.220613014796527
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.253407597737,"rgba(38, 166, 154, 1.0)",0.7568997934319411,39.32079614456547,1.9873223225681689,11,0.16691396853465187,1.8360536538811707,0.0,0.0,0.0,0.0,74.47697494318385,19.921960650096963,True,False,True,False,True,7.265497175487596
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.27464685068443,"rgba(38, 166, 154, 1.0)",0.7666785153804455,39.33965845297324,1.8656340543428318,11,0.16730532407972268,1.8403585648769494,0.0,0.0,0.0,0.0,72.84513325551193,19.921960650096963,True,False,True,False,False,6.897568430172797
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.57592866932493,"rgba(38, 166, 154, 1.0)",0.788101847810637,39.59619827752345,1.8890981243255216,11,0.1672086336418872,1.8392949700607593,1.0,0.0,41.37,172.0,73.17411576717873,19.921960650096963,True,False,True,False,False,8.632269896396334
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.57068305631238,"rgba(38, 166, 154, 1.0)",0.7962838916090503,39.59243376192543,1.5227813231589309,11,0.1677083033334914,1.8447913366684054,0.0,0.0,0.0,0.0,70.37603201642226,19.921960650096963,True,False,True,False,False,6.743679778189282
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.578777721867475,"rgba(38, 166, 154, 1.0)",0.8096515322060605,39.600069592742145,1.4573311607808557,11,0.1684881521987462,1.853369674186208,0.0,0.0,0.0,0.0,68.24795057445631,23.597791826832605,True,False,True,False,False,6.575845249727234
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.58505544922038,"rgba(38, 166, 154, 1.0)",0.8278993932872659,39.605829042942105,1.5028045281175753,11,0.169136620125157,1.8605028213767272,0.0,0.0,0.0,0.0,67.27221322513152,22.449411019269363,True,False,True,False,False,6.974896152632674
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.594045773327096,"rgba(38, 166, 154, 1.0)",0.8460153023981949,39.614048744072925,1.5259195102826442,11,0.16944211821637278,1.8638633003801006,0.0,0.0,0.0,0.0,66.98692210350637,21.875069284768585,True,False,True,False,False,7.291488705925094
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.59755272373311,"rgba(38, 166, 154, 1.0)",0.8548624988218333,39.61757307544451,0.9737553415932243,11,0.17105380709631388,1.8815918780594527,0.0,0.0,0.0,0.0,61.766414771420216,16.796094406400172,True,False,True,False,False,4.180679759643766
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.572942332167806,"rgba(239, 83, 80, 1.0)",0.8537944612036313,39.59596771455648,0.09256593833146003,11,0.1740151761344574,1.9141669374790315,0.0,0.0,0.0,0.0,53.09659931449535,8.882654080147937,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.56847716049128,"rgba(239, 83, 80, 1.0)",0.8547204537473472,39.592114878793154,0.3719170634248191,11,0.17793102500850536,1.9572412750935588,0.0,0.0,0.0,0.0,49.32476934989312,5.740645005010315,False,False,False,True,False,0.7160768062528682
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.56847716049128,"rgba(239, 83, 80, 1.0)",0.8565739792814155,39.592114878793154,0.37111227856059537,11,0.1841095689926086,2.0252052589186946,0.0,0.0,0.0,0.0,46.81021604015829,3.623997369301634,False,True,False,True,False,0.7160768062528682
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.557579026826595,"rgba(239, 83, 80, 1.0)",0.8496385452989257,39.582476201186054,-0.3560057425121101,10,0.19054533536469362,1.9054533536469362,0.0,0.0,0.0,0.0,41.77231620446247,-0.9280041046136063,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.38921152921203,"rgba(239, 83, 80, 1.0)",0.8550968966747099,39.42953235596082,-1.1806058002159505,11,0.20722921587546156,2.279521374630077,0.0,0.0,0.0,0.0,35.55648221212374,-6.503266933815851,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.398018433959095,"rgba(239, 83, 80, 1.0)",0.85559768899023,39.43694047461172,-0.46977741967265885,11,0.21005958916404877,2.3106554808045363,0.0,0.0,0.0,0.0,35.991462398712144,-6.503266933815851,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.45550860547738,"rgba(38, 166, 154, 1.0)",0.8573953696048497,39.488079926950235,0.5329164225138604,11,0.21351502213640286,2.3486652435004314,0.0,0.0,0.0,0.0,41.10642864747713,-6.503266933815851,False,True,False,True,True,1.0617548134764654
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.46867971996975,"rgba(38, 166, 154, 1.0)",0.8585502288716209,39.499820555303565,0.43116806943602337,12,0.24974603670221704,2.9969524404266044,0.0,0.0,0.0,0.0,44.16023128416283,-14.338847120041514,False,True,False,True,True,0.6562787232424938
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.49560783996809,"rgba(38, 166, 154, 1.0)",0.8629870970818433,39.52394254635244,0.8181552841694449,12,0.25311380783821436,3.0373656940585723,0.0,0.0,0.0,0.0,47.87107976612643,-10.753568550543747,False,False,False,False,True,2.548030993327842
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53407238523396,"rgba(38, 166, 154, 1.0)",0.8739615356328807,39.558525969864505,1.3060918399674166,12,0.2517387104848556,3.0208645258182667,0.0,0.0,0.0,0.0,52.270745615953416,-6.529248097010779,False,False,True,False,True,4.92356498571457
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.71258502230242,"rgba(38, 166, 154, 1.0)",0.8835040647515153,39.717339289583144,1.0782754131242085,12,0.24941736593568975,2.993008391228277,0.0,0.0,0.0,0.0,55.01669362895873,-3.8181161904156014,False,False,True,False,True,4.753248471795949
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.6685769068952,"rgba(38, 166, 154, 1.0)",0.8854753800353039,39.678006302709875,0.36363935638423656,12,0.2507741295083568,3.009289554100282,0.0,0.0,0.0,0.0,53.06242533275304,-3.8181161904156014,False,False,True,False,True,1.059536242496801
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.662795314639254,"rgba(38, 166, 154, 1.0)",0.8803339354119293,39.67287560044636,0.2352793539155384,12,0.2513886447742509,3.016663737291011,0.0,0.0,0.0,0.0,51.16263247511078,-3.8181161904156014,False,False,False,False,False,0.42114318671324114
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.654449221717314,"rgba(38, 166, 154, 1.0)",0.8753669089160512,39.6653431709192,-0.0175277026843534,12,0.2515006491977552,3.018007790373063,0.0,0.0,0.0,0.0,48.74617025799333,-3.8181161904156014,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.63760579723003,"rgba(38, 166, 154, 1.0)",0.869232046896206,39.65007089535435,-0.2761873497549689,12,0.2514922895505396,3.017907474606475,0.0,0.0,0.0,0.0,45.98218595903589,3.9695754700228676,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.621658320115,"rgba(38, 166, 154, 1.0)",0.8625089475968938,39.6355707463296,-0.3658753305792775,12,0.25160385197674234,3.0192462237209083,0.0,0.0,0.0,0.0,43.70583163845022,1.4645921585556465,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.59903052167317,"rgba(239, 83, 80, 1.0)",0.8564260432562663,39.61494911787875,-0.6187914555514926,12,0.25136177051952524,3.016341246234303,0.0,0.0,0.0,0.0,41.061683068526264,-1.3718145293443271,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.580196657659585,"rgba(239, 83, 80, 1.0)",0.8585698983019885,39.597756630702584,-0.9408163881590792,12,0.25127375091306303,3.0152850109567564,0.0,0.0,0.0,0.0,38.00321361851817,-4.550142325941437,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.5490931603617,"rgba(239, 83, 80, 1.0)",0.8655317846678348,39.56932572353712,-1.2816695391063477,12,0.25066867066986603,3.0080240480383926,0.0,0.0,0.0,0.0,34.68564531544394,-7.910528902746826,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.5490931603617,"rgba(239, 83, 80, 1.0)",0.8743288442731059,39.56932572353712,-1.2687740211286096,12,0.2495883655551139,2.995060386661367,0.0,0.0,0.0,0.0,32.47393311339446,-10.224626611051676,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.42448715429799,"rgba(239, 83, 80, 1.0)",0.877026610585844,39.45397188159824,-1.0307234360818336,12,0.2499714783876481,2.9996577406517773,0.0,0.0,0.0,0.0,31.95559463233505,-11.048715579030734,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.39423101090489,"rgba(239, 83, 80, 1.0)",0.8823366704382283,39.42594719075451,-1.0777600235998432,12,0.24896357195770638,2.9875628634924767,0.0,0.0,0.0,0.0,31.238712733761197,-12.169417190921145,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.41793909087389,"rgba(239, 83, 80, 1.0)",0.8797289201640424,39.44736198207361,-0.05383701841332995,12,0.24896601999526777,2.987592239943213,0.0,0.0,0.0,0.0,38.55918451372533,-18.242613320053444,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.4171966513545,"rgba(239, 83, 80, 1.0)",0.8800422287165223,39.44651397587318,-0.3596577136244825,12,0.24895184205976661,2.9874221047171994,0.0,0.0,0.0,0.0,41.690134862608275,-15.287039858122746,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.4056293663557,"rgba(239, 83, 80, 1.0)",0.8839065520703038,39.43579450746089,-0.8494048445532645,12,0.2479748841439224,2.975698609727069,0.0,0.0,0.0,0.0,41.30587232783719,-15.287039858122746,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.40043416314604,"rgba(239, 83, 80, 1.0)",0.8853521567384706,39.43078822264696,-0.48092526731454466,12,0.24806316184217136,2.9767579421060564,0.0,0.0,0.0,0.0,43.253453075493894,-13.433921486849258,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.38867574511956,"rgba(239, 83, 80, 1.0)",0.8872969733516164,39.41980877892576,-0.6309147847210376,12,0.24772990941307538,2.9727589129569045,0.0,0.0,0.0,0.0,43.70886234120861,-12.653274561573767,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.38302527395542,"rgba(239, 83, 80, 1.0)",0.8921029260296434,39.41456078480945,-0.8962651746564079,12,0.246594608451026,2.959135301412312,0.0,0.0,0.0,0.0,42.636338468845636,-12.653274561573767,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8952543198987192,39.40645656207825,-0.7165076423767666,12,0.2473994749650209,2.968793699580251,0.0,0.0,0.0,0.0,43.1097168385282,-12.47665611952091,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8950363473418744,39.40645656207825,-0.24184108580740177,12,0.2478809228525111,2.9745710742301332,0.0,0.0,0.0,0.0,46.41537290992679,-9.009068334547017,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8949108516676139,39.40645656207825,-0.24187499981131708,12,0.247939878880172,2.975278546562064,0.0,0.0,0.0,0.0,48.61914362419252,-6.705060745240715,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.3732410139713,"rgba(239, 83, 80, 1.0)",0.895324708322827,39.40516839221868,-0.31292378018194555,12,0.24783555426568318,2.9740266511881983,0.0,0.0,0.0,0.0,49.55623886314957,-5.584555255376074,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.37190194051868,"rgba(239, 83, 80, 1.0)",0.8955503265520085,39.403758673321526,-0.21635710197049782,12,0.24780517027959384,2.973662043355126,0.0,0.0,0.0,0.0,50.86754664993883,-4.081363921943854,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.372067238454584,"rgba(239, 83, 80, 1.0)",0.8942087599136613,39.40378165923475,-0.17756665596754603,11,0.2589870744155478,2.848857818571026,0.0,0.0,0.0,0.0,52.040443384783515,-2.704994967856834,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.38695183058985,"rgba(38, 166, 154, 1.0)",0.8956877069986446,39.417349798662485,0.4718722809691947,11,0.25893556387656075,2.848291202642168,0.0,0.0,0.0,0.0,56.91630562340269,2.0033208013211308,True,False,True,False,True,1.7910980206837444
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.42446194823694,"rgba(38, 166, 154, 1.0)",0.897810941393848,39.45167839442408,0.5494715900989599,12,0.2837184773930801,3.404621728716961,0.0,0.0,0.0,0.0,60.73066653123189,5.525535270808298,True,False,True,False,True,2.368670927057458
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.43913178812736,"rgba(38, 166, 154, 1.0)",0.8998921456896347,39.465126519649814,0.5332566604217148,11,0.28560786153429585,3.141686476877254,0.0,0.0,0.0,0.0,63.273573803118026,7.83538334538386,True,False,True,False,True,2.3686709270574475
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.44048305601005,"rgba(38, 166, 154, 1.0)",0.8999235453011595,39.46628215210808,0.06524759597468914,11,0.28701741640842465,3.1571915804926713,0.0,0.0,0.0,0.0,60.311688695925085,7.83538334538386,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.44576780069491,"rgba(38, 166, 154, 1.0)",0.9011756735479577,39.47109714830351,0.39271238903195116,11,0.28777946985672764,3.165574168424004,0.0,0.0,0.0,0.0,60.48189477596752,7.83538334538386,True,False,True,False,False,1.6090710783740505
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.47511952218511,"rgba(38, 166, 154, 1.0)",0.9062378921216754,39.49812823778046,0.8351799994232845,11,0.2876795871547749,3.1644754587025234,0.0,0.0,0.0,0.0,63.01546528496962,7.83538334538386,True,False,True,False,False,3.9635921128445197
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.49725619331666,"rgba(38, 166, 154, 1.0)",0.9162889066011765,39.518568526216534,1.245711331393737,11,0.28607532935550756,3.1468286229105833,0.0,0.0,0.0,0.0,66.45073147898249,10.747615529042449,True,False,True,False,True,6.088368417453186
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.51470974251415,"rgba(38, 166, 154, 1.0)",0.921065163838072,39.53469327046767,1.0534615439032249,11,0.2855429202774303,3.140972123051733,0.0,0.0,0.0,0.0,67.12775534992292,11.513064709433039,True,False,True,False,True,5.152105640455538
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.54106170010995,"rgba(38, 166, 154, 1.0)",0.9291725806784779,39.55907328924961,1.0987482110211553,11,0.2834580993801008,3.1180390931811086,0.0,0.0,0.0,0.0,67.94348843006487,12.528404305228491,True,False,True,False,True,5.548043625628157
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.553718799496274,"rgba(38, 166, 154, 1.0)",0.9331933115688164,39.57078118470206,0.7760651585473126,11,0.28260281666646764,3.108630983331144,0.0,0.0,0.0,0.0,65.49268488794223,12.528404305228491,True,False,True,False,False,3.815660711107867
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.580860042895104,"rgba(38, 166, 154, 1.0)",0.933734452093872,39.595952919650635,1.3698188788912515,10,0.2721094845515268,2.721094845515268,0.0,0.0,0.0,0.0,66.85617838494301,12.528404305228491,True,False,True,False,False,6.859027389966396
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.62616356781702,"rgba(38, 166, 154, 1.0)",0.9244593160475167,39.63802925789158,1.1703822151247647,10,0.270381564734691,2.70381564734691,0.0,0.0,0.0,0.0,66.27618989100083,12.528404305228491,True,False,True,False,False,5.915661775529173
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.6585021296507,"rgba(38, 166, 154, 1.0)",0.910603591526475,39.66812053811479,1.479106248227497,10,0.2667345438697776,2.667345438697776,0.0,0.0,0.0,0.0,67.29467030471663,12.605503816101418,True,False,True,False,False,7.427984837459537
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.676724108205065,"rgba(38, 166, 154, 1.0)",0.8921122419585246,39.685094355755254,1.5467847870973361,10,0.26298708539554516,2.6298708539554516,0.0,0.0,0.0,0.0,68.20390403054466,13.770296687462533,True,False,True,False,True,7.682851245823077
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.69913193695868,"rgba(38, 166, 154, 1.0)",0.8595493948355579,39.7059827066651,1.7904931381277198,10,0.2580701288970999,2.580701288970999,0.0,0.0,0.0,0.0,69.64536235294696,15.40851132448907,True,False,True,False,True,8.602817305512797
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.720255406166714,"rgba(38, 166, 154, 1.0)",0.8583438222047897,39.72568460413759,2.457424800290757,10,0.24988340140160797,2.49883401401608,0.0,0.0,0.0,0.0,72.763951982008,18.510640073141815,True,False,True,False,True,11.505091400595106
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.79293293149628,"rgba(38, 166, 154, 1.0)",0.8637806955993514,39.79356370829819,2.2533917481812225,9,0.25845701366992135,2.326113123029292,0.0,0.0,0.0,0.0,73.76507179360856,19.571245416475676,True,False,True,False,True,10.888257712925757
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,39.84867829027088,"rgba(38, 166, 154, 1.0)",0.9052459324394705,39.84569379669575,2.9984185579157483,8,0.24949208645177984,1.9959366916142387,0.0,0.0,0.0,0.0,76.72999378337843,22.445499002663183,True,False,True,False,True,14.676823137152496
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,39.866075397118,"rgba(38, 166, 154, 1.0)",0.9254760255532722,39.86199003600053,2.0886656278793105,8,0.24362649838122402,1.9490119870497922,0.0,0.0,0.0,0.0,72.37227700600255,26.979191451519497,True,False,True,False,False,9.900757524622403
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,39.92746980379248,"rgba(38, 166, 154, 1.0)",0.9649739435403,39.91951309842213,2.6171555392598016,7,0.2505785412378719,1.7540497886651032,0.0,0.0,0.0,0.0,71.64967115944953,26.350918197274183,True,False,True,False,False,12.774098161857967
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.020998254272925,"rgba(38, 166, 154, 1.0)",1.0102036856428962,40.00727701225252,2.660575313618069,6,0.25166208898797365,1.5099725339278418,0.0,0.0,0.0,0.0,71.88617365277418,26.350918197274183,True,False,True,False,False,13.83365506656122
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.123879762394886,"rgba(38, 166, 154, 1.0)",1.0670476107482776,40.10398636045556,2.7937025578961543,6,0.2403135694597137,1.441881416758282,0.0,0.0,0.0,0.0,73.08150097773942,26.350918197274183,True,False,True,False,False,15.447824938979497
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.16057011364403,"rgba(38, 166, 154, 1.0)",1.111106635276272,40.13854032861031,2.5303238970313897,6,0.23134016085163223,1.3880409651097934,0.0,0.0,0.0,0.0,72.82139601050235,26.350918197274183,True,False,True,False,False,14.61251345523715
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.181910006746044,"rgba(38, 166, 154, 1.0)",1.1493791430221871,40.158657962868226,2.2415075589048175,5,0.24509004353455793,1.2254502176727897,0.0,0.0,0.0,0.0,70.96079363437529,25.056188255209065,True,False,True,False,False,13.287476340658358
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.23079241397449,"rgba(38, 166, 154, 1.0)",1.206078292171304,40.20473715937621,2.703193367948229,5,0.2353398013830515,1.1766990069152574,0.0,0.0,0.0,0.0,72.02443057934684,25.056188255209065,True,False,True,False,False,16.294892946403245
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.258652114771635,"rgba(38, 166, 154, 1.0)",1.2589548897456238,40.231008801983386,2.5409895335193315,5,0.2266860825916636,1.133430412958318,0.0,0.0,0.0,0.0,72.4553938935139,25.056188255209065,True,False,True,False,False,16.077747026157088
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.32206234203959,"rgba(38, 166, 154, 1.0)",1.315570725325451,40.29085407637423,2.5305716063286448,3,0.2981009234894218,0.8943027704682653,0.0,0.0,0.0,0.0,73.31461205288315,25.056188255209065,True,False,True,False,True,16.843977407643433
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.352210038314624,"rgba(38, 166, 154, 1.0)",1.3740026686048799,40.319327000044446,2.522318972986049,3,0.2870951306954706,0.8612853920864119,0.0,0.0,0.0,0.0,74.37933471683627,25.056188255209065,True,False,True,False,True,17.506503538824422
