date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,3.1357132967592527,,,,3.046147941147309,"rgba(239, 83, 80, 1.0)",0.10068011961892738,3.046147941147309,-3.0904605827346945,0,,,0.0,0.0,0.0,0.0,48.94702179403093,3.05670389729093,False,True,False,False,False,0.0
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,3.135452034848627,,,,3.0459918983215095,"rgba(239, 83, 80, 1.0)",0.09800956011465868,3.0459918983215095,-3.1220617454413406,0,,,0.0,0.0,0.0,0.0,50.36888513789869,3.05670389729093,False,True,False,False,True,0.0
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,3.130830280493962,,,,3.042464454288871,"rgba(239, 83, 80, 1.0)",0.09498254936923771,3.042464454288871,-3.394986304645432,0,,,0.0,0.0,0.0,0.0,49.76187328472674,3.05670389729093,False,True,False,False,True,0.0
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,3.1300405081937015,,,,3.0136093027393227,"rgba(239, 83, 80, 1.0)",0.09115994260161701,3.0136093027393227,-2.6174797386839326,0,,,0.0,0.0,0.0,0.0,53.016231597835244,3.05670389729093,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,3.126362507683185,,,,3.012002277695392,"rgba(239, 83, 80, 1.0)",0.08807373037391418,3.012002277695392,-2.6909530990592363,0,,,0.0,0.0,0.0,0.0,55.18580380657424,0.16292274479563673,False,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,3.1229110083440608,,,,3.010293451006194,"rgba(239, 83, 80, 1.0)",0.08555857800516092,3.010293451006194,-2.7500860403734286,0,,,0.0,0.0,0.0,0.0,56.63218527906692,1.6782072064161753,False,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,3.122100148492859,,,,3.010094086290163,"rgba(239, 83, 80, 1.0)",0.08387705502910366,3.010094086290163,-2.6240082727486653,0,,,0.0,0.0,0.0,0.0,58.62865358145851,3.7172857145164713,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,3.11835329635853,,,,3.0078492637158143,"rgba(239, 83, 80, 1.0)",0.08301486896010486,3.0078492637158143,-2.985600854648406,0,,,0.0,0.0,0.0,0.0,56.89407952545574,3.7172857145164713,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,3.110948276385566,,,,3.003704559313827,"rgba(239, 83, 80, 1.0)",0.08243113423874986,3.003704559313827,-2.8351491396070774,0,,,0.0,0.0,0.0,0.0,56.548073745300314,3.7172857145164713,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,3.1099872943607196,,,,3.0029982808406763,"rgba(239, 83, 80, 1.0)",0.08208367517189169,3.0029982808406763,-3.02128627064203,0,,,0.0,0.0,0.0,0.0,54.81015386667174,3.7172857145164713,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,3.107969825406815,,,,3.002058652366517,"rgba(239, 83, 80, 1.0)",0.08161699169491747,3.002058652366517,-2.5369552107543725,0,,,0.0,0.0,0.0,0.0,56.82137395356238,3.7172857145164713,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,3.1078767852813884,,,,3.0020130865067154,"rgba(239, 83, 80, 1.0)",0.08057496090175413,3.0020130865067154,-2.8174147894842276,0,,,0.0,0.0,0.0,0.0,56.15372923642363,3.7172857145164713,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,3.1078605598134974,,,,3.0020023077630023,"rgba(239, 83, 80, 1.0)",0.08033712749438411,3.0020023077630023,-3.0745723112924197,0,,,0.0,0.0,0.0,0.0,53.876944143000884,3.7172857145164713,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,3.1071780948827143,,,,3.001675640287961,"rgba(239, 83, 80, 1.0)",0.0800378288938982,3.001675640287961,-2.4572835496160574,0,,,0.0,0.0,0.0,0.0,56.07410987973823,3.7172857145164713,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,3.106366814334186,,,,2.9762093029641186,"rgba(239, 83, 80, 1.0)",0.07997961451978629,2.9762093029641186,-2.328209557924937,0,,,0.0,0.0,0.0,0.0,56.146175587315966,3.7172857145164713,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,3.105486311777015,,,,2.9757397655446516,"rgba(239, 83, 80, 1.0)",0.08005729929972687,2.9757397655446516,-2.25763006153854,0,,,0.0,0.0,0.0,0.0,56.562205726962546,3.7172857145164713,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,3.1047963211733003,,,,2.975287661519892,"rgba(239, 83, 80, 1.0)",0.07997370063206827,2.975287661519892,-2.441898523845284,0,,,0.0,0.0,0.0,0.0,55.33686709336338,3.7172857145164713,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,3.104698937607074,,,,2.975142126597536,"rgba(239, 83, 80, 1.0)",0.07967982099546134,2.975142126597536,-3.0765898258167472,0,,,0.0,0.0,0.0,0.0,50.50893141405452,4.4715171922189825,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,3.1046269251714556,,,,2.975022509578758,"rgba(239, 83, 80, 1.0)",0.07851808766192023,2.975022509578758,-2.929548036997268,0,,,0.0,0.0,0.0,0.0,48.696321880272606,2.823085875343324,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,3.101620613185366,,,,2.9709191580158754,"rgba(239, 83, 80, 1.0)",0.0774368094607104,2.9709191580158754,-3.3694461307611028,0,,,0.0,0.0,0.0,0.0,45.11893927766431,-0.4565549679869676,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,3.09982739570178,,,,2.968896971834998,"rgba(239, 83, 80, 1.0)",0.07664120219482982,2.968896971834998,-3.378039023668432,0,,,0.0,0.0,0.0,0.0,42.73401754259211,-2.5894100337879706,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,3.0979267312304497,,,,2.936585497935002,"rgba(239, 83, 80, 1.0)",0.07657252347510997,2.936585497935002,-3.22028694816562,0,,,-1.0,0.0,2.63,283.0,39.848671343970004,-5.211961841159109,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,3.097392529244125,,,,2.9359346644159405,"rgba(239, 83, 80, 1.0)",0.07710750655780849,2.9359346644159405,-3.3840371199179504,0,,,0.0,0.0,0.0,0.0,37.022000387957604,-7.785351963764477,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,3.0961014999275505,,,,2.9353761207684235,"rgba(239, 83, 80, 1.0)",0.07693228565804794,2.9353761207684235,-2.734562205827506,0,,,0.0,0.0,0.0,0.0,40.39164995103737,-7.785351963764477,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,3.095891223383226,,,,2.935367824475642,"rgba(239, 83, 80, 1.0)",0.07669337568440178,2.935367824475642,-2.6125831949315748,0,,,0.0,0.0,0.0,0.0,43.50400369939334,-12.258347471800839,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,3.095784437793857,,,,2.9353714139099467,"rgba(239, 83, 80, 1.0)",0.07662192192130028,2.9353714139099467,-2.680321881261179,0,,,0.0,0.0,0.0,0.0,45.133079764026505,-10.739825599844913,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,3.0938190640544936,,,,2.934398542421341,"rgba(239, 83, 80, 1.0)",0.07670218527017429,2.934398542421341,-2.860394937230745,0,,,0.0,0.0,0.0,0.0,44.87678302752715,-10.739825599844913,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,3.0904474143439993,,,,2.9344562982974476,"rgba(239, 83, 80, 1.0)",0.0766366176913236,2.9344562982974476,-2.015437305956869,0,,,0.0,0.0,0.0,0.0,50.05818582964129,-5.8762926277403125,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,3.0887815452689726,,,,2.9115234602096804,"rgba(239, 83, 80, 1.0)",0.07660346003990301,2.9115234602096804,-1.782210100412762,0,,,0.0,0.0,0.0,0.0,53.021696895841366,-3.099820698570042,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,3.0865839821646266,,,,2.9100685895606615,"rgba(239, 83, 80, 1.0)",0.0765822880752578,2.9100685895606615,-2.155440816791053,0,,,0.0,0.0,0.0,0.0,52.22196538873224,-3.099820698570042,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,3.085089411078171,,,,2.9089455839077103,"rgba(239, 83, 80, 1.0)",0.07651767740169511,2.9089455839077103,-2.273273180974217,0,,,0.0,0.0,0.0,0.0,50.8399976334795,-3.099820698570042,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,3.0847503645708767,,,,2.908660766419648,"rgba(239, 83, 80, 1.0)",0.07659369813887773,2.908660766419648,-2.2672983631730492,0,,,0.0,0.0,0.0,0.0,49.91868579664434,-3.099820698570042,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,3.082533860379235,,,,2.9073180729456327,"rgba(239, 83, 80, 1.0)",0.07663220925622866,2.9073180729456327,-2.118144244059353,0,,,0.0,0.0,0.0,0.0,50.340423080860205,-3.099820698570042,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,3.0822463702083702,,,,2.9071361074156754,"rgba(239, 83, 80, 1.0)",0.07667075978102947,2.9071361074156754,-2.114705891512404,0,,,0.0,0.0,0.0,0.0,50.62158127033745,-3.099820698570042,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,3.081941337792855,,,,2.906944906182045,"rgba(239, 83, 80, 1.0)",0.07675061991705719,2.906944906182045,-2.2403064153470367,0,,,0.0,0.0,0.0,0.0,49.60759885897057,-3.099820698570042,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,3.0808355566171044,,,,2.9060062586350934,"rgba(239, 83, 80, 1.0)",0.07680412667213125,2.9060062586350934,-2.2916250240881673,0,,,0.0,0.0,0.0,0.0,48.327334953454454,-3.099820698570042,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,3.0807937209235665,,,,2.9059716661737296,"rgba(239, 83, 80, 1.0)",0.07678934563856175,2.9059716661737296,-2.421842048883653,0,,,0.0,0.0,0.0,0.0,46.269271143355894,0.4585438542044713,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,3.080367542286088,,,,2.9055590627708936,"rgba(239, 83, 80, 1.0)",0.07688660188579305,2.9055590627708936,-2.6085047050044285,0,,,0.0,0.0,0.0,0.0,43.24516421453745,-2.5262160221356567,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,3.0761616546108628,,,,2.902606799162752,"rgba(239, 83, 80, 1.0)",0.07608565585589636,2.902606799162752,-2.2028698744503656,0,,,0.0,0.0,0.0,0.0,45.60860482444983,-2.5262160221356567,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,3.0757983489094363,,,,2.9022602125835584,"rgba(239, 83, 80, 1.0)",0.07415906935474854,2.9022602125835584,-2.659960734403787,0,,,0.0,0.0,0.0,0.0,43.98768647946519,-2.5262160221356567,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,3.075420209842245,,,,2.9018850913498544,"rgba(239, 83, 80, 1.0)",0.07099695463583186,2.9018850913498544,-2.9139995146417244,0,,,0.0,0.0,0.0,0.0,42.00144127877115,-3.5743717006559876,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,3.0752504142154664,,,,2.9017126838343854,"rgba(239, 83, 80, 1.0)",0.06716236880708233,2.9017126838343854,-3.152251589614275,0,,,0.0,0.0,0.0,0.0,40.21901494204985,-5.320444485289848,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,3.0752168197214127,,,,2.878284939771835,"rgba(239, 83, 80, 1.0)",0.06698614889765557,2.878284939771835,-3.0347309573270564,0,,,0.0,0.0,0.0,0.0,37.70211103769504,-7.740813348779625,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,3.0746156064162746,,,,2.8555007425015577,"rgba(239, 83, 80, 1.0)",0.06649100731714606,2.8555007425015577,-2.4138714237852956,0,,,0.0,0.0,0.0,0.0,39.17167776096607,-7.740813348779625,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,3.072408911748301,,,,2.854511674550627,"rgba(239, 83, 80, 1.0)",0.06584673714609929,2.854511674550627,-2.270601111470317,0,,,0.0,0.0,0.0,0.0,41.56227412432629,-7.740813348779625,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,3.071872109952827,,,,2.8559387590502925,"rgba(38, 166, 154, 1.0)",0.06374449278451468,2.8559387590502925,-0.9559846880622805,0,,,0.0,0.0,0.0,0.0,50.76428642503349,-4.6723456348578125,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,3.071342306377774,2.7966666666666664,,,2.841128562791934,"rgba(38, 166, 154, 1.0)",0.06143604306416595,2.841128562791934,-0.9136096661256494,0,,,0.0,0.0,0.0,0.0,55.73488560070031,-0.4808291687731696,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,3.070977609242698,2.7894623655913975,,,2.8413545385840586,"rgba(38, 166, 154, 1.0)",0.05652273719322569,2.8413545385840586,-1.2624041602962306,0,,,0.0,0.0,0.0,0.0,57.3298580006771,0.7046616478522836,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,3.070532928008458,2.780776209677419,,,2.8412048938671157,"rgba(38, 166, 154, 1.0)",0.054945673414943705,2.8412048938671157,-1.4779124327745603,0,,,0.0,0.0,0.0,0.0,57.27136414101554,0.7046616478522836,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,3.0698492339083736,2.7788404825737265,,,2.8417503173567376,"rgba(38, 166, 154, 1.0)",0.052498991839260635,2.8417503173567376,-1.0809791839525855,0,,,0.0,0.0,0.0,0.0,59.163947219413984,2.60984482054549,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,3.0677283899602075,2.7864959156785245,,,2.844473500384331,"rgba(38, 166, 154, 1.0)",0.05097411461079988,2.844473500384331,-1.1667392526270643,0,,,0.0,0.0,0.0,0.0,60.42566927167961,4.054921130998068,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,3.0676552335398237,2.7856048093902563,,,2.8443614994138775,"rgba(38, 166, 154, 1.0)",0.04938522958228993,2.8443614994138775,-2.518192189562579,0,,,0.0,0.0,0.0,0.0,54.80444296881204,4.054921130998068,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,3.067433131099973,2.78259865470852,,,2.84395305588273,"rgba(38, 166, 154, 1.0)",0.04578071508690563,2.84395305588273,-3.0351875373496244,0,,,0.0,0.0,0.0,0.0,49.98189471292281,6.883981320637766,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,3.067225182040272,2.7797057269145764,,,2.8435355701340503,"rgba(38, 166, 154, 1.0)",0.043398218919673846,2.8435355701340503,-3.3074069329831586,0,,,0.0,0.0,0.0,0.0,46.40364568778631,3.6059649257789985,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,3.066574854926694,2.770791926812348,,,2.842134518811983,"rgba(239, 83, 80, 1.0)",0.043242663284336,2.842134518811983,-3.633784482208394,0,,,0.0,0.0,0.0,0.0,42.92506270692937,0.3792963568657939,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,3.065714474346124,2.7624424430166745,,,2.8406956522845275,"rgba(239, 83, 80, 1.0)",0.04271812071981135,2.8406956522845275,-3.2935824402798923,0,,,0.0,0.0,0.0,0.0,42.43992159018843,-0.19427477055450737,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,3.06465864679,2.7539774589478614,,,2.839034954482569,"rgba(239, 83, 80, 1.0)",0.04145039366676366,2.839034954482569,-3.4748754291822594,0,,,0.0,0.0,0.0,0.0,41.685004664489234,-1.2249273560888696,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,3.062071437890309,2.7317335374790623,,,2.8338812411744154,"rgba(239, 83, 80, 1.0)",0.04251359083163812,2.8338812411744154,-4.678062645002702,0,,,0.0,0.0,0.0,0.0,37.21150248804293,-5.71115285636192,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,3.060315302729527,2.71878642893203,,,2.830376028387615,"rgba(239, 83, 80, 1.0)",0.04413717356248153,2.830376028387615,-4.6531304977397445,0,,,0.0,0.0,0.0,0.0,33.7330262973157,-9.133018141489352,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,3.057476274258307,2.703577959760241,,,2.8254979939461182,"rgba(239, 83, 80, 1.0)",0.04534651371716271,2.8254979939461182,-4.2009402340012505,0,,,0.0,0.0,0.0,0.0,32.7791723678204,-10.240613920899051,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,3.0524186273013543,2.686664695748657,,,2.81842881534318,"rgba(239, 83, 80, 1.0)",0.04664413870648902,2.81842881534318,-4.361294280150987,0,,,0.0,0.0,0.0,0.0,30.99304302354457,-12.225733663143735,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,3.0455405260554387,2.680535014638767,,,2.8126432172271967,"rgba(239, 83, 80, 1.0)",0.04579134030405056,2.8126432172271967,-2.569114955929571,0,,,0.0,0.0,0.0,0.0,37.898741296526076,-19.174449056851238,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,3.0438128602244463,2.681291508657879,,,2.8118496672370097,"rgba(239, 83, 80, 1.0)",0.04579134030405056,2.8118496672370097,-2.9885490646995665,0,,,0.0,0.0,0.0,0.0,41.019733682769015,-16.269487200739498,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,3.04308583073431,2.6800649725812775,,,2.788849669143552,"rgba(239, 83, 80, 1.0)",0.044668750791709226,2.788849669143552,-2.996494568824958,0,,,0.0,0.0,0.0,0.0,41.71027763501952,-15.494688347657664,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,3.0403859872702417,2.6810080209164235,,,2.7901758169083726,"rgba(239, 83, 80, 1.0)",0.04409326724354579,2.7901758169083726,-1.8183233386976658,0,,,0.0,0.0,0.0,0.0,46.238631920997165,-11.077047714438656,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,3.0370110142604423,2.6836963279503894,,,2.7900213387373336,"rgba(239, 83, 80, 1.0)",0.04358041133636521,2.7900213387373336,-2.065637656389353,0,,,0.0,0.0,0.0,0.0,48.48300853365897,-8.83533831539112,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,3.0349756527898113,2.6838777930484135,,,2.789038423030779,"rgba(239, 83, 80, 1.0)",0.04392838151693312,2.789038423030779,-2.482186214594491,0,,,0.0,0.0,0.0,0.0,48.45401390938132,-8.576205544847667,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,3.0337047833339637,2.682946308150115,,,2.7879258705333,"rgba(239, 83, 80, 1.0)",0.04465251221198379,2.7879258705333,-2.9768956761547183,0,,,0.0,0.0,0.0,0.0,46.68733837409745,-8.576205544847667,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,3.0304255355330763,2.6813099372747553,,,2.7855532993706826,"rgba(239, 83, 80, 1.0)",0.0448959758624662,2.7855532993706826,-2.6851693733082924,0,,,0.0,0.0,0.0,0.0,46.390224369050856,-8.576205544847667,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,3.0299262920460692,2.6819450188424008,,,2.7856275612647066,"rgba(239, 83, 80, 1.0)",0.044773001034285345,2.7856275612647066,-1.3541098399519915,0,,,0.0,0.0,0.0,0.0,50.50680614358426,-5.696696811599253,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,3.029787527611021,2.682126472173043,,,2.7856502990431062,"rgba(239, 83, 80, 1.0)",0.044658564546813176,2.7856502990431062,-1.1341676463875674,0,,,0.0,0.0,0.0,0.0,53.84061138928968,-2.3758691180753218,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,3.029160836671671,2.6832261969899944,,,2.7858861052860244,"rgba(38, 166, 154, 1.0)",0.04448149731740257,2.7858861052860244,-0.9191710655393873,0,,,0.0,0.0,0.0,0.0,56.66863258974523,0.4097035492331287,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,3.029072778517109,2.6833511782674426,,,2.7708789660738824,"rgba(38, 166, 154, 1.0)",0.04430392576095634,2.7708789660738824,-1.261264439078826,0,,,0.0,0.0,0.0,0.0,55.76233955708204,0.4097035492331287,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,3.028285193641025,2.6835958157557003,,,2.769112912490697,"rgba(38, 166, 154, 1.0)",0.0442451198509522,2.769112912490697,-1.7880596268515812,0,,,0.0,0.0,0.0,0.0,53.146132015003644,0.4097035492331287,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,3.0271240872503182,2.684261711824272,,,2.769128855285804,"rgba(38, 166, 154, 1.0)",0.0442451198509522,2.769128855285804,-1.3363927024040312,0,,,0.0,0.0,0.0,0.0,52.99032204638364,0.4097035492331287,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,3.0263674168481955,2.6829059558556345,,,2.766983890957845,"rgba(38, 166, 154, 1.0)",0.04775764643266312,2.766983890957845,-4.1246565874134244,0,,,0.0,0.0,0.0,0.0,45.53341044922682,1.6621732094455197,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,3.0258544915387726,2.68203388158849,,,2.7658299296186,"rgba(38, 166, 154, 1.0)",0.0496480405244998,2.7658299296186,-3.239401352390439,0,,,0.0,0.0,0.0,0.0,42.99886698326553,-0.6457593055545416,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,3.0246953331585043,2.6803997438556526,,,2.763934200654483,"rgba(38, 166, 154, 1.0)",0.05145565746037178,2.763934200654483,-3.0887604686984176,0,,,0.0,0.0,0.0,0.0,41.30917133929134,-2.2756693249633244,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,3.0241398975886686,2.6796096828252596,,,2.763107165150452,"rgba(38, 166, 154, 1.0)",0.05275192665448503,2.763107165150452,-2.9971827604709813,0,,,0.0,0.0,0.0,0.0,40.182707576641874,-3.507830285055789,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,3.0216889340927584,2.676043000401123,,,2.7597219204207515,"rgba(38, 166, 154, 1.0)",0.05392061231502113,2.7597219204207515,-2.869439232566899,0,,,0.0,0.0,0.0,0.0,39.43173173487556,-4.503733234541087,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,3.0197974545123176,2.673433219708708,,,2.7574176603808778,"rgba(38, 166, 154, 1.0)",0.05510636725194338,2.7574176603808778,-2.856614729495278,0,,,0.0,0.0,0.0,0.0,38.633424033740766,-5.621544915725892,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,3.0162246235238035,2.660826650797193,,,2.7475175397010974,"rgba(239, 83, 80, 1.0)",0.06898537513108306,2.7475175397010974,-5.834824249868186,0,,,0.0,0.0,0.0,0.0,31.007353512469784,-12.919292174123107,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,3.0137992306601715,2.6533470212017374,,,2.741940341470583,"rgba(239, 83, 80, 1.0)",0.07812971427214147,2.741940341470583,-4.568560691612008,0,,,0.0,0.0,0.0,0.0,28.508655775403195,-15.200927421780115,False,True,False,True,False,0.0
