date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,33.79951434353566,"rgba(38, 166, 154, 1.0)",1.5187778455535006,33.7766749332442,0.43674923801252513,1,0.16195854003501692,0.16195854003501692,0.0,0.0,0.0,0.0,56.687193252291024,-0.43308545150958366,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,33.841159202664386,"rgba(38, 166, 154, 1.0)",1.4561073616490772,33.8161132515688,0.47996924322921714,1,0.1656238939918288,0.1656238939918288,0.0,0.0,0.0,0.0,59.532623674063856,2.2886402236190335,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,33.98197257716577,"rgba(38, 166, 154, 1.0)",1.3999272567974064,33.94444522585607,0.3825590019363622,1,0.1699162297527393,0.1699162297527393,0.0,0.0,0.0,0.0,61.037672512989666,3.85377247881776,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,33.97399551200326,"rgba(38, 166, 154, 1.0)",1.3397249045307047,33.93934938716193,0.21321587131212574,1,0.1748880362985002,0.1748880362985002,0.0,0.0,0.0,0.0,59.292773600853934,3.85377247881776,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,33.95025322821257,"rgba(38, 166, 154, 1.0)",1.2871348270725367,33.91973999188841,-0.015336382384517682,1,0.17908266752713503,0.17908266752713503,0.0,0.0,0.0,0.0,55.231194742187455,3.85377247881776,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,33.936278598271535,"rgba(38, 166, 154, 1.0)",1.2270121074022442,33.90894271398867,0.12718479717508285,1,0.1842333847901473,0.1842333847901473,0.0,0.0,0.0,0.0,53.96428011865464,3.85377247881776,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,33.945455507361295,"rgba(38, 166, 154, 1.0)",1.1700045891955824,33.91800065968708,0.31367341949080724,1,0.1891232399907321,0.1891232399907321,0.0,0.0,0.0,0.0,54.887549339741426,3.85377247881776,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,33.93480230450764,"rgba(38, 166, 154, 1.0)",1.1100426093599194,33.90968951033115,0.0588360204537671,1,0.1940627951060372,0.1940627951060372,0.0,0.0,0.0,0.0,52.71252108858923,9.139449435274592,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,33.871359609602926,"rgba(239, 83, 80, 1.0)",1.0561075054477391,33.85178892524165,-0.9201609876161754,1,0.1995356464220581,0.1995356464220581,0.0,0.0,0.0,0.0,45.303772781313455,2.0717297784110116,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,33.8178959858864,"rgba(239, 83, 80, 1.0)",1.027213606214781,33.802435525596444,-1.1121693858848423,2,0.3316782163627092,0.6633564327254184,0.0,0.0,0.0,0.0,39.58106357332048,-3.1311684524027683,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",1.0083642002571995,33.68712622473727,-1.1723206996398194,2,0.3428166086973147,0.6856332173946293,0.0,0.0,0.0,0.0,35.225773146997895,-7.0097615296694755,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",0.9721204741266364,33.68712622473727,-1.216028523418666,2,0.35369303089858706,0.7073860617971741,0.0,0.0,0.0,0.0,32.322246196116176,-9.628428095000565,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,33.66046693678414,"rgba(239, 83, 80, 1.0)",0.9131717421332144,33.65448657624946,-0.9631119051000616,2,0.3695731549605718,0.7391463099211436,0.0,0.0,0.0,0.0,33.14636937157748,-9.628428095000565,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,33.61881038906968,"rgba(239, 83, 80, 1.0)",0.85527526784291,33.61462758503327,-1.1746248521450184,2,0.3800970137755587,0.7601940275511174,0.0,0.0,0.0,0.0,32.86197879447146,-9.628428095000565,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,33.598636318395705,"rgba(239, 83, 80, 1.0)",0.7886055088880786,33.59467182039001,-0.437064941222632,2,0.39035727759016925,0.7807145551803385,0.0,0.0,0.0,0.0,38.06172610427505,-9.628428095000565,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,33.55904030825624,"rgba(239, 83, 80, 1.0)",0.7330895376898008,33.55617525641999,-1.1474386322178312,2,0.40478805077862123,0.8095761015572425,0.0,0.0,0.0,0.0,38.56584564136068,-9.628428095000565,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,33.51481432242497,"rgba(239, 83, 80, 1.0)",0.6914826087459993,33.51296314740615,-1.3564522600317253,2,0.4196491008262845,0.839298201652569,0.0,0.0,0.0,0.0,38.226233975207194,-9.628428095000565,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.473354090534976,"rgba(239, 83, 80, 1.0)",0.69983496767592,33.47229807059091,-1.5750828716826348,2,0.42641791094044407,0.8528358218808881,0.0,0.0,0.0,0.0,37.025936237078014,-9.628428095000565,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.45052099723252,"rgba(239, 83, 80, 1.0)",0.7013124954085657,33.449808605916296,-1.525437822540224,2,0.4317104290329117,0.8634208580658234,0.0,0.0,0.0,0.0,36.318397686204406,-9.628428095000565,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.39786684517378,"rgba(239, 83, 80, 1.0)",0.7125325849985086,33.3979363742659,-1.8426334485020788,3,0.32637100428223714,0.9791130128467114,0.0,0.0,0.0,0.0,34.407927247239456,-9.854759793983668,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7454224148605589,33.030393944945345,-2.2878221944323505,3,0.326605179658109,0.9798155389743269,0.0,-1.0,31.125,211.0,30.444147379978414,-13.876861493080455,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7671445709856531,33.030393944945345,-2.040546207521321,3,0.32719275117964125,0.9815782535389237,0.0,0.0,0.0,0.0,29.140663333827508,-15.314482752068798,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7892675244967277,33.030393944945345,-1.983350253696946,2,0.4436071719244865,0.887214343848973,0.0,0.0,0.0,0.0,28.271673969726905,-16.404215152539443,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,32.968818302051815,"rgba(239, 83, 80, 1.0)",0.8106116142698397,33.00393905043586,-1.7134457809205612,2,0.45039534579099616,0.9007906915819923,0.0,0.0,0.0,0.0,29.30089285326439,-16.404215152539443,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,32.910024884708015,"rgba(239, 83, 80, 1.0)",0.8266136389559955,32.94082163740372,-1.4708463302629402,2,0.4586569836311174,0.9173139672622348,0.0,0.0,0.0,0.0,31.16318566063334,-16.404215152539443,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,32.876833391492944,"rgba(239, 83, 80, 1.0)",0.8455215779261354,32.90705738133572,-1.616821399979866,2,0.46888927794006985,0.9377785558801397,0.0,0.0,0.0,0.0,31.373911799860657,-16.404215152539443,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,32.85357585040249,"rgba(239, 83, 80, 1.0)",0.8513714426343499,32.88266342020518,-1.31865289811858,2,0.4819543214342734,0.9639086428685468,0.0,0.0,0.0,0.0,33.92458363433464,-20.568572133056968,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,32.85392578972168,"rgba(239, 83, 80, 1.0)",0.8518812409301005,32.880936783667366,-0.7171619168422232,2,0.4961931027678148,0.9923862055356296,0.0,0.0,0.0,0.0,40.02722747878768,-14.82366240440333,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,32.85773275988741,"rgba(239, 83, 80, 1.0)",0.8494070905080574,32.88314688981072,-0.48639444434541085,3,0.37623091286457994,1.1286927385937398,0.0,0.0,0.0,0.0,45.48443947344796,-9.947085847993051,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,32.873367203071915,"rgba(38, 166, 154, 1.0)",0.846849476610804,32.89509441918683,-0.23037673704141867,2,0.5295949935957768,1.0591899871915536,0.0,0.0,0.0,0.0,50.596305379617704,-5.500752200062642,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,32.883000368281046,"rgba(38, 166, 154, 1.0)",0.846849476610804,32.9032655810025,0.049281980033247505,2,0.5502575281225455,1.100515056245091,0.0,0.0,0.0,0.0,55.41925413511683,-1.3421566621993861,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,32.90603823127832,"rgba(38, 166, 154, 1.0)",0.8472895949187706,32.9240275746126,0.5204506558701175,3,0.415643783254893,1.246931349764679,0.0,0.0,0.0,0.0,60.647290825605054,3.208346731845701,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,32.921599393085,"rgba(38, 166, 154, 1.0)",0.8477620140301106,32.9915716282097,0.4227936211560109,3,0.43356671710481987,1.3007001513144596,0.0,0.0,0.0,0.0,63.96919017329374,6.061992598792287,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,32.937958525411474,"rgba(38, 166, 154, 1.0)",0.8476459825373261,32.993349817211325,0.2614890972823296,3,0.45288723735602915,1.3586617120680875,0.0,0.0,0.0,0.0,64.64746640107019,6.689046879096203,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,32.95021724403866,"rgba(38, 166, 154, 1.0)",0.8468865714278521,32.989013842886415,-0.016547485057870293,3,0.46619634785263436,1.3985890435579031,0.0,0.0,0.0,0.0,62.55919371658675,6.689046879096203,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,32.95479713599487,"rgba(38, 166, 154, 1.0)",0.847215906834114,32.98471514714957,-0.09999239446074382,3,0.4773315668863831,1.4319947006591494,0.0,0.0,0.0,0.0,60.40782918564836,6.689046879096203,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,32.96188809100241,"rgba(38, 166, 154, 1.0)",0.8462615296564852,32.990192161165375,0.19474811634356726,3,0.49551882501565786,1.4865564750469735,0.0,0.0,0.0,0.0,60.87337965357804,6.689046879096203,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,32.97548136809284,"rgba(38, 166, 154, 1.0)",0.8454512628400267,33.00170184303416,0.20497711054767898,4,0.43981757718600434,1.7592703087440174,0.0,0.0,0.0,0.0,61.32795811269989,6.689046879096203,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,32.985870321640434,"rgba(38, 166, 154, 1.0)",0.8376363678140081,33.013155832155434,0.42004404460467876,5,0.39286756226541114,1.9643378113270558,0.0,0.0,0.0,0.0,62.99026737893104,6.689046879096203,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,32.99172653951954,"rgba(38, 166, 154, 1.0)",0.8333661362912927,33.018989325861554,0.30720071645550895,6,0.3643239234996533,2.1859435409979198,0.0,0.0,0.0,0.0,62.89568174075743,6.932252956950677,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.02141165536705,"rgba(38, 166, 154, 1.0)",0.8277161566841607,33.052839194384966,0.6066823772375007,6,0.3850231464061278,2.3101388784367667,0.0,0.0,0.0,0.0,64.82133393971085,9.234095030880269,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.04262153009632,"rgba(38, 166, 154, 1.0)",0.8231033781798827,33.07716758232098,0.7809862463455121,6,0.4029123268043137,2.417473960825882,0.0,0.0,0.0,0.0,67.10639963583249,11.754905233727712,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.05807478606912,"rgba(38, 166, 154, 1.0)",0.8196845855692213,33.09485134632469,1.0310656910650637,6,0.403305271446323,2.419831628677938,0.0,0.0,0.0,0.0,69.81695318057224,14.559339684382195,True,False,True,False,True,0.15250740794784434
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.08030783829134,"rgba(38, 166, 154, 1.0)",0.8264574731678113,33.120858088538206,1.4630418995754875,6,0.4038711826428714,2.4232270958572286,0.0,0.0,0.0,0.0,73.27887715158673,17.94545957792826,True,False,True,False,True,2.6324525916190282
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.11430738648347,"rgba(38, 166, 154, 1.0)",0.82910329831647,33.1579119539667,0.9312326312065752,6,0.40503927921141486,2.4302356752684893,0.0,0.0,0.0,0.0,70.56406445583583,17.94545957792826,True,False,True,False,False,0.030658680086563805
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.20611660113621,"rgba(38, 166, 154, 1.0)",0.8531818189672052,33.26322312339451,2.0239260122722627,6,0.3982935794786988,2.389761476872193,0.0,0.0,0.0,0.0,72.92666083651974,17.94545957792826,True,False,True,False,False,6.260220753420704
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.235696982876696,"rgba(38, 166, 154, 1.0)",0.8725532173553041,33.296085431507606,1.803803524171171,6,0.3941952817993544,2.3651716907961267,0.0,0.0,0.0,0.0,73.36995215200119,17.96407983522525,True,False,True,False,False,5.487625134914076
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.50514624666124,"rgba(38, 166, 154, 1.0)",0.8925783484423575,33.521084877147764,1.6344953083370126,6,0.3882280802238516,2.3293684813431095,0.0,0.0,0.0,0.0,74.03572044402722,18.857024830040174,True,False,True,False,True,6.100365546911274
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.54144122210031,"rgba(38, 166, 154, 1.0)",0.9091135173273849,33.56136326316682,1.5659614665266375,6,0.3807458270896795,2.284474962538077,0.0,0.0,0.0,0.0,74.49764198693063,19.62529513299762,True,False,True,False,True,6.128523756264659
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.56824516951359,"rgba(38, 166, 154, 1.0)",0.9215100611457141,33.592252244719326,1.3160439656761465,6,0.37550504805507684,2.253030288330461,0.0,0.0,0.0,0.0,72.74757413598107,19.62529513299762,True,False,True,False,True,4.928564353253698
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.57560565707905,"rgba(38, 166, 154, 1.0)",0.9280126882481385,33.60288670344264,0.9451522674901461,6,0.37279530295083146,2.2367718177049887,0.0,0.0,0.0,0.0,68.28993641770279,23.067632696511183,True,False,True,False,False,2.808235008407241
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.57880771492185,"rgba(38, 166, 154, 1.0)",0.9328848890491285,33.60851327509478,0.6822778805582078,6,0.3730630158080644,2.2383780948483865,0.0,0.0,0.0,0.0,63.26135351508948,18.428432054045174,True,False,True,False,False,1.3145228019523927
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.5844773378954,"rgba(38, 166, 154, 1.0)",0.937367590649469,33.614806225291794,0.7523129471754005,6,0.37164020229989925,2.2298412137993955,0.0,0.0,0.0,0.0,60.47006335154376,15.958792411790057,True,False,True,False,False,1.772331351885473
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.589247148134874,"rgba(38, 166, 154, 1.0)",0.9424543480711357,33.62002110376285,0.7161926703596712,6,0.3703615832309679,2.2221694993858074,0.0,0.0,0.0,0.0,58.36569282273087,14.051166107074607,True,False,True,False,False,1.6104329413538458
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.59235958871744,"rgba(38, 166, 154, 1.0)",0.9482403095653954,33.62328287831002,0.771657895481517,6,0.3682935473679902,2.209761284207941,0.0,0.0,0.0,0.0,57.49286787332517,13.164121024658073,True,False,True,False,False,1.9875014234965676
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.60229932143106,"rgba(38, 166, 154, 1.0)",0.9563507498594596,33.63352998218293,0.9373862235678841,6,0.36509274824279814,2.190556489456789,0.0,0.0,0.0,0.0,58.41841830997542,13.164121024658073,True,False,True,False,False,3.087148039864548
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.60808414520385,"rgba(38, 166, 154, 1.0)",0.9650417626214933,33.63943569996614,0.9901792202630776,6,0.36165984454375893,2.1699590672625537,0.0,0.0,0.0,0.0,59.577813814198336,13.164121024658073,True,False,True,False,False,3.495316695669068
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.61138676306644,"rgba(38, 166, 154, 1.0)",0.9721767857250547,33.64281241093085,0.928007747475984,6,0.35854499836002085,2.151269990160125,0.0,0.0,0.0,0.0,59.64456266695014,13.164121024658073,True,False,True,False,False,3.1471582773515756
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.62729199297458,"rgba(38, 166, 154, 1.0)",0.9857144799768511,33.65892381185303,1.325004567425698,5,0.404090550251723,2.020452751258615,0.0,0.0,0.0,0.0,62.96577110627812,13.164121024658073,True,False,True,False,True,5.7787925611827795
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.63910561275114,"rgba(38, 166, 154, 1.0)",1.002581141826409,33.67088749126539,1.470317410967069,5,0.3976182225678305,1.9880911128391525,0.0,0.0,0.0,0.0,66.24780806946667,11.25032446191858,True,False,True,False,True,6.870024227596726
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.679726748587086,"rgba(38, 166, 154, 1.0)",1.0190781384429037,33.712074093384004,1.4846024554384676,5,0.3903124473960159,1.9515622369800796,0.0,0.0,0.0,0.0,68.8895810140396,13.77670689936754,True,False,True,False,True,7.35365456419521
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.69735406891485,"rgba(38, 166, 154, 1.0)",1.0265523424120733,33.7299594103133,1.256672978462566,5,0.3857928349378286,1.928964174689143,0.0,0.0,0.0,0.0,67.53226522462623,13.77670689936754,True,False,True,False,True,5.852903298932283
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,33.52256347525117,,,33.70296649660864,"rgba(38, 166, 154, 1.0)",1.0342377529996347,33.73565134287843,1.1113002341947742,5,0.38237194967450133,1.9118597483725066,0.0,0.0,0.0,0.0,64.78097945673659,13.77670689936754,True,False,True,False,False,4.874789468116809
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,33.53423406081032,,,33.7138054361391,"rgba(38, 166, 154, 1.0)",1.0436340613711583,33.746637921099776,1.1961683937951253,5,0.3813622045951921,1.9068110229759605,0.0,0.0,0.0,0.0,63.93287834202275,13.77670689936754,True,False,True,False,False,5.573109238558828
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,33.53423406081032,,,33.7138054361391,"rgba(38, 166, 154, 1.0)",1.0551178363806837,33.746637921099776,1.1831494415660848,5,0.3792431936691735,1.8962159683458673,0.0,0.0,0.0,0.0,63.367477598880185,18.286803465418302,True,False,True,False,False,5.573109238558828
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,33.57026236447115,,,33.75017760544459,"rgba(38, 166, 154, 1.0)",1.0735356126890812,33.78351468958895,1.4172658013644364,5,0.37627834520103964,1.8813917260051982,0.0,0.0,0.0,0.0,65.58097211515866,18.286803465418302,True,False,True,False,False,7.54424273850066
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,33.706022273923,33.59672151476321,,,33.778777084195525,"rgba(38, 166, 154, 1.0)",1.1038911806599196,33.812555871119066,1.8728695048048059,4,0.43695543232153566,1.7478217292861427,0.0,0.0,0.0,0.0,70.05998874998527,15.051482187038346,True,False,True,False,True,10.984219005357044
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,33.73077170397245,33.61344766371991,,,33.79695789167015,"rgba(38, 166, 154, 1.0)",1.136436761774948,33.83103100872986,1.868972443264516,4,0.42919718449788297,1.7167887379915319,0.0,0.0,0.0,0.0,73.34129611596191,18.08314426026864,True,False,True,False,True,11.415790788070002
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,33.76518163764142,33.63706034465015,,,33.82166179666387,"rgba(38, 166, 154, 1.0)",1.1622029912166005,33.85612612680496,1.6295551530223849,4,0.4223477138371784,1.6893908553487136,0.0,0.0,0.0,0.0,72.46820127547059,18.08314426026864,True,False,True,False,True,9.82088398831554
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,33.80649700026419,33.665548233247414,36.03666666666667,,34.094778531079214,"rgba(38, 166, 154, 1.0)",1.1949786081239693,34.08243979662919,1.6716284206182035,4,0.4125127893961819,1.6500511575847276,0.0,0.0,0.0,0.0,73.56723716971209,18.350697563335885,True,False,True,False,True,11.738731615235508
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,33.86157244732132,33.70529626366276,35.56855586465471,,34.07598239806829,"rgba(38, 166, 154, 1.0)",1.209412738138308,34.074290566845015,1.030011834564063,4,0.40804870732065435,1.6321948292826174,0.0,0.0,0.0,0.0,66.50671206520036,22.170486664015158,True,False,True,False,False,6.128839929193703
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,33.88005159045093,33.719068572466334,35.476735465189556,,34.076568244371956,"rgba(38, 166, 154, 1.0)",1.2195649349791355,34.07707530482232,0.9166586076015732,4,0.40490828751635843,1.6196331500654337,0.0,0.0,0.0,0.0,60.856519498173384,17.144992764898987,False,True,True,False,False,5.257679078155839
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,33.902253422457854,33.73565841387538,35.42866516219743,,34.08452894031128,"rgba(38, 166, 154, 1.0)",1.2317757927494921,34.08643594016724,0.9486824361309829,4,0.40215865365217784,1.6086346146087114,0.0,0.0,0.0,0.0,57.56626120188493,14.332028515033272,False,True,True,False,False,5.622564479978298
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,33.926866373452285,33.75402338662344,35.42411797736299,,34.09926476740697,"rgba(38, 166, 154, 1.0)",1.2445292970320987,34.10177478308918,1.0150224827356857,4,0.39996360422934624,1.599854416917385,0.0,0.0,0.0,0.0,56.27501840828486,13.204747497977827,False,True,True,False,False,6.295020163061128
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,33.93398686418597,33.7607126298687,35.27210128872741,,34.08469390204445,"rgba(239, 83, 80, 1.0)",1.2457439255031375,34.090147075104795,0.2246472322007701,4,0.40116552581642373,1.604662103265695,0.0,0.0,0.0,0.0,48.974956901582885,6.462438515346896,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,33.944010628694876,33.76992903270849,35.13922831720579,,34.10899145401768,"rgba(239, 83, 80, 1.0)",1.2463008327710468,34.110472464347374,0.3245825767067752,4,0.4017962512070757,1.6071850048283027,0.0,0.0,0.0,0.0,45.32667323131961,3.236445562964853,False,True,False,True,False,0.5286395027982635
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,34.01728533714371,33.82568162966856,35.26421187822199,,34.24702796047899,"rgba(38, 166, 154, 1.0)",1.2612906302887115,34.234903489972176,1.0941938970179457,4,0.3969604094239512,1.5878416376958049,0.0,0.0,0.0,0.0,49.55007690108354,3.236445562964853,False,True,False,False,True,6.889249365180323
