date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.39715445143194,"rgba(239, 83, 80, 1.0)",2.6982632502347776,74.31558529717962,-1.7031641730212053,6,0.2553162058634933,1.5318972351809599,0.0,0.0,0.0,0.0,38.64572276407901,-15.315113140263428,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.39254828059734,"rgba(239, 83, 80, 1.0)",2.744311041061139,74.30924592350111,-1.6577005504966569,6,0.2562346349485056,1.5374078096910337,0.0,0.0,0.0,0.0,41.03195873173313,-13.06724886574527,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.39725350696828,"rgba(239, 83, 80, 1.0)",2.768717794435758,74.31283890045249,-1.290430865736033,6,0.2588054210989463,1.5528325265936775,0.0,0.0,0.0,0.0,45.75162206027581,-8.744141449764733,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.40717395887025,"rgba(38, 166, 154, 1.0)",2.7806010546687947,74.32080151263179,-1.1151551235389772,6,0.26091201996168684,1.5654721197701211,0.0,0.0,0.0,0.0,50.19933074343193,-4.815168878562375,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.44050015745451,"rgba(38, 166, 154, 1.0)",2.7880745672942076,74.34906841961345,-0.867648393622813,6,0.2645893320191391,1.5875359921148346,0.0,0.0,0.0,0.0,54.890917498783075,-0.7241519255169777,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.45916004617857,"rgba(38, 166, 154, 1.0)",2.8037219198065264,74.36387620293955,-1.0803054973257005,6,0.26955379979526517,1.617322798771591,0.0,0.0,0.0,0.0,55.73385074905135,-0.12527389677921263,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.50735761625165,"rgba(38, 166, 154, 1.0)",2.8119881315987527,74.40099704741903,-0.953416914279346,6,0.27400974851312293,1.6440584910787375,0.0,0.0,0.0,0.0,57.31826511124501,1.3788686732487818,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.51029348628923,"rgba(38, 166, 154, 1.0)",2.825433515329912,74.40126223183076,-1.115319902143512,6,0.27638284801907487,1.6582970881144492,0.0,0.0,0.0,0.0,56.55936918294939,1.3788686732487818,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.51774834142563,"rgba(38, 166, 154, 1.0)",2.826753262845735,74.40519194070527,-1.0454368195299175,6,0.2792239797050673,1.6753438782304038,0.0,0.0,0.0,0.0,56.67263087919905,1.3788686732487818,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.52152156389111,"rgba(38, 166, 154, 1.0)",2.8079989909779774,74.40784042872949,-0.8646158479864364,6,0.2830993112883723,1.6985958677302337,0.0,0.0,0.0,0.0,58.32375322702937,3.0306195623939516,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.42888695320252,"rgba(38, 166, 154, 1.0)",2.77242513769879,74.3377193283949,-0.35265851369622153,6,0.29226553380271864,1.7535932028163117,0.0,0.0,0.0,0.0,62.53458817949932,7.187944927571351,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.46844974497262,"rgba(38, 166, 154, 1.0)",2.6658262465090616,74.37231305826282,-0.40974653156529517,5,0.33253028129981016,1.6626514064990507,0.0,0.0,0.0,0.0,64.97261549643878,9.561789107026755,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.45899875062314,"rgba(38, 166, 154, 1.0)",2.6181331410270503,74.3630003258673,-0.6504636067512016,5,0.34002716680659,1.70013583403295,0.0,0.0,0.0,0.0,63.80886737457867,9.561789107026755,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.45697890688022,"rgba(38, 166, 154, 1.0)",2.608002519965073,74.36107891683838,-0.7711184714903262,5,0.34811164686527524,1.7405582343263761,0.0,0.0,0.0,0.0,61.73928123927999,9.561789107026755,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.45786774814553,"rgba(38, 166, 154, 1.0)",2.5827767078325907,74.36150613092505,-0.5658662347747083,5,0.3552843310813302,1.7764216554066508,0.0,0.0,0.0,0.0,61.94112074154985,9.561789107026755,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.46056564380385,"rgba(38, 166, 154, 1.0)",2.5623856036869275,74.36362611916407,-0.5263166157441626,5,0.36473883129458523,1.823694156472926,0.0,0.0,0.0,0.0,62.39760237340165,9.561789107026755,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.45178521249892,"rgba(38, 166, 154, 1.0)",2.551894876255584,74.35508150277673,-0.7582920130378122,6,0.32497597323483757,1.9498558394090253,0.0,0.0,0.0,0.0,59.96069368354288,9.561789107026755,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5414245632736883,74.35394023295959,-0.6193141656473741,6,0.3280215237453622,1.9681291424721732,0.0,0.0,0.0,0.0,59.55223422609351,13.965895754589944,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5288997767964494,74.35394023295959,-0.6223814195410372,6,0.33204363012556737,1.9922617807534042,0.0,0.0,0.0,0.0,59.27992792112725,13.394403701274321,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.29380970133016,"rgba(239, 83, 80, 1.0)",2.538856781458303,74.20187013518547,-1.1981259271498748,6,0.33464742336542946,2.0078845401925767,0.0,0.0,0.0,0.0,52.90555700967931,7.301411970821697,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.78689754823057,"rgba(239, 83, 80, 1.0)",2.5625228190590352,73.7532732321215,-1.4802885671528991,6,0.3344441768455635,2.006665061073381,0.0,0.0,0.0,0.0,45.86367893643728,0.9679701822951756,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.82797893626534,"rgba(239, 83, 80, 1.0)",2.5697084824323477,73.78868505983954,-1.1552614158900805,6,0.33656170918217315,2.019370255093039,0.0,0.0,0.0,0.0,44.443042062579195,-0.06137543179349336,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.88402611275777,"rgba(239, 83, 80, 1.0)",2.571864579330431,73.83606664930258,-0.8694340546828995,6,0.33965208474454894,2.0379125084672935,0.0,0.0,0.0,0.0,45.98929056238359,-0.06137543179349336,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.93206009424843,"rgba(38, 166, 154, 1.0)",2.5684289147434414,73.87913088900606,-0.2877754898191894,6,0.3440555998670826,2.0643335992024956,0.0,0.0,0.0,0.0,50.77935880024745,-5.2717719585536,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.97449064395734,"rgba(38, 166, 154, 1.0)",2.5695378961984745,73.91761767381038,0.16438065646531902,6,0.3452315669454847,2.071389401672908,0.0,0.0,0.0,0.0,56.12114174730642,-0.45912706603469644,True,False,True,False,True,2.0604276511273127
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,74.12206057176117,"rgba(38, 166, 154, 1.0)",2.579994627761724,74.05236720047827,0.4021840930815929,7,0.31676566571651005,2.2173596600155703,0.0,0.0,0.0,0.0,60.817537361871516,3.6921913847018857,True,False,True,False,True,3.76804671720053
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,74.17374394153985,"rgba(38, 166, 154, 1.0)",2.587630785309442,74.099770740044,0.33050668001452616,7,0.3166292014851107,2.216404410395775,0.0,0.0,0.0,0.0,63.47215252129717,6.0175094824215165,True,False,True,False,True,3.4307898507147776
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,74.23136940972375,"rgba(38, 166, 154, 1.0)",2.5718414547690434,74.1500118335922,-0.4199371744278835,7,0.3170353675084545,2.2192475725591816,0.0,0.0,0.0,0.0,59.68773142668317,6.0175094824215165,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,74.22219765250944,"rgba(239, 83, 80, 1.0)",2.56199851959647,74.14102412423513,-0.7107826606090153,8,0.3346159262162779,2.676927409730223,0.0,0.0,0.0,0.0,55.46522994238204,13.509547819969946,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,74.22907269506982,"rgba(239, 83, 80, 1.0)",2.557322375010593,74.14633081782986,-0.32312344579804775,8,0.3350628151474377,2.6805025211795015,0.0,0.0,0.0,0.0,54.91005879143712,12.87926880105698,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.25863439366974,"rgba(239, 83, 80, 1.0)",2.550627024128833,74.17395237686023,-0.02115259359751006,8,0.3350972192275774,2.6807777538206192,0.0,0.0,0.0,0.0,56.13036805134384,12.87926880105698,True,False,True,False,False,1.3847737761086876
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.37883282836418,"rgba(38, 166, 154, 1.0)",2.5507715278690637,74.2876860999782,0.5497606840520524,8,0.33441679662560914,2.675334373004873,0.0,0.0,0.0,0.0,59.507998455724305,12.87926880105698,True,False,True,False,True,4.7583150741732325
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.61945667432084,"rgba(38, 166, 154, 1.0)",2.5546469758405483,74.51670171489963,0.7959214342840312,9,0.35211251907577057,3.1690126716819353,0.0,0.0,0.0,0.0,62.91435970324203,5.362919044165835,True,False,True,False,True,6.512606501999969
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.77365605929018,"rgba(38, 166, 154, 1.0)",2.546621170764799,74.67321347396434,0.34429405366654625,9,0.3525752225505985,3.173177002955386,0.0,0.0,0.0,0.0,62.43322359613662,5.362919044165835,True,False,True,False,True,4.166625834708256
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.5265750631140254,74.74530369346606,0.686580158198791,8,0.3842564384564804,3.074051507651843,0.0,0.0,0.0,0.0,63.52811850135657,6.621711743726905,True,False,True,False,True,6.049806600394355
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.4885098620124917,74.74530369346606,0.6970823515768892,8,0.3862721592568406,3.090177274054725,0.0,0.0,0.0,0.0,64.25804843816988,7.786740347847648,True,False,True,False,True,6.049806600394355
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.86131833126964,"rgba(38, 166, 154, 1.0)",2.443765647630853,74.75911711959459,0.39319763797193485,8,0.3982927751876149,3.1863422015009193,0.0,0.0,0.0,0.0,62.50284984813594,7.786740347847648,True,False,True,False,True,4.256851605130212
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.86899264316239,"rgba(38, 166, 154, 1.0)",2.399648281284984,74.76684471553878,0.4076244390021327,7,0.414496935649426,2.901478549545982,0.0,0.0,0.0,0.0,61.38428991044221,7.786740347847648,True,False,True,False,True,4.309341991625558
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",2.3664226584019823,74.81494395704884,0.5726179294894918,7,0.41367435977246764,2.8957205184072734,0.0,0.0,0.0,0.0,61.555055577090926,7.786740347847648,True,False,True,False,True,5.207651598314943
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",2.3578685175272294,74.83748083222521,0.6542006716271325,7,0.4139807424385765,2.8978651970700358,0.0,0.0,0.0,0.0,62.12692841968092,7.786740347847648,True,False,True,False,True,5.651978272036274
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",2.335697935702936,74.83776964610253,0.018080400402784372,7,0.41574664546450285,2.91022651825152,0.0,0.0,0.0,0.0,57.76969743821094,12.588996890507886,True,False,True,False,False,2.0754903826873523
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",2.342485324499516,74.83980850199384,0.12815085536140744,7,0.4161669449222359,2.913168614455651,0.0,0.0,0.0,0.0,55.57764522361656,10.39757822550726,False,False,True,False,False,2.643006578947638
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",2.3332585148880116,74.83105267629422,-0.690473287042326,7,0.4173069569769294,2.921148698838506,0.0,0.0,0.0,0.0,49.70433832455272,4.919210168014189,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",2.3401014877507116,74.19496873354402,-1.5362447963739723,8,0.45152577621997075,3.612206209759766,0.0,0.0,0.0,0.0,42.19379338156804,-1.7961142958051894,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.335073870776278,74.10074875018837,-1.1951436676650435,8,0.4498939174241463,3.5991513393931704,0.0,0.0,0.0,0.0,39.12195814310018,-4.292228596665545,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3261235433095275,74.10074875018837,-0.5935835842252355,8,0.44998406533337443,3.5998725226669954,0.0,0.0,0.0,0.0,40.45142495273922,-4.292228596665545,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3151546404093932,74.10074875018837,-0.5963959063849894,8,0.450422403697287,3.603379229578296,0.0,0.0,0.0,0.0,41.337736159165246,-4.292228596665545,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",2.2901869588106667,74.1372722864923,-0.3262931367316734,8,0.45066818598367986,3.605345487869439,0.0,0.0,0.0,0.0,43.50899859941276,-4.292228596665545,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",2.274578523476296,74.14565345335386,-0.21791002079643892,8,0.45088633689180724,3.607090695134458,0.0,0.0,0.0,0.0,45.56674997841209,-4.292228596665545,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",2.2506116245778256,74.14828009073264,-0.43467299290971484,8,0.4511292852845877,3.6090342822767014,0.0,0.0,0.0,0.0,45.81315402829198,-10.48208784912159,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",2.210920099118204,74.15001181133927,-0.27590857380262523,8,0.4511308013221128,3.6090464105769025,0.0,0.0,0.0,0.0,46.97348974126031,-8.987205374420583,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",2.1728749855209974,74.1625343769447,0.21053471833567583,8,0.4506315447624738,3.6050523580997904,0.0,0.0,0.0,0.0,50.35861690385786,-5.488053195946634,False,True,False,False,True,1.7657539559952191
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",2.1378241801479847,74.30453885712939,0.27853606877502884,9,0.4197107969094154,3.777397172184738,0.0,0.0,0.0,0.0,53.23161075441426,-2.595515916292797,False,False,True,False,True,2.3462506985084595
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",2.1376085673919736,74.30503087240692,-0.3204660024555834,9,0.42072574454406403,3.7865317008965764,0.0,0.0,0.0,0.0,51.57842921171337,-2.595515916292797,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",2.157699444290623,74.38233133344846,0.34187739562312497,10,0.40849179470900665,4.084917947090067,0.0,0.0,0.0,0.0,53.805816071987195,-1.882524686430088,False,False,True,False,True,2.6722474707764725
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",2.1785595807429754,74.47455370781037,0.31922298491944595,11,0.3962303429726088,4.358533772698697,0.0,0.0,0.0,0.0,55.39076345116875,-0.19109124356008778,False,False,True,False,True,2.772713354476437
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",2.1844841826262567,74.46039376767563,-0.032224434599016326,11,0.3977086911781209,4.37479560295933,0.0,0.0,0.0,0.0,54.26047753068197,-0.19109124356008778,False,False,True,False,True,1.0902668346817954
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",2.188985196201506,74.45489368583866,-0.3083134993374013,10,0.4259327932244096,4.259327932244096,0.0,0.0,0.0,0.0,51.951740642409106,-0.19109124356008778,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",2.1908329178360515,74.45147510077162,-0.49363650325275216,10,0.4288296486260096,4.288296486260096,0.0,0.0,0.0,0.0,49.410135624848635,4.6925142163233104,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",2.191486798360314,74.44965207523354,-0.4173659982427897,9,0.43140082039213407,3.8826073835292068,0.0,0.0,0.0,0.0,48.234613044394074,3.4093985602452506,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",2.187916028907348,74.25429847407983,-1.0074876937487716,9,0.44050418636033833,3.964537677243045,0.0,0.0,0.0,0.0,44.07639317040481,-0.6088503153781701,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",2.1790253730915388,74.2150404163624,-0.6172669822812066,9,0.4498569133132857,4.0487122198195715,0.0,0.0,0.0,0.0,43.88542860476416,-0.9037272460693018,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",2.1785802426979846,74.21698655555572,-0.2533698528690073,9,0.45970285104066033,4.137325659365943,0.0,0.0,0.0,0.0,45.946361934699475,-0.9037272460693018,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",2.158515188693362,74.22553744627923,-0.011831024591811767,9,0.4691691997828726,4.222522798045853,0.0,0.0,0.0,0.0,48.6660949464832,-0.9037272460693018,False,True,False,False,True,0.8369193899722589
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",2.1232110392321384,74.2824177530396,0.12131730770087058,8,0.5061203957217391,4.0489631657739125,0.0,0.0,0.0,0.0,51.31528970965622,-3.9215222607172677,False,False,True,False,True,1.5474831501290396
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",2.1211233850048643,74.43015928895844,0.4902311286522253,9,0.46333977893114153,4.170058010380274,0.0,0.0,0.0,0.0,55.163371001926755,-0.2952273328197563,True,False,True,False,True,3.4605873223452512
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",2.1285049526212965,74.92271004615246,0.7645225123124553,8,0.5031306064288893,4.025044851431114,0.0,0.0,0.0,0.0,59.68857045736957,3.8538528372698977,True,False,True,False,True,5.602446095297164
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",2.237840617789982,74.99987688839288,2.095825356963506,8,0.4819570685154327,3.8556565481234615,0.0,0.0,0.0,0.0,66.26020497193971,9.760996262560994,True,False,True,False,True,11.263693931773616
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",2.3572745370964374,75.72976563238826,1.9684743098813293,8,0.45916907010397373,3.67335256083179,0.0,0.0,0.0,0.0,71.16812175973514,14.012815422813432,True,False,True,False,True,12.392316751582829
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",2.387734564676589,75.79506454306717,0.9862635033939814,8,0.45009608853202093,3.6007687082561675,0.0,0.0,0.0,0.0,68.50482700528858,14.012815422813432,True,False,True,False,True,7.524197236845712
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",2.368535203244598,75.79714136236709,0.48885008592939244,8,0.4452819636739511,3.562255709391609,0.0,0.0,0.0,0.0,64.25479204773154,14.012815422813432,True,False,True,False,False,5.074178934919722
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",2.316859325711216,75.78194234860761,0.22360341244859658,8,0.44246075823989,3.53968606591912,0.0,0.0,0.0,0.0,60.16584101448326,18.433934019802038,True,False,True,False,False,3.766275591750251
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",2.29851948432457,75.88433765949905,0.7333687410512769,8,0.4377462513378513,3.50197001070281,0.0,0.0,0.0,0.0,59.495433761954345,17.71358066854735,True,False,True,False,False,5.996211775548794
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",2.296484136106153,75.91102200150823,0.8660969902732382,8,0.43141718462662004,3.4513374770129603,0.0,0.0,0.0,0.0,59.553253033930275,17.416490488272657,True,False,True,False,False,6.5642453249157064
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",2.288941121885678,75.93888261943749,1.145122238182858,8,0.42373312548187414,3.389865003854993,0.0,0.0,0.0,0.0,60.603991193216956,17.416490488272657,True,False,True,False,False,7.69495879960057
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",2.320332781351845,75.99787603085393,1.4382092068715364,8,0.41512747815240836,3.321019825219267,0.0,0.0,0.0,0.0,62.42908368859928,17.416490488272657,True,False,True,False,False,9.0015358549093
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",2.3200807360135913,76.01116148292137,1.0361012355151755,8,0.41060749334187757,3.2848599467350206,0.0,0.0,0.0,0.0,61.271576194653605,17.416490488272657,True,False,True,False,False,7.071610821655376
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",2.3486149013737174,76.04916381117054,1.2053215651376818,8,0.4048478365636666,3.2387826925093326,0.0,0.0,0.0,0.0,61.2900107610334,17.374885143921617,True,False,True,False,False,7.867088043297091
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",2.396924596753561,76.08613959048124,1.409664873936859,7,0.3313877528329687,2.3197142698307807,0.0,0.0,0.0,0.0,62.27635826969986,17.374885143921617,True,False,True,False,False,8.861367532473384
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",2.477008561635201,76.14498571009509,1.6976179876943833,7,0.32139895208124764,2.2497926645687336,0.0,0.0,0.0,0.0,64.2918096487227,17.374885143921617,True,False,True,False,True,10.3396997472274
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",2.5420547782247223,76.47555791158868,1.547740875654531,7,0.31232810983858,2.18629676887006,0.0,0.0,0.0,0.0,65.72641979528842,17.374885143921617,True,False,True,False,True,10.439530745137365
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.69406663593819,"rgba(38, 166, 154, 1.0)",2.5749396791674517,76.61721626633611,1.0185806506006765,7,0.30661252341238004,2.1462876638866604,0.0,0.0,0.0,0.0,63.04806293207273,17.374885143921617,True,False,True,False,False,7.892970618638891
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.83265197077739,"rgba(38, 166, 154, 1.0)",2.6099821803954115,76.75687184483539,1.1793674984778135,7,0.30039487198728165,2.1027641039109715,0.0,0.0,0.0,0.0,62.43817169037203,17.110902681054824,True,False,True,False,False,8.91509182632776
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.92263210414609,"rgba(38, 166, 154, 1.0)",2.6392450462990356,76.84813369278109,1.0710889885662453,7,0.29501984229106676,2.0651388960374675,0.0,0.0,0.0,0.0,61.52960433385318,15.975033495029933,True,False,True,False,False,8.565838860011716
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,76.94066378624646,"rgba(38, 166, 154, 1.0)",2.666019400049633,76.86665173279667,0.9464853358367741,7,0.29029731024594296,2.0320811717216007,0.0,0.0,0.0,0.0,59.988823629485836,14.265040523768377,True,False,True,False,False,7.938424273858853
