date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.014874543324428,"rgba(239, 83, 80, 1.0)",0.8723560982546984,6.926135110100383,-0.5400720084870982,2,0.2539615966789947,0.5079231933579894,0.0,0.0,0.0,0.0,43.76660418219722,-11.73679498814537,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.013996992611363,"rgba(239, 83, 80, 1.0)",0.880219603025034,6.925094545192031,-0.5283846708181108,2,0.25371613367298723,0.5074322673459745,0.0,0.0,0.0,0.0,47.2778465355033,-8.685538833560848,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.012716085027835,"rgba(239, 83, 80, 1.0)",0.8881449591527654,6.923873022640909,-0.5391834043597159,2,0.25284423135576034,0.5056884627115207,0.0,0.0,0.0,0.0,49.241452891387354,-6.974148865684434,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8940219226608468,6.921530964467166,-0.4435360637320665,2,0.2530517347004962,0.5061034694009924,0.0,0.0,0.0,0.0,52.28557470223291,-4.147233653965451,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8974030701252749,6.921530964467166,-0.297002510176346,2,0.2536272220419553,0.5072544440839106,0.0,0.0,0.0,0.0,56.658213495922816,-0.0935586288376058,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.9003661317326247,6.921530964467166,-0.29602508920928167,2,0.25320320475954733,0.5064064095190947,0.0,0.0,0.0,0.0,59.573306025049426,2.5959587204870402,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.000485273803029,"rgba(38, 166, 154, 1.0)",0.9066776794508694,6.91340920350046,-0.5331654395564667,2,0.25203321890852515,0.5040664378170503,0.0,0.0,0.0,0.0,55.629676020373914,2.5959587204870402,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,6.997637127818498,"rgba(38, 166, 154, 1.0)",0.9107111615763908,6.911035526170237,-0.4732955346941593,2,0.25106100331531794,0.5021220066306359,0.0,0.0,0.0,0.0,54.10216185523177,2.5959587204870402,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,6.991861297028011,"rgba(38, 166, 154, 1.0)",0.9158232745842778,6.906278507459551,-0.5145954689494874,2,0.2500110185342281,0.5000220370684562,0.0,0.0,0.0,0.0,52.05987441493372,9.25871207912212,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,6.987413440456363,"rgba(38, 166, 154, 1.0)",0.9185957997091226,6.902848604208397,-0.3841173716667635,2,0.24895375066258746,0.4979075013251749,0.0,0.0,0.0,0.0,53.25606285441104,9.25871207912212,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,6.990885907061927,"rgba(38, 166, 154, 1.0)",0.9174028313423468,6.907427471074392,-0.17160124832408002,2,0.24838791952477957,0.49677583904955913,0.0,0.0,0.0,0.0,57.36428804505728,9.25871207912212,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,6.991952632328376,"rgba(38, 166, 154, 1.0)",0.9159245562778586,6.909200897756243,-0.17927338734483078,2,0.2478815925732128,0.4957631851464256,0.0,0.0,0.0,0.0,59.96628103950016,3.0048602787603613,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,6.995179335066273,"rgba(38, 166, 154, 1.0)",0.9131984775827536,6.9136178755865645,-0.13536802636134734,2,0.24749907271381416,0.4949981454276283,0.0,0.0,0.0,0.0,62.39284577222588,5.481140026143969,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,6.996438607283501,"rgba(38, 166, 154, 1.0)",0.9073908888815365,6.915369170064854,-0.09959232693667892,2,0.2470883176277047,0.4941766352554094,0.0,0.0,0.0,0.0,64.55167294745944,7.732370323078499,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,6.992017604625391,"rgba(38, 166, 154, 1.0)",0.8980452997262222,6.926085220485861,0.032197462113496784,2,0.24695752669602772,0.49391505339205544,0.0,0.0,0.0,0.0,67.77122143103554,10.961874061160849,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,6.989834897727308,"rgba(38, 166, 154, 1.0)",0.884379825457182,6.925491807465804,-0.05143921893773034,2,0.24671811549566722,0.49343623099133443,0.0,0.0,0.0,0.0,67.43905463237664,10.961874061160849,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,6.985178910683433,"rgba(38, 166, 154, 1.0)",0.8682937757931248,6.9229593418488955,-0.07826768283213711,2,0.24633579388367854,0.4926715877673571,0.0,0.0,0.0,0.0,66.41157352106345,10.961874061160849,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,6.980324013153677,"rgba(38, 166, 154, 1.0)",0.8526504675538625,6.919992431583937,-0.1583209494638663,2,0.24600690164256628,0.49201380328513256,0.0,0.0,0.0,0.0,63.530074012072944,10.961874061160849,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,6.973299370858806,"rgba(38, 166, 154, 1.0)",0.8383298927087174,6.915062333514777,-0.2803935963147761,2,0.24554112292984878,0.49108224585969756,0.0,0.0,0.0,0.0,58.77215967282241,14.981642239598202,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,6.963505078486797,"rgba(38, 166, 154, 1.0)",0.8192456539045186,6.908162430809696,-0.2907094223504464,2,0.24489373582114735,0.4897874716422947,0.0,0.0,0.0,0.0,55.34507046998792,11.730274823374565,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,6.963692184929876,"rgba(38, 166, 154, 1.0)",0.8000803563246492,6.908645707668744,-0.09204788879838556,2,0.24457337665327777,0.48914675330655555,0.0,0.0,0.0,0.0,56.90428727171806,11.730274823374565,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,6.964240935675687,"rgba(38, 166, 154, 1.0)",0.7849955069590827,6.9095666230387724,-0.08862040918967795,2,0.24433602204683458,0.48867204409366916,0.0,0.0,0.0,0.0,58.04470034195835,11.730274823374565,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,6.956173325692708,"rgba(38, 166, 154, 1.0)",0.7736019182550734,6.903518435541763,-0.36649138122778074,2,0.24348979365399603,0.48697958730799207,0.0,0.0,0.0,0.0,53.32152927253798,9.722368434332402,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,6.953118155199097,"rgba(38, 166, 154, 1.0)",0.7599628250746856,6.901485272630615,-0.24538736169402536,2,0.24292239235234403,0.48584478470468806,0.0,0.0,0.0,0.0,52.3611802929695,8.689214998325554,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,6.955665262286298,"rgba(38, 166, 154, 1.0)",0.745328079402586,6.9003143482583,-0.054089399517342346,2,0.24267162325181757,0.48534324650363514,0.0,0.0,0.0,0.0,54.484128032647405,8.689214998325554,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,6.946429256351628,"rgba(239, 83, 80, 1.0)",0.7325756917507883,6.87019841421238,-0.5258138081155699,2,0.241556404390659,0.483112808781318,0.0,0.0,0.0,0.0,49.49104171538629,5.925389318067005,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,6.924067461833711,"rgba(239, 83, 80, 1.0)",0.7216251179184474,6.825862633927782,-1.0890178493157638,1,0.35299275271866853,0.35299275271866853,0.0,0.0,0.0,0.0,42.15770364709594,-0.8079988547388695,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,6.892369419284613,"rgba(239, 83, 80, 1.0)",0.7091195022480139,6.777833226127676,-1.3718889736407625,1,0.347963745005781,0.347963745005781,0.0,0.0,0.0,0.0,35.86654051490505,-6.367449640527219,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.69973750783479,"rgba(239, 83, 80, 1.0)",0.6909753062692449,6.654952173139035,-1.2590206411805551,1,0.3435418068058708,0.3435418068058708,0.0,0.0,0.0,0.0,31.560358908443845,-10.085357578427384,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.688934041290391,"rgba(239, 83, 80, 1.0)",0.6701784957876666,6.637889012536495,-1.145797749947181,1,0.34023008646442204,0.34023008646442204,0.0,0.0,0.0,0.0,30.34828025828064,-11.133904556220358,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.691658604951697,"rgba(239, 83, 80, 1.0)",0.6412772797702668,6.63664406053764,-0.8758209252927924,1,0.33833180047755307,0.33833180047755307,0.0,0.0,0.0,0.0,33.122369973366546,-11.133904556220358,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.675323429265411,"rgba(239, 83, 80, 1.0)",0.6073091810943131,6.619443558097298,-1.0446796752752703,1,0.33580292529260297,0.33580292529260297,0.0,0.0,0.0,0.0,34.08763417955683,-11.133904556220358,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.6681855044493945,"rgba(239, 83, 80, 1.0)",0.5642804155625033,6.612009474830042,-0.8985062405978228,1,0.33454495110350396,0.33454495110350396,0.0,0.0,0.0,0.0,36.72068696848435,-11.133904556220358,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.6540719532722905,"rgba(239, 83, 80, 1.0)",0.5297623383510189,6.598933819370343,-0.8757395265477363,1,0.33319811850554365,0.33319811850554365,0.0,0.0,0.0,0.0,38.9704441834934,-18.92364329904786,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.654344141521346,"rgba(239, 83, 80, 1.0)",0.508884551235829,6.599522469246748,-0.5689354659001555,1,0.33285635663062674,0.33285635663062674,0.0,0.0,0.0,0.0,43.1775449071303,-14.67107173176403,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.6687278461976325,"rgba(38, 166, 154, 1.0)",0.48370904626794625,6.615059564640312,-0.13450144284519516,1,0.33393416659276487,0.33393416659276487,0.0,0.0,0.0,0.0,48.91009559387105,-9.168730108207548,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.66610495811086,"rgba(38, 166, 154, 1.0)",0.45763801147801786,6.622206600712644,-0.10315270919079167,1,0.33517398381984176,0.33517398381984176,0.0,0.0,0.0,0.0,53.0067976699518,-5.305879012089662,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.663197628087273,"rgba(38, 166, 154, 1.0)",0.4311564900577561,6.623229691506029,-0.34379557057386,1,0.3364900628381693,0.3364900628381693,0.0,0.0,0.0,0.0,53.99034654454168,-4.23784258485334,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.649191454671555,"rgba(38, 166, 154, 1.0)",0.4148891852483517,6.612692029568281,-0.8018816623748152,1,0.3382520639843727,0.3382520639843727,0.0,0.0,0.0,0.0,51.69524328324056,-4.23784258485334,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.641055311265226,"rgba(38, 166, 154, 1.0)",0.3964897440251416,6.606554242460004,-0.722728006911153,1,0.34119972220636957,0.34119972220636957,0.0,0.0,0.0,0.0,50.7861894131491,-4.23784258485334,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.631534382228418,"rgba(38, 166, 154, 1.0)",0.3754813967153161,6.599034540815242,-0.9029329915705323,1,0.345696520927079,0.345696520927079,0.0,0.0,0.0,0.0,49.264418705451156,-4.23784258485334,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.622939908499964,"rgba(38, 166, 154, 1.0)",0.36280346105206435,6.591871061043238,-0.9836484470362452,1,0.3511724851139445,0.3511724851139445,0.0,0.0,0.0,0.0,47.855118031638675,-4.23784258485334,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.6171126987832185,"rgba(38, 166, 154, 1.0)",0.3520854856269918,6.586978640099145,-0.9996965352671175,1,0.35683382747796083,0.35683382747796083,0.0,0.0,0.0,0.0,46.91558424909702,-4.23784258485334,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.599107477352284,"rgba(38, 166, 154, 1.0)",0.3444495151230061,6.5711648740599085,-1.1065914083919979,1,0.3622820277968469,0.3622820277968469,0.0,0.0,0.0,0.0,45.46123383711005,1.615673508911506,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.583581421956445,"rgba(38, 166, 154, 1.0)",0.3381389580556499,6.557248846553579,-1.1452358189672027,1,0.3697181678940155,0.3697181678940155,0.0,0.0,0.0,0.0,44.11100136823394,-0.09856429097977326,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.581952042905292,"rgba(38, 166, 154, 1.0)",0.3316481908928921,6.555843032976315,-0.741276568747249,1,0.37765990549841916,0.37765990549841916,0.0,0.0,0.0,0.0,46.61822756098239,-0.09856429097977326,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.571449301914326,"rgba(38, 166, 154, 1.0)",0.3229509627239561,6.546285221594394,-1.1806288433959522,1,0.3836202745437142,0.3836202745437142,0.0,0.0,0.0,0.0,45.382020852123944,-0.09856429097977326,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.571449301914326,"rgba(38, 166, 154, 1.0)",0.31321171206802345,6.546285221594394,-1.2173402427288094,1,0.3887450026652212,0.3887450026652212,0.0,0.0,0.0,0.0,44.557883046218315,-0.38428860954537924,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.561568331365422,"rgba(239, 83, 80, 1.0)",0.3073691474315514,6.537137248589059,-1.9915377119148798,1,0.39345081292797823,0.39345081292797823,0.0,0.0,0.0,0.0,40.269620936214054,-4.626796828158199,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.550525968356443,"rgba(239, 83, 80, 1.0)",0.309328799671664,6.5268503377230065,-2.5598985240414507,1,0.3972072447536841,0.3972072447536841,0.0,0.0,0.0,0.0,35.41576504812677,-9.170127926371343,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.5318982503377025,"rgba(239, 83, 80, 1.0)",0.31825891776782156,6.509400325847598,-2.9359753134373068,1,0.40002632074840433,0.40002632074840433,0.0,0.0,0.0,0.0,30.879419667768357,-13.270667184194544,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.489753355726931,"rgba(239, 83, 80, 1.0)",0.33959070488877235,6.469637615052102,-3.47370407396302,1,0.40204544161381345,0.40204544161381345,0.0,0.0,0.0,0.0,26.160158020355855,-17.47308327436474,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.462123893818281,"rgba(239, 83, 80, 1.0)",0.3574014700736658,6.443391115686016,-3.157208937762449,1,0.40710828711608066,0.40710828711608066,0.0,0.0,0.0,0.0,23.638417263862628,-19.666539146784743,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.438959581081108,"rgba(239, 83, 80, 1.0)",0.37546995177336295,6.421296375783898,-3.066280990918899,1,0.4144954177809861,0.4144954177809861,0.0,0.0,0.0,0.0,21.687216507914734,-21.480319244905093,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.237860380225342,"rgba(239, 83, 80, 1.0)",0.3932946766773099,6.2637365198693935,-2.577549557583113,1,0.42219590794759343,0.42219590794759343,0.0,0.0,0.0,0.0,20.26003134881344,-22.950135236973836,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.217615273539655,"rgba(239, 83, 80, 1.0)",0.40654720590681453,6.242126386313018,-2.2927875847378782,1,0.43294404956532107,0.43294404956532107,0.0,0.0,0.0,0.0,21.156540278656813,-22.950135236973836,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.209585148722727,"rgba(239, 83, 80, 1.0)",0.41206208532473554,6.233079673361986,-1.9853311005725707,1,0.448598352340888,0.448598352340888,0.0,0.0,0.0,0.0,24.75204100039141,-22.950135236973836,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.185851779361144,"rgba(239, 83, 80, 1.0)",0.424584089019662,6.208053658119123,-1.9384938800215117,1,0.4683848493568362,0.4683848493568362,0.0,0.0,0.0,0.0,26.76400950881726,-22.950135236973836,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.180406574854783,"rgba(239, 83, 80, 1.0)",0.432834289910735,6.201635097555478,-1.5055071022442958,1,0.486378585044475,0.486378585044475,0.0,0.0,0.0,0.0,32.32350920763124,-24.37842818524693,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.174355204310921,"rgba(239, 83, 80, 1.0)",0.4419693132717266,6.140437787226191,-1.460367875878682,0,,,0.0,0.0,0.0,0.0,35.10068401261536,-21.766723090905582,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.166104309845591,"rgba(239, 83, 80, 1.0)",0.4499314061835183,6.131443925485871,-1.3811970379155891,0,,,0.0,0.0,0.0,0.0,37.33405438336986,-19.58789408789707,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.158454049909927,"rgba(239, 83, 80, 1.0)",0.4589977133939873,6.1221844162072365,-1.508034563154981,0,,,0.0,0.0,0.0,0.0,37.3764539846826,-19.30776298322236,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.147711096210664,"rgba(239, 83, 80, 1.0)",0.46900591632681743,6.1094077149746475,-1.5978640969902762,0,,,0.0,0.0,0.0,0.0,36.246947339781386,-19.30776298322236,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.1338077291554765,"rgba(239, 83, 80, 1.0)",0.48067590362356694,6.093451979047191,-1.6923086281525597,0,,,0.0,0.0,0.0,0.0,34.28724264425874,-19.30776298322236,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.092421287738671,"rgba(239, 83, 80, 1.0)",0.4999903332398955,6.045776729443683,-2.111594283438118,0,,,0.0,0.0,0.0,0.0,29.915361115724544,-13.933446635540825,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,5.9278774329059365,"rgba(239, 83, 80, 1.0)",0.5236284099547315,5.922858357704419,-2.0775388367458247,0,,,-1.0,0.0,4.83,201.0,25.91368497200702,-17.76252005662927,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,5.916332358622066,"rgba(239, 83, 80, 1.0)",0.5400543599599216,5.907893781205299,-1.6440822388160923,0,,,0.0,0.0,0.0,0.0,27.93559179461986,-17.76252005662927,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,5.91110834374454,"rgba(239, 83, 80, 1.0)",0.5525976983450305,5.901040424997502,-1.386253376175307,0,,,0.0,0.0,0.0,0.0,31.710212677411903,-17.76252005662927,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,5.889220787421986,"rgba(239, 83, 80, 1.0)",0.5632419271223315,5.876703032194929,-1.2191972918340344,0,,,0.0,0.0,0.0,0.0,35.32906237748221,-21.417515109820975,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,5.879366882647222,"rgba(239, 83, 80, 1.0)",0.5726331388521985,5.866444292003504,-1.1201662084894919,0,,,0.0,0.0,0.0,0.0,38.45989955498719,-18.45965523863316,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,5.876689056046491,"rgba(38, 166, 154, 1.0)",0.5792238282764729,5.863529377499349,-0.9038464095255764,0,,,0.0,0.0,0.0,0.0,42.79131304032791,-14.395306386124687,True,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,5.87105030343335,"rgba(38, 166, 154, 1.0)",0.5848734520859745,5.857543152542167,-0.7908431317791719,0,,,0.0,0.0,0.0,0.0,46.67411536403411,-10.784240882743639,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,5.867916815912617,"rgba(38, 166, 154, 1.0)",0.5888539258134872,5.854352217519404,-0.7376230309059365,0,,,0.0,0.0,0.0,0.0,49.7256958241021,-7.913395783819432,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,5.861798492141077,"rgba(38, 166, 154, 1.0)",0.5946428483696136,5.848273187241,-0.8883873550138789,0,,,0.0,0.0,0.0,0.0,49.51480696892301,-7.913395783819432,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,5.850411059938514,"rgba(38, 166, 154, 1.0)",0.5991256767795775,5.83699791871248,-0.7460837284010006,0,,,0.0,0.0,0.0,0.0,50.84659311196755,-6.350026809674489,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,5.84922234737142,"rgba(38, 166, 154, 1.0)",0.6015935894329802,5.835826366587001,-0.6912081077508313,0,,,0.0,0.0,0.0,0.0,52.35671799974661,-4.527902389095615,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,5.8060416484384145,"rgba(38, 166, 154, 1.0)",0.6036831398451873,5.805312709188688,-0.6382697871726223,0,,,0.0,0.0,0.0,0.0,53.36346792493265,-3.1467629398826062,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,5.798563130768487,"rgba(38, 166, 154, 1.0)",0.6063478916973131,5.798859130354666,-0.7155283893874687,0,,,0.0,0.0,0.0,0.0,52.46135417966676,-3.1467629398826062,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,5.725561371786191,"rgba(38, 166, 154, 1.0)",0.611846547917212,5.743565513440578,-1.0191534389844294,0,,,0.0,0.0,0.0,0.0,46.806219315420286,2.9658629833583277,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,5.721828550687811,"rgba(38, 166, 154, 1.0)",0.6133574490950375,5.738931814098572,-0.8623549202491476,0,,,0.0,0.0,0.0,0.0,45.402822766194696,1.4943211158200569,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,5.723368820510173,"rgba(38, 166, 154, 1.0)",0.6121794104922527,5.738463000191484,-0.6345574410598379,0,,,0.0,0.0,0.0,0.0,47.55773973746035,1.4943211158200569,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,5.717056008455919,"rgba(38, 166, 154, 1.0)",0.6150604233116742,5.732042506438678,-0.7999905176622651,0,,,0.0,0.0,0.0,0.0,46.834397768171556,1.4943211158200569,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,5.713169109248574,"rgba(38, 166, 154, 1.0)",0.6171561266686869,5.728244277282333,-0.8154245830771675,0,,,0.0,0.0,0.0,0.0,46.06766269162763,1.4943211158200569,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,5.7087190027741705,"rgba(38, 166, 154, 1.0)",0.619404516414731,5.723893603560863,-0.8135129631884604,0,,,0.0,0.0,0.0,0.0,45.452555186111155,0.6187726743214768,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,5.697028231481469,"rgba(38, 166, 154, 1.0)",0.6203756998859812,5.7127486285002425,-0.8668112380918135,0,,,0.0,0.0,0.0,0.0,44.06654657875818,-1.0569498671102195,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,5.6895957614447195,"rgba(38, 166, 154, 1.0)",0.6179159029051406,5.705617058082215,-0.9153625200823579,0,,,0.0,0.0,0.0,0.0,42.38879772727475,-2.947400893420948,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,5.6843728862026275,"rgba(38, 166, 154, 1.0)",0.6143324730041541,5.700477488624057,-0.8635022759418255,0,,,0.0,0.0,0.0,0.0,42.28955192427479,-3.3594035631825605,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,5.678500600109408,"rgba(38, 166, 154, 1.0)",0.6090523949709354,5.6946396971735815,-0.8614032249206046,0,,,0.0,0.0,0.0,0.0,42.223388055608154,-3.7931572202116897,True,False,False,True,False,0.0
