date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,,61.362406758519924,"rgba(38, 166, 154, 1.0)",1.735607581129922,61.47508489624598,0.5300248245949324,11,0.30569930300408416,3.362692333044926,0.0,0.0,0.0,0.0,53.418019280668574,-3.6646963721914787,True,False,True,False,True,4.366618763884755
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,,61.43599000120158,"rgba(38, 166, 154, 1.0)",1.706832924052794,61.56169853744658,0.877825498582354,11,0.31634589313657197,3.4798048245022914,0.0,0.0,0.0,0.0,54.970811821761316,-2.0662105350819786,True,False,True,False,True,5.623775694486508
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,,61.442971550946694,"rgba(38, 166, 154, 1.0)",1.6520519918524845,61.563785496183186,0.2882563661224865,12,0.3100621798965852,3.720746158759022,0.0,0.0,0.0,0.0,53.677692798190485,-2.0662105350819786,True,False,True,False,True,3.438720317584121
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,,61.455802237858215,"rgba(38, 166, 154, 1.0)",1.5733505935073924,61.566475466735085,-0.010471580080800534,12,0.3191318324371433,3.82958198924572,0.0,0.0,0.0,0.0,51.776198174820756,-2.0662105350819786,True,False,False,False,False,2.410306425911209
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,,61.46467070739219,"rgba(38, 166, 154, 1.0)",1.495560884872405,61.57273385689069,0.5732071169957385,12,0.32315186242787497,3.8778223491344996,0.0,0.0,0.0,0.0,52.41227247247197,-2.0662105350819786,True,False,True,False,False,4.113490329413132
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,,61.48013452204465,"rgba(38, 166, 154, 1.0)",1.4665601169323215,61.59025560206409,1.1044514160960635,12,0.32810375683793186,3.937245082055182,0.0,0.0,0.0,0.0,54.359528860293864,-1.3617724414677568,True,False,True,False,False,5.586535806263928
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,,61.55679841686381,"rgba(38, 166, 154, 1.0)",1.4656078282768117,61.672374630649315,0.9399686210535766,12,0.33684123157118845,4.042094778854262,0.0,0.0,0.0,0.0,55.225426410735224,-0.167520666571221,True,False,True,False,True,5.23753258837862
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,61.942946743712305,,,,,61.59454190204714,"rgba(38, 166, 154, 1.0)",1.4662366425280253,61.713879666063725,1.163605031036909,12,0.34122324759911105,4.0946789711893326,0.0,0.0,0.0,0.0,56.588137534857424,1.4847839318823333,True,False,True,False,True,5.94324664261438
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,61.98038079296498,,,,,61.6110021706907,"rgba(38, 166, 154, 1.0)",1.4649162814685608,61.727525835488265,0.4795319523703516,12,0.3476472674379368,4.171767209255242,0.0,0.0,0.0,0.0,54.69950192901035,1.4847839318823333,True,False,True,False,True,3.7677287890082027
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,62.15861797858031,,,,,61.68393075611911,"rgba(38, 166, 154, 1.0)",1.482441001970833,61.80556463493055,1.3993375536102917,12,0.34930813929444815,4.191697671533378,0.0,0.0,0.0,0.0,56.53301050525047,1.7714168401405601,True,False,True,False,True,6.518546021081548
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,62.19688460274423,,,,,61.701758811996925,"rgba(38, 166, 154, 1.0)",1.4904047095330049,61.82324603611754,0.9673573591526112,12,0.35116592313093925,4.213991077571271,0.0,0.0,0.0,0.0,56.09504463544674,1.7714168401405601,True,False,True,False,True,5.178487266400847
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,62.23222544256635,,,,,61.71916287725032,"rgba(38, 166, 154, 1.0)",1.4848142784339746,61.84012336165328,0.7912616785890912,12,0.3537508776620584,4.245010531944701,0.0,0.0,0.0,0.0,55.13199653602803,1.7714168401405601,True,False,True,False,True,4.635471066673077
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,62.25810618861344,,,,,61.732105711780555,"rgba(38, 166, 154, 1.0)",1.4837657472770949,61.852807859729694,0.9888300380048513,12,0.3536499628865719,4.243799554638863,0.0,0.0,0.0,0.0,55.23328611991032,1.7714168401405601,True,False,True,False,True,5.2237674784146115
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,62.31499614076105,,,,,61.7576368893085,"rgba(38, 166, 154, 1.0)",1.5065397020569473,61.88058065251372,1.5395673571160935,12,0.3509814322316382,4.211777186779658,0.0,0.0,0.0,0.0,57.29076994519976,3.468594319569405,True,False,True,False,True,6.900045285012904
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,62.34797199294299,,,,,61.772747341317555,"rgba(38, 166, 154, 1.0)",1.529733145190839,61.89693774099303,1.5512916527090856,12,0.34867585047019617,4.184110205642354,0.0,0.0,0.0,0.0,58.814821830531656,5.091293457539749,True,False,True,False,True,7.032579667077563
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,62.3894400008694,,,,,61.79130363709295,"rgba(38, 166, 154, 1.0)",1.5611030692407057,61.91751849599634,1.7823816753861197,12,0.346858673604191,4.162304083250292,0.0,0.0,0.0,0.0,60.79279715255551,7.083546623969504,True,False,True,False,True,7.8517249505705955
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,62.48214379843745,,,,,61.83390557241618,"rgba(38, 166, 154, 1.0)",1.5948720104540324,61.96439629705348,1.8594618775096994,12,0.34470345338500136,4.1364414406200165,0.0,0.0,0.0,0.0,62.623187298073525,8.888405596498941,True,False,True,False,True,8.29053936209382
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,62.69155927644608,,,,,62.3457949534785,"rgba(38, 166, 154, 1.0)",1.656655496001624,62.43722403762554,2.3075262005895745,12,0.3402365100636619,4.082838120763943,1.0,0.0,66.49,154.0,66.32460107702377,12.352729314904451,True,False,True,False,True,10.767387265657298
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,62.741656110505,,,,,62.34470843209884,"rgba(38, 166, 154, 1.0)",1.6530757110024505,62.44037865129565,1.3064261572113438,12,0.34409499926279574,4.129139991153549,0.0,0.0,0.0,0.0,62.97670651493191,12.352729314904451,True,False,True,False,False,6.8948221859891206
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,62.74947155245146,,,,,62.309176865859875,"rgba(38, 166, 154, 1.0)",1.6322852686335643,62.40789025749379,0.4944661071295887,12,0.34969698889128026,4.196363866695363,0.0,0.0,0.0,0.0,57.33518560128559,12.23657814344164,True,False,True,False,False,3.8632573200517193
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,62.785720025895294,,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",1.6405740672917568,62.41437038440865,1.2956620843704578,12,0.3521432781055538,4.2257193372666455,0.0,0.0,0.0,0.0,56.516194665909026,11.68862647547725,True,False,True,False,False,6.344260381642023
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,62.785720025895294,,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",1.659965013741794,62.41437038440865,1.2805267568862129,11,0.33039984930623956,3.6343983423686352,0.0,0.0,0.0,0.0,55.970200708991314,11.163799773012371,True,False,True,False,False,6.344260381642023
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,62.81418497328884,,,,,62.31397832052287,"rgba(38, 166, 154, 1.0)",1.6654020238071188,62.41682747425559,1.0887296279366168,11,0.3321529585961354,3.6536825445574896,0.0,0.0,0.0,0.0,54.76097013160467,9.881295333653362,True,False,True,False,False,5.658962138036621
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,62.817290196356595,,,,,62.27331732249629,"rgba(239, 83, 80, 1.0)",1.6609657507682603,62.37791126271389,0.38055494942851503,10,0.35509881649453695,3.5509881649453696,0.0,0.0,0.0,0.0,50.99169650115761,6.237240786506746,False,False,False,False,False,3.01942656631212
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,62.83687505788646,,,,,62.27426222845172,"rgba(239, 83, 80, 1.0)",1.6635727589511284,62.37954375505719,0.7095909923934317,10,0.3618526207887008,3.6185262078870077,0.0,0.0,0.0,0.0,49.973620766255436,5.191291066993109,False,False,False,False,False,4.086951018357489
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,62.85384336952946,,,,,62.27067940322905,"rgba(239, 83, 80, 1.0)",1.6667847291516915,62.376299933741116,0.572179507994573,9,0.39503985260805985,3.5553586734725386,0.0,0.0,0.0,0.0,48.72018954009912,3.8366568012715803,False,True,False,True,False,3.589595826978748
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,62.87106576213563,,,,,62.25832544528716,"rgba(239, 83, 80, 1.0)",1.6690283978389153,62.362735295079304,0.507639478164511,9,0.4022874702627948,3.6205872323651533,0.0,0.0,0.0,0.0,47.5660924796699,2.528540811116649,False,True,False,True,False,3.3273536083013546
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,62.86520841254693,,,,,62.250554192266975,"rgba(239, 83, 80, 1.0)",1.665923324322721,62.35423523429824,0.13251796314906486,8,0.44485568045699564,3.558845443655965,0.0,0.0,0.0,0.0,45.14343980673331,0.051083357191394896,False,True,False,True,False,1.941038354562977
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,62.881955623042714,,,,,62.257995395536895,"rgba(239, 83, 80, 1.0)",1.666800822528572,62.360765362381976,0.4195070149757143,8,0.46245919610473735,3.6996735688378988,0.0,0.0,0.0,0.0,45.2409981540408,-0.07298326262143462,False,True,False,True,False,2.935102160145874
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,62.86359921047466,,,,,62.24187850737061,"rgba(239, 83, 80, 1.0)",1.6510992188934535,62.342655419055944,-0.010693130281882107,8,0.48241739597272065,3.8593391677817652,0.0,0.0,0.0,0.0,43.36817212583891,-2.0878074102936495,False,True,False,True,False,1.3290844009562548
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,62.84723175688291,,,,,62.22931749492515,"rgba(239, 83, 80, 1.0)",1.6496835841845154,62.32887051899724,-0.4721332784445825,7,0.48678419850451055,3.4074893895315737,0.0,0.0,0.0,0.0,40.37916843884423,-5.05055034360457,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,62.8243662018498,,,,,62.212424208711624,"rgba(239, 83, 80, 1.0)",1.6570769553753313,62.310527373205495,-0.9658738950014375,8,0.48051697166875196,3.8441357733500157,0.0,0.0,0.0,0.0,36.79901456109578,-8.438693199922618,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,62.77294572752824,,,,,61.992777774241226,"rgba(239, 83, 80, 1.0)",1.6775409878049798,62.09516895669492,-1.1893414057832035,8,0.479679804517672,3.837438436141376,0.0,0.0,0.0,0.0,33.40840464112951,-11.557846763736066,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,62.73297071527047,,,,,62.06231880697603,"rgba(239, 83, 80, 1.0)",1.6800912485944166,62.15347067791985,-0.4722783233254002,8,0.48019566788505746,3.8415653430804597,0.0,0.0,0.0,0.0,35.81970670896483,-11.557846763736066,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,62.719946775258826,,,,,62.06124490514262,"rgba(239, 83, 80, 1.0)",1.6804928089941427,62.15077461502204,-0.22063445498702414,8,0.4804382842692483,3.8435062741539863,0.0,0.0,0.0,0.0,38.74976701237334,-16.7172573987621,False,True,False,True,True,0.2810547756581556
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,62.70110067616696,,,,,62.05329077292574,"rgba(239, 83, 80, 1.0)",1.6814493747954302,62.14110463442091,-0.3961490868566598,8,0.4798632007303105,3.838905605842484,0.0,0.0,0.0,0.0,39.933176424887044,-15.574156581508781,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,62.67345276748539,,,,,62.045661565348425,"rgba(239, 83, 80, 1.0)",1.683988302692019,62.1305015446352,-0.3150268584331268,8,0.48098629696949974,3.847890375755998,0.0,0.0,0.0,0.0,41.170584006895595,-14.265993938411896,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,62.66452395338263,,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",1.6829136761704044,62.139356889687235,0.04197666898371119,8,0.4823604356124311,3.8588834848994487,0.0,0.0,0.0,0.0,44.12730914246061,-11.342194959494549,False,True,False,True,True,1.2175664608758225
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,62.66452395338263,,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",1.6826765117642746,62.139356889687235,0.041982585374473906,8,0.48267795096725674,3.861423607738054,0.0,0.0,0.0,0.0,46.098459232837286,-9.370452454331847,False,True,False,True,True,1.2175664608758225
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,62.65568131233015,,,,,62.05731101603965,"rgba(239, 83, 80, 1.0)",1.6824702639836262,62.13822741981397,-0.08215742219817194,8,0.4826337421683168,3.8610699373465343,0.0,0.0,0.0,0.0,46.626649449551266,-8.675945646339443,False,True,False,True,True,0.7429546497067854
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,62.64767788525107,,,,,62.05340835202389,"rgba(239, 83, 80, 1.0)",1.6810158125853858,62.13362817736718,-0.4453427336984997,8,0.4819814532233182,3.8558516257865456,0.0,0.0,0.0,0.0,44.84301752248632,-8.675945646339443,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,62.64547442041762,,,,,62.05646105078719,"rgba(239, 83, 80, 1.0)",1.6752799228247686,62.13596820963016,0.16357373274538012,8,0.4827034603302905,3.861627682642324,0.0,0.0,0.0,0.0,47.59324529410455,-7.547975607836634,False,False,False,False,True,1.6385098040980495
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,62.62213400210835,,,,,62.03835543390313,"rgba(239, 83, 80, 1.0)",1.673361877470894,62.1167074927628,-0.7928395588693435,9,0.45488621071747065,4.093975896457236,0.0,0.0,0.0,0.0,44.76285610046568,-7.547975607836634,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,62.48344531931021,59.795000000000016,,,,61.743916072647494,"rgba(239, 83, 80, 1.0)",1.6991118188550498,61.82535819697857,-1.2832340831151454,10,0.4895862901366786,4.895862901366786,0.0,0.0,0.0,0.0,40.6179180049156,-3.9298915339557325,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,62.46263942364275,60.07206436678616,,,,61.75684806645976,"rgba(239, 83, 80, 1.0)",1.6761468522388523,61.83510424621764,-0.3848733452895056,10,0.4946841685234741,4.946841685234741,0.0,0.0,0.0,0.0,42.551556063940154,-3.9298915339557325,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,62.44248642770754,60.686418789933,,,,61.809994623049285,"rgba(239, 83, 80, 1.0)",1.6663804709230772,61.88156016895877,0.11308331700313601,9,0.5265294719023046,4.7387652471207415,0.0,0.0,0.0,0.0,45.94312828919071,-3.9298915339557325,False,True,False,True,True,0.9379906308098249
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,62.43552106175804,60.88670032417057,,,,61.8296481372576,"rgba(239, 83, 80, 1.0)",1.6244500885191984,61.898687346353384,0.14239443568098573,10,0.4910673871112371,4.910673871112371,0.0,0.0,0.0,0.0,48.34518868653027,-7.5790495548373045,False,False,False,False,True,1.0623744350848234
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,62.416007944845475,61.03756826450247,,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5959133960110459,61.90439871458602,-0.009022240568950401,10,0.49295394177893004,4.9295394177893,0.0,0.0,0.0,0.0,49.26075597693659,-6.606045900600137,False,False,False,False,True,0.5445229292381022
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5913746904501616,61.90439871458602,0.13548115771087588,11,0.45838155133454705,5.042197064680018,0.0,0.0,0.0,0.0,50.5242599610511,-5.197460966943872,False,False,False,False,True,1.0369486205795049
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.591047937851177,61.90439871458602,0.13550898139823456,11,0.45932264684356827,5.052549115279251,0.0,0.0,0.0,0.0,51.36659595046078,-4.117637931648645,True,False,False,False,True,1.0369486205794836
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,62.39263821305633,61.08692426303856,,,,61.833215430392904,"rgba(239, 83, 80, 1.0)",1.5974819910445481,61.897141194015305,-0.40510077587300836,11,0.45833816130682725,5.0417197743751,0.0,0.0,0.0,0.0,49.08233470670707,-4.117637931648645,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,62.39162974155727,61.276598127958216,,,,61.85984717983582,"rgba(239, 83, 80, 1.0)",1.5935102704350306,61.92104418393455,0.3507701371217729,12,0.45191692649215504,5.423003117905861,0.0,0.0,0.0,0.0,51.32878004044034,-3.9320331153168127,True,False,False,False,True,1.7879567301202464
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,62.39503725863965,61.362733889523,,,,61.874443993362654,"rgba(239, 83, 80, 1.0)",1.5874660441853186,61.93456408861073,0.35618772033606044,13,0.4488025119855328,5.834432655811926,0.0,0.0,0.0,0.0,52.881104918190275,-2.2729972960226235,True,False,True,False,True,1.8308491380030993
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,62.40742370809577,61.49034067888941,,,,61.89991837743981,"rgba(38, 166, 154, 1.0)",1.5945914357122293,61.95887826044559,1.1859600504562717,12,0.4753167645035161,5.7038011740421934,0.0,0.0,0.0,0.0,57.143612963927204,1.8377190362974574,True,False,True,False,True,4.668917790444841
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.51631569298653,62.110781878861474,,,,62.04828231279314,"rgba(38, 166, 154, 1.0)",1.6606525690086105,62.10460344056138,3.0984184503507333,11,0.46666855383638167,5.133354092200198,0.0,0.0,0.0,0.0,64.3794399179335,8.46505235542152,True,False,True,False,True,11.044126263904563
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.6180563022214,62.60377457651962,,,,62.17711999687334,"rgba(38, 166, 154, 1.0)",1.744839722627153,62.23171998524459,3.191284530347244,10,0.4656682089384104,4.656682089384104,0.0,0.0,0.0,0.0,69.66376565261503,13.068085092810755,True,False,True,False,True,11.986960226805827
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,62.80163623166144,63.35689314224072,,,,62.39273858911798,"rgba(38, 166, 154, 1.0)",1.8837974394272698,62.445608828532265,3.410340749492124,10,0.4358048593340088,4.358048593340088,0.0,0.0,0.0,0.0,74.01076198931585,16.808181499966594,True,False,True,False,True,13.77860944402022
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,63.01335924166718,64.10982954386789,,,,62.62615231436723,"rgba(38, 166, 154, 1.0)",2.1345948367587386,62.678325926658076,4.071814436944738,10,0.3913292043782709,3.9132920437827092,0.0,0.0,0.0,0.0,78.33510866933305,20.599780776647265,True,False,True,False,True,17.665218603137784
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,63.22000431251863,64.749504422523,,,,62.84310644262294,"rgba(38, 166, 154, 1.0)",2.339200217522564,62.895361214817626,3.5288295218802728,10,0.3603257109508974,3.6032571095089736,0.0,0.0,0.0,0.0,80.52479876354208,22.538956639007424,True,False,True,False,True,17.13996105649247
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,63.29792424628811,64.96005881574497,,,,62.921814534118994,"rgba(38, 166, 154, 1.0)",2.463012642939381,62.97427441733991,2.6758797205338967,10,0.34363660625854325,3.4363660625854324,0.0,0.0,0.0,0.0,77.39060848462611,22.538956639007424,True,False,True,False,True,13.453977260588736
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,63.422608892152205,65.27121287846364,,,,63.04492902119723,"rgba(38, 166, 154, 1.0)",2.601361618512549,63.09789741829312,2.73014813902261,10,0.32676998784519395,3.2676998784519395,0.0,0.0,0.0,0.0,75.95737853086811,22.538956639007424,True,False,True,False,False,14.44430461703482
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,63.528942998026,65.53663114981933,,,,63.14923781911934,"rgba(38, 166, 154, 1.0)",2.78430047177331,63.20275131001986,3.053639065242512,10,0.3065978355086723,3.065978355086723,0.0,0.0,0.0,0.0,76.38155387914685,22.538956639007424,True,False,True,False,False,16.712552525529834
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,63.77269253766962,66.13816791625696,,,,64.19970722156846,"rgba(38, 166, 154, 1.0)",3.043551428396974,64.19270421972831,3.161535464948496,8,0.32962020139722226,2.636961611177778,0.0,0.0,0.0,0.0,78.1461909289819,22.538956639007424,True,False,True,False,False,19.67711251150693
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,64.17184581848535,66.98019480918124,,,,64.50770533246893,"rgba(38, 166, 154, 1.0)",3.216907736847197,64.50848780491893,2.6551934011798455,8,0.31016943623652393,2.4813554898921915,0.0,0.0,0.0,0.0,77.31450619941111,22.538956639007424,True,False,True,False,False,17.92852586508987
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,64.31072566707948,67.22928583975697,,,,64.60526692056457,"rgba(38, 166, 154, 1.0)",3.3616666528203925,64.60934857113544,2.327908218472211,8,0.2961405644333014,2.369124515466411,0.0,0.0,0.0,0.0,75.18305027936633,22.538956639007424,True,False,True,False,False,16.541615699000868
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,64.56150252069698,67.67036153411213,,,,64.81423607149746,"rgba(38, 166, 154, 1.0)",3.5170258447717977,64.82195295043148,2.419102794543315,8,0.2821833106442059,2.257466485153647,0.0,0.0,0.0,0.0,74.66235515630214,22.538956639007424,True,False,True,False,False,17.809115616867857
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,64.66208366994769,67.79943330391129,,,,64.86907151848837,"rgba(38, 166, 154, 1.0)",3.569351402206348,64.8801653851005,1.6010848949663379,8,0.2760590657692364,2.208472526153891,0.0,0.0,0.0,0.0,68.37600074419649,24.653611388224903,True,False,True,False,False,11.931685782900058
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,64.73949178823418,67.89024087632366,,,,64.9118017550373,"rgba(38, 166, 154, 1.0)",3.6047263306552018,64.92542941777512,1.6088795792635757,8,0.270655521409214,2.165244171273712,0.0,0.0,0.0,0.0,64.37332062591292,20.867956548519984,True,False,True,False,False,12.124809706980486
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,64.91368798457026,68.09965884533545,,,,65.02645316078029,"rgba(38, 166, 154, 1.0)",3.627987389103702,65.04448578429583,1.5602353615409352,8,0.2654227695646581,2.123382156517265,0.0,0.0,0.0,0.0,61.66341052961782,18.30814820324045,True,False,True,False,False,12.082947844742154
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,64.97426487486977,68.12589565410104,,,,65.04535618387278,"rgba(239, 83, 80, 1.0)",3.618006701969401,65.06624561011022,1.0375200211338704,8,0.2642372823516071,2.1138982588128568,0.0,0.0,0.0,0.0,56.30235164745545,13.31347082299937,False,False,True,False,False,8.23661896435637
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,65.03737628348559,68.1466470797995,,,,65.06649648986473,"rgba(239, 83, 80, 1.0)",3.6212848212694855,65.09022764251283,0.9181195408765549,8,0.26281639846700666,2.1025311877360533,0.0,0.0,0.0,0.0,52.06256002889637,9.451697760504068,False,False,False,False,False,7.438330096890365
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,65.1030870023725,68.14360726662613,,,,65.2967972706097,"rgba(239, 83, 80, 1.0)",3.6411743143369835,65.30772232100853,0.8465064874414621,8,0.26288883244035016,2.1031106595228013,0.0,0.0,0.0,0.0,49.19195944332047,6.8145236001022695,False,True,False,True,False,7.388559658968791
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,65.1570796927021,68.1558696374772,,,,65.33069244959049,"rgba(239, 83, 80, 1.0)",3.6631569914684468,65.34279805867298,0.7676989951226996,8,0.2628096616623503,2.1024772932988025,0.0,0.0,0.0,0.0,46.8280129037868,4.5314620603621165,False,True,False,True,False,6.914204886832799
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,65.18337158076528,68.16139043938247,,,,65.34439649912451,"rgba(239, 83, 80, 1.0)",3.685503622974067,65.35725988407074,0.8568001659922604,7,0.28371738030071575,1.9860216621050102,0.0,0.0,0.0,0.0,46.23339318355288,3.739932745756427,False,True,False,True,False,7.521514634944488
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,65.20989243019831,68.17690140973794,,,,65.36820669530535,"rgba(239, 83, 80, 1.0)",3.7110396566640667,65.38120655479965,1.1139178849186187,6,0.3106646526646081,1.8639879159876485,0.0,0.0,0.0,0.0,48.348652738223706,3.739932745756427,False,True,False,False,False,9.185489708767427
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,65.2409845873123,68.20019446245857,,,,65.39927870730087,"rgba(239, 83, 80, 1.0)",3.7462150532537835,65.41224764697812,1.1899349849523715,6,0.30707331497828994,1.8424398898697396,0.0,0.0,0.0,0.0,50.57945340442581,3.739932745756427,False,True,False,False,True,9.76818728966946
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,65.26753443547837,68.20589038518578,,,,65.41105251882875,"rgba(239, 83, 80, 1.0)",3.762606198555122,65.42492158519521,0.8079714576487479,6,0.3058059396070787,1.8348356376424722,0.0,0.0,0.0,0.0,48.62194625930381,3.739932745756427,False,True,False,False,True,6.841885696826861
