date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,2.8713302560037737,2.7783281653807523,"rgba(38, 166, 154, 1.0)",0.20489742544736492,2.6593503666462577,-0.46047609646757093,2,0.268366153929221,0.536732307858442,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,2.8664527616129463,2.773642489112402,"rgba(38, 166, 154, 1.0)",0.20170954052484058,2.6551139352324427,-1.1408183005806027,2,0.27362640896843027,0.5472528179368605,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,2.862489085499576,2.7693691972656587,"rgba(38, 166, 154, 1.0)",0.20032658021027155,2.6509638000402083,-1.4274880534577485,1,0.4477166921490483,0.4477166921490483,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,2.8534422763020886,2.7580131329150843,"rgba(239, 83, 80, 1.0)",0.2020038800804857,2.639015886108674,-2.0495442262976087,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,2.846336296439647,2.7494423440704887,"rgba(239, 83, 80, 1.0)",0.20369226922135333,2.630054953569072,-2.0131100465254437,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,2.8426208744527433,2.745390951155548,"rgba(239, 83, 80, 1.0)",0.20138972123676924,2.6259881086174683,-1.7676577852696929,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,2.835112561583484,2.7372805314361695,"rgba(239, 83, 80, 1.0)",0.20036651102103517,2.617851095304982,-1.810936834982812,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,2.810776255617781,2.7088078061334655,"rgba(239, 83, 80, 1.0)",0.20187071056442968,2.587875696784401,-2.540614710031003,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,2.8022580532352084,2.6992193944767306,"rgba(239, 83, 80, 1.0)",0.20423736411564103,2.5778746465103257,-2.535650852882631,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,2.794623747623191,2.6417789602125525,"rgba(239, 83, 80, 1.0)",0.20706174819983458,2.5164113812602844,-2.590586556540591,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,2.780600904322886,2.579222523906833,"rgba(239, 83, 80, 1.0)",0.2084597526345858,2.451832051743569,-2.2634203762615748,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,2.772154756277201,2.573122602195677,"rgba(239, 83, 80, 1.0)",0.20730994769768948,2.446257443794981,-2.0078990343579175,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,2.7435814461853036,2.5435846687815102,"rgba(239, 83, 80, 1.0)",0.21104292719046888,2.4161372186896086,-2.137656185380956,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,2.7355990287817606,2.5368662733381036,"rgba(239, 83, 80, 1.0)",0.21383779741572376,2.4097632189830573,-1.775940566039206,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,2.7269246437473558,2.5320744929195986,"rgba(239, 83, 80, 1.0)",0.21329742800324006,2.4062108333126218,-1.2715147850188901,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,2.7130889348495426,2.5215036424015356,"rgba(239, 83, 80, 1.0)",0.21418180792693742,2.3967460069082365,-1.595588393878971,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,2.7115571764316533,2.520629358473057,"rgba(239, 83, 80, 1.0)",0.21200454695107993,2.3961035528517822,-1.137256517934104,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,2.7038242052389547,2.5159880853040346,"rgba(239, 83, 80, 1.0)",0.21053235825848407,2.3925816303288903,-1.2234776281403783,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,2.697614509542883,2.5115270696644374,"rgba(239, 83, 80, 1.0)",0.20891284445093714,2.3887827031329865,-1.3105115860757126,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,2.6908102056249565,2.508387629984787,"rgba(239, 83, 80, 1.0)",0.2085091222322395,2.387046456773839,-0.873086293898805,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,2.688457079065399,2.5072100517612474,"rgba(239, 83, 80, 1.0)",0.20772430620269833,2.3863307645159146,-0.8970099259067548,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,2.6837034737748424,2.5044811835318432,"rgba(239, 83, 80, 1.0)",0.2084705782166563,2.384415786396288,-0.932581412971562,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,2.680366401795025,2.5029005282787207,"rgba(38, 166, 154, 1.0)",0.20895066015302138,2.3835471801542276,-0.7827071713219594,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,2.674173206156976,2.4764600887344885,"rgba(38, 166, 154, 1.0)",0.20886490741518698,2.3635215951338227,-0.2562498209784519,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,2.668536133951795,2.4737293780790526,"rgba(38, 166, 154, 1.0)",0.2084773844325205,2.3620613727407918,-0.5375229214709547,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,2.6628739358312883,2.471088357549335,"rgba(38, 166, 154, 1.0)",0.20857543410410742,2.360710019465882,-0.45887484246159826,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,2.6554959006584165,2.465314527509178,"rgba(38, 166, 154, 1.0)",0.20991680033543825,2.355820838251109,-0.9090308062345903,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,2.651984181356832,2.4633005510704367,"rgba(38, 166, 154, 1.0)",0.21085001714426047,2.3544689727357135,-0.6377470324970932,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,2.6488683712004115,2.461533396511261,"rgba(38, 166, 154, 1.0)",0.21159997530612987,2.353297439796406,-0.582691182350219,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,2.6448934924863448,2.4594767390221053,"rgba(38, 166, 154, 1.0)",0.21182497449504162,2.3520738391633476,-0.5526913879840365,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,2.640084147340094,2.454268889356358,"rgba(239, 83, 80, 1.0)",0.21594539683544925,2.3468988789599687,-1.6295734204888663,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,2.6223988759807266,2.4293569615601305,"rgba(239, 83, 80, 1.0)",0.23264861568121073,2.3199029772924495,-2.965429109785878,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,2.612952190693836,2.4170039944461505,"rgba(239, 83, 80, 1.0)",0.24754100579410057,2.3067122561652624,-2.6933406609805077,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,2.6032618909295056,2.343588003445824,"rgba(239, 83, 80, 1.0)",0.2680760951535931,2.229273307469554,-2.813653739015394,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,2.593924113307131,2.3387513779429625,"rgba(239, 83, 80, 1.0)",0.27540908148092674,2.2255392781133136,-1.5269622768138016,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,2.587693042411275,2.3310755763346966,"rgba(239, 83, 80, 1.0)",0.2888780409143765,2.2174412439240747,-2.171993558035961,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,2.582440065265797,2.325316497278483,"rgba(239, 83, 80, 1.0)",0.3001778751952957,2.2115224948233285,-1.9539164718310336,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,2.567096526448744,2.308719783877955,"rgba(239, 83, 80, 1.0)",0.31060037764722764,2.1945379263716625,-1.8497657044841347,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,2.557842119817264,2.298655418904706,"rgba(239, 83, 80, 1.0)",0.31982959990122695,2.1842303229929785,-1.8266924736591184,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,2.550956919256712,2.2921028202647666,"rgba(239, 83, 80, 1.0)",0.3267770267709027,2.1777747456084695,-1.5997903854329918,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,2.5480965240951616,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0.3300894227736374,2.175605207680478,-1.319658182380474,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.5480965240951616,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0.3332250004139952,2.175605207680478,-1.3072404745720965,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,2.5430588652863806,2.284981750259618,"rgba(239, 83, 80, 1.0)",0.33671039765932115,2.1708913959536,-1.443054326006344,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,2.5375673335209874,2.2800042712434343,"rgba(239, 83, 80, 1.0)",0.33903712358852023,2.1660769874931534,-1.4042031222249118,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,2.531545885436735,2.2740285714922193,"rgba(239, 83, 80, 1.0)",0.3422305344920953,2.160126065426044,-1.5344220123589623,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,2.528065330314503,2.270620336821728,"rgba(239, 83, 80, 1.0)",0.34471721012296663,2.1567469564411628,-1.4990460042793634,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,2.522778160321374,2.26556544050933,"rgba(239, 83, 80, 1.0)",0.3453291549018586,2.151775250043284,-1.453034714621437,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,2.5176058845510885,2.2606368069322658,"rgba(239, 83, 80, 1.0)",0.3456482745938947,2.146934671565429,-1.4232232813642929,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,2.514908764488867,2.257930594994085,"rgba(239, 83, 80, 1.0)",0.3466610359903181,2.1442324171373848,-1.5843500137486588,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,2.50579852848823,2.248259231796848,"rgba(239, 83, 80, 1.0)",0.3474999254650353,2.1344079394198125,-1.724915303557738,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,2.4924001421795547,2.2356341222116507,"rgba(239, 83, 80, 1.0)",0.34781029311969325,2.122063986388957,-1.4147482007371797,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,2.4852752338860844,2.2292316953239273,"rgba(239, 83, 80, 1.0)",0.3473961443094728,2.1159142574619594,-1.3699468611200192,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,2.4796707142023346,2.2235807072944422,"rgba(239, 83, 80, 1.0)",0.3488193342232265,2.110265362077777,-1.6778466806637429,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,2.472017989380661,2.215749002001474,"rgba(239, 83, 80, 1.0)",0.3502199694863703,2.1023987195541882,-1.6629512029491902,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,2.462508471605868,2.15225401882258,"rgba(239, 83, 80, 1.0)",0.351864083608061,2.038916811019422,-1.5600251250163302,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,2.4600600900649607,2.151290258641594,"rgba(239, 83, 80, 1.0)",0.3521136308196777,2.0383380724841365,-1.3016765963225594,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,2.453856753453547,2.148609904278204,"rgba(239, 83, 80, 1.0)",0.35130676258997456,2.0365950378899877,-1.1431463343582338,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,2.4432616949527626,2.14671234051724,"rgba(38, 166, 154, 1.0)",0.3495260239831203,2.0370994800908466,-0.8070914917181393,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,2.434213116799652,2.1189583209728444,"rgba(38, 166, 154, 1.0)",0.34644855838004435,2.0184911539962345,-0.24099148914525706,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,2.4181937987986526,2.109119688785015,"rgba(38, 166, 154, 1.0)",0.34319100084802706,2.0105127773800597,-0.5842600093959089,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,2.4098541944841747,2.100064570651832,"rgba(239, 83, 80, 1.0)",0.3414627649097736,2.0013558964517806,-0.9850441424869781,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,2.4080859794109033,2.098550945775998,"rgba(239, 83, 80, 1.0)",0.34033246860856037,1.9999283794268647,-0.8665890170064319,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,2.406596591734379,2.0970552371721114,"rgba(239, 83, 80, 1.0)",0.3404013661695524,1.9984452735058946,-0.9942535698793776,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,2.403677374007306,2.094215194744069,"rgba(239, 83, 80, 1.0)",0.33844255104872384,1.9956537690110998,-1.0360806226183361,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,2.396684783371977,2.087541129911819,"rgba(239, 83, 80, 1.0)",0.33679339778683387,1.989126859146907,-1.066312052156701,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,2.3917436765074584,2.0826755825011793,"rgba(239, 83, 80, 1.0)",0.33630352817517517,1.9449324339608627,-0.9810555237142982,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,2.383644049939166,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.3339290802410573,1.9021051081267353,-0.7849124968017955,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.383644049939166,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.3281177826319189,1.9021051081267353,-0.7988140905510256,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,2.3793233747746583,2.032078683429359,"rgba(239, 83, 80, 1.0)",0.32146219987107955,1.8996226621554964,-0.7765225966088893,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,2.3728748901987036,2.0282448577051007,"rgba(239, 83, 80, 1.0)",0.3168236500408914,1.8977088555451844,-0.7345059483884786,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,2.3667158856131056,2.024609597436548,"rgba(239, 83, 80, 1.0)",0.3114701842483221,1.8957217991875313,-0.6925921327209457,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,2.3531661237762607,2.013222252281155,"rgba(239, 83, 80, 1.0)",0.3067550303559124,1.8850622483199657,-0.8803840902189155,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,2.34869162379288,2.010819553815034,"rgba(239, 83, 80, 1.0)",0.30065659378665804,1.8838384687684435,-0.6114566338062518,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,2.344444124948923,2.0096055858419204,"rgba(239, 83, 80, 1.0)",0.2916704452779829,1.884418822027857,-0.4094306569664349,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,2.3379369842802697,2.006114139658077,"rgba(239, 83, 80, 1.0)",0.28206339137996084,1.8824758432906339,-0.6114790099020537,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,2.330707645368882,2.0022575192301706,"rgba(239, 83, 80, 1.0)",0.27067025582319837,1.8802779235772762,-0.6475699483277082,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,2.3271593357429388,2.001277251293979,"rgba(239, 83, 80, 1.0)",0.2625298438633734,1.8806472277599446,-0.36432897057494823,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,2.3185724273137778,2.0001298208219174,"rgba(239, 83, 80, 1.0)",0.2555206132267847,1.8833489903840088,-0.22835335923455155,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,2.312712706218515,2.003422720912345,"rgba(38, 166, 154, 1.0)",0.25196885979484573,1.8914237734414674,0.2721615147775311,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,2.3077579750120645,2.0078790185744384,"rgba(38, 166, 154, 1.0)",0.24907824668762488,1.9006249470774517,0.539489315946051,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,2.304822253961792,2.0097913198839614,"rgba(38, 166, 154, 1.0)",0.24468801610465843,1.9048685792702456,0.409220779684306,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,2.302847524860006,2.012650623721724,"rgba(38, 166, 154, 1.0)",0.241564961512714,1.9100720115107839,0.7448430739395375,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,2.3009208800873706,2.0140322661999583,"rgba(38, 166, 154, 1.0)",0.2408438056889716,1.9129876279562201,0.42356236545904746,1,0.2314438524454917,0.2314438524454917,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.2997942443209287,2.0060744710165714,"rgba(38, 166, 154, 1.0)",0.24171595645222094,1.9177219536646675,0.8368419251433082,1,0.23367118445385965,0.23367118445385965,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.2986631965606366,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24289260964432036,1.9201349347500605,0.6787570255486964,1,0.23660285929729066,0.23660285929729066,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.2986631965606366,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24405545079565713,1.9201349347500605,0.6755229793575797,1,0.23956450215341077,0.23956450215341077,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.2949802726715425,2.0095635492142914,"rgba(38, 166, 154, 1.0)",0.24440591697473407,1.9250727584989353,0.5520620906858531,1,0.24175418735302434,0.24175418735302434,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.2854519366509574,2.005088677812549,"rgba(38, 166, 154, 1.0)",0.24397492855982994,1.922788229228951,-0.1958735248373359,1,0.2434685813764286,0.2434685813764286,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,2.281624153689277,2.0019692704477263,"rgba(239, 83, 80, 1.0)",0.24289911894033364,1.9199052080520187,-0.47305732747529794,2,0.3304666624341757,0.6609333248683514,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,2.279512803757507,2.000442130817569,"rgba(239, 83, 80, 1.0)",0.24026303153904624,1.918566351394028,-0.43105404410581205,2,0.33436538634405066,0.6687307726881013,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,2.278367654045968,1.9997395366055026,"rgba(239, 83, 80, 1.0)",0.2387627643868827,1.9180100923556695,-0.3476676632088368,2,0.33736599980572796,0.6747319996114559,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,2.277009211734092,1.9988821649230768,"rgba(239, 83, 80, 1.0)",0.23558174113620348,1.9173143847761165,-0.3494090177749633,2,0.3417730108768709,0.6835460217537418,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,2.273889847260259,1.9965741775142138,"rgba(239, 83, 80, 1.0)",0.23267407510342378,1.9152390140645414,-0.5597487129008687,2,0.34935151840211554,0.6987030368042311,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,2.272521447168074,1.9958406235408532,"rgba(239, 83, 80, 1.0)",0.23000587536563316,1.9147099867012058,-0.3465563067660485,2,0.35809304982265594,0.7161860996453119,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.2254388712815365,1.914406763954554,-0.19697917977550977,2,0.36477967373729714,0.7295593474745943,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.22072215627407862,1.914406763954554,-0.3144530894685944,2,0.3721052051441811,0.7442104102883622,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.21604685427761214,1.914406763954554,-0.3212579242897414,2,0.3796564288498397,0.7593128576996794,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,2.2696348215773465,1.9711525603529196,"rgba(239, 83, 80, 1.0)",0.21029586622508753,1.8965262516001475,-0.3876740568589541,3,0.292325638868964,0.876976916606892,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,2.266228613218902,1.9688707592246009,"rgba(38, 166, 154, 1.0)",0.20266263628047654,1.905412248081412,0.39271053302811104,3,0.3008283737207476,0.9024851211622429,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,2.2634649049576816,1.9672853093918004,"rgba(38, 166, 154, 1.0)",0.19598188921660464,1.9042077775180357,0.10609257092620525,3,0.3108032770102994,0.9324098310308983,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,2.261979602312919,1.9663996475272636,"rgba(38, 166, 154, 1.0)",0.1883469579700856,1.903499280713018,0.06106134875195943,4,0.28609535724924173,1.144381428996967,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,2.259176007636076,1.9653786969139553,"rgba(38, 166, 154, 1.0)",0.18365415009428857,1.902975216486227,0.11992532432545319,4,0.29388985569488424,1.175559422779537,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,2.2582208119420537,1.9647723991669763,"rgba(38, 166, 154, 1.0)",0.1766973541255318,1.9024596221855217,-0.04221694332911224,4,0.3007410994642109,1.2029643978568436,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,2.255386246507512,1.9634965956051524,"rgba(38, 166, 154, 1.0)",0.16887612070435773,1.9015912185349568,-0.09824490558971428,4,0.3045598589496152,1.2182394357984607,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,2.253978179296619,1.9624247409147895,"rgba(38, 166, 154, 1.0)",0.15998938590922926,1.900589793977478,-0.3474592621351596,4,0.3085048711750053,1.2340194847000212,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,2.2521663326103396,1.9623012261927477,"rgba(38, 166, 154, 1.0)",0.15880048675808042,1.9009164099979787,0.1516594217920169,4,0.31380392857655753,1.2552157143062301,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,2.2512396875259286,1.9625740037810655,"rgba(38, 166, 154, 1.0)",0.15982535513538773,1.901516094580007,0.39720797345462533,4,0.3187860201166312,1.2751440804665248,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,2.2494032251236464,1.9627725625800583,"rgba(38, 166, 154, 1.0)",0.16030033748625375,1.902261536332999,0.17304058183520352,4,0.3203041759935637,1.2812167039742548,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,2.2489308600316695,1.9631132582063597,"rgba(38, 166, 154, 1.0)",0.1587143731747723,1.9028271811369317,0.5807465134967328,5,0.2872981159393227,1.4364905796966134,0.0,0.0,0.0,0.0
