date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,,,,,,6.57581740125953,"rgba(239, 83, 80, 1.0)",0.099588929881559,6.57581740125953,0.2930305484271893,0,,,0.0,0.0,0.0,0.0,40.49770507736772,-2.756873941738384,False,True,False,True,False,4.357660099260219
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,,,,,,6.57581740125953,"rgba(239, 83, 80, 1.0)",0.09870937412697772,6.57581740125953,0.09302661294009791,0,,,0.0,0.0,0.0,0.0,35.931148350356146,-6.61459799132858,False,True,False,True,False,2.5813852623617564
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,,,,,,6.575580542787148,"rgba(239, 83, 80, 1.0)",0.09778746027679881,6.575580542787148,0.19858841980232042,0,,,0.0,0.0,0.0,0.0,34.459654589050395,-7.7834596092866875,False,True,False,True,False,3.399066295390881
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,,,,,,6.5754212093448885,"rgba(239, 83, 80, 1.0)",0.09675002618897158,6.5754212093448885,0.20236470651563523,0,,,0.0,0.0,0.0,0.0,33.478658748179896,-8.782946726394165,False,True,False,True,False,3.399066295390881
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,,,,,,6.5754212093448885,"rgba(239, 83, 80, 1.0)",0.0949695541540305,6.5754212093448885,0.20615860345470868,0,,,0.0,0.0,0.0,0.0,32.8246615209329,-9.69291442872516,False,True,False,True,False,3.399066295390881
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,,,,,,6.575409340536562,"rgba(239, 83, 80, 1.0)",0.09312284824286668,6.575409340536562,0.5325294532884585,0,,,0.0,0.0,0.0,0.0,37.31710063955913,-9.69291442872516,False,True,False,True,True,5.886434269284159
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,,,,,,6.575258665387849,"rgba(239, 83, 80, 1.0)",0.09150887319748278,6.575258665387849,0.434289410671541,0,,,0.0,0.0,0.0,0.0,39.15609404121825,-9.69291442872516,False,True,False,True,True,4.941833861187359
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,,,,,,6.575258665387849,"rgba(239, 83, 80, 1.0)",0.08925780052720356,6.575258665387849,-0.3390030362514549,0,,,0.0,0.0,0.0,0.0,35.084987177185994,-9.69291442872516,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,,,,,,6.56932064450203,"rgba(239, 83, 80, 1.0)",0.08797716739007393,6.56932064450203,-0.6174402531191163,1,0.2797590018095439,0.2797590018095439,0.0,0.0,0.0,0.0,31.00821746903611,-11.478454214556535,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,,,,,,6.568878840117893,"rgba(239, 83, 80, 1.0)",0.0865191745659115,6.568878840117893,-0.39157609036230157,1,0.2892504229891198,0.2892504229891198,0.0,0.0,0.0,0.0,30.91774165667824,-11.774421906203365,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,,,,,,6.568486742211797,"rgba(239, 83, 80, 1.0)",0.08480172954210563,6.568486742211797,-0.15903852768829232,1,0.2954536896505163,0.2954536896505163,0.0,0.0,0.0,0.0,33.23762698038922,-11.774421906203365,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,,,,,,6.568431819049828,"rgba(239, 83, 80, 1.0)",0.08293598964489102,6.568431819049828,-0.04137912942887669,1,0.29749178691668066,0.29749178691668066,0.0,0.0,0.0,0.0,35.919232701413144,-11.774421906203365,False,True,False,True,True,0.5740402735301835
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.081150066748786,6.567598058039147,-0.2168582078142349,1,0.30074397662187746,0.30074397662187746,0.0,0.0,0.0,0.0,36.54192680887198,-11.774421906203365,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.07870935244404724,6.567598058039147,-0.22358280804885727,1,0.30464394651169424,0.30464394651169424,0.0,0.0,0.0,0.0,36.95705621384453,-11.774421906203365,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.07647840182656164,6.567598058039147,-0.2301049396803073,1,0.3090295005875544,0.3090295005875544,0.0,0.0,0.0,0.0,37.2338091504929,-11.774421906203365,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.07415360245298831,6.567598058039147,-0.2373189900019225,1,0.3128484644074522,0.3128484644074522,0.0,0.0,0.0,0.0,37.41831110825848,-11.774421906203365,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.0713800890803324,6.567598058039147,-0.24654015238538168,1,0.3171468842606583,0.3171468842606583,0.0,0.0,0.0,0.0,37.541312413435534,-11.774421906203365,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.07077543473664596,6.567598058039147,-0.24864641389529157,1,0.31983951953553524,0.31983951953553524,0.0,0.0,0.0,0.0,37.62331328355357,-11.774421906203365,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.567598058039147,"rgba(239, 83, 80, 1.0)",0.07005486910046832,6.567598058039147,-0.2512039243683295,1,0.3221791156582028,0.3221791156582028,0.0,0.0,0.0,0.0,37.677980530298925,-11.774421906203365,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,6.553237749314981,,,,,,,6.568624914777441,"rgba(38, 166, 154, 1.0)",0.0684410050420815,6.568624914777441,1.1159258280266133,1,0.32370775159564963,0.32370775159564963,0.0,0.0,0.0,0.0,49.12301095007912,-5.237800191866398,True,False,False,False,True,7.435653943348864
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,6.5744297528846625,,,,,,,6.570877179936535,"rgba(38, 166, 154, 1.0)",0.06698628338817735,6.570877179936535,1.1065372836694276,2,0.5740942094611696,1.1481884189223392,0.0,0.0,0.0,0.0,56.75303122993258,1.3682610712045218,True,False,True,False,True,7.435653943348864
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,6.586186609144355,,,,,,,6.572423542651585,"rgba(38, 166, 154, 1.0)",0.06524610374614778,6.572423542651585,1.3422480779717991,2,0.5783271066234361,1.1566542132468722,0.0,0.0,0.0,0.0,62.763733121893914,6.337949809578014,True,False,True,False,True,8.604737491106558
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,6.596586544575862,,,,,,,6.574050224331613,"rgba(38, 166, 154, 1.0)",0.0631084437747809,6.574050224331613,1.4411665100309823,2,0.5817806272282975,1.163561254456595,0.0,0.0,0.0,0.0,67.07187436763219,9.806059844938886,True,False,True,False,True,8.993217970729702
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,6.597606764269498,,,,,,,6.578739618578324,"rgba(38, 166, 154, 1.0)",0.06106539103273613,6.578739618578324,1.2488314597182242,2,0.5870142117440595,1.174028423488119,0.0,0.0,0.0,0.0,68.06260249661094,10.450727767285947,True,False,True,False,True,8.002100544489615
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,6.59823659451047,,,,,,,6.578772456456845,"rgba(38, 166, 154, 1.0)",0.058558663894560346,6.578772456456845,1.3871140176526628,2,0.5914616868939229,1.1829233737878457,0.0,0.0,0.0,0.0,69.12506908718414,11.489944155730555,True,False,True,False,True,8.403040393884574
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,6.601215787452199,,,,,,,6.579020827322042,"rgba(38, 166, 154, 1.0)",0.05615310473313227,6.579020827322042,1.1749870820415693,2,0.5969293950216719,1.1938587900433437,0.0,0.0,0.0,0.0,66.99249637822969,11.489944155730555,True,False,True,False,True,6.902626610949351
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,6.60626349376752,,,,,,,6.579782204592458,"rgba(38, 166, 154, 1.0)",0.05277011166070823,6.579782204592458,1.2358851129000237,2,0.600892608580428,1.201785217160856,0.0,0.0,0.0,0.0,65.57078123892673,11.489944155730555,True,False,True,False,False,6.902626610949351
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,6.610280520041,,,,,,,6.580585648237873,"rgba(38, 166, 154, 1.0)",0.05030644828188184,6.580585648237873,1.379830103949657,2,0.6049498856213429,1.2098997712426858,0.0,0.0,0.0,0.0,65.21981653937573,11.489944155730555,True,False,True,False,False,7.325181233902605
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,6.614798240581374,,,,,,,6.5816818050856964,"rgba(38, 166, 154, 1.0)",0.050324353354409365,6.5816818050856964,1.4569128071643616,2,0.6095834718813231,1.2191669437626462,0.0,0.0,0.0,0.0,65.59226207510868,11.489944155730555,True,False,True,False,False,7.750987776854014
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,6.617549164762304,,,,,,,6.582380071900296,"rgba(38, 166, 154, 1.0)",0.05031504351188137,6.582380071900296,1.2445567712749066,2,0.6190812721481569,1.2381625442963138,0.0,0.0,0.0,0.0,63.55344247126586,11.489944155730555,True,False,True,False,False,6.701877393898883
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,,,,,,6.582755358635843,"rgba(239, 83, 80, 1.0)",0.05040377506238452,6.582755358635843,0.6397267134108069,2,0.6300435615364476,1.2600871230728952,0.0,0.0,0.0,0.0,57.06434627490273,13.325862602978802,True,False,True,False,False,3.6494938076018215
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,,,,,,6.5827869238262,"rgba(239, 83, 80, 1.0)",0.050406277315347456,6.5827869238262,0.8374567300360259,2,0.6395932164875161,1.2791864329750322,0.0,0.0,0.0,0.0,54.38681678712875,10.773471636987935,True,False,True,False,False,4.544802456552972
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,,,,,,6.582650322332974,"rgba(239, 83, 80, 1.0)",0.0504973462865219,6.582650322332974,0.3435760281061866,2,0.6556991982622342,1.3113983965244684,0.0,0.0,0.0,0.0,49.345924954402214,6.061291447480876,False,False,False,True,False,2.0775281679195885
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,,,,,,6.582596751184598,"rgba(239, 83, 80, 1.0)",0.050477717856485256,6.582596751184598,0.641931731294373,2,0.668822243597425,1.33764448719485,0.0,0.0,0.0,0.0,48.38497574376762,5.138197949847061,False,False,False,True,False,3.436536597861558
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,,,,,,6.582596751184598,"rgba(239, 83, 80, 1.0)",0.05016118164620011,6.582596751184598,0.6459825656411171,2,0.6821727198749661,1.3643454397499322,0.0,0.0,0.0,0.0,47.74434293667789,4.315727191543623,False,False,False,True,False,3.436536597861558
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,,,,,,6.5826265405778495,"rgba(239, 83, 80, 1.0)",0.0496020197205649,6.5826265405778495,0.8542688314077378,2,0.6965870610190044,1.3931741220380087,0.0,0.0,0.0,0.0,48.939710786824165,4.315727191543623,False,False,False,False,False,4.350495109005589
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,,,,,,6.582908773019574,"rgba(239, 83, 80, 1.0)",0.04916253609155969,6.582908773019574,1.1612750585954184,2,0.7119986463365982,1.4239972926731963,0.0,0.0,0.0,0.0,51.89453074275097,4.315727191543623,False,False,True,False,True,5.705066186944023
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,,,,,,6.582957821813091,"rgba(239, 83, 80, 1.0)",0.04855182055575508,6.582957821813091,0.8659238254233842,2,0.7292646997689474,1.4585293995378947,0.0,0.0,0.0,0.0,51.356424238114926,4.315727191543623,False,False,False,False,True,4.15641812251927
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,,,,,,6.583031703198765,"rgba(239, 83, 80, 1.0)",0.048089818367608755,6.583031703198765,0.8727064943439873,2,0.7535178182554987,1.5070356365109974,0.0,0.0,0.0,0.0,50.99768656835756,4.315727191543623,False,False,False,False,True,4.156418122519259
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,,,,,,6.5829937706612265,"rgba(239, 83, 80, 1.0)",0.04772651066041599,6.5829937706612265,0.2515631076447234,2,0.7773868876356083,1.5547737752712165,0.0,0.0,0.0,0.0,46.60499179461237,2.1232179565759353,False,False,False,True,False,1.1148390344260832
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,,,,,,6.58265040995833,"rgba(239, 83, 80, 1.0)",0.04775594864129096,6.58265040995833,0.3632969407013129,2,0.8043214876061173,1.6086429752122346,0.0,0.0,0.0,0.0,44.59687264895909,0.08078618652021419,False,True,False,True,False,1.594532785377094
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,,,,,,6.582649564742231,"rgba(239, 83, 80, 1.0)",0.04766153188495536,6.582649564742231,0.6787535771165821,2,0.8391028812552155,1.678205762510431,0.0,0.0,0.0,0.0,45.83951133278204,0.08078618652021419,False,True,False,True,False,3.025018670798911
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,,,,,,6.582837784098716,"rgba(239, 83, 80, 1.0)",0.047272451646637556,6.582837784098716,1.103437923871541,2,0.8518843186627041,1.7037686373254082,0.0,0.0,0.0,0.0,49.48469961867693,0.08078618652021419,False,False,False,False,True,4.884041428896708
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,,,,,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.04712433238467903,6.584298443174556,0.8637057495731582,2,0.8669989497542123,1.7339978995084246,0.0,0.0,0.0,0.0,50.32066483473538,-5.035007057011995,False,False,False,False,True,3.8450274682052026
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,,,,,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.04696577247084086,6.58478213618843,1.0692438592966402,2,0.887844224522772,1.775688449045544,0.0,0.0,0.0,0.0,52.26318015631345,-3.0173998936687525,False,False,True,False,True,4.777024452049194
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04646513756579253,6.584851904069076,1.0792628314059396,2,0.9073486169044667,1.8146972338089333,0.0,0.0,0.0,0.0,53.55819037069884,-1.59260871999291,True,False,True,False,True,4.777024452049194
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.0464086820084861,6.584851904069076,1.2960526635926675,2,0.9321382557877316,1.8642765115754631,0.0,0.0,0.0,0.0,55.8648065731947,0.7724376398269257,True,False,True,False,True,5.721853764393092
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.046322605537499735,6.58491152294186,1.5130512682711854,2,0.9637125958579292,1.9274251917158585,0.0,0.0,0.0,0.0,58.71961740460414,3.5828574461174867,True,False,True,False,True,6.6601118559522945
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046484231560635685,6.589428038523751,1.8408814904173596,2,0.9925188356854461,1.9850376713708922,0.0,0.0,0.0,0.0,62.80017826285778,7.432422360809127,True,False,True,False,True,8.49818783779584
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046177487592542095,6.589428038523751,1.5282763345411357,2,1.0327976937029262,2.0655953874058524,0.0,0.0,0.0,0.0,62.34725487386156,7.432422360809127,True,False,True,False,True,6.814146346079983
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,,,,,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.046177487592542095,6.58994044638068,1.6254577183069228,2,1.072694997687943,2.145389995375886,0.0,0.0,0.0,0.0,62.660942978699396,7.511057291533156,True,False,True,False,True,7.278718924729461
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,,,,,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.0464377913823158,6.591940345266204,2.0039638398744755,2,1.1310628527055653,2.2621257054111306,0.0,0.0,0.0,0.0,65.04001684591276,9.98384462132288,True,False,True,False,True,9.111057574952568
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,,,,,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.0464377913823158,6.5927400782305385,1.5560585380677503,2,1.1795913507983493,2.3591827015966986,0.0,0.0,0.0,0.0,62.75665020434427,9.98384462132288,True,False,True,False,False,6.8512076789152445
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,,,,,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.04655230517510525,6.592740761570793,1.767028251765208,2,1.1763417296737797,2.3526834593475594,0.0,0.0,0.0,0.0,62.42665267332603,9.98384462132288,True,False,True,False,False,7.772751025861332
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,,,,,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.0464086820084861,6.594324775331119,1.7383649174550824,2,1.1732766090956948,2.3465532181913895,0.0,0.0,0.0,0.0,62.20665431931387,9.98384462132288,True,False,True,False,False,7.772751025861332
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,,,,,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.0464086820084861,6.595056445229757,2.153552965627603,2,1.1657962287007184,2.331592457401437,0.0,0.0,0.0,0.0,64.32847154794831,9.98384462132288,True,False,True,False,False,9.61403175384276
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.046581324796734096,6.608790817266088,1.8507241498626705,2,1.1589553207826477,2.3179106415652955,0.0,0.0,0.0,0.0,65.74301636703794,11.49383354259222,True,False,True,False,True,9.61403175384276
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.046484231560635705,6.608923662613708,1.8517319636447347,2,1.1543093697086768,2.3086187394173536,0.0,0.0,0.0,0.0,66.68604624643103,12.598399233286841,True,False,True,False,True,9.61403175384277
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.04710951396804384,6.60957923961201,2.0255093366642933,2,1.145895086229075,2.29179017245815,0.0,0.0,0.0,0.0,68.49293664154183,14.491489388645306,True,False,True,False,True,10.551761083162049
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.047470901471169606,6.610073155852916,1.5783741581690531,2,1.1484081670511441,2.2968163341022882,0.0,0.0,0.0,0.0,64.84358954697345,14.491489388645306,True,False,True,False,False,8.119012461893117
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,6.641175210203867,,,,,,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.04771659956318008,6.612489170243526,1.5196143568542484,2,1.154046449219431,2.308092898438862,0.0,0.0,0.0,0.0,62.41069148392786,16.734905009465038,True,False,True,False,False,8.119012461893096
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.533619825354986,6.641583076807568,,,,,,,6.622197104907158,"rgba(38, 166, 154, 1.0)",0.04831885461919301,6.622197104907158,1.610197420986408,2,1.1525590457351715,2.305118091470343,0.0,0.0,0.0,0.0,63.065169878129375,16.734905009465038,True,False,True,False,False,9.571931756455868
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.533903544312256,6.641932560444126,,,,,,,6.622656156312518,"rgba(38, 166, 154, 1.0)",0.04883535493769739,6.622656156312518,1.4813825716998799,2,1.1556780878049455,2.311356175609891,0.0,0.0,0.0,0.0,62.28074187037753,16.515607208161043,True,False,True,False,False,8.95160503799492
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.535226119148109,6.643302813341449,,,,,,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953706183,6.623367445860266,1.2542684104619577,2,1.1582755564124603,2.3165511128249205,0.0,0.0,0.0,0.0,59.4613212412594,13.749480167283984,False,False,True,False,False,7.713452069485552
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.535302997206669,6.64338489104914,,,,,,,6.6234227498069655,"rgba(38, 166, 154, 1.0)",0.0494194220856362,6.6234227498069655,1.4483627523810874,2,1.1597907741177338,2.3195815482354676,0.0,0.0,0.0,0.0,59.32428095258971,13.488725446914565,False,False,True,False,False,8.711060917418969
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.535632751474463,6.643706045593067,,,,,,,6.623595821640888,"rgba(38, 166, 154, 1.0)",0.04964314093044906,6.623595821640888,1.2369116298491327,2,1.1562372383892467,2.3124744767784935,0.0,0.0,0.0,0.0,57.009244139084615,11.15943729869916,False,False,True,False,False,7.4634831021611525
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.537028236104579,6.644564658760906,,,,,,,6.631351138754826,"rgba(38, 166, 154, 1.0)",0.04954522913186209,6.631351138754826,0.6791544177870178,2,1.1562372383892467,2.3124744767784935,0.0,0.0,0.0,0.0,51.92730678924255,6.410565103242121,False,True,False,False,False,5.029384352072203
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.537575307973394,6.6452856304681145,,,,,,,6.632495202760009,"rgba(38, 166, 154, 1.0)",0.0499997297289891,6.632495202760009,1.4501037832201245,2,1.150566942515315,2.30113388503063,0.0,0.0,0.0,0.0,54.61907936602954,6.410565103242121,False,True,True,False,True,9.004888454314528
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.53814067054515,6.646006896043427,,,,,,,6.633410376810612,"rgba(38, 166, 154, 1.0)",0.05054094763047451,6.633410376810612,1.4164677661528904,2,1.1416443254527313,2.2832886509054626,0.0,0.0,0.0,0.0,56.413594417220864,1.4454011323819316,False,False,True,False,True,9.004888454314528
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.539277984505977,6.647268531114259,,,,,,,6.634566456432834,"rgba(38, 166, 154, 1.0)",0.05045718906089505,6.634566456432834,1.1977191891175498,2,1.1359219192912728,2.2718438385825457,0.0,0.0,0.0,0.0,55.80663620621095,1.4454011323819316,False,False,True,False,True,7.780574486909607
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.543485549351349,6.6527919008039555,,,,,,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.05138075497675134,6.639725221871389,1.8542891822379979,2,1.1202060277629058,2.2404120555258116,0.0,0.0,0.0,0.0,59.770531370524985,4.6392347778761405,True,False,True,False,True,11.554743279652214
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.5449727932690145,6.6548116018152195,,,,,,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965327208,6.641493649919385,1.7967509398405903,2,1.100612769417671,2.201225538835342,0.0,0.0,0.0,0.0,62.413128146734344,7.104614232281001,True,False,True,False,True,11.554743279652214
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.546707386109838,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.05282130337363004,6.6434275142561505,1.8282866869215033,2,1.0808775745684966,2.1617551491369933,0.0,0.0,0.0,0.0,64.64503420165362,9.212251152331596,True,False,True,False,True,12.015022493893646
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.547050443969442,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471732133,6.643777123643228,1.6883947038428526,2,1.0640083723682365,2.128016744736473,0.0,0.0,0.0,0.0,65.0542906532867,9.718361034458304,True,False,True,False,True,11.375601029663589
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.548645586010549,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.05504723606319527,6.645412085733478,1.627473433246917,2,1.050735298644133,2.101470597288266,0.0,0.0,0.0,0.0,65.32712828770876,10.239338285707213,True,False,True,False,True,11.3756010296636
