date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 14:00:00+00:00,2.5,2.57,2.48,2.48,115.0,,,2.399124315871775,2.298731475683573,2.4506042382588773,2.4360430246869287,"rgba(38, 166, 154, 1.0)",0.11077173998082131,2.4360430246869287,0.3968248157940092,10,0.454240845095082,4.54240845095082,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.48,2.5,2.47,2.47,4.0,,,2.399166449596249,2.2988449103045467,2.4508048919226395,2.436099426213128,"rgba(38, 166, 154, 1.0)",0.11029926531001119,2.436099426213128,0.30735085761079256,11,0.4506406545487201,4.957047200035921,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.47,2.505,2.47,2.505,2.0,,,2.399190972222222,2.2989057449692414,2.4509495464852606,2.4361561724789107,"rgba(38, 166, 154, 1.0)",0.11010486402099319,2.4361561724789107,0.6252569142446156,11,0.4533180727241732,4.986498799965905,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,2.399190972222222,2.2989057449692414,2.4509495464852606,2.4361561724789107,"rgba(38, 166, 154, 1.0)",0.10984120397232731,2.4361561724789107,0.626757765131865,10,0.4848572415410928,4.848572415410928,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,2.4129591223324316,2.330765884524123,2.4849129213483145,2.462601105517646,"rgba(38, 166, 154, 1.0)",0.10945503828241866,2.462601105517646,0.3416827134613615,10,0.4851310600505677,4.851310600505677,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,2.4129591223324316,2.330765884524123,2.4849129213483145,2.462601105517646,"rgba(38, 166, 154, 1.0)",0.1090014050657451,2.462601105517646,0.343104700896255,10,0.4856342678371182,4.856342678371182,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.5,2.53,2.5,2.53,1.0,,,2.4129711859949663,2.3307908264136015,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10882447227423665,2.4626209341558374,0.6191536189981957,10,0.48493276912246513,4.8493276912246515,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,2.4129711859949663,2.3307908264136015,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10855948674419248,2.4626209341558374,0.6206649263452505,10,0.4845194416892881,4.845194416892881,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,2.4129711859949663,2.3307908264136015,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10820580157965579,2.4626209341558374,0.6226936528404281,10,0.4843920847788654,4.843920847788654,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,2.4129711859949663,2.3307908264136015,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10776254342658266,2.4626209341558374,0.6252549698779797,10,0.4845500222982973,4.845500222982973,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,2.4129711859949663,2.3307908264136015,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10722860146888664,2.4626209341558374,0.6283684103043448,10,0.4849940928235562,4.849940928235562,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10620407857660956,2.4648161189765214,0.190048078134014,10,0.4875385377296972,4.875385377296972,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10511092382006096,2.4648161189765214,0.1920245802237565,10,0.49033167386235077,4.9033167386235075,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.1039469719278697,2.4648161189765214,0.19417478594262796,10,0.4933855051256568,4.933855051256568,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10270981601729538,2.4648161189765214,0.19651365182155206,10,0.49671356727650046,4.9671356727650045,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10121002158120916,2.4648161189765214,0.19942571603231268,10,0.5003311116811491,5.00331111681149,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.09966375903439131,2.4648161189765214,0.20251976464698201,10,0.5042553218706063,5.042553218706063,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.4129809931635493,2.330813125988402,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.0980688303973074,2.4648161189765214,0.20581341636998485,10,0.5085055694562637,5.085055694562637,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,2.4129845307154545,2.331780411565511,2.4814983974358973,2.456778285573707,"rgba(239, 83, 80, 1.0)",0.09627522484481281,2.456778285573707,-0.27814305930597294,10,0.5141346081878837,5.141346081878837,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,2.412992044018143,2.331810329861111,2.481461223763785,2.456837075038668,"rgba(38, 166, 154, 1.0)",0.09441603352920372,2.456837075038668,-0.019457235916393256,11,0.4950708472238374,5.445779319462211,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.412992044018143,2.331810329861111,2.481461223763785,2.456837075038668,"rgba(239, 83, 80, 1.0)",0.0924785341540382,2.456837075038668,-0.01986488059605121,11,0.5008370457106487,5.5092075028171354,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,2.413310144287397,2.3331214071214066,2.479790393754243,2.45776530212596,"rgba(239, 83, 80, 1.0)",0.09042317928137496,2.45776530212596,-0.19646845274792601,11,0.5071919068853581,5.5791109757389385,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,2.413638384721919,2.3344215436810853,2.4783390133073677,2.457848092906416,"rgba(38, 166, 154, 1.0)",0.08829082778109282,2.457848092906416,-0.0888891077777007,11,0.5103806007769218,5.61418660854614,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,2.4135990338164253,2.335371021775544,2.4751663571649645,2.455594144610556,"rgba(239, 83, 80, 1.0)",0.0860443526945897,2.455594144610556,-0.5298911919575956,11,0.5138756242524204,5.652631866776624,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,2.4150941579285257,2.3380752688172035,2.478634279798876,2.4657322363810685,"rgba(38, 166, 154, 1.0)",0.0860443526945897,2.4657322363810685,1.560448296886009,11,0.5101956627261238,5.612152289987362,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4150941579285257,2.3380752688172035,2.478634279798876,2.4657322363810685,"rgba(38, 166, 154, 1.0)",0.0860443526945897,2.4657322363810685,1.560448296886009,12,0.5707765489293039,6.849318587151647,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,2.4166987790246317,2.3408766339869276,2.482373973378646,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08487526618992791,2.4815843422952817,0.8060729677315224,12,0.5714052231794785,6.8568626781537425,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.4166987790246317,2.3408766339869276,2.482373973378646,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.0860324158476146,2.4815843422952817,0.7952311582868922,12,0.5723619283302998,6.8683431399635975,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.4166987790246317,2.3408766339869276,2.482373973378646,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08713368624865814,2.4815843422952817,0.785180343563988,12,0.5736516111012717,6.883819333215261,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,2.417780920455339,2.3430451977401123,2.4839072262972017,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.08752080833660193,2.4804373372522948,0.28064940457631515,12,0.5774184594829631,6.929021513795558,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.417780920455339,2.3430451977401123,2.4839072262972017,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.08903951951822489,2.4804373372522948,-2.1387956525676826,12,0.5766530815093626,6.91983697811235,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.417780920455339,2.3430451977401123,2.4839072262972017,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.09036103760536081,2.4804373372522948,-2.107516052261409,13,0.6716412901548687,8.731336772013293,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,2.4171324857579553,2.3427460890493377,2.480101837060703,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.0916466972515509,2.4703349518933497,-1.9131617085129893,13,0.6712063402029291,8.725682422638078,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.4171324857579553,2.3427460890493377,2.480101837060703,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09287922022470828,2.4703349518933497,-1.8877737288184744,13,0.6707723885879491,8.720041051643339,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.4171324857579553,2.3427460890493377,2.480101837060703,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.0940606953749265,2.4703349518933497,-1.8640618293801,13,0.6703394316876322,8.714412611939219,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.09820497042521076,2.4285516630271893,-2.683689653243166,13,0.6539322085071606,8.501118710593088,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10212728323999559,2.4285516630271893,-2.580619543240487,13,0.6387708098077142,8.304020527500285,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10585231084729334,2.4285516630271893,-2.4898054744161335,13,0.6247082265758722,8.121206945486339,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10967326577259169,2.4285516630271893,-2.403062051363233,13,0.6116206277151884,7.951068160297449,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11324524928881916,2.4285516630271893,-2.327264628602924,13,0.5994028666538573,7.792237266500146,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11659114672862518,2.4285516630271893,-2.2604774926918414,13,0.5907046522769855,7.679160479600812,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11972991377367882,2.4285516630271893,-2.2012181811587332,13,0.5831408790818343,7.5808314280638465,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12267745007440069,2.4285516630271893,-2.148330136201494,13,0.5766013860046619,7.495818018060605,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12544723595603582,2.4285516630271893,-2.100896532463684,13,0.5709966798263724,7.4229568377428405,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12805080635829408,2.4285516630271893,-2.058180424805412,13,0.5662541387545487,7.3613038038091325,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13049811016546206,2.4285516630271893,-2.019582219949584,13,0.562315153700973,7.310096998112648,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13279778707588683,2.4285516630271893,-1.9846088465057297,12,0.5974369190601022,7.169243028721226,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13510089656346685,2.4285516630271893,-1.950776565745288,12,0.5948063486898577,7.137676184278293,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13667420326395965,2.4285516630271893,-1.9283204637980618,12,0.5929159924653962,7.114991909584754,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13821783955470976,2.4285516630271893,-1.9067847093852852,12,0.591745147195157,7.100941766341885,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.14035370377073234,2.4285516630271893,-1.8777677820152197,12,0.591281165333392,7.095373984000704,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.4137393118544366,2.340156028368794,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.14241188203287133,2.4285516630271893,-1.8506297316284084,12,0.5915190718122123,7.098228861746548,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,2.385859285456987,2.3118270924697324,2.365090163049347,2.0396236437406676,"rgba(239, 83, 80, 1.0)",0.16956688334674386,2.0396236437406676,-2.7400612346608284,11,0.5026670435936852,5.529337479530537,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,2.308263007382766,2.2334719344973855,2.1663957515585315,1.8901972267425922,"rgba(239, 83, 80, 1.0)",0.18459109911876626,1.8901972267425922,-0.867849140653965,10,0.499347538314913,4.99347538314913,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,2.30278182764905,2.228032789554231,2.155343413826826,1.8843222138975353,"rgba(239, 83, 80, 1.0)",0.20166585510967747,1.8843222138975353,-1.1619330092845788,10,0.45771553621537836,4.577155362153784,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,2.256319174757282,2.181824242971525,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.21918857322093901,1.8312475699389796,-1.0550165391417792,10,0.4216755616831084,4.216755616831084,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,2.256319174757282,2.181824242971525,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.23337606429835026,1.8312475699389796,-0.9908795515693948,9,0.4228560615939197,3.805704554345277,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,2.256319174757282,2.181824242971525,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.24680347435754482,1.8312475699389796,-0.9369704804235074,9,0.3985950337380204,3.587355303642184,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,2.256319174757282,2.181824242971525,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.2590774172098148,1.8312475699389796,-0.8925809606620513,9,0.37857441030332784,3.4071696927299504,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.27002163743797464,1.8204068796715274,-1.0014267087527058,9,0.3594381196597809,3.234943076938028,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.282826101347814,1.8204068796715274,-0.9560888418109128,9,0.3429688968198035,3.086720071378232,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.2946843937026395,1.8204068796715274,-0.9176152027392053,8,0.3579209933941521,2.863367947153217,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3057066396883618,1.8204068796715274,-0.8845306073403602,7,0.37998580252057035,2.6599006176439923,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.31593115625954943,1.8204068796715274,-0.8559044409326246,7,0.36760614675281994,2.5732430272697395,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3248118928945892,1.8204068796715274,-0.8325030135496981,7,0.3566918343704205,2.4968428405929437,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.24663675281855,2.1722004444444445,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3336459120004244,1.8204068796715274,-0.8104606408940006,7,0.34699842409378234,2.4289889686564763,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,2.2465849086703367,2.172149290433443,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3401738426793624,1.7210710714273056,-0.2971159411647417,7,0.34001331505537147,2.3800932053876003,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,2.2465849086703367,2.172149290433443,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3460658818701938,1.7210710714273056,-0.2920573125588161,7,0.33366257989062575,2.3356380592343804,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,2.2465849086703367,2.172149290433443,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3522153185632775,1.7210710714273056,-0.2869581931858752,7,0.32787204464663866,2.2951043125264707,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,2.24474890019611,2.1703744538906604,2.050642240855511,1.7375070126500536,"rgba(38, 166, 154, 1.0)",0.3561932742889021,1.7375070126500536,-0.06318764074079193,7,0.32424036260684286,2.2696825382479,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,2.243284169904581,2.168960117733628,2.048455940085764,1.7374649503223467,"rgba(38, 166, 154, 1.0)",0.3607710336747383,1.7374649503223467,-0.18700212607193797,7,0.3201636185893379,2.241145330125365,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,2.2431879806548807,2.168866131073247,2.0483067680975666,1.7371785415718648,"rgba(239, 83, 80, 1.0)",0.36605940294778233,1.7371785415718648,-0.3201079951184316,7,0.31558308569228927,2.2090815998460247,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,2.237953777218773,2.163745226643347,2.0402170308521344,1.7280710434562754,"rgba(239, 83, 80, 1.0)",0.3708618523298317,1.7280710434562754,-0.26444090391118064,6,0.334559063565695,2.00735438139417,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,2.2356465674758557,2.1614962846859402,2.036734472232006,1.7264790114768158,"rgba(239, 83, 80, 1.0)",0.3752101513254379,1.7264790114768158,-0.2304815346048793,6,0.3299569302202903,1.979741581321742,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,2.234663174627994,2.16053831667391,2.035260279581213,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.37930798772178514,1.7258682934313825,-0.22638145309601354,6,0.32564483730085136,1.9538690238051082,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,2.234663174627994,2.16053831667391,2.035260279581213,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.3814288334079574,1.7258682934313825,-0.22512271205135168,6,0.32189544804676634,1.931372688280598,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,2.2298396094839616,2.155914515203672,2.028497018690517,1.7111814040578541,"rgba(38, 166, 154, 1.0)",0.3821049216788126,1.7111814040578541,0.023078990721712104,6,0.31943641214330515,1.916618472859831,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38204198863617256,1.7112704667542828,0.022849669683900797,6,0.31713481062068266,1.902808863724096,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3816882601389886,1.7112704667542828,0.02287084554955486,6,0.31498211877413823,1.8898927126448295,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3811171109413123,1.7112704667542828,0.022905120224479696,6,0.31297064222288884,1.877823853337333,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3802569306841541,1.7112704667542828,0.02295693396044365,6,0.31109342922855104,1.8665605753713064,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37862222966010994,1.7112704667542828,0.023056050495380703,5,0.2834648654964843,1.4173243274824214,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37666672247468325,1.7112704667542828,0.023175748545994423,5,0.2828780812738464,1.414390406369232,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37438538221251993,1.7112704667542828,0.02331697138955549,5,0.28234781068127274,1.4117390534063636,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3717722106029131,1.7112704667542828,0.023480865424449566,5,0.28331343933479447,1.4165671966739724,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.2297606135729784,2.1558394997992316,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3688201544198832,1.7112704667542828,0.023668807523406082,4,0.2943984090409691,1.1775936361638764,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,2.2215496030236164,2.1481906368620836,2.018309637956687,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3656899932609195,1.7242928206041985,0.17968000384664476,4,0.29383818172290377,1.175352726891615,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,2.2215496030236164,2.1481906368620836,2.018309637956687,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.36229266204682253,1.7242928206041985,0.18136491924672088,4,0.2933504427350001,1.1734017709400004,0.0,0.0,0.0,0.0
