date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,31.80397845082663,32.46356145996543,34.02024984473098,35.64476770756813,,,,34.71309332393595,"rgba(38, 166, 154, 1.0)",1.3316311104860177,34.71309332393595,1.2780616663746223,0,,,0.0,0.0,0.0,0.0,52.03757359607893,9.708995732505379,False,True,False,False,False,13.430127766706931
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,31.810560660718767,32.47052185197206,34.02806807829542,35.6509947946896,,,,34.718255887585876,"rgba(38, 166, 154, 1.0)",1.3123045543024867,34.718255887585876,1.3158105005068124,0,,,0.0,0.0,0.0,0.0,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.71566505957788
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,31.81562701018861,32.475884380814904,34.03411741619105,35.65594431302841,,,,34.722479228313084,"rgba(38, 166, 154, 1.0)",1.282379808392495,34.722479228313084,1.3861110102124083,0,,,0.0,0.0,0.0,0.0,50.05492548470079,7.504555924035472,False,True,False,False,False,14.242783023433677
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,31.82407747530349,32.4848064660036,34.044069452135325,35.66368049688408,,,,34.7290268998469,"rgba(38, 166, 154, 1.0)",1.2443421613102275,34.7290268998469,1.3589293626220902,0,,,0.0,0.0,0.0,0.0,48.583857097642614,5.715816554161933,False,True,False,True,False,13.117858216527221
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,31.838475343193576,32.499947615832234,34.06065676203257,35.6755114458831,,,,34.920774275246075,"rgba(38, 166, 154, 1.0)",1.2015738552954276,34.920774275246075,1.2518795395927476,0,,,0.0,0.0,0.0,0.0,47.70415419090792,4.435496130838104,False,True,False,True,False,13.167565574006442
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,31.850743969789363,32.512896825592854,34.075083970039124,35.68693507487051,,,,34.93351536496123,"rgba(38, 166, 154, 1.0)",1.1578837561657789,34.93351536496123,1.447886824658709,0,,,0.0,0.0,0.0,0.0,50.51129303823534,4.435496130838104,False,True,False,False,False,14.98756900802205
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,31.86895644443822,32.532247573650984,34.0972850582317,35.70723175075788,,,,34.95785366883867,"rgba(38, 166, 154, 1.0)",1.1163272793380836,34.95785366883867,1.6860166064179065,0,,,0.0,0.0,0.0,0.0,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.14782675777356
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,31.87772034187061,32.54155193925199,34.10792297554659,35.716884406571445,,,,34.9681741327846,"rgba(38, 166, 154, 1.0)",1.066970735095071,34.9681741327846,1.6043793994620412,0,,,0.0,0.0,0.0,0.0,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.851901759257792
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,31.883646175704175,32.54782657983156,34.11501436395645,35.72303587717273,,,,34.974235289517196,"rgba(38, 166, 154, 1.0)",1.018561151732963,34.974235289517196,1.6795895931944191,0,,,0.0,0.0,0.0,0.0,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.89965177663139
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,31.893844854298482,32.558612541189625,34.127139907556646,35.733365444445546,,,,34.98414248623499,"rgba(38, 166, 154, 1.0)",0.9660087758166116,34.98414248623499,1.6985948314785453,0,,,0.0,0.0,0.0,0.0,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.034158966317381
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,31.922195398523176,32.588468949349505,34.160083831101495,35.75950330010502,,,,35.00777667216475,"rgba(38, 166, 154, 1.0)",0.9085008044638482,35.00777667216475,1.8021154409449958,0,,,0.0,0.0,0.0,0.0,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.233146045390342
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,31.930800762079524,32.59753423038819,34.17010295988633,35.76762814200924,,,,35.01548480941109,"rgba(38, 166, 154, 1.0)",0.8433547873208752,35.01548480941109,1.985540623903277,0,,,0.0,0.0,0.0,0.0,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.685126000870802
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,31.94335334941186,32.61074063198018,34.184617051152074,35.77919006629563,,,,35.02641723389381,"rgba(38, 166, 154, 1.0)",0.7729138618485076,35.02641723389381,2.229980404264008,0,,,0.0,0.0,0.0,0.0,56.68383269542282,2.192042174227879,False,False,True,False,True,15.28937604792365
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,31.951695144228296,32.61957201761734,34.19459458296673,35.78818290021039,,,,35.223479848448775,"rgba(38, 166, 154, 1.0)",0.7097480012123711,35.223479848448775,2.467805683931944,0,,,0.0,0.0,0.0,0.0,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.493883151084475
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,31.964987462835065,32.63351207448473,34.20970089394037,35.79962975828021,,,,35.22554342018999,"rgba(38, 166, 154, 1.0)",0.6811217760970514,35.22554342018999,1.8637732992244291,0,,,0.0,0.0,0.0,0.0,55.27669178609487,10.231195998202281,False,False,True,False,False,10.613174961771215
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,31.97945854434313,32.64854661942638,34.22530641725475,35.8091400364864,,,,35.22631374052941,"rgba(38, 166, 154, 1.0)",0.6596616864274184,35.22631374052941,1.945976681505857,0,,,0.0,0.0,0.0,0.0,51.73965868347254,7.115375567134542,False,True,False,False,False,10.765549389337131
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,32.01255813208837,32.68303431493562,34.261628060709334,35.83391934667565,,,,35.24699237626909,"rgba(38, 166, 154, 1.0)",0.6405151853800386,35.24699237626909,2.1435988639617594,0,,,0.0,0.0,0.0,0.0,51.13630844055437,6.62690778295665,False,True,False,False,False,11.883274193946594
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,32.017970552997944,32.68759011200986,34.26117174566189,35.815123299916884,,,,35.20604493977923,"rgba(239, 83, 80, 1.0)",0.6751259008375444,35.20604493977923,-1.7271518369131846,0,,,0.0,0.0,0.0,0.0,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,32.02541931969849,32.69389887522678,34.260824531140045,35.79076925459819,,,,35.160352638366355,"rgba(239, 83, 80, 1.0)",0.7025957342351938,35.160352638366355,-1.2387673251585745,1,0.8596960065712712,0.8596960065712712,0.0,0.0,0.0,0.0,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,32.031019860465975,32.698694801190626,34.26090859987185,35.7740350667208,,,,35.13249909460983,"rgba(239, 83, 80, 1.0)",0.7327323786611762,35.13249909460983,-1.313575218783795,1,0.8639167013890934,0.8639167013890934,0.0,0.0,0.0,0.0,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,32.037886529033,32.704400263148116,34.2600352851774,35.75053425213548,,,,35.09690674530172,"rgba(239, 83, 80, 1.0)",0.754577490513013,35.09690674530172,-1.2813882702018473,1,0.8679953031768652,0.8679953031768652,0.0,0.0,0.0,0.0,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,32.04137091043883,32.70725145458016,34.259357347221496,35.73799343581764,,,,35.079166857579295,"rgba(239, 83, 80, 1.0)",0.7740666742703397,35.079166857579295,-1.2520457084563987,1,0.8729233255576857,0.8729233255576857,0.0,0.0,0.0,0.0,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,32.052328140691564,32.71591294412545,34.255567364361454,35.693850959038194,,,,35.053992320270495,"rgba(239, 83, 80, 1.0)",0.8013346299698513,35.053992320270495,-1.5087234159791432,1,0.8760471522767719,0.8760471522767719,0.0,0.0,0.0,0.0,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,32.05542268029479,32.71847341590918,34.25518490593458,35.68395589141253,,,,35.04401265800251,"rgba(239, 83, 80, 1.0)",0.8176536525297403,35.04401265800251,-1.06892772422455,1,0.8816698637163843,0.8816698637163843,0.0,0.0,0.0,0.0,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,32.06044323161533,32.72275376758184,34.25531025315149,35.67056966132764,,,,35.03220914863301,"rgba(239, 83, 80, 1.0)",0.8316636859249156,35.03220914863301,-0.8202945014658221,1,0.8883607147589402,0.8883607147589402,0.0,0.0,0.0,0.0,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,32.06379838079262,32.725651637052465,34.255620595716586,35.66248137863897,,,,35.02532923189892,"rgba(239, 83, 80, 1.0)",0.8460557666963162,35.02532923189892,-0.7509306796403733,1,0.8960929566875134,0.8960929566875134,0.0,0.0,0.0,0.0,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,32.06805020911801,32.72937967560848,34.25634497215585,35.65343114699568,,,,35.01826906435256,"rgba(239, 83, 80, 1.0)",0.85571082090198,35.01826906435256,-0.6407176945298477,1,0.906110113936733,0.906110113936733,0.0,0.0,0.0,0.0,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,32.071234031947675,32.73220569163461,34.257092069795085,35.64739626082091,,,,35.01395359053908,"rgba(239, 83, 80, 1.0)",0.8654733642024327,35.01395359053908,-0.553400728837518,1,0.9221662379171982,0.9221662379171982,0.0,0.0,0.0,0.0,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,32.08096624448177,32.740709475608085,34.25865456185123,35.626967255958725,,,,34.99648144611661,"rgba(239, 83, 80, 1.0)",0.8773776036913598,34.99648144611661,-0.674146962069799,1,0.9411066614058216,0.9411066614058216,0.0,0.0,0.0,0.0,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,32.08316276271228,32.74261001028116,34.25891097300612,35.622125735262436,,,,34.992104804702684,"rgba(239, 83, 80, 1.0)",0.8919415102221625,34.992104804702684,-0.6638381529694765,1,0.9623257435837327,0.9623257435837327,0.0,0.0,0.0,0.0,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,32.090150234009705,32.74874191706975,34.26023638808737,35.60854779230791,,,,34.98091964852535,"rgba(239, 83, 80, 1.0)",0.9042874503124149,34.98091964852535,-0.48758793276742035,1,0.9857816831120952,0.9857816831120952,0.0,0.0,0.0,0.0,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,32.094371495362054,32.752441664393864,34.26102754324613,35.60044507778194,,,,35.023741245035374,"rgba(239, 83, 80, 1.0)",0.9199589934063834,35.023741245035374,-0.6345296357981408,1,1.0082501689975467,1.0082501689975467,0.0,0.0,0.0,0.0,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,32.100183196499245,32.75756559422978,34.26230660028824,35.59004409524647,,,,35.01668265963574,"rgba(239, 83, 80, 1.0)",0.9363566301033368,35.01668265963574,-0.5197620692684467,1,1.0344206361226373,1.0344206361226373,0.0,0.0,0.0,0.0,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,32.10627739877133,32.762857089561194,34.26321661768258,35.577973882808514,,,,35.00499172234912,"rgba(239, 83, 80, 1.0)",0.9538381829634524,35.00499172234912,-0.6028189399618004,1,1.0582729385015626,1.0582729385015626,0.0,0.0,0.0,0.0,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,32.11656000328986,32.771566808825405,34.263600679464304,35.55452068784983,,,,34.980190576753195,"rgba(239, 83, 80, 1.0)",0.973612054379041,34.980190576753195,-0.6986258784429449,1,1.0815466424432032,1.0815466424432032,0.0,0.0,0.0,0.0,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,32.120483226363945,32.77501525858478,34.26446526607868,35.54794369558349,,,,34.97601597116634,"rgba(239, 83, 80, 1.0)",0.9858856949988424,34.97601597116634,-0.3864707370227023,1,1.1100567217948056,1.1100567217948056,0.0,0.0,0.0,0.0,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,32.124401798743285,32.77842425623139,34.26514332317513,35.54088005789777,,,,34.97072374200947,"rgba(239, 83, 80, 1.0)",1.0012636745361811,34.97072374200947,-0.5799908223760126,1,1.1393403368017796,1.1393403368017796,0.0,0.0,0.0,0.0,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,32.13405957268599,32.78603489991191,34.26251306708318,35.51085391857957,,,,34.936331115636975,"rgba(239, 83, 80, 1.0)",1.0285522931866777,34.936331115636975,-1.0561749002292184,1,1.1595177400146306,1.1595177400146306,0.0,0.0,0.0,0.0,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,32.1386992079283,32.789526737958084,34.26039164196368,35.49415356663218,,,,34.917391682026,"rgba(239, 83, 80, 1.0)",1.0546436356409474,34.917391682026,-1.0452741047036584,1,1.1720918817733146,1.1720918817733146,0.0,0.0,0.0,0.0,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,32.14498695024388,32.79403422201842,34.256345508252195,35.46841435435681,,,,34.88206030443807,"rgba(239, 83, 80, 1.0)",1.080416240275947,34.88206030443807,-1.0292887712924772,1,1.16023339581549,1.16023339581549,0.0,0.0,0.0,0.0,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,32.15890906229448,32.80468168463713,34.25122837655987,35.42408449666458,,,,34.845823037136974,"rgba(239, 83, 80, 1.0)",1.0993856310528756,34.845823037136974,-0.7557157503880585,1,1.1500317934015487,1.1500317934015487,0.0,0.0,0.0,0.0,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,32.16199220514518,32.80737133898278,34.25191336615285,35.419702555869506,,,,34.84723546229468,"rgba(239, 83, 80, 1.0)",1.1086512258326813,34.84723546229468,-0.33575524350780217,1,1.146516256842218,1.146516256842218,0.0,0.0,0.0,0.0,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,32.166724451603,32.811426251070976,34.2525826165618,35.411955344752485,,,,34.84628000154139,"rgba(239, 83, 80, 1.0)",1.1187493016756564,34.84628000154139,-0.38550191798593275,1,1.1394899871015236,1.1394899871015236,0.0,0.0,0.0,0.0,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,32.171996915617115,32.81594270128435,34.253339412921264,35.40346613492668,,,,34.84435521375341,"rgba(239, 83, 80, 1.0)",1.1289057246444039,34.84435521375341,-0.3847577386413127,1,1.131274554669789,1.131274554669789,0.0,0.0,0.0,0.0,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,32.17373118587939,32.81741279549388,34.25350975384036,35.40047631030598,,,,34.84318838407328,"rgba(239, 83, 80, 1.0)",1.138576141779901,34.84318838407328,-0.4243795090576257,1,1.1227157867715767,1.1227157867715767,0.0,0.0,0.0,0.0,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,32.17525576518599,32.81866320573566,34.25343752116371,35.39723147460813,,,,34.84105038443161,"rgba(239, 83, 80, 1.0)",1.152000707738675,34.84105038443161,-0.6302516826198944,1,1.1135000471183996,1.1135000471183996,0.0,0.0,0.0,0.0,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,32.18362100818218,32.82566227848655,34.253812481377054,35.38180412269321,,,,34.83278011375761,"rgba(239, 83, 80, 1.0)",1.1606584493449468,34.83278011375761,-0.42026154553297074,1,1.1087843715819716,1.1087843715819716,0.0,0.0,0.0,0.0,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,32.188501883366534,32.82970820003972,34.253856538951794,35.37246470474265,,,,34.82704668281542,"rgba(239, 83, 80, 1.0)",1.1707408065134741,34.82704668281542,-0.5783062135091218,1,1.1018938736640127,1.1018938736640127,0.0,0.0,0.0,0.0,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,32.19076582314224,32.83154256122783,34.253660005690094,35.36756907945895,,,,34.82345149210516,"rgba(239, 83, 80, 1.0)",1.1790523374363844,34.82345149210516,-0.554217545190535,1,1.0949060385417475,1.0949060385417475,0.0,0.0,0.0,0.0,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,32.19339475454225,32.83365939152028,34.25336782280623,35.36174157863446,,,,34.81904529223051,"rgba(239, 83, 80, 1.0)",1.1861161467214345,34.81904529223051,-0.5724947713657501,1,1.086332431000321,1.086332431000321,0.0,0.0,0.0,0.0,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,32.19486631374891,32.834827517205994,34.253118683269356,35.3582598875289,,,,34.816243044761336,"rgba(239, 83, 80, 1.0)",1.190359768464212,34.816243044761336,-0.6353062870538959,1,1.0762446241649684,1.0762446241649684,0.0,0.0,0.0,0.0,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,32.198937913371026,32.83800995453428,34.25218018492561,35.348008324467834,,,,34.80759353888993,"rgba(239, 83, 80, 1.0)",1.19162756062582,34.80759353888993,-0.6693312283504533,1,1.0665838147185913,1.0665838147185913,0.0,0.0,0.0,0.0,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,32.20761757854778,32.84459124602901,34.24918048256865,35.323786008702896,,,,34.786021652855865,"rgba(239, 83, 80, 1.0)",1.195768225304742,34.786021652855865,-0.7367829602859162,1,1.0550909048700816,1.0550909048700816,0.0,0.0,0.0,0.0,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,32.210359423915904,32.84604745315471,34.24500517335384,35.30753954638865,,,,34.76739464534884,"rgba(239, 83, 80, 1.0)",1.2115678361616533,34.76739464534884,-1.1616309077728406,1,1.0353391982750715,1.0353391982750715,0.0,0.0,0.0,0.0,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,32.21335901360455,32.84756349709163,34.240067051427395,35.288934529207765,,,,34.746438129985776,"rgba(239, 83, 80, 1.0)",1.2232992532748794,34.746438129985776,-1.1497089744971352,1,1.0157435139857105,1.0157435139857105,0.0,0.0,0.0,0.0,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,33.34,33.355,33.04,33.245,8658.0,32.21714918624623,32.84921958726155,34.23253438909989,35.262254369229915,,,,34.67701630433337,"rgba(239, 83, 80, 1.0)",1.23336425576032,34.67701630433337,-1.1610651903079456,1,0.9955413726158377,0.9955413726158377,0.0,0.0,0.0,0.0,27.60080200775618,-16.853598183700086,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,32.218977917794064,32.850020077261725,34.228931010248395,35.24958568978583,,,,34.66339965359411,"rgba(239, 83, 80, 1.0)",1.2429554723746672,34.66339965359411,-1.1693095093884502,1,0.9760023336357966,0.9760023336357966,0.0,0.0,0.0,0.0,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,32.22093881185869,32.85081031847245,34.22473409131431,35.23521466664907,,,,34.647451745783385,"rgba(239, 83, 80, 1.0)",1.255418841848528,34.647451745783385,-1.1768596236837787,1,0.9575029631943449,0.9575029631943449,0.0,0.0,0.0,0.0,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,32.22572760624569,32.85290862760442,34.215425503992115,35.20296101992979,,,,34.61458957541585,"rgba(239, 83, 80, 1.0)",1.2674654889840598,34.61458957541585,-1.1200222710235086,1,0.9424988212502651,0.9424988212502651,0.0,0.0,0.0,0.0,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,32.22907272717305,32.85491783626411,34.2117491550126,35.18799479226218,,,,34.60349316200917,"rgba(239, 83, 80, 1.0)",1.2694780157341339,34.60349316200917,-0.8534950180941809,1,0.932448212347175,0.932448212347175,0.0,0.0,0.0,0.0,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,32.23117699312482,32.85615722072342,34.20932642987271,35.17836796480191,,,,34.59584702610608,"rgba(239, 83, 80, 1.0)",1.2739190789919377,34.59584702610608,-0.9073158924825205,1,0.922613933411393,0.922613933411393,0.0,0.0,0.0,0.0,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,32.231916706106084,32.85656457555844,34.20833374737271,35.17463623624786,,,,34.592603105449214,"rgba(239, 83, 80, 1.0)",1.2775782975247187,34.592603105449214,-0.9452282555119494,1,0.9131372827266048,0.9131372827266048,0.0,0.0,0.0,0.0,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,32.23269199207324,32.856975977917934,34.207216279890815,35.17053671125148,,,,34.58891778283729,"rgba(239, 83, 80, 1.0)",1.2844146421513696,34.58891778283729,-0.9801490434028618,1,0.903739806792969,0.903739806792969,0.0,0.0,0.0,0.0,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,32.23396938358258,32.85765607583401,34.20539076730326,35.163842321391385,,,,34.5829299413093,"rgba(239, 83, 80, 1.0)",1.2920562841615315,34.5829299413093,-0.9774573730190628,1,0.8952966965361184,0.8952966965361184,0.0,0.0,0.0,0.0,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,32.23770204836673,32.85968454472686,34.20029395633588,35.14502272865711,,,,34.56647248081555,"rgba(239, 83, 80, 1.0)",1.2964062315173372,34.56647248081555,-0.9036307079798843,1,0.8881208809517002,0.8881208809517002,0.0,0.0,0.0,0.0,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,32.23958048306758,32.86085763579935,34.19851173605593,35.13759917736727,,,,34.561001587042554,"rgba(239, 83, 80, 1.0)",1.299238002595082,34.561001587042554,-0.8127853287336939,1,0.8820757941894345,0.8820757941894345,0.0,0.0,0.0,0.0,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,32.24126418085341,32.861872002756364,34.196734386429654,35.1305238618611,,,,34.55546451345289,"rgba(239, 83, 80, 1.0)",1.2991064427326289,34.55546451345289,-0.82015182005542,1,0.8764214313613387,0.8764214313613387,0.0,0.0,0.0,0.0,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,32.24247482130072,32.86262031191665,34.19555574719082,35.12570489768932,,,,34.551825200982215,"rgba(239, 83, 80, 1.0)",1.2953326749289618,34.551825200982215,-0.8197316577692639,1,0.8708424692149332,0.8708424692149332,0.0,0.0,0.0,0.0,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,32.24393423649002,32.8634430679081,34.19374162301553,35.118932388266366,,,,34.54612175257216,"rgba(239, 83, 80, 1.0)",1.2895679910743325,34.54612175257216,-0.881009578739364,1,0.8644979000195547,0.8644979000195547,0.0,0.0,0.0,0.0,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,32.24556026776025,32.86442776489921,34.192067775608514,35.11228432431446,,,,34.54095558801165,"rgba(239, 83, 80, 1.0)",1.2803134047624063,34.54095558801165,-0.7778998363267711,1,0.8603892267495165,0.8603892267495165,0.0,0.0,0.0,0.0,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,32.253333443752105,32.86974932472125,34.187205318197286,35.08861605800693,,,,34.51159258850925,"rgba(239, 83, 80, 1.0)",1.2660929900522138,34.51159258850925,-0.5857331130777889,1,0.858081338889262,0.858081338889262,0.0,0.0,0.0,0.0,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0
