date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013940152906702525,0.29664705073091613,-2.722140207850298,4,0.34787934927799624,1.391517397111985,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013892393148286957,0.29664705073091613,-2.7314984773228446,4,0.35418543088475785,1.4167417235390314,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063091833,0.29664705073091613,-2.886319470470413,4,0.3643416002696468,1.4573664010785872,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.3008430994529526,,0.31230482439104024,0.30480200850535377,0.2965484092075545,,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.01379985637734022,0.2965089380999808,-2.5079201662424326,4,0.3766095495468851,1.5064381981875403,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528864522,0.29582872908546975,-3.2242567674133986,4,0.3889879459207429,1.5559517836829715,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013801139135615611,0.29582872908546975,-3.23369894665431,4,0.40336599899012493,1.6134639959604997,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104738242,0.29582872908546975,-3.247187079200815,4,0.42024961967228136,1.6809984786891254,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013866089688243802,0.29582872908546975,-3.2185518836869855,4,0.4403489367350589,1.7613957469402357,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013984809261812172,0.29582872908546975,-3.1912290149952836,4,0.46469728380448905,1.8587891352179562,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698837034,0.29582872908546975,-3.1651444655944445,4,0.48047017046454954,1.9218806818581982,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014166140573138293,0.2958023178706467,-3.1343976604920867,4,0.4989290315944146,1.9957161263776584,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014224250071243316,0.2958023178706467,-3.121592888781768,4,0.5260846723313252,2.1043386893253007,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014212093188266366,0.2958023178706467,-3.124263068251315,4,0.5378471778688872,2.151388711475549,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014203357933099839,0.2958023178706467,-3.1261845318402126,4,0.5511974617838663,2.204789847135465,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014101161283692987,0.2958023178706467,-3.1488412179211713,4,0.5696164339369526,2.2784657357478104,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014041218986605186,0.2958023178706467,-3.4471592471295227,4,0.5668859906588996,2.267543962635598,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01396278799695171,0.2958023178706467,-3.4665224367235012,4,0.5645228628437573,2.258091451375029,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.30007054147312295,,0.31158899039597493,0.30416331398738883,0.2959319198807435,,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424330664,0.29354041076707527,-3.012058540619296,4,0.5637664703161308,2.2550658812645232,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.01389371469792284,0.2937309291126807,-1.772810918332959,4,0.5664367541959202,2.265747016783681,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3000682656557147,,0.3115867726257535,0.3041613884802245,0.29593014257290057,,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276249783,0.2937309291126807,-1.788240299846733,4,0.5681624442803013,2.272649777121205,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.300047288984183,,0.31156582136223904,0.30414345333766507,0.295913974819907,,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833438998,0.2940050367035346,-1.89034138465632,4,0.5739571239448017,2.295828495779207,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3000422437483982,,0.3115611632468233,0.3041392782087724,0.2959099234429756,,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875481358,0.29391900037291163,-3.5166163386546287,4,0.6082560532027701,2.4330242128110804,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.29996099830795264,,0.31148638146330776,0.30407211213373414,0.29584455609903615,,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.01388120811521483,0.2909636746012181,-2.6196332696259206,4,0.6142736290770142,2.457094516308057,-1.0,0.0,0.2444,593.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.2999316372003449,,0.31145785516312907,0.30404728195020403,0.2958215539612774,,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208897969,0.2911957820366218,-2.0577130065655753,4,0.6194206400885535,2.477682560354214,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044906095,0.29141591792646554,-1.9314481543083548,4,0.6214178335291571,2.4856713341166286,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.2998914534694068,,0.3114182664494465,0.304013090280294,0.2957902889968545,,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388104403,0.29141591792646554,-1.958551351828675,4,0.6234823519398368,2.4939294077593472,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932896186,0.29146367156397346,-2.133455946576069,4,0.6286574643836172,2.514629857534469,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.29980547263681595,,0.311335198769653,0.3039405003141858,0.2957226428102375,,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837613381,0.29146367156397346,-2.1412273632213394,4,0.6334493783760196,2.5337975135040782,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151363888,0.29088381139962144,-0.9435771721682203,4,0.6357868029820263,2.543147211928105,0.0,1.0,0.2785,630.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7077220524865382
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.29955642301137675,,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013424905992224545,0.29088381139962144,-0.9373481949825017,4,0.6381575951047918,2.552630380419167,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7077220524865382
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.2995209040327402,,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151674937,0.2910250193905762,-0.964280600303502,4,0.6434994540544858,2.5739978162179433,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6149440580640579
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.2994739806153107,,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.0135890472588983,0.29116683656646575,-0.968930074022952,4,0.6490071365124453,2.5960285460497814,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6149440580640579
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.2993667495831348,,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017210578,0.2913604394644321,-0.9773855669926886,4,0.6461649905568524,2.5846599622274096,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6149440580640579
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813532957,0.2908658097386137,-1.9125879519324198,4,0.646159065239418,2.584636260957672,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.2988776320021274,,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388419989548,0.2908658097386137,-1.0115573670031195,4,0.6438317967125541,2.5753271868502163,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.3333674824833679
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.01379548587871399,0.2909472381374511,-0.9602589030873628,4,0.6431569686589353,2.5726278746357414,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5453031031018121
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911721843,0.2909472381374511,-0.954009958027726,4,0.6424852755520506,2.5699411022082024,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5453031031018121
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.2987742645231314,,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013981636218644736,0.2909472381374511,-0.9474740960421854,4,0.6441391712114534,2.5765566848458135,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5453031031018121
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104937742,0.2909097098149337,-1.320777473928458,4,0.6470738091016949,2.5882952364067795,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.2986551578381592,,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686497292,0.2909097098149337,-1.3182161904264715,4,0.6531495655477604,2.6125982621910415,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060198432,0.2908739308863234,-1.6599256765888646,4,0.6603269637506928,2.641307855002771,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2986151086489004,,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883221102,0.2908739308863234,-1.662365228340017,4,0.6678659928373011,2.6714639713492043,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442227558,0.29087357699548494,-1.6648059704103395,4,0.6702164245077658,2.680865698031063,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01395885201399873,0.29087357699548494,-1.667298784466292,4,0.6726217224121598,2.690486889648639,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013937786865276332,0.29087357699548494,-1.669818689326292,4,0.6771583191793189,2.7086332767172756,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.29861477790574503,,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252601392,0.29087357699548494,-1.672365986288344,4,0.6777452400877715,2.710980960351086,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048679006,0.2907917824068621,-1.458357337880749,4,0.6778695095753268,2.711478038301307,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257716765,0.2907917824068621,-1.4586113177402014,4,0.6779939508730352,2.7119758034921406,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878885354,0.2907917824068621,-1.4588655526211343,4,0.6832789699812193,2.733115879924877,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911354333,0.2907917824068621,-1.4591200428311366,4,0.6887429695026814,2.7549718780107257,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358952712,0.2907917824068621,-1.455779531564689,4,0.6943949398506284,2.7775797594025136,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.29846798180481016,,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994600619,0.2907770080615969,-1.6612692151565958,4,0.6950813610512563,2.780325444205025,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883467058,0.2907458933120267,-1.5998186036793323,4,0.6958888918301547,2.7835555673206187,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188274769,0.2907458933120267,-2.01508570322806,4,0.6970237967989854,2.7880951871959416,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.01396754513564515,0.2907458933120267,-2.0150923472012594,4,0.6982008668183962,2.792803467273585,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921867238,0.2907458933120267,-2.0150991587378053,4,0.6994207065890502,2.797682826356201,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005600507,0.2907458933120267,-2.067141997568398,4,0.7006839484241671,2.8027357936966686,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869372432,0.2907458933120267,-2.142887054590139,4,0.7019912532224672,2.807965012889869,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291697794,0.2878029030331636,-1.5040667388954814,4,0.7028067124014981,2.8112268496059922,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.01209365852733357,0.2878029030331636,-1.571311360430266,4,0.7031138729016205,2.812455491606482,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806917937,0.2878029030331636,-1.6559101254317248,4,0.7034221018058553,2.813688407223421,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214726361,0.2878029030331636,-1.763087174180907,4,0.7035943052157037,2.8143772208628146,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115124095,0.2878029030331636,-1.7844329405706865,4,0.7035060280939156,2.8140241123756624,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484234739,0.2878029030331636,-1.7830763080208734,4,0.7033371848321163,2.813348739328465,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.01059459440610179,0.2819010384880993,-2.52025112662371,4,0.7022529497348031,2.8090117989392125,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798902735,0.2819010384880993,-2.5217827266704416,4,0.7018080065447538,2.8072320261790153,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
