date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,5.158346859525492,4.416986156447484,4.92213133672478,4.736912582159538,4.855372281224543,"rgba(38, 166, 154, 1.0)",0.2034090096952914,4.617398463679226,-0.23302047313552776,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,5.154205663599816,4.421108044934846,4.918862683059638,4.734416234048648,4.853234254537865,"rgba(38, 166, 154, 1.0)",0.20057237915344467,4.6170187062148855,-0.5335665193112796,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,5.147596235552736,4.422959250531727,4.913443340418139,4.72993731334758,4.8489872208178735,"rgba(38, 166, 154, 1.0)",0.19650867069330935,4.614502802582866,-0.7862391111687791,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,5.144958917259883,4.426984049796423,4.9114759596635045,4.728622084015198,4.847945826344534,"rgba(38, 166, 154, 1.0)",0.19028811725265807,4.61493081269848,-0.31494774116087587,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,5.143390488509719,4.430312248311648,4.910367621650098,4.727988007898457,4.847521251991978,"rgba(38, 166, 154, 1.0)",0.18800416901643785,4.615593536587337,-0.08294250424826378,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,5.139019602757723,4.445802037203842,4.907705010379773,4.727239541167515,4.84765624921676,"rgba(38, 166, 154, 1.0)",0.18556322833930608,4.620153735897535,0.511126395845175,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,5.135704446775816,4.467002875829096,4.90639033007005,4.728344221725047,4.849840880337004,"rgba(38, 166, 154, 1.0)",0.1849513449531896,4.62779188675121,0.9581336826376731,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,5.133126773693376,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0.1863085448224735,4.6346586601642805,1.128994593544519,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,5.133126773693376,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0.1879412645453698,4.6346586601642805,1.1191865732335857,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,5.130672210320326,4.504755488690683,4.905120364408316,4.7316833936302345,4.854787832779678,"rgba(38, 166, 154, 1.0)",0.18931257816702518,4.642261452435669,1.1765649684819957,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,5.127543407701703,4.546536242835874,4.90615243411229,4.737968671127672,4.8624617311501455,"rgba(38, 166, 154, 1.0)",0.1926994812916835,4.660032015307462,1.5566621284179025,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,5.126765398552615,4.561004035054094,4.90686776347261,4.740578438008195,4.85550341389587,"rgba(38, 166, 154, 1.0)",0.19656172952410478,4.672415761331036,1.6411345150959535,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,5.125277001965101,4.578912369163823,4.90746523530188,4.743752742513511,4.857927005496732,"rgba(38, 166, 154, 1.0)",0.19958262756367112,4.678876856172324,1.3835028990165334,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,5.124517096571375,4.584345889459425,4.907448138056186,4.744621152045645,4.858204353346122,"rgba(38, 166, 154, 1.0)",0.19885883897335735,4.680389976829523,1.0037774745190995,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,5.121895313244539,4.607462699465629,4.907972210434734,4.748920970624665,4.862240392147379,"rgba(38, 166, 154, 1.0)",0.20191464167443723,4.690190201189385,1.2372049730469952,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,5.1199655746321255,4.622999485605237,4.908355992413515,4.752040859050948,4.865227931598205,"rgba(38, 166, 154, 1.0)",0.20519992448586058,4.697225379464555,1.1831126212338037,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,5.1144518945031106,4.634608548262801,4.905964659520672,4.7529774348177645,4.863469304542422,"rgba(38, 166, 154, 1.0)",0.2047724511665342,4.69923210145182,0.32117552030811647,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,5.1124171442652155,4.637755919775283,4.904982177573502,4.753085744748864,4.862755276726137,"rgba(38, 166, 154, 1.0)",0.20430828146178448,4.699724931264197,0.39291147750571465,1,0.4149362964172776,0.4149362964172776,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,5.108907224186957,4.642829699722928,4.903280756394743,4.753244290174129,4.861669408693594,"rgba(239, 83, 80, 1.0)",0.2036995225705975,4.700719699100404,0.2664724011848577,1,0.4201456434171255,0.4201456434171255,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,5.106911551391879,4.645629488025724,4.902323229782863,4.7533489321209395,4.861142426531691,"rgba(239, 83, 80, 1.0)",0.20352357811035238,4.701395394053636,0.3125171370163164,1,0.42685957999398044,0.42685957999398044,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,5.104522893159255,4.650730758884684,4.901438309369657,4.754045049361087,4.861256728044934,"rgba(239, 83, 80, 1.0)",0.20482387512156316,4.7034411729742995,0.6178909902499782,1,0.436266400340656,0.436266400340656,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,5.097899961154209,4.659677516179499,4.898397797777384,4.75462803575908,4.860048915287053,"rgba(239, 83, 80, 1.0)",0.20512088283880422,4.706388995114036,0.40761819922387077,1,0.44517571353553503,0.44517571353553503,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,5.081003556699563,4.66332687286198,4.888151291591127,4.750494442205257,4.828234389184466,"rgba(239, 83, 80, 1.0)",0.2055874904176081,4.694117664585827,0.490702694065927,1,0.45714248324945744,0.45714248324945744,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,5.079825459850062,4.66961274132192,4.8884605067057505,4.752399361196504,4.831929304992543,"rgba(239, 83, 80, 1.0)",0.20602960514982327,4.7002448090418,0.8724726275502148,1,0.4645563334905496,0.4645563334905496,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,5.07617293397112,4.670818035491504,4.886380909391319,4.751763257933865,4.830458310953291,"rgba(239, 83, 80, 1.0)",0.20543357796365433,4.700150661374977,0.023605384636201925,2,0.35258794632257434,0.7051758926451487,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,5.074438732087863,4.674375276338406,4.885925785116684,4.75259256475746,4.831629378345321,"rgba(239, 83, 80, 1.0)",0.20467636506057138,4.702928741466809,0.6208399220671429,3,0.4420533798369011,1.3261601395107032,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,5.073458957713107,4.677848766252207,4.885940636508732,4.7536357456703735,4.83312558085496,"rgba(239, 83, 80, 1.0)",0.2049589499659994,4.705781136967499,0.8988085812454691,3,0.4425796290782542,1.3277388872347626,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,5.073300529042495,4.688657373881251,4.887824917131729,4.757791149523641,4.839244765962083,"rgba(38, 166, 154, 1.0)",0.20861605321175922,4.715260380790282,1.7483775270136246,4,0.3974463791220194,1.5897855164880776,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,5.07354327698419,4.700440475405459,4.890209008520839,4.762569895141949,4.845846888151993,"rgba(38, 166, 154, 1.0)",0.2155088886358867,4.725340307412891,1.808091049299871,4,0.3936463217795866,1.5745852871183463,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,5.073654571537679,4.70372409447989,4.890913489887862,4.763937397006545,4.847668148880713,"rgba(38, 166, 154, 1.0)",0.22200099423524075,4.728109088591692,1.765266469901686,4,0.38562791435676513,1.5425116574270605,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,5.073974214931276,4.710607085800814,4.892460633161769,4.766858769628938,4.851487959030102,"rgba(38, 166, 154, 1.0)",0.23010720180889235,4.7338807770404046,1.7866421377851354,4,0.3777483114485607,1.5109932457942428,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,5.0741571153029135,4.715320100884538,4.893514520865827,4.768878584390931,4.854042819906566,"rgba(38, 166, 154, 1.0)",0.23757697661981864,4.7377744151173555,1.6719868673061806,4,0.3702332862398509,1.4809331449594036,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,5.074406596035787,4.721090060543929,4.894837345815788,4.771388271073091,4.857151469738946,"rgba(38, 166, 154, 1.0)",0.24475162994422417,4.742508392164558,1.583203380193001,4,0.36261461739890966,1.4504584695956386,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,5.074621504310999,4.724571457852236,4.895681758950821,4.7729322439126145,4.859052094560004,"rgba(38, 166, 154, 1.0)",0.25135933146296285,4.745369152638274,1.589878700885272,4,0.354941686137673,1.419766744550692,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,5.074963963037658,4.731148582532916,4.897260338578342,4.775870728261831,4.862570450049993,"rgba(38, 166, 154, 1.0)",0.2574323491995685,4.750713222323103,1.3956551256826248,4,0.34911479945711843,1.3964591978284737,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,5.075357861068748,4.736894148324285,4.898713626358886,4.778492204999889,4.8656763311613425,"rgba(38, 166, 154, 1.0)",0.2644121135004219,4.755383361493198,1.5491598818378203,4,0.34217339952627573,1.368693598105103,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,5.075911127231751,4.743911338081003,4.900554779877099,4.781752157071347,4.869484186977513,"rgba(38, 166, 154, 1.0)",0.27103701419373943,4.761076900380358,1.5087352583043898,4,0.33574848399567614,1.3429939359827046,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,5.07656466638439,4.750323568809374,4.902342710608977,4.7847977141373,4.87779789375968,"rgba(38, 166, 154, 1.0)",0.277177586421429,4.7898236469395865,1.4437543750452244,4,0.3290756157864577,1.3163024631458309,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,5.077222361868419,4.760373140458661,4.904997730522271,4.789604133852845,4.881162819763119,"rgba(38, 166, 154, 1.0)",0.28213195749761455,4.795211964952261,1.239802956567569,4,0.3249452677480962,1.2997810709923847,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,5.077616014946881,4.767361147400428,4.906851112104764,4.793008164287731,4.8842112878407065,"rgba(38, 166, 154, 1.0)",0.2864294325306221,4.799869851687948,1.2049395387296797,4,0.319890212716515,1.27956085086606,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,5.078509751898919,4.775185288839083,4.909199927904231,4.796937523102366,4.889152825016383,"rgba(38, 166, 154, 1.0)",0.2902648992070969,4.80681860818229,1.4406888086021978,4,0.3132414206912148,1.2529656827648592,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,5.078688873183675,4.7804186263542165,4.910580936733007,4.799563911329969,4.891223713607706,"rgba(38, 166, 154, 1.0)",0.29052961890219375,4.810087355721741,1.015086328865977,4,0.3097317894102712,1.2389271576410847,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,5.076049131508773,4.782417172803128,4.909758729734126,4.800345110356641,4.886787622730989,"rgba(239, 83, 80, 1.0)",0.28866496056753055,4.805861309354061,0.11826406148782533,4,0.309589611990753,1.238358447963012,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,5.074637535041586,4.781627362694633,4.908851676018869,4.7998193771026845,4.884192938515603,"rgba(239, 83, 80, 1.0)",0.28605187584714453,4.803056834097158,-0.39523192694450704,5,0.2831339550070905,1.4156697750354525,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,5.07276959717337,4.779694841038647,4.907421882867074,4.7986624765075305,4.8556392515671,"rgba(239, 83, 80, 1.0)",0.2854345825244296,4.783215149221093,-0.782018588101491,5,0.28289122538234496,1.4144561269117248,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,5.071443137724098,4.780056654637343,4.90685005581539,4.798729950421971,4.860830300122009,"rgba(38, 166, 154, 1.0)",0.28523500663313317,4.7902002120452165,0.4550626148133732,5,0.2819006928770455,1.4095034643852276,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,5.070866021372938,4.78095466923001,4.906794008113803,4.799144399512376,4.863166320759442,"rgba(38, 166, 154, 1.0)",0.285009878128154,4.793421912747801,0.3564019883076613,6,0.27126133586062384,1.627568015163743,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,5.07072765257019,4.782644293645922,4.907165347451792,4.800012820922644,4.866514703587992,"rgba(38, 166, 154, 1.0)",0.28584091209451035,4.7978503727426,0.8471482457953252,6,0.2691348833370639,1.6148093000223835,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,5.071455476002378,4.788312222294657,4.909019470709355,4.803052637658354,4.875831195449584,"rgba(38, 166, 154, 1.0)",0.2892692252637313,4.809901877334994,1.3485642045376505,6,0.26504531378800283,1.590271882728017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,5.071692093425088,4.7903315833998805,4.909674162437709,4.804142747311191,4.87845221396024,"rgba(38, 166, 154, 1.0)",0.2916534102521457,4.813329989784472,1.2572114617090455,6,0.26120669598528357,1.5672401759117014,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,5.072802682198037,4.7970063817911575,4.912015977053001,4.8077981696871275,4.886548917415348,"rgba(38, 166, 154, 1.0)",0.2957278393302696,4.823839010113186,1.525595259846187,6,0.2563651943304144,1.5381911659824863,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,5.075593484041592,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",0.30376382184100587,4.879620242837205,1.7295665888671448,6,0.24938663512171366,1.496319810730282,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.075593484041592,4.80902384765311,4.91666673275501,4.814516430265744,4.917780657972915,"rgba(38, 166, 154, 1.0)",0.3111596589105476,4.879620242837205,1.6884571701945212,6,0.24338622898660708,1.4603173739196424,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,5.076893617860928,4.81582453718024,4.919201592483802,4.81836437217388,4.92114196916455,"rgba(38, 166, 154, 1.0)",0.3152160277399282,4.883994009595615,1.399059538838681,6,0.23867773662073585,1.432066419724415,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,5.077990061172861,4.820674348804573,4.921101846343536,4.821137132403188,4.925651689995591,"rgba(38, 166, 154, 1.0)",0.3201112278539966,4.889703989778219,1.562881794480406,6,0.2333462578634146,1.4000775471804876,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,5.078409229571372,4.823150487754026,4.92201444929716,4.822561123805088,4.926722881917288,"rgba(38, 166, 154, 1.0)",0.3213982682698245,4.891117677955994,1.069956984818928,6,0.2303710209312455,1.382226125587473,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,5.079423866224611,4.828513686426377,4.924052243048744,4.825667984467329,4.93006525228057,"rgba(38, 166, 154, 1.0)",0.32325704496130075,4.89542537141626,1.2051543335440031,6,0.2269848065187939,1.3619088391127634,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,5.079942126305217,4.831355985790215,4.925131458211929,4.827327568332334,4.93174108268292,"rgba(38, 166, 154, 1.0)",0.3208764742259974,4.897592606774126,1.1605942571021355,6,0.22402863456491948,1.3441718073895168,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,5.080853165068998,4.83558675200922,4.926807552751614,4.829810463749588,4.9350247671572856,"rgba(38, 166, 154, 1.0)",0.31959120848442646,4.901765238332713,1.4025253191191243,6,0.2202921784357584,1.3217530706145504,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,5.082001249546071,4.840547545124169,4.928820136451376,4.832741327057037,4.939143734203383,"rgba(38, 166, 154, 1.0)",0.3192632566190835,4.906969408415685,1.4346486233171396,6,0.21672962130819032,1.300377727849142,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,5.084279283488814,4.850065962523277,4.932752541559789,4.838426728315835,4.946909901007972,"rgba(38, 166, 154, 1.0)",0.3171860794691421,4.916755200927966,1.476246372021467,6,0.2135341163647637,1.281204698188582,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,5.085131221889859,4.854266476447362,4.934444189613405,4.840975656463251,4.949486615858487,"rgba(38, 166, 154, 1.0)",0.315249079272213,4.920047453992232,1.1100826902196563,6,0.21178496097878616,1.270709765872717,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,5.0868594505136295,4.861187324764836,4.937384514459858,4.845190428957354,4.954972201921853,"rgba(38, 166, 154, 1.0)",0.3152576095201456,4.926931307224649,1.500578189041687,6,0.2092893350650009,1.2557360103900053,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,5.087850227982319,4.865146928686616,4.939080566168281,4.847623012547226,4.958006311577419,"rgba(38, 166, 154, 1.0)",0.314496695008338,4.930736068967192,1.460314013858337,6,0.20691762815179868,1.241505768910792,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,5.089617238894645,4.871324669801887,4.941827685485619,4.851423311816311,4.963436941057849,"rgba(38, 166, 154, 1.0)",0.3167298419675502,4.937482191948184,1.744445059611476,6,0.20389853166534808,1.2233911899920884,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,5.092100309609582,4.880005348934867,4.945722198063936,4.856819709401362,4.9707174658053175,"rgba(38, 166, 154, 1.0)",0.3161449519296921,4.946516394656871,1.6400186122802158,6,0.20239502868586132,1.2143701721151678,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,5.094558599302458,4.888582708232734,4.949613727232179,4.862219424429517,4.977581882261351,"rgba(38, 166, 154, 1.0)",0.3153942620602623,4.955021304818622,1.6011029873615508,6,0.20137987032120896,1.2082792219272538,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,5.103167956358888,4.9119019895763385,4.960985518827271,4.876805299253649,5.047052965186504,"rgba(38, 166, 154, 1.0)",0.330435257591342,5.054584550472777,2.8308584754114716,6,0.19308832173079013,1.1585299303847407,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,5.1070518005605905,4.922884492303486,4.9663603842334165,4.883830291824212,5.05235759782778,"rgba(38, 166, 154, 1.0)",0.33750308640563653,5.060689138772499,1.9683104776976224,6,0.18951271866790131,1.1370763120074079,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,5.109082807537273,4.928938283376932,4.969318696199597,4.8877745782339455,5.054100060453685,"rgba(239, 83, 80, 1.0)",0.33782495867342316,5.062586281833029,1.5760046867397295,6,0.18700357706267323,1.1220214623760394,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,5.1119327685791776,4.938451938555599,4.973931337366815,4.894158757576137,5.054015736566858,"rgba(239, 83, 80, 1.0)",0.3308397314832749,5.062074740081414,1.1574343208471156,6,0.1859120940831822,1.1154725644990933,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,5.11528337430213,4.94892188655757,4.979135463373747,4.901237779437214,5.058351375522731,"rgba(239, 83, 80, 1.0)",0.3244381560746436,5.0669926422525995,1.2884038141655254,6,0.18453144375722044,1.1071886625433227,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,5.1176235673419646,4.955677774554223,4.982571186867328,4.905804000841452,5.06286674710146,"rgba(239, 83, 80, 1.0)",0.32259417229701753,5.0722765478704,1.573876702466066,6,0.182797185881043,1.096783115286258,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,5.118244512487352,4.957420643795681,4.983465598664535,4.906982754628437,5.064148080261579,"rgba(239, 83, 80, 1.0)",0.32143642976236586,5.073781548949372,1.6837495720405586,6,0.18100176597144704,1.0860105958286823,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,5.121097812170031,4.965244011808452,4.987515203661644,4.912283151515086,5.070236292018122,"rgba(239, 83, 80, 1.0)",0.3196911939035193,5.080942479296164,1.6549017639300458,6,0.17954514208560665,1.0772708525136399,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,5.123688714843856,4.972879623613396,4.991478040393415,4.917610312346437,5.074472564867153,"rgba(239, 83, 80, 1.0)",0.31703833570453993,5.085809654398416,1.2748942322806818,6,0.17907869105585983,1.074472146335159,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,5.125428133547611,4.977967857970993,4.994147303966058,4.9211965896737215,5.077333045638309,"rgba(239, 83, 80, 1.0)",0.3124653926783253,5.089090174512467,1.2990553033993306,6,0.1782618467383491,1.0695710804300946,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,5.129878322662421,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",0.3071589517198223,5.098642134937318,1.5345731010719015,6,0.1770891202816527,1.0625347216899161,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.129878322662421,4.990249937507818,5.000706365916957,4.92986090384093,5.08558736406522,"rgba(239, 83, 80, 1.0)",0.3037341624536827,5.098642134937318,1.5518763554776653,6,0.17636351423250532,1.058181085395032,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,5.133289299486715,4.999115541239764,5.005529594355728,4.936116922726848,5.092402714917548,"rgba(239, 83, 80, 1.0)",0.3017042732021992,5.106566964990948,1.6852032939828632,6,0.17556264006967212,1.0533758404180327,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,5.135735423573548,5.006429013048765,5.0095433019602575,4.9415901740965795,5.095628064616118,"rgba(239, 83, 80, 1.0)",0.2986489547917372,5.110123185389363,1.0375955101759164,6,0.1759281002292518,1.0555686013755108,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,5.136873337262437,5.009558122926064,5.011281498305781,4.943901016972406,5.097505681687673,"rgba(239, 83, 80, 1.0)",0.29758184580876895,5.1122538743056065,1.202177252184553,6,0.17615473480370958,1.0569284088222575,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,5.138539137978714,5.014068512649245,5.013804779075062,4.947242105515964,5.100300515943637,"rgba(239, 83, 80, 1.0)",0.29703152985790715,5.115428253979831,1.2273839958827681,6,0.17768284396713532,1.066097063802812,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,5.145274498903966,5.034674396900389,5.0256993860377985,4.963682865917549,5.122524577317233,"rgba(239, 83, 80, 1.0)",0.295071269448676,5.149432811730034,0.7475047932727681,6,0.1798657477988779,1.0791944867932675,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,5.169110921485922,5.084792552956615,5.055401184269262,4.999744952758585,5.241475290907144,"rgba(38, 166, 154, 1.0)",0.3159381140221787,5.298946855394094,2.9469478460599623,6,0.1746443664240782,1.0478661985444693,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,5.178157250591427,5.1035951378678055,5.0669354456469975,5.013820118512219,5.25586949995468,"rgba(38, 166, 154, 1.0)",0.32494993377358744,5.314587573837668,1.8630944746834737,6,0.17375073739544714,1.0425044243726829,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,5.186556229589699,5.120895035557607,5.077801057751508,5.027115359375558,5.267256095524102,"rgba(38, 166, 154, 1.0)",0.33149282872408414,5.326551205546849,1.54889864866584,6,0.17287827470152814,1.0372696482091688,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,5.190170446856962,5.128248040173929,5.082490892805571,5.032847767519681,5.272092689413142,"rgba(38, 166, 154, 1.0)",0.3374537939675041,5.3316045633095515,1.5510136381541189,6,0.17210827482504568,1.0326496489502741,0.0,0.0,0.0,0.0
