date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,13.362570928,14.2400268758,13.1003939035,13.7431662032,454250,12.455675371080291,12.963994592503035,13.783070150527282,,11.055320356744032,11.60515301231003,14.299756260594664,12.436409623029466,"rgba(38, 166, 154, 0.5)",2.684163827761194,14.103916054724174,-0.2761922052062351,0,,,0.0,0.0,0.0,0.0,54.54219630780561,11.008040200105668,False,True,True,False,False,7.8973745001151805
2025-01-17 00:00:00+00:00,13.2431734216,13.7804622005,13.1237759151,13.2232738372,326147,12.477702181687214,12.974952127392989,13.769435536549134,,11.095927009748587,11.640458707645639,14.24501311169219,12.45032134775074,#000000,2.6731401960810257,14.066887404311304,-0.3081446996004606,0,,,0.0,0.0,0.0,0.0,52.43153063468278,9.24544621675659,False,True,False,False,False,7.409245428795106
2025-01-24 00:00:00+00:00,13.2033742528,13.6610646941,13.0839767463,13.312821967,171571,12.488055328119069,12.979587912753841,13.761462228158907,,11.116121335814315,11.657788227496765,14.216739075309018,12.456678705266583,#000000,2.6596653182687695,14.047183447564736,-0.3172614196864396,0,,,0.0,0.0,0.0,0.0,50.85714916893245,7.917188693927606,False,True,False,False,False,7.2445226910807285
2025-01-31 00:00:00+00:00,13.7705124083,13.9297090836,13.0839767463,13.3327215514,446447,12.522507322519592,13.000594013917848,13.7541649995054,,11.173428690472168,11.708546414406369,14.17108838756031,12.482883840369968,#000000,2.651130325590133,14.018952576562231,-0.09371103557760002,0,,,0.0,0.0,0.0,0.0,50.799273218097504,7.917188693927606,False,True,False,False,False,9.15819739114162
2025-02-07 00:00:00+00:00,13.9297090836,14.3873995249,12.9944286165,13.412319889,552365,12.568793617130462,13.031804260816466,13.755004745877597,,11.2456549339976,11.773300808287384,14.137742166087484,12.521221303430986,#000000,2.6494271002635092,13.95860718335718,-0.010907301338582212,0,,,0.0,0.0,0.0,0.0,51.04999716948207,7.917188693927606,False,True,False,False,False,9.686575978849827
2025-02-14 00:00:00+00:00,13.5914161487,14.0789559666,13.2929223826,13.6809642785,373342,12.595342676715907,13.048408623989392,13.751630012013498,,11.290097447493135,11.81239979852106,14.111997000048904,12.54281873904123,#000000,2.6283728018689194,13.933646190209826,-0.13020605039988278,0,,,0.0,0.0,0.0,0.0,50.56406720104532,7.558029400080066,False,True,False,False,False,8.238141904946051
2025-02-21 00:00:00+00:00,12.626286305,13.7904119927,12.5864871362,13.6013659409,330018,12.603927519003781,13.047318197026172,13.730008618735317,,11.317554124678345,11.833844939582352,14.062038879412244,12.546167121003332,#000000,2.597653383492497,13.853926989806496,-0.4725960332536571,0,,,0.0,0.0,0.0,0.0,48.51067386336239,5.42210381242338,False,True,False,False,False,4.2902029399005315
2025-02-28 00:00:00+00:00,12.427290461,13.1536252918,12.2979431623,12.7357340192,319095,12.604375791161024,13.0381467411774,13.700099432584448,,11.337550590668778,11.84743149612059,14.002212215076776,12.54142215786112,#000000,2.5655841770101,13.767907560355551,-0.5225387306987096,0,,,0.0,0.0,0.0,0.0,46.721263586430645,3.5593720631710966,False,True,False,False,False,3.5067958618965136
2025-03-07 00:00:00+00:00,10.4671813971,12.5481804362,9.7109971897,12.4372402532,1409322,12.466446504322693,12.851263860550553,13.401734208862576,,11.310445528649073,11.78135710742119,13.521395214018709,12.376465689133227,"rgba(239, 83, 80, 1.0)",2.530200086411561,12.449963688650548,-0.7836464405321466,0,,,0.0,0.0,0.0,0.0,42.84114680153225,-0.27153303224765324,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,10.2582357608,10.4174324361,9.7706959429,10.4174324361,567169,12.392978580822318,12.759068355514676,13.267572890114478,,11.281625028658771,11.736381879979504,13.322850717603275,12.294106611561038,"rgba(239, 83, 80, 1.0)",2.4900639743732733,12.214358833814417,-0.7855714122793797,0,,,0.0,0.0,0.0,0.0,39.842116919905045,-3.1764901450627008,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,10.0592399168,10.5865789035,10.0492901246,10.2084867998,269827,12.360869281279692,12.718704110511926,13.209152062449446,,11.269377248479381,11.716916467551973,13.23863585453869,12.258498524284692,"rgba(239, 83, 80, 1.0)",2.4482718180320195,12.129822194303832,-0.845732186374721,0,,,0.0,0.0,0.0,0.0,37.47879251601383,-5.447630046604182,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,9.8502942805,10.4970307737,9.7109971897,10.168687631,207468,12.33442483926352,12.68595954981675,13.162644582324942,,11.258265664448004,11.700198227854857,13.172584985203443,12.229460459650157,"rgba(239, 83, 80, 1.0)",2.405325170971179,12.06160297407589,-0.9193387739267902,0,,,0.0,0.0,0.0,0.0,35.55421966996159,-7.306898702985528,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,9.1617686601,10.3577336828,8.6832432023,9.7607461507,813424,12.21003370541066,12.5368102260029,12.959230187022559,,11.195709714406538,11.614713053080127,12.891764848037806,12.095302744508036,"rgba(239, 83, 80, 1.0)",2.3687103355987724,11.752533068363231,-1.0937447138754208,0,,,0.0,0.0,0.0,0.0,33.435363259043534,-9.37142665913742,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.321277146,9.8695875664,8.4838575949,8.7729667257,457116,12.140555835399185,12.454410606700604,12.849097917565,,11.159101028314044,11.565803914264777,12.744500871942998,11.767163254095676,"rgba(239, 83, 80, 1.0)",2.3358287238480058,10.722200051990473,-0.5997541222468641,0,,,0.0,0.0,0.0,0.0,32.34476816636005,-10.473178517037859,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,11.1855325752,11.29379896,9.3511849871,9.3511849871,267822,12.119967478604458,12.427913435259173,12.811068286907027,,11.15319118526791,11.554480920281616,12.695434601983173,11.79380114420112,"rgba(239, 83, 80, 1.0)",2.279549484694804,10.840500444134763,0.1513597898978846,0,,,0.0,0.0,0.0,0.0,35.68872535370815,-10.473178517037859,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,10.7967306408,11.6142116311,10.5674371923,10.9562391267,497798,12.092469970849047,12.390585664442634,12.75542026121965,,11.150044444250295,11.542377395053613,12.625662766915797,11.813891641559751,"rgba(239, 83, 80, 0.75)",2.231614146009767,10.648586414424575,0.06638433738212061,0,,,0.0,0.0,0.0,0.0,37.52593516398554,-10.473178517037859,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,11.2254096967,11.4826171302,10.7668227997,10.7668227997,239909,12.081614388151692,12.375329538776668,12.732205361984725,,11.150121611061168,11.53842954078469,12.59724438066476,11.817130436377113,"rgba(239, 83, 80, 0.75)",2.179978736709466,10.711315963124605,0.23582511375839635,0,,,0.0,0.0,0.0,0.0,39.65194001466113,-17.656263669116377,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,11.04596265,11.4646724256,10.9163620052,11.1506400939,135242,12.075501522457431,12.36678411381145,12.719284007559157,,11.150080699867763,11.536147722391195,12.581531962724341,11.817069701623781,"rgba(239, 83, 80, 0.75)",2.1306567201637487,10.736817541641457,0.1450938132984574,0,,,0.0,0.0,0.0,0.0,40.893109292365885,-16.391138684198054,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,11.2154404163,11.58430379,10.9961162482,11.1157476126,159580,12.069327139733723,12.357849315620836,12.705472818645111,,11.150790286894708,11.534318988904449,12.564970042816928,11.81788783008666,"rgba(239, 83, 80, 0.75)",2.083528324884639,10.771388381543451,0.2131250290447264,0,,,0.0,0.0,0.0,0.0,42.12179066227245,-15.097493363739055,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,11.6441194722,11.7637508367,11.1356861734,11.1955018556,148368,12.065423839741543,12.351536866193838,12.695047107798091,,11.152861331134737,11.534195474680175,12.552823284293275,11.821178093373554,"rgba(239, 83, 80, 0.75)",2.071527228896773,10.81426017962028,0.40060264765222275,0,,,0.0,0.0,0.0,0.0,43.85710165464634,-13.294542853712478,False,True,False,True,True,1.2054424316950474
2025-05-30 00:00:00+00:00,11.5942730704,11.9631364441,11.4945802667,11.8135972385,75723,12.064059157205335,12.34899642460163,12.69054998159245,,11.154400351829787,11.534670886955611,12.547725872485156,11.812009395621262,"rgba(239, 83, 80, 0.75)",2.063100453230641,10.9847302348659,0.29544990627073314,0,,,1.0,0.0,11.963137,192.0,45.00328179951694,-12.047513484368544,False,True,False,True,True,1.0283950227650571
2025-06-06 00:00:00+00:00,10.3580823045,11.7936586778,10.3381437438,11.474641706,636248,12.028042396021258,12.301928146740075,12.623518918640304,,11.146689119707204,11.516367355733836,12.467024564227351,11.721143106035411,"rgba(239, 83, 80, 0.75)",2.067208850385996,10.87660696729239,-0.25083322504911404,0,,,0.0,0.0,0.0,0.0,43.734815307798094,-12.047513484368544,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.4926675895,10.5175907904,465207,12.005058836803792,12.271490073280065,12.580002007456862,,11.14295343932229,11.50540186038222,12.415913310387914,11.704824957698241,"rgba(239, 83, 80, 0.75)",2.0667624086384917,10.889908115847899,0.051388651113539185,0,,,0.0,0.0,0.0,0.0,44.1503465552249,-12.047513484368544,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,11.2553175378,11.3599949817,11.0659012108,11.1157476126,348198,11.993079887341919,12.25445424392484,12.554501701257342,,11.144015327787649,11.501572738928097,12.387078979518474,11.704816329706757,"rgba(239, 83, 80, 0.75)",2.0654003176855436,10.94738240048931,0.149092229082136,0,,,0.0,0.0,0.0,0.0,44.96024779232946,-11.60058369651589,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,11.3749489023,11.5244881078,11.1157476126,11.2154404163,213394,11.986959830271939,12.245387563538477,12.540614663146505,,11.145507608293268,11.50020844161448,12.3717194328915,11.706035422672395,"rgba(239, 83, 80, 0.75)",2.063059794497475,10.983487906700676,0.18974777010507213,0,,,0.0,0.0,0.0,0.0,45.78025012879172,-10.572851044015835,False,True,False,True,True,0.32228222174550325
2025-07-04 00:00:00+00:00,11.582697739,11.7324740028,11.31513322,11.5145188274,90396,11.985210420117424,12.242456788960602,12.535814206284003,,11.146797521961197,11.500360997822346,12.366612101850338,11.708200773323895,#000000,2.06145464894209,11.00459503287143,0.28043435562613245,0,,,0.0,0.0,0.0,0.0,46.79540408233525,-9.354902593265159,False,True,False,False,True,1.0369475022529002
2025-07-11 00:00:00+00:00,11.622638076,11.7823994241,11.5128021492,11.5128021492,191778,11.982339685167723,12.23716089868247,12.526750357775347,,11.15016124790201,11.501393404030038,12.357220224093307,11.713832171884903,#000000,2.0586763794892855,11.051299412328252,0.2775271865767872,0,,,0.0,0.0,0.0,0.0,47.605916652721845,-8.337351850341108,False,True,False,False,True,1.175546132565355
2025-07-18 00:00:00+00:00,11.5327723177,11.7324740028,11.2531899585,11.6426082445,294358,11.976350488772635,12.227440495141654,12.511155083732728,,11.153854495681049,11.501446998372638,12.340680014642277,11.716889580555906,#000000,2.057174991834732,11.096367346412263,0.21213799167299796,0,,,0.0,0.0,0.0,0.0,47.98600465857272,-7.726672736100859,False,True,False,False,True,0.8492201348785322
2025-07-25 00:00:00+00:00,11.5527424862,11.7524441713,11.4828468964,11.5327723177,130817,11.974236399998496,12.22373102462978,12.504982402896971,,11.155883787452295,11.501918609641242,12.334303403879645,11.718873428412193,#000000,2.0552671383314594,11.117384438182112,0.21182552861295045,0,,,0.0,0.0,0.0,0.0,48.306044740318356,-7.158327944673289,False,True,False,False,True,0.9211802025190146
2025-08-01 00:00:00+00:00,11.353040801,11.9221906037,11.3230855483,11.582697739,262627,11.969364446863615,12.21567682569246,12.491993325570373,,11.15932469639363,11.502224463092622,12.320757132621216,11.720665156524122,#000000,2.054863027559518,11.290255843105266,0.030554327491746303,0,,,0.0,0.0,0.0,0.0,48.05164266861582,-7.151153513118835,False,True,False,False,True,0.17673416984166934
2025-08-08 00:00:00+00:00,10.2446964484,11.6825485815,10.1548306901,11.4429065593,400229,11.94827042697334,12.189118077550667,12.456116358371034,,11.152939692375007,11.490196783444247,12.279911959537738,11.695621023301896,"rgba(239, 83, 80, 0.75)",2.064446780204757,11.117943594865482,-0.42299329526861024,0,,,0.0,0.0,0.0,0.0,45.56790865482311,-7.151153513118835,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,10.7639208298,10.8288238775,10.0849351003,10.304606954,671226,11.910779439002324,12.142764728404037,12.394692063685147,10.559226602533334,11.139583459982143,11.46752670597703,12.21038185432828,11.651885707669374,"rgba(239, 83, 80, 1.0)",2.061743454881241,10.858415510087763,-0.045832414340418556,0,,,0.0,0.0,0.0,0.0,45.15542787403541,-7.151153513118835,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,10.9136970937,11.0434033382,10.4543832178,10.7838909983,490942,11.889349988938244,12.115481053846809,12.357885388449064,10.662555073072378,11.134148400397502,11.455912681782605,12.170004334802945,11.631367048364806,"rgba(239, 83, 80, 1.0)",2.0531352406163395,10.871306125148827,0.02064694410410452,0,,,0.0,0.0,0.0,0.0,45.23936091753653,-7.151153513118835,False,True,False,True,False,0.0
2025-08-29 00:00:00+00:00,10.9536374307,11.273160127,10.5941743974,10.8837418409,598699,11.867462035236253,12.086986828608081,12.318987143988235,10.756997168825272,11.130396267520062,11.445140016581604,12.128412287362185,11.61322290563674,"rgba(239, 83, 80, 1.0)",2.050913031792881,10.899349245615742,0.02647025214755239,0,,,0.0,0.0,0.0,0.0,45.404198323043744,-7.151153513118835,False,True,False,True,False,0.0
2025-09-05 00:00:00+00:00,12.0819519518,12.1518475416,10.8338164196,10.9835926835,496765,11.864114825269079,12.079141751386972,12.3049672912084,10.96211845273499,11.139230222812428,11.449299157239098,12.116422559950449,11.621014546924322,#000000,2.043181855107786,11.019039973714824,0.5202238730869623,0,,,0.0,0.0,0.0,0.0,48.14163032132018,-6.2423809060865665,False,False,False,False,True,2.900382314297058
2025-09-12 00:00:00+00:00,11.8822502667,12.3315790583,11.7680209028,12.1618326259,374685,11.865927989885767,12.077893067875227,12.299831332737975,11.108989757269386,11.14930146789,11.456210853178336,12.113951731306317,11.632517970408438,#000000,2.035263946352536,11.115070288173145,0.37694372756995154,1,0.21301708545023318,0.21301708545023318,0.0,0.0,0.0,0.0,49.6084838323206,-4.720756333118615,False,False,False,False,True,2.159822156299537
2025-09-19 00:00:00+00:00,12.6810570073,12.9856020772,11.8822502667,11.9022204352,441564,11.87645843028298,12.085337392458678,12.303963663926925,11.311150776647017,11.16802408284261,11.471831194000844,12.123295717334395,11.657435902738092,#000000,2.0214824447526665,11.578600949940357,0.5453700872947876,1,0.21680272337861872,0.21680272337861872,0.0,0.0,0.0,0.0,52.22594644261723,-2.1368577374187083,False,False,False,False,True,4.880598667045639
2025-09-26 00:00:00+00:00,12.7409675129,12.9506542823,12.4613851536,12.6610868388,311396,11.885955199409885,12.092819766261098,12.309459031949714,11.440529891964532,11.182848391711518,11.484643820040514,12.132873176289973,11.677083430216689,"rgba(38, 166, 154, 0.5)",2.000629987416957,11.677873425713287,0.5313796623429048,1,0.2209967158174124,0.2209967158174124,0.0,0.0,0.0,0.0,54.205826573986656,-0.22278093409609312,False,False,True,False,True,5.080472318264313
2025-10-03 00:00:00+00:00,12.3615343111,12.8108631027,12.0819519518,12.7409675129,202943,11.889841996137909,12.095309190238723,12.310391604493217,11.495820356290213,11.190501983756212,11.4908587771437,12.135837533452843,11.686080900988935,"rgba(38, 166, 154, 0.5)",1.9835786125179087,11.703118850437853,0.33193313161728893,1,0.22516207727664575,0.22516207727664575,0.0,0.0,0.0,0.0,54.61062685052225,0.17869814659440664,False,False,True,False,True,3.631958280540843
2025-10-10 00:00:00+00:00,11.94,12.671071923,11.91,12.5013254907,417806,11.894046882878422,12.096524939820235,12.308018107728241,11.566518417704058,11.202885296778733,11.500091685939323,12.13663044263058,11.69836161875152,#000000,1.9629948645071653,11.720617348748906,0.11175915699920705,1,0.23042583169510483,0.23042583169510483,0.0,0.0,0.0,0.0,53.84500654861222,0.17869814659440664,False,False,False,False,True,2.051978956923186
