date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,0.9609905346870367,0.9711643457818266,0.9952279445512952,1.0747869277369855,1.1139293577542349,,,,0.9763041468951589,,,1.1165037512515867,"rgba(239, 83, 80, 1.0)",0.12988989388452718,1.1165037512515867,0.45035257939633694,2,0.3159247589071224,0.6318495178142448,0.0,0.0,0.0,0.0,40.460808081969176,-3.513898317116208,False,True,False,True,False,6.470216960583343
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,0.9609975465950236,0.971171331081659,0.995234787560948,1.074795070676775,1.11393707128195,,,,0.976311121237458,,,1.1164897450640483,"rgba(239, 83, 80, 1.0)",0.12856598757198875,1.1164897450640483,0.29953688112408766,2,0.316759519648567,0.633519039297134,0.0,0.0,0.0,0.0,36.964162657666705,-6.517250527291068,False,True,False,True,False,3.962204500199764
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,0.9609982997832344,0.9711720800332452,0.9952355174057306,1.0747959059272758,1.1139378084979055,,,,0.9763118682614201,,,1.1164877566676097,"rgba(239, 83, 80, 1.0)",0.12746672714763702,1.1164877566676097,0.30213565684309074,2,0.3173864010784454,0.6347728021568908,0.0,0.0,0.0,0.0,34.633065708131724,-8.56027359743257,False,True,False,True,False,3.962204500199764
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,0.9633046719913247,0.9734641323371432,0.9974657231316233,1.0773033964192995,1.116101990396662,,,,0.9785972769294261,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.12631610324396156,1.1128685287101492,0.33353998585975936,2,0.31754606780428846,0.6350921356085769,0.0,0.0,0.0,0.0,33.07900107510841,-10.046830912119162,False,True,False,True,False,3.962204500199764
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,0.9633046719913247,0.9734641323371432,0.9974657231316233,1.0773033964192995,1.116101990396662,,,,0.9785972769294261,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.1248393245967239,1.1128685287101492,0.2974340930616117,2,0.3177882218794805,0.635576443758961,0.0,0.0,0.0,0.0,31.58229584329662,-11.625627657525158,False,True,False,True,False,3.32176945468985
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,0.9633123389019951,0.9734717237023147,0.9974730329605321,1.0773109080210486,1.1161073955676473,,,,0.9786048309816721,,,1.1128564714547882,"rgba(239, 83, 80, 1.0)",0.1233010777591867,1.1128564714547882,0.2606913834767106,2,0.31810451018101593,0.6362090203620319,0.0,0.0,0.0,0.0,30.114523781146637,-13.270844142127565,False,True,False,True,False,2.678885282677566
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,0.9636613836343145,0.9738167159157517,0.9978035243346558,1.0776355166196692,1.1163152063738218,,,,0.978947790814036,,,1.1182842962047637,"rgba(239, 83, 80, 1.0)",0.12187965984808588,1.1182842962047637,0.17817332130975164,2,0.3186464375467999,0.6372928750935998,0.0,0.0,0.0,0.0,28.659789996068405,-14.958254262136563,False,True,False,True,False,2.0336698373492688
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,0.9638450236682843,0.9739986979981335,0.9979791961601933,1.0778194946836017,1.1164549155841978,,,,0.9791289615103507,,,1.1246643881695886,"rgba(239, 83, 80, 1.0)",0.11994989138487655,1.1246643881695886,0.25290237014950895,2,0.31885199522675556,0.6377039904535111,0.0,0.0,0.0,0.0,31.419167592310696,-14.958254262136563,False,True,False,True,False,3.842986820421107
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,0.9648524175758657,0.9750015215107386,0.9989599836386217,1.0789528834533606,1.1175039013497094,,,,0.9801297932785875,,,1.1258660755741032,"rgba(239, 83, 80, 1.0)",0.11795621882868577,1.1258660755741032,0.374155130303005,2,0.319151924063025,0.63830384812605,0.0,0.0,0.0,0.0,36.30551117733498,-20.10459537424547,False,True,False,True,True,5.5990159208708405
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,0.9661441854075606,0.9762867143240197,1.0002151441612195,1.0803798408041398,1.1187988563944482,,,,0.9814120387902427,,,1.1260109722218097,"rgba(239, 83, 80, 1.0)",0.11585679895052993,1.1260109722218097,0.37968447408056966,2,0.3191803359751143,0.6383606719502286,0.0,0.0,0.0,0.0,39.56307356735117,-17.01648360704843,False,True,False,True,True,5.5990159208708405
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,0.9682084441491855,0.9783716783455102,1.00233834501956,1.0835008552386944,1.1227094901742103,,,,0.9835092398716971,,,1.1447318041778192,"rgba(38, 166, 154, 1.0)",0.11370884081407098,1.1447318041778192,0.9257696681149734,2,0.3178839482132215,0.635767896426443,0.0,0.0,0.0,0.0,50.623405822463,-6.907450689076057,False,False,True,False,True,13.963686972320076
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,0.9694569817623385,0.9796317426335714,1.003618886185857,1.0853465701384764,1.1249715512434482,,,,0.9847761506438416,,,1.147887126938984,"rgba(38, 166, 154, 1.0)",0.11130525153747366,1.147887126938984,0.8724913849039779,2,0.3168481502975936,0.6336963005951872,0.0,0.0,0.0,0.0,57.18215168707164,-1.3121767262359683,True,False,True,False,True,13.285070421626145
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,0.9703972338595255,0.980580750970466,1.0045835692005167,1.0867317256012636,1.1266596547551182,,,,0.985730349630968,,,1.150072248119096,"rgba(38, 166, 154, 1.0)",0.10880038241851397,1.150072248119096,0.9644060944316036,2,0.31584365586619806,0.6316873117323961,0.0,0.0,0.0,0.0,62.250552025528265,2.97253469777543,True,False,True,False,True,14.231083385484691
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,0.970399291464179,0.9805828264588728,1.0045856755255667,1.0867347154585532,1.1266632553255327,,,,0.9857324357780256,,,1.1500764847752762,"rgba(38, 166, 154, 1.0)",0.10623781951591425,1.1500764847752762,0.846436002117432,2,0.31516241577365617,0.6303248315473123,0.0,0.0,0.0,0.0,63.070831278211486,3.5803458130554873,True,False,True,False,True,12.185504103407755
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,0.971336420126505,0.9815279482516069,1.0055444453592286,1.0880894805945065,1.1282864109470112,,,,0.9866823267947824,,,1.1519158921970876,"rgba(38, 166, 154, 1.0)",0.10349183251927992,1.1519158921970876,0.9477473286081773,2,0.31432579992832577,0.6286515998566515,0.0,0.0,0.0,0.0,64.48426675978709,5.096077557141754,True,False,True,False,True,13.150048405478696
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,0.9769132582941544,0.9871377476337257,1.011196418416032,1.0956500785803924,1.1368331438541965,,,,0.9923124732020037,,,1.1589317536824413,"rgba(38, 166, 154, 1.0)",0.10036505884937412,1.1589317536824413,0.7579156251153155,2,0.31377494431606123,0.6275498886321225,0.0,0.0,0.0,0.0,62.94561703891424,5.096077557141754,True,False,True,False,True,11.125813900788362
2025-06-03 14:00:00+00:00,1.205,1.21,1.19,1.2,1440.0,0.9780743536918297,0.9882964137437457,1.0123387498144274,1.096955313690745,1.1380492065401946,,,,0.9934703130726545,,,1.1588566046270425,"rgba(38, 166, 154, 1.0)",0.09678380126543844,1.1588566046270425,0.425106214418236,2,0.3137974311877184,0.6275948623754368,0.0,0.0,0.0,0.0,57.430535289052145,5.096077557141754,True,False,True,False,False,6.660996976288828
2025-06-03 15:00:00+00:00,1.2,1.2,1.15,1.18,9700.0,0.9848010308198369,0.9949589896455872,1.0187738241919726,1.1031496362878934,1.1424822692181762,,,,1.0001009273631842,,,1.1552750236642693,"rgba(239, 83, 80, 1.0)",0.09290645420224009,1.1552750236642693,0.2661276500974733,2,0.3144991445781914,0.6289982891563828,0.0,0.0,0.0,0.0,51.79965976355723,11.105684089926214,False,False,False,False,False,4.264992553043445
2025-06-03 16:00:00+00:00,1.18,1.18,1.15,1.17,20197.0,0.9967823997268713,1.0067370525464945,1.0299235176938573,1.111995620404401,1.1471477031914623,,,,1.0117739435178021,,,1.1517195147205888,"rgba(239, 83, 80, 1.0)",0.08876011424666817,1.1517195147205888,0.20595382773628387,2,0.3153535336551304,0.6307070673102608,0.0,0.0,0.0,0.0,47.1491323764052,6.6767787361362565,False,False,False,True,False,3.0959100614810104
2025-06-03 17:00:00+00:00,1.165,1.185,1.165,1.165,100.0,0.9968394263994097,1.0067930474450906,1.0299764071258974,1.1120367385377259,1.1471711000419864,,,,1.011829404630179,,,1.1517199436353676,"rgba(239, 83, 80, 1.0)",0.08480712032405162,1.1517199436353676,0.1565912899045365,2,0.31619446766406595,0.6323889353281319,0.0,0.0,0.0,0.0,43.59484500617218,3.23865234988903,False,True,False,True,False,2.5126259960134583
2025-06-03 18:00:00+00:00,1.165,1.17,1.15,1.15,1423.0,0.9975776237122437,1.0075136350786857,1.030645544164916,1.1124701127306473,1.1472983107228147,,,,1.0125407929495145,,,1.1514576442487838,"rgba(239, 83, 80, 1.0)",0.08064236981270777,1.1514576442487838,-0.018075414353140945,2,0.3181747142722651,0.6363494285445302,0.0,0.0,0.0,0.0,39.90833899386509,-0.3906123251851241,False,True,False,True,False,0.7800125751663103
2025-06-03 19:00:00+00:00,1.15,1.17,1.13,1.16,10555.0,1.0027369103098813,1.012534895918292,1.0352708155788988,1.1152155871987302,1.1478438059842089,,,,1.0174898072322596,,,1.1496363319863945,"rgba(239, 83, 80, 1.0)",0.07614519518361001,1.1496363319863945,0.1361040311028868,2,0.3201973554550335,0.640394710910067,0.0,0.0,0.0,0.0,39.13984846117656,-1.4336612960137032,False,True,False,True,False,1.8916896151862446
2025-06-04 14:00:00+00:00,0.98,1.025,0.9752,0.9906,7671.0,1.0026004821443164,1.0121539848649292,1.0342484311844107,1.109708861645526,1.1385414295471896,,,,1.016977741119114,,,1.1330771001112119,"rgba(239, 83, 80, 1.0)",0.07493924619196764,1.1330771001112119,-1.90123476484186,2,0.32080147481455357,0.6416029496291071,0.0,0.0,0.0,0.0,31.248226205744892,-9.08889833602423,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.9906,1.015,0.9887,1.0,6530.0,1.002573660808172,1.0119316376852716,1.0335155803629097,1.1055737466433158,1.1316956813641281,,,,1.0166508132046115,,,1.1243407067368112,"rgba(239, 83, 80, 1.0)",0.07337185372415934,1.1243407067368112,-1.6946649215688168,3,0.6068923212738103,1.8206769638214308,0.0,0.0,0.0,0.0,26.98604609957684,-13.160088912035185,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.0,1.025,1.0,1.025,4383.0,1.002756826882304,1.011995474194058,1.0332682312827195,1.103355662187007,1.1279709501223916,,,,1.0166510311245203,,,1.1198990889944347,"rgba(239, 83, 80, 1.0)",0.0709799954561528,1.1198990889944347,-1.336983587904817,3,0.6130483773115069,1.8391451319345204,0.0,0.0,0.0,0.0,26.750936742912515,-13.643608633268052,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.025,1.035,0.9925,0.9925,1261.0,1.0027713923043442,1.0119748850220767,1.0331563496563518,1.1026666033698043,1.126851305699305,,,,1.0166117012370364,,,1.1185436837787261,"rgba(239, 83, 80, 1.0)",0.07255511249767357,1.1185436837787261,-1.7372129880271028,3,0.6165782060046858,1.8497346180140575,0.0,0.0,0.0,0.0,25.516727708712928,-15.297597582324322,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.9943,1.005,0.9801,1.005,8267.0,1.0026266464990776,1.0115975250572269,1.0321781107623664,1.0979367228008414,1.119425047508616,,,,1.0161104328125048,,,1.1096515781887093,"rgba(239, 83, 80, 1.0)",0.07321113505127491,1.1096515781887093,-1.4294489235198244,3,0.6190943607520718,1.8572830822562154,0.0,0.0,0.0,0.0,25.990045002665624,-15.413034692843148,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.005,1.005,0.9807,0.988,5105.0,1.002461348164737,1.011291527810074,1.031510719021863,1.0950745314809756,1.11506199438633,,,,1.0157296213002611,,,1.1045882615492875,"rgba(239, 83, 80, 1.0)",0.07489478330141748,1.1045882615492875,-1.5566940234017725,3,0.619370027384304,1.858110082152912,0.0,0.0,0.0,0.0,25.661238744566433,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.015,1.015,1.0,1.0,30101.0,1.0026614072245335,1.0107794650840005,1.0291861901086046,1.0827736042743226,1.096665974057704,,,,1.014841341463303,,,1.0850350448987298,"rgba(239, 83, 80, 1.0)",0.0761176265412341,1.0850350448987298,-1.1171531321022603,3,0.6203942898360436,1.8611828695081307,0.0,0.0,0.0,0.0,26.78985960349642,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.0,1.015,1.0,1.005,3872.0,1.0027016010995953,1.0107368527101086,1.0289350268506705,1.0814597366195697,1.0947717049712626,,,,1.0147552044412396,,,1.0831331603387695,"rgba(239, 83, 80, 1.0)",0.0771533322279368,1.0831331603387695,-1.0126997510352251,3,0.6228096478818186,1.8684289436454558,0.0,0.0,0.0,0.0,28.125268979599632,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.005,1.015,1.0,1.005,3676.0,1.0027390209191773,1.0106972065001185,1.0287017074113873,1.080253677245776,1.0930456651033895,,,,1.014675090778617,,,1.081415290050209,"rgba(239, 83, 80, 1.0)",0.07829951910383874,1.081415290050209,-0.9759356241877956,3,0.6252216100110233,1.8756648300330698,0.0,0.0,0.0,0.0,29.015541897001775,-16.429639956173837,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0027390209191773,1.0106972065001185,1.0287017074113873,1.080253677245776,1.0930456651033895,,,,1.014675090778617,,,1.081415290050209,"rgba(239, 83, 80, 1.0)",0.08113562834777274,1.081415290050209,-0.941821633803946,3,0.6269323485174395,1.8807970455523186,0.0,0.0,0.0,0.0,29.609057175269868,-16.429639956173837,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,1.005,1.005,1.005,1.005,137.0,1.0027398158698875,1.0106951390415648,1.0286924557904535,1.080208479247588,1.0929814279704118,,,,1.014671520711345,,,1.081351371985472,"rgba(239, 83, 80, 1.0)",0.08381982020655959,1.081351371985472,-0.9108987802326127,2,0.8752689456329732,1.7505378912659464,0.0,0.0,0.0,0.0,30.0047340274486,-16.429639956173837,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,1.005,1.005,1.005,1.005,2119.0,1.0027520406904373,1.0106633513677727,1.028550273813671,1.0795162454047778,1.0919996661330413,,,,1.0146166355559008,,,1.080376893302868,"rgba(239, 83, 80, 1.0)",0.08629770548034103,1.080376893302868,-0.8734518824494026,2,0.8803034801046772,1.7606069602093544,0.0,0.0,0.0,0.0,30.268518595567755,-16.429639956173837,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,1.015,1.015,0.973,0.9943,3001.0,1.0026862691207414,1.0105334486708744,1.0282599472994478,1.0784171460382526,1.0904765895788946,,,,1.0144530575791229,,,1.0788386499351652,"rgba(239, 83, 80, 1.0)",0.08888858431554714,1.0788386499351652,-0.9510630705407571,2,0.884458553280771,1.768917106561542,0.0,0.0,0.0,0.0,29.553268700205837,-16.429639956173837,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.9943,0.9943,0.964,0.9687,1921.0,1.0025554257322413,1.010359280678306,1.027977752422344,1.0775777263197288,1.0893445080365607,,,,1.0142561109363615,,,1.0776682438764162,"rgba(239, 83, 80, 1.0)",0.09190011953839712,1.0776682438764162,-1.1857247240128759,2,0.88853760273483,1.77707520546966,0.0,0.0,0.0,0.0,27.300982632729397,-18.78518057777763,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.9687,0.9805,0.9631,0.9805,320.0,1.0025329737313387,1.010329633016876,1.0279301751683452,1.0774379129629708,1.0891565065065065,,,,1.0142226807944594,,,1.0774741521680842,"rgba(239, 83, 80, 1.0)",0.09434773026101852,1.0774741521680842,-1.0278376798233457,2,0.8940059797848631,1.7880119595697261,0.0,0.0,0.0,0.0,28.10088301888033,-18.78518057777763,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.9805,0.9819,0.9805,0.9817,0.0,1.0025329737313387,1.010329633016876,1.0279301751683452,1.0774379129629708,1.0891565065065065,,,,1.0142226807944594,,,1.0774741521680842,"rgba(239, 83, 80, 1.0)",0.09670377081629543,1.0774741521680842,-0.9903869452001284,2,0.8997231327822988,1.7994462655645975,0.0,0.0,0.0,0.0,28.871473721119393,-18.78518057777763,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.9817,0.9817,0.9633,0.9776,2170.0,1.0023789527610143,1.0101270749796758,1.0276067606813661,1.0764951723876734,1.0878922109933034,,,,1.0139946157610071,,,1.076171835343919,"rgba(239, 83, 80, 1.0)",0.09838754823069508,1.076171835343919,-1.0018730735396688,2,0.9034684676814755,1.806936935362951,0.0,0.0,0.0,0.0,29.00534921630466,-18.78518057777763,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.9776,0.985,0.9606,0.9626,5838.0,1.0019035919125183,1.0095219126108654,1.0266791996156672,1.0739272213117783,1.0844869875196492,,,,1.0133212797030196,,,1.0681307994954936,"rgba(239, 83, 80, 1.0)",0.10027047340986447,1.0681307994954936,-1.0524613668086225,2,0.9057798815230335,1.811559763046067,0.0,0.0,0.0,0.0,27.790833408433585,-19.160478234535578,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,0.98,0.9819,0.9631,0.975,358.0,1.0018783608261241,1.0094889680578019,1.0266271203803945,1.0737795251316837,1.08429144832534,,,,1.013284288747346,,,1.067949006507935,"rgba(239, 83, 80, 1.0)",0.10192301590500386,1.067949006507935,-0.9119530626386384,2,0.9096408091850565,1.819281618370113,0.0,0.0,0.0,0.0,29.730999149928515,-19.160478234535578,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.975,1.0041,0.969,0.998,1114.0,1.0018468128602462,1.0094349516269998,1.0265173002628998,1.0734001637115573,1.083780094452427,,,,1.0132185093575254,,,1.067616574374171,"rgba(239, 83, 80, 1.0)",0.10314764062142313,1.067616574374171,-0.6749216361591899,2,0.9161583646455485,1.832316729291097,0.0,0.0,0.0,0.0,35.17178493527905,-18.235696209463338,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.998,1.005,0.9821,0.9821,1014.0,1.0018166708792733,1.0093844244355643,1.026416173898898,1.0730552328252498,1.0833163367893455,,,,1.0131573118531028,,,1.0672753571618419,"rgba(239, 83, 80, 1.0)",0.10441359973207275,1.0672753571618419,-0.8157496473678089,2,0.921050319393169,1.842100638786338,0.0,0.0,0.0,0.0,36.846130371217065,-16.847448758081725,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.9821,0.9821,0.9821,0.9821,0.0,1.0018166708792733,1.0093844244355643,1.026416173898898,1.0730552328252498,1.0833163367893455,,,,1.0131573118531028,,,1.0672753571618419,"rgba(239, 83, 80, 1.0)",0.10587872253047434,1.0672753571618419,-0.8044615114932695,2,0.9260320435122151,1.8520640870244303,0.0,0.0,0.0,0.0,37.96236066184241,-15.878201041463065,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.9821,0.9963,0.9819,0.9963,100.0,1.0018141398454885,1.0093799022285157,1.0264067098540395,1.0730220879714862,1.083271707690912,,,,1.0131517477534882,,,1.0672426675632578,"rgba(239, 83, 80, 1.0)",0.10667167527655501,1.0672426675632578,-0.6650562802105919,2,0.9308515357813114,1.8617030715626228,0.0,0.0,0.0,0.0,41.21259951416179,-12.893432453607687,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.9963,1.005,0.9817,0.9995,1637.0,1.0017884829099513,1.009322274124083,1.0262697378647068,1.0725090866149363,1.0825780360934696,,,,1.013077401778938,,,1.063397473875689,"rgba(239, 83, 80, 1.0)",0.10742224130936953,1.063397473875689,-0.5948253648112606,2,0.9361212396293752,1.8722424792587504,0.0,0.0,0.0,0.0,43.91774352824002,-10.464462531483456,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.9995,0.9995,0.9878,0.99,516.0,1.0017767022159314,1.0093003577000235,1.0262226881494418,1.0723426183473672,1.0823542841795544,,,,1.0130501848132878,,,1.063190354052114,"rgba(239, 83, 80, 1.0)",0.10836001099105919,1.063190354052114,-0.6754369382460924,2,0.9402130553064797,1.8804261106129594,0.0,0.0,0.0,0.0,44.183623666678805,-10.226633583350171,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.99,0.9945,0.99,0.9926,1810.0,1.0017353188198042,1.0092236258990648,1.0260583552785663,1.071763638775565,1.0815775485029846,,,,1.012954972329322,,,1.0625214193509458,"rgba(239, 83, 80, 1.0)",0.10925798574314434,1.0625214193509458,-0.6399662127702473,2,0.9446551671547585,1.889310334309517,0.0,0.0,0.0,0.0,44.876597821525415,-9.44449931578258,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.9926,0.9926,0.99,0.99,2813.0,1.0016615379974567,1.0090952545974043,1.025794870259322,1.0708635854496844,1.0803767950696759,,,,1.0127980708350908,,,1.0614543780058767,"rgba(239, 83, 80, 1.0)",0.1102083688553925,1.0614543780058767,-0.6483570961805454,2,0.9488465412491243,1.8976930824982485,0.0,0.0,0.0,0.0,44.867895951218884,-9.224165015486022,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.99,0.9918,0.99,0.9906,1624.0,1.0016191369376,1.0090216894457102,1.0256442569599962,1.070352602207839,1.0796974350712023,,,,1.012708227016705,,,1.0608561957793794,"rgba(239, 83, 80, 1.0)",0.11011296284901186,1.0608561957793794,-0.638037465904132,2,0.9529498730047933,1.9058997460095866,0.0,0.0,0.0,0.0,45.00662028191208,-8.78904753000797,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,1.0015623391435338,1.0089226741327533,1.025440961592168,1.0696647845566467,1.0787854034649842,,,,1.012587169464341,,,1.0600564828589973,"rgba(239, 83, 80, 1.0)",0.10987671720516709,1.0600564828589973,-0.6275804794043719,1,1.3206797189396553,1.3206797189396553,0.0,0.0,0.0,0.0,45.23254712987662,-8.24419503530077,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10956901485464168,1.0595230478584299,-0.6591557654711389,1,1.3148673762263519,1.3148673762263519,0.0,0.0,0.0,0.0,44.48663024747306,-8.24419503530077,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.1094034153328266,1.0595230478584299,-0.6601535028747803,1,1.3073352395471625,1.3073352395471625,0.0,0.0,0.0,0.0,43.989352325870684,-8.24419503530077,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10940879772586978,1.0595230478584299,-0.7277572691908208,1,1.298695975355623,1.298695975355623,0.0,0.0,0.0,0.0,41.84179930600607,-8.24419503530077,False,False,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10961536541532671,1.0595230478584299,-0.7263858269937107,1,1.2902643555154347,1.2902643555154347,0.0,0.0,0.0,0.0,40.41009729276299,-6.7095726444269985,False,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10971887306341956,1.0595230478584299,-0.72570056213033,1,1.2815270883898449,1.2815270883898449,0.0,0.0,0.0,0.0,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,1.0015216760189194,1.0088545243458196,1.0253049843443667,1.069214807755632,1.0781911917114304,,,,1.0125046727683356,,,1.0595230478584299,"rgba(239, 83, 80, 1.0)",0.10971961234589649,1.0595230478584299,-0.7256956724146482,1,1.2693306117832515,1.2693306117832515,0.0,0.0,0.0,0.0,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,1.0015167318190665,1.0088476342914898,1.0252932979632468,1.0691805567280452,1.0781464831046457,,,,1.0124967661573803,,,1.037684210251085,"rgba(239, 83, 80, 1.0)",0.10959844343604551,1.037684210251085,-0.5153742013137766,1,1.2582618900832054,1.2582618900832054,0.0,0.0,0.0,0.0,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10901429145089649,1.040722233689975,-0.28181840455123575,1,1.2535224262545406,1.2535224262545406,0.0,0.0,0.0,0.0,48.58984454641159,-4.828379064156955,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10834653310575516,1.040722233689975,-0.2835552999188966,1,1.2496193606936254,1.2496193606936254,0.0,0.0,0.0,0.0,54.9084997774342,0.5081820965428818,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10759361175316381,1.040722233689975,-0.28553957051331785,1,1.248013000066111,1.248013000066111,0.0,0.0,0.0,0.0,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0
