date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,49.133492546464964,49.21932928543319,,,,49.27393611017446,,,,48.77858823309585,"rgba(239, 83, 80, 1.0)",0.6905596894438203,48.77858823309585,0.986752886565041,5,0.38610817732344416,1.9305408866172207,0.0,0.0,0.0,0.0,50.90599923656496,8.554817200166887,False,True,False,False,False,1.8686999354927352
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,49.13525223191597,49.232472579946446,,,,49.27461107632118,,,,48.783695521435476,"rgba(239, 83, 80, 1.0)",0.682489005950501,48.783695521435476,0.6978932618865762,5,0.39441737429356855,1.9720868714678428,0.0,0.0,0.0,0.0,47.55381400636267,5.6518772011580936,False,True,False,True,False,0.15475924455237688
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,49.13614962967765,49.23178561352796,,,,49.27393691891875,,,,48.784106029577224,"rgba(239, 83, 80, 1.0)",0.6725919475640388,48.784106029577224,0.5588737298806022,5,0.39978471055689646,1.9989235527844822,0.0,0.0,0.0,0.0,44.156925429144714,2.5582719018339546,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,49.13753328836387,49.23591855196653,,,,49.27385327987087,,,,48.787676469167984,"rgba(239, 83, 80, 1.0)",0.6664829904630984,48.787676469167984,0.7386888155839231,5,0.4075131457620428,2.037565728810214,0.0,0.0,0.0,0.0,44.049389782164404,2.3195372584961547,False,True,False,True,False,0.33774722830706594
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,49.13990829667492,49.25742708519247,,,,49.2766028581153,,,,48.795454610868674,"rgba(239, 83, 80, 1.0)",0.6662833379925864,48.795454610868674,1.4926763621731014,5,0.41676747616400134,2.0838373808200066,0.0,0.0,0.0,0.0,50.16789410407247,2.3195372584961547,False,True,False,False,True,4.492002324153617
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,49.14406938427158,49.291331403686925,,,,49.2813038662221,,,,48.80761706832073,"rgba(239, 83, 80, 1.0)",0.6626568622727548,48.80761706832073,1.5126726798562642,5,0.4241421062315185,2.1207105311575924,0.0,0.0,0.0,0.0,54.42706908027006,-4.253513475378156,False,False,True,False,True,4.648640749376426
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,49.146486917984326,49.30816514881013,,,,49.283874632368295,,,,48.81386301435919,"rgba(239, 83, 80, 1.0)",0.6547083595281876,48.81386301435919,1.3229355835092507,5,0.43415927546453226,2.1707963773226613,0.0,0.0,0.0,0.0,55.270469328297054,-3.283779008390482,False,False,True,False,True,3.4920679378811386
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,49.14878473862405,49.3229055192339,,,,49.2862940191164,,,,48.819449534107,"rgba(239, 83, 80, 1.0)",0.6000532033469194,48.819449534107,1.4007932316745477,5,0.4494751144387624,2.2473755721938122,0.0,0.0,0.0,0.0,55.525195151871344,-2.631501933571286,True,False,True,False,True,3.3135458054922893
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,49.15337580615812,49.35291921008648,,,,49.29149627661502,,,,48.83042194465302,"rgba(239, 83, 80, 1.0)",0.5599865908948469,48.83042194465302,1.9635792592638308,5,0.45699792189468746,2.2849896094734374,0.0,0.0,0.0,0.0,58.58853904706481,0.7062082563172822,True,False,True,False,True,5.491320881220034
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,49.17525565045938,49.4900138459707,,,,49.318430611887315,,,,48.953545721696216,"rgba(38, 166, 154, 1.0)",0.53007985969824,48.953545721696216,2.8608034252934247,5,0.46083993532630946,2.3041996766315473,0.0,1.0,50.495,340.0,64.24858426143291,6.291136609483331,True,False,True,False,True,9.549162143463647
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,49.17546611614538,49.48978234495714,,,,49.31857168795796,,,,48.97691724948543,"rgba(38, 166, 154, 1.0)",0.4917762711853302,48.97691724948543,1.4296801039625704,5,0.4727611121492751,2.3638055607463753,0.0,0.0,0.0,0.0,59.55573198482688,6.291136609483331,True,False,True,False,False,2.77144497099901
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,49.17663695797858,49.49378999790912,,,,49.31980603384219,,,,48.98747716449528,"rgba(38, 166, 154, 1.0)",0.456946662371329,48.98747716449528,1.8656944140494354,5,0.4820031060295518,2.410015530147759,0.0,0.0,0.0,0.0,57.60867369651625,6.291136609483331,True,False,True,False,False,3.9485464800717196
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,49.178468484614605,49.500021031822726,,,,49.321747164552065,,,,48.99006505918274,"rgba(38, 166, 154, 1.0)",0.4272637959755017,48.99006505918274,1.8605249223195037,5,0.48982634142795833,2.4491317071397916,0.0,0.0,0.0,0.0,55.83128937575162,13.832629486588317,False,False,True,False,False,3.4998111819172344
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,49.179493746424185,49.50389782298727,,,,49.32287384739606,,,,48.99210646898025,"rgba(38, 166, 154, 1.0)",0.4190146850724315,48.99210646898025,2.2621964451100083,5,0.4953755678184305,2.4768778390921526,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714192,False,False,True,False,False,4.649697734712184
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,49.18306450536686,49.51933985534886,,,,49.3269997771404,,,,49.00203210234098,"rgba(38, 166, 154, 1.0)",0.41500566586824356,49.00203210234098,2.549285430707598,5,0.49148213363032084,2.457410668151604,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714192,False,False,True,False,False,5.532278248915166
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,49.1888198875506,49.544372632123,,,,49.333767956508545,,,,49.01605555362251,"rgba(38, 166, 154, 1.0)",0.4180491479361375,49.01605555362251,2.6526652472615453,5,0.4867143340849762,2.433571670424881,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714192,True,False,True,False,False,6.010661955883208
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,49.1903521623029,49.542928525486424,,,,49.33490380724448,,,,49.0089661077614,"rgba(38, 166, 154, 1.0)",0.412911296453341,49.0089661077614,0.9712349739114269,4,0.5561253381279234,2.2245013525116937,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137803,False,True,False,False,False,0.19810986759874893
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,49.191133371711764,49.54119827208179,,,,49.33539143080182,,,,49.005317630203436,"rgba(38, 166, 154, 1.0)",0.40907424599793435,49.005317630203436,1.184827386564476,4,0.5555317979252632,2.2221271917010528,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8058976020193924
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,49.19294886638705,49.54509012277995,,,,49.33721682802278,,,,49.00625824976882,"rgba(38, 166, 154, 1.0)",0.41018335825265584,49.00625824976882,2.1057454741963197,4,0.5527983816920076,2.2111935267680303,0.0,0.0,0.0,0.0,50.67542686702468,6.1339604090540405,False,True,False,False,False,3.6171558413936857
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,49.19367760783142,49.54719648271618,,,,49.338000316465866,,,,49.007241763377024,"rgba(38, 166, 154, 1.0)",0.39918356995567966,49.007241763377024,1.998474628380994,3,0.4215884486267671,1.2647653458803012,0.0,0.0,0.0,0.0,50.92498116834689,6.1339604090540405,False,True,False,False,False,3.100632925636152
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,49.19457363613892,49.54782387057484,,,,49.33878982262576,,,,49.00674596069227,"rgba(38, 166, 154, 1.0)",0.39166941152962914,49.00674596069227,1.284894925397197,2,0.1532595802899791,0.3065191605799582,0.0,0.0,0.0,0.0,48.70554791080889,4.701727007652217,False,True,False,False,False,0.7944577152323724
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,49.196045178205765,49.54142953527393,,,,49.3393943195585,,,,49.000736008757514,"rgba(38, 166, 154, 1.0)",0.38581529446288043,49.000736008757514,0.995979155718656,2,0.15519311114775713,0.31038622229551427,0.0,0.0,0.0,0.0,46.307833452702134,2.1560353109898927,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,49.19671034269728,49.54156211450213,,,,49.33994303647325,,,,49.00063361297111,"rgba(38, 166, 154, 1.0)",0.3778264294763512,49.00063361297111,1.162878911456328,2,0.15660003679280826,0.3132000735856165,0.0,0.0,0.0,0.0,45.29186847436979,0.9130333234837096,False,True,False,True,False,0.2619822055176648
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,49.19689722812875,49.541005752581576,,,,49.34004010583571,,,,49.000216963647304,"rgba(38, 166, 154, 1.0)",0.3696376360464653,49.000216963647304,1.0003933590415282,2,0.15880067549161148,0.31760135098322295,0.0,0.0,0.0,0.0,44.022967816081305,-0.5991275488117438,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,49.197392646410606,49.54000612104661,,,,49.34034133362237,,,,48.99949516511507,"rgba(38, 166, 154, 1.0)",0.36945922253633656,48.99949516511507,1.2464293940845894,2,0.16068556213285015,0.3213711242657003,0.0,0.0,0.0,0.0,44.26963775516992,-0.6985933381830023,False,True,False,True,False,0.4257983740189992
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,49.19772520275608,49.540202748765815,,,,49.34062717548604,,,,48.99960201103893,"rgba(38, 166, 154, 1.0)",0.3630766553466288,48.99960201103893,1.65363974830018,2,0.16084546199404692,0.32169092398809385,0.0,0.0,0.0,0.0,46.07789229799351,-0.6985933381830023,False,True,False,True,False,1.5255913246428285
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,49.1985631375302,49.53987108184134,,,,49.34126553804812,,,,48.99941487448607,"rgba(38, 166, 154, 1.0)",0.36153046798204475,48.99941487448607,1.2186666533892472,2,0.16289681385646324,0.32579362771292647,0.0,0.0,0.0,0.0,45.5777784624231,-0.6985933381830023,False,True,False,True,False,0.23172558401223853
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,49.20009670925506,49.537368294553936,,,,49.34223520913445,,,,48.99827882513264,"rgba(38, 166, 154, 1.0)",0.361482470635318,48.99827882513264,1.0144922773788723,3,0.14363198884631312,0.43089596653893936,0.0,0.0,0.0,0.0,44.47908922385703,-1.2871452611791767,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,49.1999798223182,49.53563651200641,,,,49.34196475549901,,,,49.038987543355475,"rgba(239, 83, 80, 1.0)",0.36481868876979523,49.038987543355475,0.057596985273379,3,0.14515582138722916,0.43546746416168747,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,49.19994430177522,49.5323599718561,,,,49.34159680317933,,,,49.044081022780205,"rgba(239, 83, 80, 1.0)",0.365943517031925,49.044081022780205,0.5080537530155852,3,0.14646248725978409,0.4393874617793523,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,49.199979211747745,49.531446894192456,,,,49.3415285992659,,,,49.04496526267481,"rgba(239, 83, 80, 1.0)",0.36512585760519517,49.04496526267481,0.49307583556534235,3,0.1484927694160748,0.44547830824822443,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,49.20007005424803,49.52761925586821,,,,49.341194024727955,,,,49.04485690828701,"rgba(239, 83, 80, 1.0)",0.36521309341758446,49.04485690828701,0.4384921970195668,3,0.1510628669526189,0.45318860085785667,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,49.20008740000391,49.52458424284874,,,,49.34088052530066,,,,49.04354221373789,"rgba(239, 83, 80, 1.0)",0.3633995269895851,49.04354221373789,0.5681289350385713,3,0.16400214475110989,0.4920064342533297,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,49.20032323106808,49.507318657052444,,,,49.339105418643975,,,,49.03663267591328,"rgba(239, 83, 80, 1.0)",0.36151118009457417,49.03663267591328,0.6593636302599494,3,0.17618855355345828,0.5285656606603748,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,49.20088619460417,49.50600455659336,,,,49.339368512364146,,,,49.03783610269543,"rgba(239, 83, 80, 1.0)",0.35627131831273035,49.03783610269543,1.1568820618413667,3,0.19102495809515732,0.573074874285472,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5325798018453298
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,49.20119056881656,49.50626992642302,,,,49.339626599327865,,,,49.03882789008243,"rgba(239, 83, 80, 1.0)",0.35312398608645695,49.03882789008243,1.603323852883072,3,0.2051962305513674,0.6155886916541022,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8464732402550759
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,49.2016575044583,49.50668247876915,,,,49.34002330950499,,,,49.040263952205834,"rgba(239, 83, 80, 1.0)",0.34618360748326754,49.040263952205834,1.443557802829586,3,0.22101504439545774,0.6630451331863733,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2706267383142027
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,49.20198570507062,49.507265975286714,,,,49.34033774784261,,,,49.041364566748335,"rgba(239, 83, 80, 1.0)",0.3469937429662047,49.041364566748335,1.9269380120113209,3,0.23569661196184902,0.7070898358855471,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7161776467769307
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,49.202606001375585,49.50855837828155,,,,49.34095568484618,,,,49.04345095497042,"rgba(239, 83, 80, 1.0)",0.3466776029114071,49.04345095497042,1.8649864877334026,3,0.24226863969698323,0.7268059190909497,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5336879752239625
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,49.205278765203616,49.51307249383292,,,,49.343500228859874,,,,49.0508687181485,"rgba(239, 83, 80, 1.0)",0.3476134852608194,49.0508687181485,1.8386262586215496,3,0.2480672127897088,0.7442016383691265,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.5336879752239625
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,49.203935987860056,49.50228402001379,48.723333333333336,,,49.3411588299841,,,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0.3567584288795652,49.070395113185626,-0.9261031735767589,3,0.24746029658808824,0.7423808897642648,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,49.203762585513395,49.50035508805045,48.775197589934436,,,49.34078612591646,,,,49.07175008080838,"rgba(239, 83, 80, 1.0)",0.35926566746609573,49.07175008080838,-0.03270582711465188,4,0.40503258761428873,1.620130350457155,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,49.20371792547821,49.49968183446931,48.79865344722392,,,49.340667296063536,,,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.3597610317975529,49.07252377771375,0.11806787987576299,4,0.4072345244942222,1.6289380979768888,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,49.20889487406499,49.508810522668156,49.45120025835723,,,49.34563712031418,,,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.3595693119415632,49.11722996449211,2.06572143628487,5,0.34754467704150993,1.7377233852075498,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6511737024529722
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,49.222612252568645,49.55507789101641,49.87305522717248,,,49.361974116167815,,,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.3832830205917183,49.17571332743367,3.898650846206099,5,0.3387008761154196,1.693504380577098,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.253746324455655
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,49.2472929332705,49.637057176330956,50.21040080408727,,,49.39193035277037,,,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.39879071708864006,49.378134048086174,3.2770721481547125,5,0.32705780438219956,1.6352890219109977,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.351157301713354
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,49.25197658686439,49.64961947205711,50.22152008447716,,,49.39734465191246,,,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.39867266258413847,49.38292204153626,1.9742461230273856,5,0.32562603719154115,1.6281301859577058,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.1887896116545775
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,49.254031515143936,49.6530485085901,50.20224702095165,,,49.399485086028974,,,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.3884437881812629,49.379546554552974,1.3655861197592192,5,0.3285725561555094,1.642862780777547,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.200860152949282
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,49.25608179127949,49.656660115763216,50.18800169055875,,,49.40164645312886,,,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.38332853502680686,49.37802259048418,1.5443082249914484,5,0.3312983027621844,1.6564915138109222,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.617566854842444
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,49.25927127567801,49.662392972188236,50.171097814693645,,,49.4050293375226,,,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.3788207995850141,49.37752946075383,1.5111908846433424,5,0.3293026583916823,1.6465132919584116,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.462675554136215
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,49.26285525597481,49.66947331883568,50.16240523346361,,,49.408916861937776,,,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.378526981436866,49.37975129110494,2.0612763347365113,5,0.32897188635842883,1.6448594317921441,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.941549571349384
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,49.271047115873046,49.68789081426063,50.16983081015782,,,49.418112245855085,,,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.3830908202719101,49.39131012878326,2.371995942298401,5,0.32383285575418175,1.6191642787709086,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.91312538985208
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,49.2718500220803,49.689256777931824,50.167352820876104,,,49.418964052904805,,,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.383119603558286,49.391770657803015,1.3787583232258813,5,0.3226060658847544,1.613030329423772,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.920201173318951
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,49.27254326790493,49.69050733899225,50.165884113721425,,,49.41970840849024,,,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.3870598110077097,49.39231385752585,1.8541995889618594,5,0.31947216228901193,1.5973608114450597,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.255303521603594
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,49.2732777177796,49.69187890104599,50.16478181354901,,,49.42050298734257,,,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352195287,49.39298765185599,1.8124622005228292,5,0.31668764930259713,1.5834382465129857,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.137218895124612
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,49.27456918789229,49.694077500312225,50.161421045874356,,,49.42187545737481,,,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.38533714032225863,49.39387273867524,1.4951251801031689,5,0.3156393307977682,1.578196653988841,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.1471377703985866
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,49.275408664132804,49.69488004178367,50.15474764268673,,,49.422692438293176,,,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.3811891895085979,49.39349689352419,0.9352392887515818,5,0.31555096097548835,1.5777548048774417,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4298634604178524
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,49.27713343912772,49.69669255190949,50.143105473324724,,,49.424391051860674,,,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.3778247961378384,49.39317034947226,1.3414409422266704,5,0.3151934537677858,1.575967268838929,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5377138912061916
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,49.27766074186127,49.697808764918356,50.143696127519924,,,49.42497901088809,,,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.379064079776227,49.39395004067453,2.2055636604212405,5,0.3116647009982648,1.558323504991324,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.907175808520954
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,49.278788100091305,49.70016329806141,50.144792198679774,,,49.42623287475362,,,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.3805452820778779,49.395580587173455,2.2978064740468898,4,0.36090983336367394,1.4436393334546958,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.189519639836281
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,49.27954205243055,49.70185321128435,50.14636157990541,,,49.427086031716634,,,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.3818200486480092,49.396847287100925,2.33919804908529,4,0.356607450929631,1.426429803718524,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.332698092509062
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,49.28020382214405,49.70343422734537,50.14842443461267,,,49.427847160646216,,,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.3921227400231472,49.398103654982094,2.822831302649185,4,0.35037093958568877,1.401483758342755,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.865570651842283
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,49.2811532902387,49.70584278934024,50.15234930327227,,,49.428956867867555,,,,49.40010970923335,"rgba(38, 166, 154, 1.0)",0.4042368518980531,49.40010970923335,2.9930232364657856,4,0.34076673755689874,1.363066950227595,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.604550164460772
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,49.28377866167358,49.712724400635466,50.164687841324614,,,49.43205574674317,,,,49.5273903819445,"rgba(38, 166, 154, 1.0)",0.4207311525222694,49.5273903819445,2.9296846945277153,4,0.3296298207586522,1.3185192830346089,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.653511788127858
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,49.28476143027242,49.714999529997435,50.1672925183209,,,49.43318042053907,,,,49.52453744945801,"rgba(38, 166, 154, 1.0)",0.4265372621894241,49.52453744945801,1.95870941322581,4,0.3251281951487095,1.300512780594838,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.254587078272358
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,49.28541504907771,49.7165575623369,50.16933350102777,,,49.4339342646905,,,,49.52465685723082,"rgba(38, 166, 154, 1.0)",0.4362307534668808,49.52465685723082,2.373384119622331,4,0.3187827858232389,1.2751311432929555,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.671052659072814
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,49.28591228591827,49.717706149498085,50.17064872808194,,,49.434503489438015,,,,49.524549211071836,"rgba(38, 166, 154, 1.0)",0.4421828837740263,49.524549211071836,1.957223630054495,4,0.31478963699659446,1.2591585479863778,0.0,0.0,0.0,0.0,58.44201913208833,13.686454031748909,True,False,True,False,False,5.257318116978954
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,49.28638115978173,49.71866391822518,50.1710726113234,,,49.435025157667944,,,,49.52331066184,"rgba(38, 166, 154, 1.0)",0.44470685759182976,49.52331066184,1.4879224974023852,4,0.31265536239368674,1.250621449574747,0.0,0.0,0.0,0.0,54.79080984213728,10.20904492614767,True,False,True,False,False,3.583493646475855
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,49.28663854711841,49.719096256944134,50.17070053936771,,,49.43530021432944,,,,49.521897681260825,"rgba(38, 166, 154, 1.0)",0.44586279350338365,49.521897681260825,1.218092934985057,4,0.3141734091756937,1.2566936367027748,0.0,0.0,0.0,0.0,51.22324365256252,6.892738070153854,False,True,False,False,False,2.616594531446495
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,49.29448302876931,49.73417550074421,50.17388179160564,,,49.4439347175369,,,,49.52213347960292,"rgba(38, 166, 154, 1.0)",0.4492075404692403,49.52213347960292,1.6203345999863508,4,0.3145428894150567,1.2581715576602268,0.0,0.0,0.0,0.0,50.90367126364362,6.539149116914992,False,True,False,False,False,3.9910396117544487
