date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19990520275893905,20.543217388255655,-0.9165213597596734,9,0.2875323437394378,2.5877910936549404,0.0,0.0,0.0,0.0,37.55229214927719,-18.83031892172096,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20261406530510684,20.510721694251863,-0.9166278460095778,8,0.30472154349506136,2.437772347960491,0.0,0.0,0.0,0.0,37.196140400631066,-18.799241864820758,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20493297080393236,20.510721694251863,-0.9062558041455977,8,0.29902270156204347,2.3921816124963478,0.0,0.0,0.0,0.0,36.95870590153365,-18.572778087660197,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.551775204386455,"rgba(38, 166, 154, 1.0)",0.2032793533428776,20.510721694251863,0.1440299040048165,8,0.29801506818056855,2.3841205454445484,0.0,0.0,0.0,0.0,45.68937726551978,-10.197019603699815,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20249731396284068,20.5184601404109,0.15575445901907975,8,0.2979966969020462,2.3839735752163698,0.0,0.0,0.0,0.0,51.773866389796446,-4.712667760298515,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20175038095681358,20.5184601404109,0.5528607136210234,8,0.2989165433060129,2.3913323464481033,0.0,0.0,0.0,0.0,57.77854167655933,0.5669135040316462,True,False,True,False,True,0.12478527561417962
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20096113648758474,20.5184601404109,0.555031990456464,9,0.305169387238279,2.746524485144511,0.0,0.0,0.0,0.0,61.781658534401245,3.994123628633531,True,False,True,False,True,0.12478527561417962
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.2003960493038223,20.531252220055766,0.21830659883871756,9,0.30575155879325006,2.7517640291392507,0.0,0.0,0.0,0.0,61.57480402091356,3.994123628633531,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1990304879538275,20.531252220055766,0.21980441486121624,9,0.3072675165778527,2.7654076492006743,0.0,0.0,0.0,0.0,61.43690101192177,3.994123628633531,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1975621238820753,20.531252220055766,0.22143809291272054,9,0.308939325734371,2.780453931609339,0.0,0.0,0.0,0.0,61.34496567259391,4.1867688020225415,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1941335567021882,20.531252220055766,0.22534888191094626,9,0.3107741842790521,2.796967658511469,0.0,0.0,0.0,0.0,61.28367544637533,4.697549378655523,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18919609446858646,20.531252220055766,0.23122982568489092,10,0.29150969144728905,2.9150969144728904,0.0,0.0,0.0,0.0,61.24281529556295,5.2821735692956935,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18391456594726788,20.531252220055766,0.23787012039479677,10,0.2935474191974727,2.935474191974727,0.0,0.0,0.0,0.0,61.21557519502136,5.89094510628027,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17814213881512195,20.531252220055766,0.8349949143622108,10,0.2964368978739759,2.9643689787397594,0.0,0.0,0.0,0.0,65.38687971533216,10.265151826126377,True,False,True,False,True,2.500580868569795
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17204061431237022,20.531252220055766,0.8646085143253202,10,0.29949491880975376,2.9949491880975376,0.0,0.0,0.0,0.0,68.16774939553936,13.102661061583689,True,False,True,False,True,2.500580868569795
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17048692851006972,20.531252220055766,0.8724878865739442,10,0.3027337474405964,3.027337474405964,0.0,0.0,0.0,0.0,70.02166251567749,15.010035718426309,True,False,True,False,True,2.500580868569795
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16889164392412168,20.531252220055766,0.8807290668036962,10,0.30616704703209835,3.0616704703209834,0.0,0.0,0.0,0.0,71.25760459576958,16.357064045890098,True,False,True,False,True,2.500580868569795
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.167184474903185,20.531252220055766,0.4411161980616992,10,0.3094259483511409,3.094259483511409,0.0,0.0,0.0,0.0,65.44084750182893,20.655946940789406,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16539954355745423,20.531252220055766,0.44587656264369946,10,0.3129296527659708,3.129296527659708,0.0,0.0,0.0,0.0,61.563009439201835,17.158606395878437,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1635343036444458,20.531252220055766,0.4509621425029945,9,0.3258132613169098,2.932319351852188,0.0,0.0,0.0,0.0,58.9777840641171,14.851598091373432,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1638014893947344,20.520134508314406,0.1212778452686739,9,0.3276842693960878,2.94915842456479,0.0,0.0,0.0,0.0,52.76938015348527,9.207140935885562,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16399085340349148,20.520134508314406,0.12113780295242965,9,0.32974324043642184,2.9676891639277967,0.0,0.0,0.0,0.0,48.63044421306405,5.5855140815025806,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380883167075844,20.520134508314406,0.12127240932601757,9,0.3320000829510573,2.988000746559516,0.0,0.0,0.0,0.0,45.87115358611658,3.1550275375767924,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16402285052851964,20.520134508314406,0.12111417172413301,9,0.3344660311679534,3.010194280511581,0.0,0.0,0.0,0.0,44.03162650148492,1.4185328164837685,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,20.546180586513746,"rgba(38, 166, 154, 1.0)",0.164010629187538,20.520134508314406,0.7613256061765111,9,0.3380194661383725,3.0421751952453526,0.0,0.0,0.0,0.0,50.615994299518555,1.4185328164837685,True,False,False,False,True,1.2370375769863635
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.16409887702677017,20.57640081616031,0.9360160570424526,10,0.3602078941851349,3.6020789418513486,0.0,0.0,0.0,0.0,58.18645289034596,-0.3482650149246922,True,False,True,False,True,4.928933187859776
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16472067538990498,20.610243590927755,0.8484448521196981,10,0.36413909389427124,3.6413909389427124,0.0,0.0,0.0,0.0,63.81312481550154,4.597025809667812,True,False,True,False,True,5.760978500746109
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16524243723410936,20.610243590927755,0.8457658420653953,10,0.36825058576825986,3.6825058576825986,0.0,0.0,0.0,0.0,67.56423943227192,7.905589020634132,True,False,True,False,True,5.760978500746109
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.16442934351573202,20.610243590927755,0.08974316114588693,10,0.3727915004479576,3.727915004479576,0.0,0.0,0.0,0.0,61.55087449938669,7.905589020634132,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389784613,20.595373805653963,0.1195383371002191,10,0.375452058575315,3.75452058575315,0.0,0.0,0.0,0.0,57.05144924379705,17.57085356698846,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,20.592348474409114,"rgba(239, 83, 80, 1.0)",0.16414786785861146,20.596334379377215,0.3573949597281276,10,0.3772149555032276,3.772149555032276,0.0,0.0,0.0,0.0,56.094084240388774,16.520468433403607,True,False,True,False,False,1.2830632426909254
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,20.608700418900547,"rgba(38, 166, 154, 1.0)",0.16556939700690698,20.61852424336324,1.1564682851914438,10,0.3777840098460173,3.7778400984601728,0.0,0.0,0.0,0.0,60.64218855130929,16.520468433403607,True,False,True,False,False,7.4796624176075035
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.16754192698337558,20.64149960740498,1.3041535126708863,10,0.37734479494417084,3.7734479494417084,0.0,0.0,0.0,0.0,64.78091987692468,16.520468433403607,True,False,True,False,True,9.297602529878578
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1695647050219902,20.64694147739225,1.2859900448001198,10,0.3781119480642311,3.781119480642311,0.0,0.0,0.0,0.0,67.6495634199751,7.400275230918069,True,False,True,False,True,9.477617479177557
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17157453138454162,20.64694147739225,1.2709259401619717,10,0.37888488204941206,3.7888488204941204,0.0,0.0,0.0,0.0,69.56199244867537,9.620437208721661,True,False,True,False,True,9.477617479177557
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1728888097609146,20.64694147739225,1.2612645255022472,9,0.40441931442730006,3.6397738298457005,0.0,0.0,0.0,0.0,70.83694513447554,11.362505922966086,True,False,True,False,True,9.477617479177557
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17333051799516905,20.64694147739225,1.2580503717979188,9,0.41123451553683515,3.7011106398315166,0.0,0.0,0.0,0.0,71.68691359167566,12.80540936111089,True,False,True,False,True,9.477617479177557
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,20.663601039851134,"rgba(38, 166, 154, 1.0)",0.1728888097609146,20.689670539400556,0.8695152728932108,9,0.4191511296293664,3.7723601666642974,0.0,0.0,0.0,0.0,70.07743038531838,12.80540936111089,True,False,True,False,True,8.241294666003022
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,20.66756208173069,"rgba(38, 166, 154, 1.0)",0.17104474942631692,20.69423531287352,0.676809358455918,9,0.42838462777693986,3.855461649992459,0.0,0.0,0.0,0.0,66.61496905842246,12.80540936111089,True,False,True,False,False,6.775846555743083
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,20.673868886734603,"rgba(38, 166, 154, 1.0)",0.17001192327027925,20.701684334900907,0.9312033065316677,9,0.4368551693660998,3.9316965242948982,0.0,0.0,0.0,0.0,66.5557375463764,12.80540936111089,True,False,True,False,False,8.759110198673156
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.1702661668317368,20.71150449931306,0.784040089531482,8,0.38084962771786257,3.0467970217429006,0.0,0.0,0.0,0.0,65.3320876080841,12.80540936111089,True,False,True,False,False,8.020318732121726
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17051979357249192,20.71150449931306,0.7828739285341976,8,0.38071541440383005,3.0457233152306404,0.0,0.0,0.0,0.0,64.51632098255587,12.80540936111089,True,False,True,False,False,8.020318732121726
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17220221718551937,20.71150449931306,0.7752252141046353,8,0.38058137881213794,3.0446510304971035,0.0,0.0,0.0,0.0,63.97247656553706,12.80540936111089,True,False,True,False,False,8.020318732121726
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,20.682470905873778,"rgba(239, 83, 80, 1.0)",0.17223208728891684,20.711247188514157,-0.03627192013111642,8,0.38287342895586157,3.0629874316468926,0.0,0.0,0.0,0.0,54.90238080419016,11.065717421674485,False,True,True,False,False,1.3427811338509876
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,20.669340228226446,"rgba(239, 83, 80, 1.0)",0.17240918748121623,20.69676014421369,-0.8802323497419383,8,0.3845780090052949,3.076624072042359,0.0,0.0,0.0,0.0,44.5894205456774,1.7485795192269578,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17198955027969204,20.69525165795389,-0.5538223560616812,9,0.42720786296340507,3.8448707666706454,0.0,0.0,0.0,0.0,40.721601546253304,-1.3814976313149572,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17155113754445983,20.69525165795389,-0.5552376936538951,9,0.42701829849939166,3.843164686494525,0.0,0.0,0.0,0.0,38.14305554663724,-3.545910280582092,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17079577921659445,20.69525165795389,-0.5576932778478955,9,0.42726579919018215,3.8453921927116395,0.0,0.0,0.0,0.0,36.42402488022653,-5.160433903039639,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,20.68154499015466,"rgba(38, 166, 154, 1.0)",0.1714493858020417,20.710442946521663,0.5806789742209147,9,0.42518873529481144,3.826698617653303,0.0,0.0,0.0,0.0,44.03738254275396,-5.160433903039639,False,True,False,True,True,5.384918101074849
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,20.68163188285188,"rgba(38, 166, 154, 1.0)",0.17225052465304325,20.710539687304966,0.6354715778980401,10,0.459202392263147,4.59202392263147,0.0,0.0,0.0,0.0,49.3923305042845,-10.008641661074492,False,True,False,False,True,5.741361999360528
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,20.684902393566883,"rgba(38, 166, 154, 1.0)",0.17198431208575107,20.71403460355362,0.3835547303494156,10,0.4582003806865235,4.582003806865235,0.0,0.0,0.0,0.0,51.26460168084887,-8.263611402215716,False,True,True,False,True,4.0885055706222175
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,20.68789139257271,"rgba(38, 166, 154, 1.0)",0.1709764485125112,20.71725822193281,0.6301556676638191,10,0.4557255511722659,4.5572555117226585,0.0,0.0,0.0,0.0,53.96540475386659,-5.533194300508768,False,True,True,False,True,5.716655340109362
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17209930613217647,20.750847244262772,1.0409847649219106,10,0.44957997152133194,4.49579971521332,0.0,0.0,0.0,0.0,58.511612792619594,-1.042710125094942,False,False,True,False,True,9.30787315207698
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17321228448207965,20.750847244262772,1.0342959003913064,9,0.47988922269124235,4.319003004221181,0.0,0.0,0.0,0.0,61.54241815178826,2.0315243423283675,True,False,True,False,True,9.30787315207698
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17673405989772648,20.750847244262772,1.0136855105399654,8,0.5026999732449027,4.021599785959221,0.0,0.0,0.0,0.0,63.5629550579007,4.258237939490925,True,False,True,False,True,9.307873152076969
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1802209104864961,20.750847244262772,0.99407308094058,8,0.49663131128270993,3.9730504902616794,0.0,0.0,0.0,0.0,64.90997966197565,5.974701850166852,True,False,True,False,True,9.30787315207698
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.18353233262050048,20.750847244262772,0.9761373006012587,8,0.4908907536744761,3.927126029395809,0.0,0.0,0.0,0.0,65.8079960646923,7.376768881308806,True,False,True,False,True,9.30787315207698
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.1870485074630346,20.77648373187924,0.9276538501920502,8,0.4847696388145915,3.878157110516732,0.0,0.0,0.0,0.0,67.1091801988259,9.207676091556579,True,False,True,False,True,10.017644832116083
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18923439871667705,20.77648373187924,0.5998712120554733,8,0.4812091646009515,3.849673316807612,0.0,0.0,0.0,0.0,63.793187205088,9.207676091556579,True,False,True,False,True,7.295710021918577
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,20.724498883851847,"rgba(38, 166, 154, 1.0)",0.19125710255905204,20.777724695392212,0.5347529751278566,8,0.47805848216523095,3.8244678573218476,0.0,0.0,0.0,0.0,60.96034772460571,9.207676091556579,True,False,True,False,False,6.850043268528498
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.1931906587561493,20.777910553126837,0.5284388361759359,7,0.5102092564854707,3.5714647953982945,0.0,0.0,0.0,0.0,59.07178807095085,16.172557456737096,True,False,True,False,False,6.850043268528498
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.19421006552069744,20.777910553126837,0.5256650658113391,7,0.5090400392709726,3.563280274896808,0.0,0.0,0.0,0.0,57.81274830184761,14.595144686595972,False,False,True,False,False,6.850043268528498
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19478590695826362,20.790886632219156,0.3548170853841728,7,0.5091875756265198,3.564313029385639,0.0,0.0,0.0,0.0,55.40530630327288,11.953392311824544,False,False,True,False,False,5.9188612700841325
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.1954022877400815,20.790886632219156,0.3536978434601358,7,0.510850332257779,3.5759523258044528,0.0,0.0,0.0,0.0,53.800344970889725,10.097045031571746,False,True,True,False,False,5.918861270084122
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19590085284180736,20.790886632219156,0.35279768708640463,7,0.5125334849137875,3.587734394396512,0.0,0.0,0.0,0.0,52.73037074930095,8.721313223077999,False,True,False,False,False,5.918861270084122
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19399876938404903,20.790886632219156,0.9748173577661572,7,0.5070793882745309,3.5495557179217165,0.0,0.0,0.0,0.0,58.94912834454602,2.771632665814735,False,False,True,False,True,10.590192699750794
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,20.777154949766576,"rgba(38, 166, 154, 1.0)",0.19404334520880182,20.83365882151717,1.269516242454758,7,0.4966081053500095,3.4762567374500666,0.0,0.0,0.0,0.0,65.79361321297252,9.05937482337712,True,False,True,False,True,14.092426764788797
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,20.79639500512732,"rgba(38, 166, 154, 1.0)",0.1940433452088006,20.858250065029285,1.245855325317037,6,0.5057479540970822,3.034487724582493,0.0,0.0,0.0,0.0,70.76593796357756,13.447521299552434,True,False,True,False,True,14.760887120337504
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.2025201580446149,20.90266366011572,1.9372705594958592,6,0.48136811999543205,2.8882087199725923,0.0,0.0,0.0,0.0,76.62906417007213,18.643197456323534,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.20993881562566544,20.90266366011572,1.8688127715450304,6,0.4606080330879929,2.7636481985279575,0.0,0.0,0.0,0.0,80.53781497440184,22.0533398169472,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.21435316484549416,20.90266366011572,1.3871329592851998,6,0.44770458830602955,2.6862275298361773,0.0,0.0,0.0,0.0,77.36001020861768,22.0533398169472,True,False,True,False,True,16.13974370270203
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,20.809159526872886,"rgba(239, 83, 80, 1.0)",0.213289064945264,20.90260933048274,0.8551337105072293,6,0.44067195021071554,2.6440317012642933,0.0,0.0,0.0,0.0,70.2473975073146,29.579772327404726,True,False,True,False,False,11.082498761188624
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,20.81424196745791,"rgba(239, 83, 80, 1.0)",0.21082581085465268,20.902353167320005,0.8426237373870066,6,0.43434783740774646,2.6060870244464787,0.0,0.0,0.0,0.0,65.31489223889825,25.119471417591782,True,False,True,False,False,10.871101523599261
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.21013161898509236,20.90566849618093,1.1627545868592146,6,0.42595994146446325,2.5557596487867795,0.0,0.0,0.0,0.0,64.08468396595845,23.92231159430439,True,False,True,False,False,13.044630113099199
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.21006558392451574,20.90566849618093,1.163120103990315,6,0.41816104946439064,2.508966296786344,0.0,0.0,0.0,0.0,63.26454511733191,22.811832533184216,True,False,True,False,False,13.044630113099199
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.20895816211268523,20.90566849618093,1.1692843263394894,5,0.4656574238698368,2.328287119349184,0.0,0.0,0.0,0.0,62.71778588491422,21.75203999137827,True,False,True,False,False,13.044630113099199
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21146490348377567,20.910614821334683,1.9832377465771396,5,0.4514279177144319,2.2571395885721595,0.0,0.0,0.0,0.0,66.65928872406771,21.75203999137827,True,False,True,False,False,18.295434526820465
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21308994421211194,20.910614821334683,1.9681134190351808,5,0.43857287499892106,2.1928643749946053,0.0,0.0,0.0,0.0,69.28695728350337,21.75203999137827,True,False,True,False,True,18.295434526820454
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21906486348661827,20.910614821334683,1.914433798238639,5,0.4268906594815219,2.1344532974076094,0.0,0.0,0.0,0.0,71.03873632312714,21.75203999137827,True,False,True,False,True,18.295434526820454
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.22455194627651856,20.910614821334683,1.867653278537496,4,0.40711590788222324,1.628463631528893,0.0,0.0,0.0,0.0,72.20658901620965,14.50945510735886,True,False,True,False,True,18.295434526820454
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23060392705061786,20.910614821334683,1.818638494275338,4,0.3973694549475461,1.5894778197901844,0.0,0.0,0.0,0.0,72.98515747826465,15.790490571196216,True,False,True,False,True,18.295434526820454
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23612748503548736,20.910614821334683,1.7760964108108235,4,0.3884342581313571,1.5537370325254285,0.0,0.0,0.0,0.0,73.50420311963467,16.86699720585267,True,False,True,False,True,18.295434526820465
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.24036989138550477,20.910614821334683,1.744749212340852,4,0.3801599275838638,1.5206397103354552,0.0,0.0,0.0,0.0,73.85023354721467,17.800687862929266,True,False,True,False,True,18.295434526820454
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.24662573315095587,21.004542690058393,1.6845659397890698,4,0.3700813447902631,1.4803253791610524,0.0,0.0,0.0,0.0,76.43478696967047,20.74487031738873,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.25221719511862645,21.004542690058393,1.647220403613657,4,0.3614032088425941,1.4456128353703763,0.0,0.0,0.0,0.0,78.15782258464101,22.75336161743583,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.2571876133651497,21.004542690058393,1.6153861552879318,4,0.3535646308350284,1.4142585233401137,0.0,0.0,0.0,0.0,79.30651299462137,24.186053063555363,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26157239364487583,21.004542690058393,1.5883071762750873,4,0.3475136699137378,1.390054679654951,0.0,0.0,0.0,0.0,80.07230660127495,25.26184636991529,True,False,True,False,True,20.0
