date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,234.93,234.95,234.175,234.55,5058.0,231.0926799044859,229.69889975989872,230.80328545862056,229.18204227121237,,,,229.86191110213522,"rgba(38, 166, 154, 1.0)",3.1300784997209816,229.86191110213522,1.4977544167926422,2,0.2950684619982178,0.5901369239964356,0.0,0.0,0.0,0.0,64.28066969563173,10.12953371298562,True,False,True,False,False,13.064897876338922
2025-07-30 18:00:00+00:00,234.56,234.78,233.945,234.27,7587.0,231.10348292027032,229.76872950564552,230.81395182096344,229.2099862235901,,,,229.9011311336016,"rgba(38, 166, 154, 1.0)",3.2028870042764996,229.9011311336016,1.3640408982786718,2,0.2889295351630404,0.5778590703260807,0.0,0.0,0.0,0.0,62.10447657336988,10.12953371298562,False,False,True,False,False,12.27801033354524
2025-07-30 19:00:00+00:00,234.27,234.33,232.27,232.845,12685.0,231.11482264947378,229.85180579805635,230.8256911568273,229.2453960856639,,,,229.9378645791904,"rgba(38, 166, 154, 1.0)",3.2420867279196077,229.9378645791904,0.896686506185803,2,0.2854027462569937,0.5708054925139874,0.0,0.0,0.0,0.0,57.26512942824504,15.90613924799608,False,False,True,False,False,8.407691929935439
2025-07-31 14:00:00+00:00,232.18,232.46,230.87,231.85,3643.0,231.11579552985413,229.86494877917994,230.82699050818454,229.25178656020677,,,,229.93914782771589,"rgba(239, 83, 80, 1.0)",3.26474899632577,229.93914782771589,0.5852983412919737,2,0.2841129246998915,0.568225849399783,0.0,0.0,0.0,0.0,52.11206099145306,10.791126980807732,False,True,False,False,False,5.853104911413478
2025-07-31 15:00:00+00:00,231.78,231.78,230.56,231.49,5046.0,231.11614906245765,229.87852454179088,230.82788697638244,229.25898436133292,,,,229.93725407731864,"rgba(239, 83, 80, 1.0)",3.281404507301965,229.93725407731864,0.4731955232054172,2,0.28301123796497524,0.5660224759299505,0.0,0.0,0.0,0.0,48.02012532619603,6.785578191048543,False,True,False,True,False,4.94907791248318
2025-07-31 16:00:00+00:00,231.52,231.58,231.01,231.38,1687.0,231.1163011721867,229.88315474980578,230.82821697349402,229.26143475389296,,,,229.93687021831693,"rgba(239, 83, 80, 1.0)",3.2959807970337938,229.93687021831693,0.4378453245182159,2,0.28219259543096775,0.5643851908619355,0.0,0.0,0.0,0.0,45.08053770398111,3.8446188167796294,False,True,False,True,False,4.671329954753585
2025-07-31 17:00:00+00:00,231.38,231.38,230.31,230.48,1704.0,231.11600997324962,229.8858656447933,230.82814645814236,229.26318542235921,,,,229.93474316541264,"rgba(239, 83, 80, 1.0)",3.3008420642821483,229.93474316541264,0.16518719283405905,2,0.2828052904214844,0.5656105808429688,0.0,0.0,0.0,0.0,41.44912800744109,0.22490892406711538,False,True,False,True,False,2.4256592400104857
2025-07-31 18:00:00+00:00,230.48,230.88,230.26,230.57,4785.0,231.11487615633317,229.8920086038657,230.8276600114022,229.26756522961318,,,,229.92786205904673,"rgba(239, 83, 80, 1.0)",3.3000740873475976,229.92786205904673,0.1945828863100992,2,0.2829956915211265,0.565991383042253,0.0,0.0,0.0,0.0,39.33944301080048,-2.017350935124867,False,True,False,True,False,2.633798358479506
2025-07-31 19:00:00+00:00,230.57,230.57,228.61,228.72,16519.0,231.1019583456495,229.8742090917861,230.81778627431657,229.26793621569576,,,,229.873322347645,"rgba(239, 83, 80, 1.0)",3.287907238504472,229.873322347645,-0.35077703353017914,2,0.2843743085224935,0.568748617044987,0.0,0.0,0.0,0.0,35.04092813731701,-6.316590475455854,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,228.805,229.18,227.94,228.37,16322.0,231.08376367267073,229.83446608666043,230.8030571372514,229.25931711528642,,,,229.70596409189233,"rgba(239, 83, 80, 1.0)",3.2812312880635,229.70596409189233,-0.40715328320569993,3,0.3165103891053905,0.9495311673161715,0.0,0.0,0.0,0.0,31.734929166983882,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,228.22,229.38,228.08,229.38,3951.0,231.08015695433133,229.82830890785434,230.8002099490766,229.2584736344362,,,,229.6982946033525,"rgba(239, 83, 80, 1.0)",3.2743157912611283,229.6982946033525,-0.09720950074577842,3,0.31765323906112264,0.9529597171833679,0.0,0.0,0.0,0.0,33.01374201157054,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,229.35,230.1,229.2,229.26,2694.0,231.07836367736186,229.8268578168113,230.79887253877394,229.25895383652798,,,,229.6981378410522,"rgba(239, 83, 80, 1.0)",3.2563738095293164,229.6981378410522,-0.13454777205554466,3,0.3181704016917801,0.9545112050753404,0.0,0.0,0.0,0.0,33.64917955728528,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.87,3797.0,231.07493203159913,229.8211233265589,230.79616405867642,229.25817355950207,,,,229.6890364746434,"rgba(239, 83, 80, 1.0)",3.2209092191800868,229.6890364746434,-0.2542873514615468,3,0.3192079250577246,0.9576237751731738,0.0,0.0,0.0,0.0,33.34244574486234,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,228.825,229.24,228.585,228.9,6805.0,231.06866981595965,229.81046867173941,230.7912027617155,229.25656261003112,,,,229.67147437804084,"rgba(239, 83, 80, 1.0)",3.183631047820982,229.67147437804084,-0.24232530919965325,3,0.32107596333661864,0.9632278900098559,0.0,0.0,0.0,0.0,33.25905727074481,-9.95956623678017,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,228.9,229.18,228.54,228.84,14741.0,231.0548857485922,229.78686410842823,230.7802331783996,229.25258014068166,,,,229.63287022338915,"rgba(239, 83, 80, 1.0)",3.1476578994950075,229.63287022338915,-0.2518921206514685,3,0.3224583209152254,0.9673749627456762,0.0,0.0,0.0,0.0,33.07103612860367,-10.812550016061195,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,229.67,230.41,229.67,230.32,12339.0,231.05011095383222,229.79387166130118,230.77718245561482,229.25980171743367,,,,229.63825289298,"rgba(239, 83, 80, 1.0)",3.1219799821603718,229.63825289298,0.21837010836572585,3,0.32271821693932706,0.9681546508179812,0.0,0.0,0.0,0.0,38.552127795801354,-10.812550016061195,False,True,False,True,True,2.1538795163413873
2025-08-04 15:00:00+00:00,230.32,230.91,230.21,230.43,8450.0,231.04822486461566,229.80374626122446,230.77634381445077,229.26681968562502,,,,229.6466786503902,"rgba(239, 83, 80, 1.0)",3.0954958822065683,229.6466786503902,0.25305197597337603,4,0.2987833591044389,1.1951334364177555,0.0,0.0,0.0,0.0,42.55062638399629,-13.525583215523874,False,True,False,True,True,2.411940722659274
2025-08-04 16:00:00+00:00,230.43,230.685,229.295,229.62,1435.0,231.0475158375975,229.80389190255823,230.7758467791374,229.26738794528876,,,,229.64599419247648,"rgba(239, 83, 80, 1.0)",3.0719049347154264,229.64599419247648,-0.008461913056851365,4,0.29959294515785384,1.1983717806314154,0.0,0.0,0.0,0.0,42.77360744421925,-13.134280177789236,False,True,False,True,True,0.40478323841061226
2025-08-04 17:00:00+00:00,229.62,229.88,228.96,229.08,1662.0,231.04630678220295,229.80256248106414,230.7749176429449,229.26743099463562,,,,229.64327323655584,"rgba(239, 83, 80, 1.0)",3.0227902359925456,229.64327323655584,-0.18634215164813667,4,0.3010442089854976,1.2041768359419904,0.0,0.0,0.0,0.0,41.509455305606274,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,229.09,229.37,229.05,229.32,4363.0,231.0430316124139,229.79868794643482,230.77238465689945,229.26737142381822,,,,229.63574593939006,"rgba(239, 83, 80, 1.0)",2.9753310846129573,229.63574593939006,-0.10612127874540152,4,0.30278891715536577,1.211155668621463,0.0,0.0,0.0,0.0,41.61739441206069,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,229.5,230.645,229.31,230.62,10891.0,231.03918145943115,229.80540821581837,230.7699919316866,229.2739436101401,,,,229.63747795561807,"rgba(239, 83, 80, 1.0)",2.9339693587696596,229.63747795561807,0.3348780863866798,4,0.3038841193439909,1.2155364773759636,0.0,0.0,0.0,0.0,45.98764384499466,-9.342276059928153,False,True,False,True,True,2.8021255742451814
2025-08-05 14:00:00+00:00,230.24,231.53,229.61,230.975,6986.0,231.03821485806782,229.815169028741,230.76982061427225,229.28044102214812,,,,229.64484515139173,"rgba(239, 83, 80, 1.0)",2.887166973892605,229.64484515139173,0.4607128235520395,5,0.31086706489328475,1.5543353244664238,0.0,0.0,0.0,0.0,49.86336022909434,-5.638218388602574,False,False,False,False,True,3.624067397357525
2025-08-05 15:00:00+00:00,230.88,231.32,230.35,231.07,4876.0,231.0379632512086,229.8234230649273,230.77008416807163,229.28559927025077,,,,229.65148824588377,"rgba(239, 83, 80, 1.0)",2.858290010440653,229.65148824588377,0.4962798557650688,5,0.31158668993569094,1.5579334496784547,0.0,0.0,0.0,0.0,52.713273633282,-2.9630947563012313,False,False,True,False,True,3.845269688589177
2025-08-05 16:00:00+00:00,231.07,231.1,230.44,230.82,3925.0,231.03755635554543,229.82921590393715,230.7701086453592,229.2894065772346,,,,229.6557378301502,"rgba(239, 83, 80, 1.0)",2.8281680792848447,229.6557378301502,0.4116665407468277,5,0.3123167645259178,1.5615838226295888,0.0,0.0,0.0,0.0,53.58484805684532,-2.0634884935181574,True,False,True,False,True,3.194534114104904
2025-08-05 17:00:00+00:00,230.82,230.84,230.21,230.32,2628.0,231.03692727643372,229.83173227943917,230.76979916922065,229.2913855240457,,,,229.65698005160502,"rgba(239, 83, 80, 1.0)",2.8198638744221873,229.65698005160502,0.23512480670040617,5,0.3134513113409052,1.567256556704526,0.0,0.0,0.0,0.0,52.20705343282061,-2.0634884935181574,False,False,True,False,True,1.899279649312792
2025-08-05 18:00:00+00:00,230.32,230.64,230.14,230.18,4077.0,231.03572480984047,229.83475136533704,230.76911124707445,229.29408384560972,,,,229.65788961701605,"rgba(239, 83, 80, 1.0)",2.8089535867032924,229.65788961701605,0.18587362406251948,5,0.31329420671150754,1.5664710335575376,0.0,0.0,0.0,0.0,50.754878908506825,-2.0634884935181574,False,False,False,False,False,1.537051344159039
2025-08-05 19:00:00+00:00,230.17,230.44,229.66,229.77,10942.0,231.03088923413947,229.83674150595576,230.7657900747789,229.2987160781267,,,,229.65359785412943,"rgba(239, 83, 80, 1.0)",2.7875674968600466,229.65359785412943,0.041757606228978256,5,0.313146553454705,1.5657327672735248,0.0,0.0,0.0,0.0,48.249479362691105,-2.0634884935181574,False,False,False,True,False,0.47464432178832183
2025-08-06 14:00:00+00:00,229.84,231.25,229.505,231.12,2373.0,231.03049514902494,229.83952224647032,230.76566536920114,229.30072392108227,,,,229.65533172181517,"rgba(239, 83, 80, 1.0)",2.773146122081461,229.65533172181517,0.5281612341024007,5,0.31239015442971374,1.5619507721485686,0.0,0.0,0.0,0.0,51.55699936308938,-2.0634884935181574,True,False,False,False,True,3.7955035166615723
2025-08-06 15:00:00+00:00,231.26,232.31,231.225,232.27,3000.0,231.03160402804068,229.84882616323011,230.7669733161229,229.3057560023237,,,,229.66391039650836,"rgba(239, 83, 80, 1.0)",2.7690597942524047,229.66391039650836,0.9411460196348884,5,0.31035404640640146,1.5517702320320073,0.0,0.0,0.0,0.0,56.56950269805391,0.8134828207733023,True,False,True,False,True,6.450645619293052
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,231.0332684752119,229.86030697031256,230.76880165238487,229.31179245968448,,,,229.6747307043825,"rgba(239, 83, 80, 1.0)",2.763617064515324,229.6747307043825,0.9065182466069562,5,0.3085047742974703,1.5425238714873515,0.0,0.0,0.0,0.0,59.524488443687915,3.4883305164123186,True,False,True,False,True,6.208820091890448
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,231.035059659081,229.8740957264857,230.77085739797712,229.31925030567822,,,,229.68731439092056,"rgba(239, 83, 80, 1.0)",2.754222788950121,229.68731439092056,0.8905182321922331,5,0.3067795990415726,1.5338979952078629,0.0,0.0,0.0,0.0,61.306145645572116,5.153979963202332,True,False,True,False,True,6.099621297154037
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,231.03588068885009,229.88022976306397,230.7717914907653,229.32257093962883,,,,229.6928883431921,"rgba(239, 83, 80, 1.0)",2.748253742039049,229.6928883431921,0.8431214415771995,4,0.2671404406536722,1.0685617626146888,0.0,0.0,0.0,0.0,61.83216101892066,5.799235463250525,True,False,True,False,True,5.739574967087265
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,231.03861845219734,229.90457529496442,230.77514923312268,229.3362834790305,,,,229.71405174570356,"rgba(239, 83, 80, 1.0)",2.72794422811624,229.71405174570356,0.6803468469654331,4,0.2670436279569124,1.0681745118276496,0.0,0.0,0.0,0.0,59.995125250578305,5.799235463250525,True,False,True,False,True,4.520302313789706
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,231.04038981292294,229.9154487424273,230.77704186217682,229.34205143334592,,,,229.72405407345167,"rgba(38, 166, 154, 1.0)",2.705274914008065,229.72405407345167,1.0630882324219681,4,0.26643655618768103,1.0657462247507241,0.0,0.0,0.0,0.0,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974145757614103
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,231.04330276145694,229.93637962366532,230.78035112037853,229.35365816057285,,,,229.7424593607487,"rgba(38, 166, 154, 1.0)",2.6760024104813276,229.7424593607487,0.802518200596464,4,0.26611107144636204,1.0644442857854481,0.0,0.0,0.0,0.0,60.04683770198107,6.14071226523086,True,False,True,False,True,5.01463657103162
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,231.04434810782385,229.943922992413,230.78154537041144,229.35788353514025,,,,229.7490204071201,"rgba(38, 166, 154, 1.0)",2.6212595968112042,229.7490204071201,0.9922632600159176,4,0.2655119051796112,1.0620476207184448,0.0,0.0,0.0,0.0,60.18148295263671,6.14071226523086,True,False,True,False,True,6.10341993425331
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,231.0457096829928,229.95187181276833,230.78298707153039,229.36214190718954,,,,229.75623501945765,"rgba(38, 166, 154, 1.0)",2.589185003429252,229.75623501945765,1.2624686826986231,4,0.26522434155214597,1.0608973662085839,0.0,0.0,0.0,0.0,62.05089134015375,6.919050631730862,True,False,True,False,True,7.671799327901208
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,231.04942240890915,229.97224737995504,230.78684687761134,229.3729517205955,,,,229.77487187929032,"rgba(38, 166, 154, 1.0)",2.546119858399105,229.77487187929032,1.2627559971710178,4,0.26646865581493506,1.0658746232597403,0.0,0.0,0.0,0.0,63.12582170125092,8.229419036737596,True,False,True,False,True,7.572344407498608
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,231.06111816347988,230.03549001231295,230.79903693489024,229.40709325836306,,,,229.83173888305888,"rgba(38, 166, 154, 1.0)",2.5111670719137744,229.83173888305888,1.253704364059619,4,0.26798453850291487,1.0719381540116595,0.0,0.0,0.0,0.0,63.78793495168421,9.171857416810212,True,False,True,False,True,7.5433938397312374
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,231.06508552873484,230.05267663021786,230.80290948442268,229.41581184601475,,,,229.84799385176598,"rgba(38, 166, 154, 1.0)",2.5079854860423594,229.84799385176598,2.036298127184528,4,0.266872822793328,1.067491291173312,0.0,0.0,0.0,0.0,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995208477882407
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,231.06924285457717,230.07134886912326,230.80702124902095,229.42549721584425,,,,229.86533569518028,"rgba(38, 166, 154, 1.0)",2.488254811913349,229.86533569518028,1.6898045508396022,4,0.26668988714053515,1.0667595485621406,0.0,0.0,0.0,0.0,67.50425719241512,13.67566529661314,True,False,True,False,True,9.44693193511242
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,231.07045379431315,230.076887031205,230.80822767560673,229.42840624075865,,,,229.8704261308162,"rgba(38, 166, 154, 1.0)",2.4724326077773933,229.8704261308162,1.6459796948084058,4,0.266881067475382,1.067524269901528,0.0,0.0,0.0,0.0,66.37588763598185,13.67566529661314,True,False,True,False,False,9.077778886396743
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,231.07503287455333,230.0969660722161,230.8127353463514,229.43881704560349,,,,229.88907022506388,"rgba(38, 166, 154, 1.0)",2.464665697412312,229.88907022506388,1.9519603733630804,4,0.26566665772914533,1.0626666309165813,0.0,0.0,0.0,0.0,67.29026367181484,13.67566529661314,True,False,True,False,False,10.753178438550464
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,231.08420352391812,230.13585532713995,230.8216957546985,229.45889147981975,,,,229.9252856580249,"rgba(38, 166, 154, 1.0)",2.4697253066061835,229.9252856580249,2.099308100421814,4,0.2659931871207074,1.0639727484828296,0.0,0.0,0.0,0.0,68.70250588077255,14.417623245485018,True,False,True,False,False,11.63961681017523
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,231.10416444288893,230.21818900449873,230.84114668695622,229.5017454510781,,,,230.00144351310132,"rgba(38, 166, 154, 1.0)",2.465305194636886,230.00144351310132,2.064067563711183,4,0.2663925705811139,1.0655702823244555,0.0,0.0,0.0,0.0,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580155383596708
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,231.11300111330894,230.25297123419034,230.84967358567152,229.51974255916448,,,,230.03375707633228,"rgba(38, 166, 154, 1.0)",2.485399255544341,230.03375707633228,2.4729398747331666,4,0.26499217079956583,1.0599686831982633,0.0,0.0,0.0,0.0,72.08930719171713,17.998856341144602,True,False,True,False,True,13.911718291599257
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,231.12544145270346,230.30092292040365,230.86163667986767,229.54456356109432,,,,230.07829488286498,"rgba(38, 166, 154, 1.0)",2.5104810529295007,230.07829488286498,2.4663421020086482,4,0.2641966972231559,1.0567867888926237,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.100355195385784
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,231.1336792327568,230.3323419917459,230.86955719855408,229.56092624974175,,,,230.10735783018453,"rgba(38, 166, 154, 1.0)",2.5421341552058085,230.10735783018453,2.4458355815262194,4,0.262210939229368,1.048843756917472,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217397306558503
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,231.15383151176457,230.40802609066665,230.88891951791067,229.6006190429596,,,,230.17706908261684,"rgba(38, 166, 154, 1.0)",2.5940550971110317,230.17706908261684,2.476019466408519,4,0.2599498912113245,1.039799564845298,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807615865390897
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,231.1695234768869,230.46622515933726,230.90402158761015,229.63157887297345,,,,230.23022402598332,"rgba(38, 166, 154, 1.0)",2.639387748074457,230.23022402598332,2.3129515466116626,4,0.2565560007130382,1.0262240028521528,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.958226557848572
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,231.207130977357,230.60124987383827,230.94008203848645,229.70385302562482,,,,230.69739925579796,"rgba(38, 166, 154, 1.0)",2.704198932191514,230.69739925579796,2.382443343020207,4,0.2523756978913788,1.0095027915655153,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.696810269050978
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,231.21199575707917,230.62008801992,230.94496428506352,229.7151552059032,,,,230.68272208873677,"rgba(239, 83, 80, 1.0)",2.7049137919021513,230.68272208873677,1.1598439553435924,4,0.2532114609067006,1.0128458436268024,0.0,0.0,0.0,0.0,65.23157539766225,19.972624375205115,True,False,True,False,False,5.98921261347737
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,231.2146989699809,230.6308600616906,230.94772603801576,229.72187198023093,,,,230.67436121328038,"rgba(239, 83, 80, 1.0)",2.7021244844992944,230.67436121328038,0.9846470071909543,4,0.25429344249154423,1.017173769966177,0.0,0.0,0.0,0.0,56.52072834127125,12.538216853830903,False,False,True,False,False,4.717321215263134
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,231.21677531105087,230.63928357168655,230.9498726066392,229.72725498030331,,,,230.66829725064827,"rgba(239, 83, 80, 1.0)",2.7021573329939725,230.66829725064827,1.0090836370103498,4,0.25537538220551304,1.0215015288220521,0.0,0.0,0.0,0.0,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856378733027903
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,231.21911531264863,230.64838856680566,230.95224547030818,229.732886089735,,,,230.66754920018033,"rgba(239, 83, 80, 1.0)",2.6993365918382386,230.66754920018033,1.2456582146837243,4,0.2560050435742727,1.0240201742970907,0.0,0.0,0.0,0.0,49.27653175767945,7.036178494457509,False,True,False,True,False,6.323780196656465
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,231.2235057452653,230.66500318833215,230.95664713387472,229.74296712581776,,,,230.67241678694714,"rgba(239, 83, 80, 1.0)",2.6898160458219436,230.67241678694714,1.2556930122783783,4,0.25688862681732,1.02755450726928,0.0,0.0,0.0,0.0,48.25223179143394,6.191206484781752,False,True,False,True,False,6.369923156034446
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,231.23080873398868,230.69439999038488,230.96426227202792,229.76233755763687,,,,230.67038257389828,"rgba(239, 83, 80, 1.0)",2.6736744631940446,230.67038257389828,0.8787971230030798,4,0.25810639784429973,1.032425591377199,0.0,0.0,0.0,0.0,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.594850808762878
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,231.2295484348069,230.6958821556914,230.96389799986332,229.76759894588352,,,,230.63463960338336,"rgba(239, 83, 80, 1.0)",2.663820950074325,230.63463960338336,-0.13313192216371247,4,0.26052748925536173,1.042109957021447,0.0,0.0,0.0,0.0,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,231.22638423626594,230.69116008155524,230.9617410756299,229.76957431556767,,,,230.59956189139575,"rgba(239, 83, 80, 1.0)",2.6635599493167836,230.59956189139575,-0.3677641615113673,5,0.23429123299676835,1.1714561649838418,0.0,0.0,0.0,0.0,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,231.22153127409356,230.6828292907715,230.95825402675214,229.77100104459015,,,,230.56003369714654,"rgba(239, 83, 80, 1.0)",2.6584532860057366,230.56003369714654,-0.16552244850902476,5,0.2371027680662845,1.1855138403314225,0.0,0.0,0.0,0.0,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,231.21867267758108,230.6770787756769,230.95606638373064,229.77064623291434,,,,230.541737324289,"rgba(239, 83, 80, 1.0)",2.6451491417277033,230.541737324289,-0.42407337514297117,5,0.24155124423357158,1.2077562211678579,0.0,0.0,0.0,0.0,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,231.21566159443586,230.6705764029458,230.95369002185052,229.7696313734745,,,,230.52454826188796,"rgba(239, 83, 80, 1.0)",2.6335301522982197,230.52454826188796,-0.4801723119761607,5,0.24492968612526406,1.2246484306263203,0.0,0.0,0.0,0.0,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,231.20219539683924,230.64488776590002,230.94346396219223,229.76879378477318,,,,230.4582111708441,"rgba(239, 83, 80, 1.0)",2.5987814053501332,230.4582111708441,-0.2224931922530041,5,0.24927157806584122,1.246357890329206,0.0,0.0,0.0,0.0,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,231.19098204955293,230.61894896711254,230.93420247625838,229.76149445305734,,,,230.4137380699407,"rgba(239, 83, 80, 1.0)",2.5858141032520874,230.4137380699407,-0.8715777623404027,5,0.25173334473817455,1.2586667236908728,0.0,0.0,0.0,0.0,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,231.18039617884028,230.59282272797753,230.9251746114704,229.75211583207164,,,,230.3745342650277,"rgba(239, 83, 80, 1.0)",2.5880389285125363,230.3745342650277,-1.124223531946617,5,0.25340960137302293,1.2670480068651147,0.0,0.0,0.0,0.0,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,231.16487197729603,230.55391477174507,230.91177856642864,229.7370588476549,,,,230.31990864539972,"rgba(239, 83, 80, 1.0)",2.615317406192976,230.31990864539972,-1.3038221048524303,5,0.25392974602712554,1.2696487301356276,0.0,0.0,0.0,0.0,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,231.15600540479664,230.5318246880856,230.90410851662847,229.72834387506018,,,,230.29004381169793,"rgba(239, 83, 80, 1.0)",2.652387753099764,230.29004381169793,-1.2743400009096624,5,0.25377171456758735,1.2688585728379367,0.0,0.0,0.0,0.0,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,231.1431668465317,230.49997330504883,230.89297606060916,229.71555530085996,,,,230.24820594114834,"rgba(239, 83, 80, 1.0)",2.670179376165902,230.24820594114834,-1.1490636054398553,5,0.2541239565541672,1.270619782770836,0.0,0.0,0.0,0.0,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,231.0849919950473,230.35264245641278,230.84166977597496,229.65056435384795,,,,229.84616178295528,"rgba(239, 83, 80, 1.0)",2.7258979841183795,229.84616178295528,-1.4311473891114872,5,0.2520074821312601,1.2600374106563006,0.0,0.0,0.0,0.0,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,226.1,226.29,225.27,225.625,12450.0,231.06070531402563,230.29356710819792,230.82031386239862,229.62444238790562,,,,229.78675279847712,"rgba(239, 83, 80, 1.0)",2.7877167705478296,229.78675279847712,-1.4928893933723673,5,0.24966421561271482,1.248321078063574,0.0,0.0,0.0,0.0,20.869238048468283,-23.752961790717336,False,True,False,True,False,0.0
