date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.28889112322998306,3.0689039029486236,-1.0346593540386129,12,0.37043542152576486,4.445225058309179,0.0,0.0,0.0,0.0,44.76491670785724,-9.058453421683353,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.28551491338591395,3.0689039029486236,-1.0468941863804238,12,0.3726852896255423,4.472223475506508,0.0,0.0,0.0,0.0,45.785468716587104,-7.95942983131431,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.283762097412477,3.0685904182958095,-1.4046640546091607,12,0.37507194811100925,4.500863377332111,0.0,0.0,0.0,0.0,44.524911393221394,-7.95942983131431,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.2827089516646962,3.0685904182958095,-1.6221291034311347,12,0.3780000279663789,4.536000335596547,0.0,0.0,0.0,0.0,42.621296917757896,-7.95942983131431,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.2818962974615358,3.0685904182958095,-1.6268053976777872,12,0.38075858340793706,4.569103000895245,0.0,0.0,0.0,0.0,41.35222060078223,-5.0028714344372105,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0490593903599525,"rgba(239, 83, 80, 1.0)",0.2825336303031064,3.0361210190187835,-1.5436074585206232,12,0.38386962714675027,4.606435525761003,0.0,0.0,0.0,0.0,40.302190778657454,-6.107913379389025,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0464086418708636,"rgba(239, 83, 80, 1.0)",0.28341080551857023,3.0372795522035725,-1.2077152512843943,12,0.38838104117284106,4.660572494074093,0.0,0.0,0.0,0.0,42.57259186513397,-6.107913379389025,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.28423840076328294,3.0371856281167853,-1.3621862038241557,12,0.3930182505127591,4.71621900615311,0.0,0.0,0.0,0.0,42.965522627062455,-6.107913379389025,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.28542613944956274,3.0371856281167853,-1.3565177627510334,12,0.3981023722568964,4.7772284670827565,0.0,0.0,0.0,0.0,43.227476468348115,-6.107913379389025,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.0452524285919247,"rgba(239, 83, 80, 1.0)",0.2856440959472989,3.0369562509247827,-1.004593670921614,12,0.4056541809643542,4.86785017157225,0.0,0.0,0.0,0.0,46.536143026755525,-6.951710009215219,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.28511263777008616,3.035463346321409,-0.9661562127720967,12,0.41411969934897436,4.969436392187692,0.0,0.0,0.0,0.0,49.030144889210646,-4.624956095811051,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.2839292038392545,3.035463346321409,-0.9701832097460523,12,0.42328033520609837,5.079364022473181,0.0,0.0,0.0,0.0,50.692812797514065,-3.0893896263297123,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.28406584695349346,3.035463346321409,-0.9697165262056557,12,0.42770070639498076,5.132408476739769,0.0,0.0,0.0,0.0,51.80125806971634,-2.0218457052400467,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.017737375752311,"rgba(239, 83, 80, 1.0)",0.2844030891483376,3.0160442215818497,-1.0409318072752725,12,0.4328066605016634,5.193679926019961,0.0,0.0,0.0,0.0,50.82744701169213,-2.0218457052400467,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.0173399479954264,"rgba(239, 83, 80, 1.0)",0.28319949674205835,3.0156774725098785,-1.0264053285893764,12,0.43250562685218547,5.190067522226226,0.0,0.0,0.0,0.0,50.403168160421615,-2.0218457052400467,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.28319949674205835,3.0116037801989566,-0.9590546004618663,12,0.43225028478684674,5.187003417442161,0.0,0.0,0.0,0.0,50.83747919303448,-2.0218457052400467,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.28308822996717137,3.0116037801989566,-1.2420289612172521,12,0.43132695847298036,5.175923501675764,0.0,0.0,0.0,0.0,47.61517803725576,1.1601041323091508,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.2822112971094821,3.008064270333646,-0.9853052417875848,12,0.44393682040452637,5.327241844854316,0.0,0.0,0.0,0.0,48.743093773698064,1.1601041323091508,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.2824470770805595,3.008064270333646,-1.0552924583766623,12,0.4435530290852818,5.322636349023382,0.0,0.0,0.0,0.0,48.62868744594253,1.1601041323091508,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.282378140822576,3.008064270333646,-0.9138960600204294,11,0.46356188774409435,5.099180765185038,0.0,0.0,0.0,0.0,50.321795252052816,1.1601041323091508,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.2834191496960192,3.0080201258757446,-1.192650977318532,10,0.3595789506024262,3.5957895060242615,0.0,0.0,0.0,0.0,48.0856372484156,1.1601041323091508,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.2845049754944212,3.0080201258757446,-1.1880991722142056,10,0.3589801085761749,3.5898010857617493,0.0,0.0,0.0,0.0,46.594865245990796,0.08896630684265716,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.2862506146970073,2.9763613852685817,-1.2798623529817423,10,0.3579155196892351,3.5791551968923505,0.0,0.0,0.0,0.0,43.40000964057219,-2.8951340617195314,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.28672432376385154,2.9763613852685817,-1.2777478396646949,10,0.3570979887598168,3.5709798875981678,0.0,0.0,0.0,0.0,41.27010590362646,-4.825358325290914,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9565920005590836,"rgba(239, 83, 80, 1.0)",0.2857198117226227,2.9544940489383436,-0.9257112670755745,10,0.3573390195207512,3.573390195207512,0.0,0.0,0.0,0.0,44.1228836211462,-4.825358325290914,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.28522320957327335,2.949935574074761,-1.0866421934542427,10,0.3594059418576336,3.594059418576336,0.0,0.0,0.0,0.0,43.94567896625446,-4.825358325290914,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.28420597466632574,2.949935574074761,-0.9146027784248395,10,0.3619733592537736,3.6197335925377363,0.0,0.0,0.0,0.0,46.1485199515668,-8.0918120540642,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.952363657330694,"rgba(239, 83, 80, 1.0)",0.28284530837273686,2.950051578458317,-0.7779926763654516,10,0.3640252010423601,3.640252010423601,0.0,0.0,0.0,0.0,49.265037754437046,-5.1578007664322385,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2811754285523928,2.9593633286085788,-0.6556879082847223,10,0.36635026604687376,3.6635026604687377,0.0,0.0,0.0,0.0,53.00901201606982,-1.7281145598804812,True,False,True,False,True,0.007439144979024093
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2801728874228322,2.9593633286085788,-0.5331112870431395,10,0.36860414723309615,3.6860414723309614,0.0,0.0,0.0,0.0,56.68340211391085,1.5671772359626175,True,False,True,False,True,0.7885166848898741
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2793586928650681,2.9593633286085788,-0.5346650468497219,10,0.36963156493520494,3.6963156493520493,0.0,0.0,0.0,0.0,59.13299551247154,3.7338373765064787,True,False,True,False,True,0.7885166848898741
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.93111546715321,"rgba(38, 166, 154, 1.0)",0.28013992642673863,2.9152887116534654,-0.7328077588652895,9,0.3804167349648656,3.4237506146837906,0.0,0.0,0.0,0.0,55.54762777618703,3.7338373765064787,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.9292962148111648,"rgba(239, 83, 80, 1.0)",0.28114112707559075,2.913370783887363,-0.8300841158135366,8,0.40349856777056164,3.227988542164493,0.0,0.0,0.0,0.0,51.928192392587945,7.991164114787296,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.9292089339093894,"rgba(239, 83, 80, 1.0)",0.2815965582559946,2.9132801609595913,-0.7218843945343708,8,0.4029925880096579,3.2239407040772634,0.0,0.0,0.0,0.0,50.97140238840547,7.105240387999842,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.928139451520114,"rgba(239, 83, 80, 1.0)",0.28296838711790445,2.912122150162589,-1.0323490660491006,8,0.40158812921980624,3.21270503375845,0.0,0.0,0.0,0.0,46.89196149234579,3.233744479095172,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.2840762649788335,2.9098515655890025,-1.0203301061093548,8,0.4008100401183645,3.206480320946916,0.0,0.0,0.0,0.0,44.172334228306006,0.6654934137685942,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.2855611355947483,2.9098515655890025,-1.0150245585251587,8,0.40068160274354747,3.2054528219483798,0.0,0.0,0.0,0.0,42.35924938561281,-1.129128544897327,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.28712010545232636,2.8910730050072293,-0.9789387774305447,8,0.3992093453468999,3.193674762775199,0.0,0.0,0.0,0.0,40.73449845588888,-2.8400530186510053,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.2884304372238082,2.8910730050072293,-0.9744914847150138,8,0.39782298514491266,3.1825838811593012,0.0,0.0,0.0,0.0,39.65133116940626,-4.127072585682804,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.2906571770911474,2.8557700109725106,-1.1036025815110697,8,0.39667237286958257,3.1733789829566605,0.0,0.0,0.0,0.0,36.002600627457646,-7.790259382784477,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.2930493609068751,2.8557700109725106,-1.0945937912297456,8,0.3943490826771635,3.154792661417308,0.0,0.0,0.0,0.0,33.570113599491904,-10.237035310841911,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2898265713171265,2.8585729831058924,-0.7541509465905076,8,0.39424166342794476,3.153933307423558,0.0,0.0,0.0,0.0,38.918558535126365,-10.237035310841911,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.27985971389154857,2.8585729831058924,-0.7810090994039742,8,0.39424166342794476,3.153933307423558,0.0,0.0,0.0,0.0,42.484188492216006,-14.262288435841477,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.26829562154560116,2.8585729831058924,-0.8146721957172985,8,0.39342914047407473,3.147433123792598,0.0,0.0,0.0,0.0,44.86127513027577,-12.029461166528229,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.25766909081292666,2.8585729831058924,-0.8482700909771943,8,0.39262723079657025,3.141017846372562,0.0,0.0,0.0,0.0,46.44599955564895,-10.419905727817977,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8874791245519233,"rgba(239, 83, 80, 1.0)",0.2428838004901529,2.8580825409788275,-1.0008182533716672,7,0.4233358956733922,2.9633512697137454,0.0,0.0,0.0,0.0,45.83864936834583,-10.419905727817977,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.88726522806372,"rgba(239, 83, 80, 1.0)",0.2348367652355698,2.8578583749958066,-0.9277013110671496,7,0.4222891201609182,2.9560238411264272,0.0,0.0,0.0,0.0,47.31048128962057,-9.060302108804613,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.2159431857212893,2.8401809761749273,-0.5102313175889431,7,0.4220312029459902,2.9542184206219315,0.0,0.0,0.0,0.0,53.128163871847235,-3.399745988769105,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.19484015162354093,2.8401809761749273,-0.8734389434460169,6,0.4080656327410019,2.448393796446011,0.0,0.0,0.0,0.0,53.131839256617226,-3.235882683853802,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.18362589269617774,2.8401809761749273,-0.9267809331035031,6,0.4088424656449087,2.4530547938694522,0.0,0.0,0.0,0.0,53.134289513130554,-2.876448306479965,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8799091252317055,"rgba(38, 166, 154, 1.0)",0.17882003132648006,2.8395799751344324,-0.6127947429690757,6,0.41007636917040236,2.460458215022414,0.0,0.0,0.0,0.0,56.02745583279553,0.19630073135365933,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8779939964347396,"rgba(38, 166, 154, 1.0)",0.17322336255058962,2.8374528905379073,-1.1110100144932915,6,0.4106206454757429,2.4637238728544575,0.0,0.0,0.0,0.0,53.26220705353614,0.19630073135365933,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.16206124412346865,2.8374570925230507,-0.8481799165896003,6,0.4116794437768066,2.4700766626608397,0.0,0.0,0.0,0.0,53.89702819088618,0.19630073135365933,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.15052170535767723,2.8374570925230507,-1.6439960730914578,6,0.41154041760443655,2.469242505626619,0.0,0.0,0.0,0.0,49.86176231553973,5.453999065683732,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.13137742205960126,2.8374570925230507,-1.8835587473377908,6,0.4105996290694045,2.463597774416427,0.0,0.0,0.0,0.0,47.171585065308754,2.838265311583868,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.10790749291419277,2.8374570925230507,-2.2932336378144456,6,0.40949612099925686,2.456976725995541,0.0,0.0,0.0,0.0,45.37813356515477,1.045135589118189,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.876894414201558,"rgba(239, 83, 80, 1.0)",0.1061872814358587,2.8361749453569054,-2.5066556159805793,5,0.40988299483961343,2.049414974198067,0.0,0.0,0.0,0.0,43.359778711594544,-0.9978579223240303,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.10613152642311524,2.792771995323059,-2.570131651886333,5,0.4075489545233138,2.037744772616569,0.0,0.0,0.0,0.0,40.147099697483824,-4.130732310711416,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.09485394177507725,2.792771995323059,-2.875705428983339,5,0.40585813270149806,2.0292906635074903,0.0,0.0,0.0,0.0,38.00531368807668,-6.2361514783871,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.09131654675748074,2.759782209910604,-1.8592710296143058,5,0.4052155485910226,2.026077742955113,0.0,0.0,0.0,0.0,41.0297721996716,-6.2361514783871,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08847389801873812,2.759782209910604,-1.9190090378367357,5,0.4049719701253734,2.024859850626867,0.0,0.0,0.0,0.0,43.04607787406822,-6.2361514783871,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.0853341603281965,2.759782209910604,-1.9896159903328174,5,0.4037448140947931,2.0187240704739655,0.0,0.0,0.0,0.0,44.39028165699929,-11.409522974175985,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08186315762646827,2.759782209910604,-2.0739758254293084,5,0.4025686373293816,2.012843186646908,0.0,0.0,0.0,0.0,45.286417512286675,-10.31812778003367,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.0767294885582708,2.759782209910604,-2.212737411662351,4,0.42589254740756916,1.7035701896302766,0.0,0.0,0.0,0.0,45.8838414158116,-9.431298478301258,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07393648357612759,2.759782209910604,-2.2963251929041286,4,0.42468428061471203,1.6987371224588481,0.0,0.0,0.0,0.0,46.28212401816155,-8.675019085569005,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07406516487963845,2.759782209910604,-2.2923355424444565,3,0.5186072248540797,1.5558216745622393,0.0,0.0,0.0,0.0,46.54764575306151,-8.008645854165145,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07354443407752319,2.759782209910604,-2.308566406692812,3,0.5255400362080824,1.5766201086242473,0.0,0.0,0.0,0.0,46.724660242994815,-7.410536191173605,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.8210914607153477,"rgba(239, 83, 80, 1.0)",0.07617103798049747,2.6514449794539363,-2.1195060975179545,3,0.5427512411878541,1.6282537235635623,0.0,0.0,0.0,0.0,40.175509538448566,-5.469287725052396,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7489506214984356,"rgba(239, 83, 80, 1.0)",0.09355072815717724,2.529396204597458,-3.627937604368281,3,0.5529609787697236,1.6588829363091708,-1.0,0.0,2.19,206.0,30.49205272538993,-14.217802932773537,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09393154494169924,2.531665978063615,0.4081059452410573,3,0.5746645328702039,1.7239935986106119,0.0,0.0,0.0,0.0,37.55659743419177,-18.826758232267487,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09428096786149484,2.531665978063615,0.40659342819539473,3,0.6072966594581796,1.8218899783745388,0.0,0.0,0.0,0.0,42.26629390672633,-15.032352428086554,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09456405427201016,2.531665978063615,0.4053762524406849,3,0.6271038997047625,1.8813116991142875,0.0,0.0,0.0,0.0,45.40609155508271,-12.500374718919623,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09076541389956676,2.531665978063615,0.42234173006473774,3,0.6741917530381892,2.022575259114568,0.0,0.0,0.0,0.0,47.499289987320296,-10.689242240026942,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09088067614898448,2.531665978063615,0.42180608200518294,3,0.73578985157403,2.20736955472209,0.0,0.0,0.0,0.0,48.89475560881202,-9.286304101731247,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09386006452006625,2.531665978063615,-1.0831654397795518,3,0.7672796393055036,2.301838917916511,0.0,0.0,0.0,0.0,45.81880687740648,-9.286304101731247,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09573094804927863,2.531665978063615,-1.0619969835802827,2,0.943879764905188,1.887759529810376,0.0,0.0,0.0,0.0,43.76817438980279,-9.286304101731247,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7498949897573786,"rgba(38, 166, 154, 1.0)",0.09622383814329111,2.531831958175827,-0.5906224410961038,2,0.9656469856634626,1.9312939713269253,0.0,0.0,0.0,0.0,44.13912460235961,-9.286304101731247,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.750092591731895,"rgba(38, 166, 154, 1.0)",0.09792403748373717,2.5326322073103347,-0.6395999278597574,1,1.5605450921542974,1.5605450921542974,0.0,0.0,0.0,0.0,44.22653883661517,-9.286304101731247,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.750109596746614,"rgba(38, 166, 154, 1.0)",0.1003250572744235,2.5329721417693616,-0.9267090824085044,1,1.6433296777734607,1.6433296777734607,0.0,0.0,0.0,0.0,43.288959587165294,-9.286304101731247,False,False,False,True,False,0.0
