date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,28.78318630127016,28.144978841576304,,,,28.73023139689023,28.767955250073122,,,28.626275423981646,"rgba(239, 83, 80, 1.0)",0.4283334244749602,28.626275423981646,-1.4387750027611281,4,0.43660672383740234,1.7464268953496094,0.0,0.0,0.0,0.0,43.84119899913536,-0.621494516002663,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,28.781797023528423,28.143325937527194,,,,28.729276239288723,28.765769126081462,,,28.62491548476627,"rgba(239, 83, 80, 1.0)",0.4348192645142541,28.62491548476627,-1.4371844482658234,4,0.43062535446307065,1.7225014178522826,0.0,0.0,0.0,0.0,41.29113881945,-3.034805867737731,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,28.781025752682325,28.142782094448762,,,,28.72874861468612,28.76455963124697,,,28.62428672555232,"rgba(239, 83, 80, 1.0)",0.4393063430716513,28.62428672555232,-1.1706790344896978,4,0.4267207308559995,1.706882923423998,0.0,0.0,0.0,0.0,41.520212942542365,-3.034805867737731,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,28.779736969170234,28.142984090522376,,,,28.727875628017387,28.76254884323739,,,28.623595359165485,"rgba(239, 83, 80, 1.0)",0.4431689426298239,28.623595359165485,-1.1137859892356734,4,0.4235007794518687,1.6940031178074748,0.0,0.0,0.0,0.0,42.025196718975586,-3.034805867737731,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,28.75655879671833,28.12580294239536,,,,28.711828014601465,28.726965545755238,,,28.57975123528567,"rgba(239, 83, 80, 1.0)",0.4483454367232427,28.57975123528567,-1.192721485455338,4,0.4193291929691825,1.67731677187673,0.0,0.0,0.0,0.0,41.21268313674696,-3.765062797125985,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,28.752775181361613,28.123015474276528,,,,28.70917840375587,28.72127692728267,,,28.57681833412231,"rgba(239, 83, 80, 1.0)",0.4528307063887931,28.57681833412231,-1.1854724658654414,4,0.4152420704684193,1.6609682818736773,0.0,0.0,0.0,0.0,40.601420476960755,-4.7009728936182995,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,28.733683886003924,28.111857696086933,,,,28.695709657670527,28.693103785615712,,,28.56348249348914,"rgba(239, 83, 80, 1.0)",0.4565585819351811,28.56348249348914,-1.1465834050699346,4,0.41131188658754836,1.6452475463501934,0.0,0.0,0.0,0.0,40.19391203710329,-5.463409114158772,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,28.733370230991778,28.113800574712645,,,,28.69550579839429,28.692689825956542,,,28.56418558436145,"rgba(38, 166, 154, 1.0)",0.45534876248368145,28.56418558436145,0.21041984415623363,4,0.4117391223987935,1.646956489595174,0.0,0.0,0.0,0.0,49.07262611419476,-5.757063208665684,True,False,False,False,True,1.7444100206690116
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,28.73334875392576,28.11475788869765,,,,28.69549929927379,28.692677961374887,,,28.56252123498188,"rgba(38, 166, 154, 1.0)",0.45502803596420094,28.56252123498188,0.24719084568004587,5,0.3772641670827913,1.8863208354139567,0.0,0.0,0.0,0.0,55.12638352103168,-0.42718067303645313,True,False,True,False,True,1.9083161347097146
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,28.732850635366283,28.118257769444924,,,,28.695179507404198,28.692031089793716,,,28.538936427807375,"rgba(38, 166, 154, 1.0)",0.45571216417438465,28.538936427807375,-0.2390465657302252,5,0.37724154652619407,1.8862077326309703,0.0,0.0,0.0,0.0,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,28.729402385099828,28.13038905133204,,,,28.69285447871149,28.687350025680534,,,28.533092684151434,"rgba(38, 166, 154, 1.0)",0.4565432693148389,28.533092684151434,-0.33533006494913437,6,0.35913340234283475,2.1548004140570085,0.0,0.0,0.0,0.0,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,28.727428381079285,28.13693153067679,,,,28.691518440269284,28.684692178429575,,,28.534062804508615,"rgba(38, 166, 154, 1.0)",0.4565095935562951,28.534062804508615,-0.24985850487838074,6,0.3588384676702308,2.153030806021385,0.0,0.0,0.0,0.0,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.45800027538439003,28.50319517350215,-0.9021723254540917,6,0.3560981551222358,2.136588930733415,0.0,0.0,0.0,0.0,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.45948219975513394,28.50319517350215,-0.8992626345968319,6,0.35328265401344566,2.119695924080674,0.0,0.0,0.0,0.0,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.4606849581118919,28.50319517350215,-0.8969148356734321,6,0.350858580656144,2.105151483936864,0.0,0.0,0.0,0.0,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.46145578492567024,28.50319517350215,-0.8954166076143256,6,0.3490859912633573,2.094515947580144,0.0,0.0,0.0,0.0,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.463871409643459,28.50319517350215,-0.8907536979261984,6,0.3467488214583809,2.080492928750285,0.0,0.0,0.0,0.0,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.467792862453124,28.50319517350215,-0.8832866139413456,6,0.3446881507771928,2.0681289046631566,0.0,0.0,0.0,0.0,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.68789019123998,28.15244784502522,,,,28.663158084078525,28.631181822306925,,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.4716265509950951,28.50319517350215,-0.8761066836257205,6,0.34289077111836025,2.0573446267101616,0.0,0.0,0.0,0.0,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,28.684608929993267,28.15447365483367,,,,28.660767147091892,28.62696681932471,,,28.50215445318393,"rgba(239, 83, 80, 1.0)",0.47476122021089906,28.50215445318393,-0.7312190600355181,6,0.34117078367056686,2.047024702023401,0.0,0.0,0.0,0.0,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,28.68021552371512,28.17442522146952,,,,28.657721047331318,28.622185167401454,,,28.509933047870305,"rgba(38, 166, 154, 1.0)",0.47401631666894567,28.509933047870305,0.20055628632735487,6,0.3411848620462375,2.047109172277425,0.0,0.0,0.0,0.0,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.9340616301426934
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,28.68034554805529,28.21954014251782,,,,28.65829814983318,28.624635681026888,,,28.531899858063344,"rgba(38, 166, 154, 1.0)",0.47160858522463683,28.531899858063344,0.2822258671844508,7,0.3243550176518723,2.2704851235631063,0.0,0.0,0.0,0.0,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.6344750601687075
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,28.684942832390856,28.266049066383935,,,,28.662285656827475,28.632964165854716,,,28.555653931345553,"rgba(38, 166, 154, 1.0)",0.4719872020710358,28.555653931345553,0.8672821357407032,7,0.32304236582185425,2.26129656075298,0.0,0.0,0.0,0.0,65.61057694449315,8.700372601429223,True,False,True,False,True,6.008727588822033
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,28.688546645122884,28.286539590708923,,,,28.66524217315325,28.638620004016868,,,28.566893993807383,"rgba(38, 166, 154, 1.0)",0.47766205212049406,28.566893993807383,1.4719737585837196,7,0.3189207365348124,2.2324451557436866,0.0,0.0,0.0,0.0,71.68691364007401,13.844797058445913,True,False,True,False,True,9.1920227993064
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,28.716281464530894,28.40899285275131,,,,28.687879554474275,28.68000626756818,,,28.635142896672242,"rgba(38, 166, 154, 1.0)",0.48709903353260053,28.635142896672242,1.6728776844785511,7,0.3127691513758145,2.1893840596307017,0.0,0.0,0.0,0.0,76.44305657156099,17.84258652736824,True,False,True,False,True,10.971142240620157
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,28.718795557003965,28.41871438366601,,,,28.68993732236564,28.683663956127077,,,28.64057389775911,"rgba(38, 166, 154, 1.0)",0.4966518257652544,28.64057389775911,1.6901701729324743,7,0.30679971650937293,2.1475980155656105,0.0,0.0,0.0,0.0,79.72598728366137,20.65589675398492,True,False,True,False,True,11.2641861996842
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,28.723055330415516,28.434879486409372,,,,28.693428264852876,28.689837601381797,,,28.649598269146033,"rgba(38, 166, 154, 1.0)",0.5060307650084719,28.649598269146033,1.6607720102549415,7,0.3011787996567489,2.108251597597242,0.0,0.0,0.0,0.0,81.95529762302925,22.72452256989351,True,False,True,False,True,11.363250613893392
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,28.726912414624344,28.452220104113206,,,,28.696689396836184,28.695576002671316,,,28.658370285005493,"rgba(239, 83, 80, 1.0)",0.5066175414780438,28.658370285005493,0.8322446036203398,7,0.29971370647435647,2.0979959453204953,0.0,0.0,0.0,0.0,75.05499898664578,22.72452256989351,True,False,True,False,False,6.090218776129653
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,28.73528506735302,28.481684177923903,,,,28.70356703074263,28.707536104498566,,,28.674941994482452,"rgba(38, 166, 154, 1.0)",0.5243816779256001,28.674941994482452,2.3266602493511424,7,0.28899919715997047,2.022994380119793,0.0,0.0,0.0,0.0,75.5478004417444,22.72452256989351,True,False,True,False,False,13.683919471324039
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,28.754095235609377,28.541834405218026,,,,28.718977301894512,28.73395924334646,,,28.709722480154504,"rgba(38, 166, 154, 1.0)",0.5430513721488196,28.709722480154504,2.191832266504811,7,0.2795334816112181,1.9567343712785268,0.0,0.0,0.0,0.0,75.89756650393963,22.72452256989351,True,False,True,False,False,13.726189623614218
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,28.775486009529423,28.605521467705675,,,,28.73656315443682,28.763580490933474,,,28.74694245306867,"rgba(38, 166, 154, 1.0)",0.5665907845323991,28.74694245306867,2.361594264254783,7,0.2688348358041553,1.881843850629087,0.0,0.0,0.0,0.0,76.92264591112101,22.72452256989351,True,False,True,False,False,15.280547061330445
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,28.78090135619242,28.620526521060842,,,,28.740988276422424,28.771001811972962,,,28.756031889943312,"rgba(38, 166, 154, 1.0)",0.6200203425897786,28.756031889943312,3.425642618732526,7,0.24743539927634015,1.732047794934381,0.0,0.0,0.0,0.0,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,28.78238866586548,28.624602175652587,,,,28.742202751392067,28.773036632204317,,,28.758513618798055,"rgba(38, 166, 154, 1.0)",0.6618606042509098,28.758513618798055,3.0089211661961635,7,0.2325436770464344,1.6278057393250407,0.0,0.0,0.0,0.0,80.27234576542779,22.72452256989351,True,False,True,False,True,19.67715921699296
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,28.790882547686344,28.647623145591165,,,,28.749138200764527,28.784634585424964,,,28.77258297028512,"rgba(38, 166, 154, 1.0)",0.7054886939542094,28.77258297028512,3.0226097852296507,7,0.218317212930822,1.5282204905157541,0.0,0.0,0.0,0.0,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,28.7996962470614,28.67109665861002,,,,28.756333957184793,28.796632169261148,,,28.787016247853717,"rgba(38, 166, 154, 1.0)",0.7522104063993088,28.787016247853717,3.1746220629638944,7,0.20371780869494646,1.4260246608646252,0.0,0.0,0.0,0.0,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,28.803549296725922,28.681254803834623,,,,28.759481014201246,28.8018666093929,,,28.79327781840967,"rgba(38, 166, 154, 1.0)",0.7986752093873998,28.79327781840967,3.0321739715044367,7,0.1916892351374074,1.341824645961852,0.0,0.0,0.0,0.0,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,28.850520028167836,28.801090049781326,,,,28.797962040260927,28.865214830446966,,,28.990375233905656,"rgba(38, 166, 154, 1.0)",0.8481123077083612,28.990375233905656,2.770417012863708,7,0.18094660174219032,1.2666262121953322,0.0,0.0,0.0,0.0,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,28.86622755303403,28.83978983614343,,,,28.810945855459856,28.886181112805886,,,29.00830488468867,"rgba(38, 166, 154, 1.0)",0.8752165652202606,29.00830488468867,2.02429339858925,6,0.1805612706590428,1.0833676239542567,0.0,0.0,0.0,0.0,77.46440228985747,33.199990189667446,True,False,True,False,False,16.99922360450395
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,28.868141600551905,28.8444612196566,,,,28.81254002318264,28.888722685736987,,,29.009729573006343,"rgba(38, 166, 154, 1.0)",0.8905333810153423,29.009729573006343,1.6173121161966224,6,0.17755134354195143,1.0653080612517085,0.0,0.0,0.0,0.0,70.09391886776248,26.409028560803932,True,False,True,False,False,13.400148321261689
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,28.868542754622773,28.84543885601578,,,,28.81287460680109,28.88925487081044,,,29.010003860398164,"rgba(38, 166, 154, 1.0)",0.90663041627315,29.010003860398164,1.6655035089258496,6,0.17456357344616813,1.0473814406770088,0.0,0.0,0.0,0.0,65.66637425021244,22.542527964955383,True,False,True,False,False,13.917376851472703
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,28.872132507719638,28.854169264553068,,,,28.81588266978612,28.894005003023803,,,29.011572084461477,"rgba(38, 166, 154, 1.0)",0.9189352583337533,29.011572084461477,1.3912056414688168,6,0.17280600058256068,1.036836003495364,0.0,0.0,0.0,0.0,60.674559856572564,18.133917035978726,False,False,True,False,False,11.482730318050383
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,28.883465072484928,28.88134321627327,,,,28.82545139914049,28.908908931908048,,,29.016097941109006,"rgba(239, 83, 80, 1.0)",0.9256500175308524,29.016097941109006,1.165561538872906,6,0.17159832874411862,1.0295899724647117,0.0,0.0,0.0,0.0,55.7722245655667,13.796691204281672,False,True,True,False,False,9.481524673679907
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,28.897163739876497,28.913262373652607,,,,28.837119771060294,28.92675649822581,,,29.080922997140156,"rgba(239, 83, 80, 1.0)",0.9323820457726497,29.080922997140156,0.942829183429168,5,0.16895866213810953,0.8447933106905476,0.0,0.0,0.0,0.0,51.46724307366366,9.962899249977966,False,True,False,False,False,8.12272577965317
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,28.901717057887947,28.923683767327372,,,,28.840971018154946,28.932689491886133,,,29.088651566705103,"rgba(239, 83, 80, 1.0)",0.9467974801763996,29.088651566705103,1.3480691066658697,5,0.16684428975588128,0.8342214487794064,0.0,0.0,0.0,0.0,52.13832794475829,9.962899249977966,False,True,False,False,False,11.261020501838694
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,28.904634215395394,28.93031197053407,,,,28.843441803305183,28.936482990598666,,,29.092992840512988,"rgba(239, 83, 80, 1.0)",0.9571158015922464,29.092992840512988,1.1566073380518926,5,0.16526298241393367,0.8263149120696683,0.0,0.0,0.0,0.0,51.18600772675031,9.483219348405598,False,True,False,False,False,9.610420425157908
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,28.911757569267607,28.9463274585766,,,,28.849493257602088,28.94571515860223,,,29.10194317359542,"rgba(239, 83, 80, 1.0)",0.9690633863926326,29.10194317359542,1.184707669823598,5,0.1634779334986953,0.8173896674934765,0.0,0.0,0.0,0.0,50.991861840878784,8.831135203036133,False,True,False,False,False,9.99504208269348
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,28.922877611541104,28.97090024982156,,,,28.858956986152403,28.960068971265443,,,29.115716454743154,"rgba(239, 83, 80, 1.0)",0.9804992431234584,29.115716454743154,1.146643970550502,5,0.16179084239398828,0.8089542119699413,0.0,0.0,0.0,0.0,50.76406797314371,8.019469301509595,False,True,False,False,False,9.89313562980918
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,28.949974532060306,29.028659236916997,,,,28.882136953732342,28.994726489226863,,,29.147928110595917,"rgba(239, 83, 80, 1.0)",0.9919825766778066,29.147928110595917,1.1412215456398873,5,0.16009168598994128,0.8004584299497064,0.0,0.0,0.0,0.0,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.210200875798861
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,29.054095119014523,29.227599641996164,,,,28.972554753564715,29.124200888156384,,,29.268654274316923,"rgba(239, 83, 80, 1.0)",1.0052290089130276,29.268654274316923,1.135408663660866,5,0.15819131046751436,0.7909565523375718,0.0,0.0,0.0,0.0,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.239941516392207
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,29.06056165627415,29.239139941899573,,,,28.97820147604944,29.132114531829068,,,29.276552466831998,"rgba(239, 83, 80, 1.0)",1.021371150477109,29.276552466831998,1.3104418825054704,5,0.1559834232873037,0.7799171164365184,0.0,0.0,0.0,0.0,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.829905120777763
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,29.08642516479525,29.28494786467,,,,29.00075290706103,29.163735521407794,,,29.30921319192426,"rgba(239, 83, 80, 1.0)",1.0401140703207432,29.30921319192426,1.385219995756272,5,0.15339568675863818,0.7669784337931909,0.0,0.0,0.0,0.0,58.710630935214056,2.980832790446655,False,True,True,False,True,13.854510737949465
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,29.08923634348334,29.28986235489221,,,,29.003207482697697,29.16716113693434,,,29.312747564549248,"rgba(239, 83, 80, 1.0)",1.058643743936779,29.312747564549248,1.390696770167352,5,0.15089383342846902,0.7544691671423451,0.0,0.0,0.0,0.0,61.09182878750994,5.415034435143383,False,False,True,False,True,14.119945887267136
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,29.1048727685346,29.3164051756808,,,,29.0169738617249,29.186032804455927,,,29.33085807673773,"rgba(239, 83, 80, 1.0)",1.069781606069476,29.33085807673773,1.0788575132664178,5,0.14925322801988922,0.7462661400994461,0.0,0.0,0.0,0.0,58.37789993418393,5.415034435143383,False,True,True,False,False,10.859988172316957
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,29.118851691938303,29.338963108621673,,,,29.029447259759753,29.20263331341319,,,29.34504318812758,"rgba(239, 83, 80, 1.0)",1.0752750664217832,29.34504318812758,0.8788047276284136,5,0.14810204772414948,0.7405102386207474,0.0,0.0,0.0,0.0,54.356529217214394,10.225026761745475,False,True,True,False,False,8.82620733554775
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,29.146505230789792,29.383279389099062,,,,29.054076320381174,29.235444832797246,,,29.374890161321833,"rgba(239, 83, 80, 1.0)",1.0849380353460012,29.374890161321833,1.1568493294438653,4,0.15809865281630092,0.6323946112652037,0.0,0.0,0.0,0.0,55.206898927329284,10.225026761745475,False,True,True,False,False,11.502231434612359
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,29.15446731726137,29.396206396082587,,,,29.06111801761157,29.244943697662325,,,29.38428552495002,"rgba(239, 83, 80, 1.0)",1.0965728429976271,29.38428552495002,1.2317599178889227,3,0.17514691917900724,0.5254407575370217,0.0,0.0,0.0,0.0,56.69539662953396,10.225026761745475,False,True,True,False,False,12.30123240100604
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,29.181903072821473,29.440625819817832,,,,29.085345946183697,29.277671563181507,,,29.41740419718942,"rgba(38, 166, 154, 1.0)",1.1133234395632645,29.41740419718942,1.4664164471835939,3,0.17201863322788688,0.5160558996836606,0.0,0.0,0.0,0.0,60.08041715110044,10.225026761745475,False,True,True,False,True,14.626796120877692
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,29.18608517327476,29.447385783703268,,,,29.089033922211055,29.282660938218115,,,29.422544133345703,"rgba(38, 166, 154, 1.0)",1.1326842789036893,29.422544133345703,1.5515849379981828,3,0.16863948554511468,0.5059184566353441,0.0,0.0,0.0,0.0,63.18055367211316,7.304624146666043,False,False,True,False,True,15.55531132347053
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,29.194302000143182,29.460636818451622,,,,29.096280187688667,29.292458507833107,,,29.43265954095359,"rgba(38, 166, 154, 1.0)",1.1502662715629752,29.43265954095359,1.484300201836298,3,0.16562166292934266,0.496864988788028,0.0,0.0,0.0,0.0,64.65196812062422,8.796262850634868,False,False,True,False,True,15.120143044006099
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,29.19519901759864,29.46209291066003,,,,29.09706929729611,29.29353062606582,,,29.43378662329536,"rgba(38, 166, 154, 1.0)",1.169199279402295,29.43378662329536,1.6431872740178048,3,0.16227409579280533,0.486822287378416,0.0,0.0,0.0,0.0,67.08784470501507,11.235723510879183,False,False,True,False,True,16.657865684394515
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,29.232860853894664,29.522424380818542,,,,29.130273613354866,29.338371909332448,,,29.480529195168277,"rgba(38, 166, 154, 1.0)",1.1850470853913289,29.480529195168277,1.5184804274992154,3,0.15933484878090529,0.47800454634271583,0.0,0.0,0.0,0.0,67.50749769567504,11.84978985878481,False,False,True,False,True,15.827609979092365
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,29.23479380554704,29.52548646184062,,,,29.131980510221098,29.34066609286091,,,29.482910486096205,"rgba(38, 166, 154, 1.0)",1.2027046022861336,29.482910486096205,1.598139318873675,3,0.15621838985263722,0.46865516955791164,0.0,0.0,0.0,0.0,68.69504669765814,13.269316822682427,True,False,True,False,True,16.7253375613622
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,29.23775943531572,29.53020905496658,,,,29.134594808866527,29.344192266380247,,,29.486611597895795,"rgba(38, 166, 154, 1.0)",1.2221141112436207,29.486611597895795,1.6965587607807981,2,0.18033998407174906,0.3606799681434981,0.0,0.0,0.0,0.0,70.52011961045399,15.277377534823003,True,False,True,False,True,17.822934605274874
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,29.24213581543357,29.53720207585108,,,,29.138447773448817,29.349402241643464,,,29.615797667769574,"rgba(38, 166, 154, 1.0)",1.236510885989708,29.615797667769574,1.4752820641529,2,0.1771459252244582,0.3542918504489164,0.0,0.0,0.0,0.0,69.62630936665651,15.277377534823003,True,False,True,False,True,16.462030657736783
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,29.25142556495832,29.551966780896986,,,,29.146635244849495,29.36044353087065,,,29.626760952868807,"rgba(38, 166, 154, 1.0)",1.2455250638524153,29.626760952868807,1.5641909614450302,2,0.17379007501119464,0.3475801500223893,0.0,0.0,0.0,0.0,70.07574292796767,15.37767253959261,True,False,True,False,True,17.43095013855894
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,29.2590510842856,29.56390539905295,,,,29.153381140547342,29.369463554077132,,,29.633275811785143,"rgba(38, 166, 154, 1.0)",1.2524887225040695,29.633275811785143,1.3866186233938045,2,0.17116787866033942,0.34233575732067884,0.0,0.0,0.0,0.0,66.99725417280195,15.37767253959261,False,False,True,False,False,15.119612624970834
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,29.31724292202086,29.65254962623451,,,,29.205146217567993,29.437724488322445,,,29.695340012707703,"rgba(38, 166, 154, 1.0)",1.2610868685740737,29.695340012707703,1.3953519231248233,2,0.16852944487083985,0.3370588897416797,0.0,0.0,0.0,0.0,65.76005353890042,15.37767253959261,False,False,True,False,False,15.74651346163034
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,29.32106986645073,29.658285575971185,,,,29.208559445034023,29.4421922041482,,,29.699785393140196,"rgba(38, 166, 154, 1.0)",1.2703560825911948,29.699785393140196,1.5076202909606764,2,0.16563043772512878,0.33126087545025756,0.0,0.0,0.0,0.0,66.36459458711795,15.37767253959261,False,False,True,False,False,16.91455041984319
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,29.32399517236732,29.662677313623973,,,,29.21116691089356,29.445609247355804,,,29.703273636669515,"rgba(38, 166, 154, 1.0)",1.2727870815477436,29.703273636669515,1.4037904605048128,2,0.16323742682507064,0.3264748536501413,0.0,0.0,0.0,0.0,64.67070065959439,18.865933372058052,False,False,True,False,False,15.492486392322093
