date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.822808298144367,74.28110257101987,-0.523940475554414,5,0.23377630781476805,1.1688815390738403,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314324,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451456777,74.28098861857217,-0.5780140206699915,4,0.2267720376856963,0.9070881507427851,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632867494,74.28529470207876,0.4780098050280848,4,0.22669684745064975,0.906787389802599,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.6384570993231833
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564585465,74.30071561339426,0.21709387839859517,5,0.2572538077339074,1.2862690386695368,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.382151805287105
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826091672,74.31089615627027,0.071635875112901,5,0.25734260848902535,1.2867130424451267,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.694511843927021
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747430324,74.3097453073766,-0.6888636805558733,5,0.256868638196755,1.2843431909837748,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266943173,74.3027294064103,-0.5929525736614095,6,0.3099917687069848,1.8599506122419087,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316720648,74.25292063510369,-0.9922138327603074,6,0.31706954524446757,1.9024172714668053,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990411268,74.25440665238793,-0.18370171747350952,6,0.328875829406113,1.973254976436678,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.2237262538843865
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826092216,74.26352220230685,0.1887817773053182,8,0.28136749982465814,2.250939998597265,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9324020398072328
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838865884,74.29308708944276,0.7509252443449298,9,0.2747591981773865,2.4728327835964783,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.481035578452097
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676571884,74.30221288817602,0.6502040696321635,9,0.2782679279974234,2.5044113519768105,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.027363250338777
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696875933,74.3198833694583,0.7222482267417575,9,0.28280521080657145,2.545246897259143,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.356529056186396
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111087242,74.32828283332505,0.4011863004221612,9,0.28990034348049026,2.609103091324412,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.882195084600202
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354119874,74.34740719578771,1.4032467381563436,9,0.2923437136151856,2.63109342253667,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.763054966002411
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102592149,74.36361718613071,1.8162470485742486,9,0.29510319702425813,2.6559287732183234,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.239590426871445
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636980205,74.3846993855407,1.7273079865237018,9,0.30455295447392094,2.7409765902652885,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.861058981999811
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607838533,74.39694515348806,1.8050085297325384,9,0.3135729621132669,2.8221566590194023,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.248244102825183
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792439259,74.40473387328645,1.9458579553970052,8,0.3180740335285138,2.5445922682281106,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.922237304097589
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886634844,74.43146341626824,1.6259294044040846,8,0.31364689592683026,2.509175167414642,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.774198868316347
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611359164,74.50531716982707,1.354036503381834,8,0.3108173636823997,2.4865389094591976,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.086691587264273
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850884791,74.49465291725889,0.9910718909277562,8,0.3104390874520587,2.48351269961647,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.367620155166424
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293282542,74.49318702114775,0.4845574796642232,8,0.30996872665006936,2.479749813200555,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.0086457568748948
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070805534,74.4910303214821,0.7525213761712775,8,0.30913726709139044,2.4730981367311236,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.168399261619456
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355369367,74.49165623012445,0.4078901662288701,8,0.30855035221327753,2.4684028177062203,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.5515510528240384
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658834501,74.49189947771633,0.426088405245578,8,0.3079959870905744,2.4639678967245953,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.6385504972422282
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196907647,74.5026678652173,0.7263675926048548,8,0.3067129399704682,2.453703519763746,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.058383340501798
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759616388,74.51320228044295,1.3681892197011478,8,0.30315622873371434,2.4252498298697147,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,7.003485219727832
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406102174,74.52289885734474,1.4354929859399508,8,0.29933864100976554,2.3947091280781243,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.489124210273669
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340381241,74.53035470760186,1.5356915084294076,8,0.29509316177868683,2.3607452942294946,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.138825244940268
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364637413,74.55794704853683,1.7368064411571331,7,0.2741524281010625,1.9190669967074374,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.426691700924813
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343492188,74.63635169700862,1.3589184350429226,7,0.27112397949711914,1.897867856479834,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.8991533432796714
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829687053,74.66307476010951,2.6027842807920125,7,0.26085798410024397,1.8260058887017077,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.163969799719176
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843029632,74.68087126732037,2.4428956835734565,5,0.3138167187325052,1.569083593662526,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.163969799719176
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440339502,74.72923625972888,1.9937839785193463,5,0.3057749320380425,1.5288746601902126,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.974397626355021
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255260732,74.77231988250352,1.9370144569044436,5,0.29761309061487895,1.4880654530743946,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.192311937905192
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937770023,74.79854114753998,1.578368726662968,5,0.29280920747628864,1.4640460373814432,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.058300042476287
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548398739,74.83997449287801,1.84523608040514,5,0.28702840510640043,1.4351420255320022,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.904886235919147
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445270014,74.85518548126623,1.7169871681680626,5,0.28198881876414106,1.4099440938207053,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.37026913350622
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432312994,74.89956146573049,2.0330669105808186,5,0.27551330747903424,1.3775665373951713,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.633414281287507
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.18162851435878,74.95549332105857,2.0306777043574873,5,0.2686119920637314,1.3430599603186568,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.196838866038902
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.216469407679296,75.12783594175417,1.974701577435086,5,0.2611380343956161,1.3056901719780805,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.016373437412863
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.215785691167094,75.12418043316049,0.8437503207121809,5,0.25941420928440023,1.2970710464220012,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.208746903895797
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035127376,75.13788338809354,0.9635681757545302,5,0.25701127459564105,1.2850563729782052,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.995950329680348
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758756887,75.16693658895909,1.1777195764168606,5,0.253255554562755,1.266277772813775,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.429172985487583
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953295747,75.17362821177137,0.9606761150314677,5,0.2505271913788145,1.2526359568940726,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.8772597239070805
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123206047,75.18561984673012,1.0502693442765838,4,0.26371848784353313,1.0548739513741325,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.468869508525877
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833762538,75.2034103373265,1.399914458435061,4,0.2588931961528784,1.0355727846115137,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.757420788493775
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640029645,75.23932716941216,1.4247859856265235,4,0.25423506936969503,1.0169402774787801,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.228960000330972
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.281638334250207,75.25828104507082,1.206829503764853,4,0.250558237885024,1.002232951540096,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.777004500428419
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658196,75.2643687464944,0.5368661422181682,4,0.2492627423635847,0.9970509694543388,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8209854709467663
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257387924,75.26965832456669,0.6885170638852596,4,0.24791935552771413,0.9916774221108565,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.842376099923495
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580448658,75.28753654587277,0.8965428546999978,4,0.2461294991963775,0.98451799678551,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.290150766156852
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413364707,75.29073212379498,0.9114758771020357,4,0.24482963916529044,0.9793185566611617,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.412545491793072
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.297878386562524,75.2959017176915,0.38069690305663834,4,0.24503900386771646,0.9801560154708658,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.5233545044095536
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246114135,75.29735864753786,0.6084786834178104,4,0.2446863961095653,0.9787455844382612,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,4.002990347598381
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.293511064457399,75.4110758574331,0.9848575536547749,4,0.24383575299918553,0.9753430119967421,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.888868642988225
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597684195,75.37438411248007,-0.011308017745376642,4,0.24478880421390187,0.9791552168556075,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.01756021731932833
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963739804,75.36851563880231,0.4285356564263469,4,0.24491247283021236,0.9796498913208495,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.54586571607782
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.223619126103222,75.36738881888778,0.25139455125374716,5,0.27837019278843644,1.3918509639421823,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4498686092055983
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,74.98302578447617,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.20528742039632,75.35518514061258,-0.058231040517706244,5,0.2804528189210119,1.4022640946050595,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,74.98048351263846,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051753845,75.31969053828773,-0.6520159637667151,5,0.28291369676238326,1.4145684838119164,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,74.97758501479827,75.41159127905583,,,,75.06039410956213,76.15798995144324,,,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.187021816477121,75.302635672025,-0.5750826670152931,5,0.28510391077051905,1.4255195538525953,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,74.97559515680169,75.40374723202648,,,,75.0568843967085,76.12134921946439,,,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.1802783226505393,75.29207547799118,-0.9083242972586567,5,0.28638947616850696,1.431947380842535,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,74.97312102712989,75.39518497523952,,,,75.05267403359358,76.08542348750598,,,,,75.28109138707916,"rgba(239, 83, 80, 1.0)",1.178900533746728,75.28109138707916,-1.2011966629437396,5,0.2872400783983736,1.4362003919918682,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,74.96298879612638,75.36395583401011,,,,75.03594879035256,75.96978013415894,,,,,75.2435752355644,"rgba(239, 83, 80, 1.0)",1.1853634406739302,75.2435752355644,-1.3907761780025223,5,0.2882861985351569,1.4414309926757847,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,74.93675200346443,75.29055912444827,,,,74.99378519801233,75.734722198515,,,,,75.16336261431016,"rgba(239, 83, 80, 1.0)",1.2037989117039736,75.16336261431016,-1.8469551622729072,5,0.2873372809947331,1.4366864049736656,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,74.9178426025059,75.24026888287334,,,,74.96388956964093,75.5891207483913,,,,,75.01034875405766,"rgba(239, 83, 80, 1.0)",1.2188689188921393,75.01034875405766,-1.797033889459196,5,0.2859573048913141,1.4297865244565706,-1.0,0.0,72.6,447.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,74.91489663405268,75.23169243027596,,,,74.95917815075907,75.56327860404785,,,,,75.01334020179928,"rgba(239, 83, 80, 1.0)",1.210903050701438,75.01334020179928,-0.9194296778378352,5,0.28764636423079426,1.4382318211539713,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0
