date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.7208203097297643,20.207290106369225,2.75062989606119,4,0.4038737948932948,1.6154951795731791,0.0,0.0,0.0,0.0,80.65811296014468,24.492487409548943,True,False,True,False,True,16.114332077907942
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277326943,20.224691725197353,2.813610604118419,4,0.3933808931021644,1.5735235724086576,0.0,0.0,0.0,0.0,80.85798363812765,24.72127953404825,True,False,True,False,True,17.061913432559365
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.769332412134284,20.248000472553734,2.7842314890957547,4,0.3830355838511852,1.5321423354047408,0.0,0.0,0.0,0.0,81.27308767505174,25.68679649231062,True,False,True,False,True,17.56969465696953
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.8276301127941155,20.28531620028041,3.7271285227957263,4,0.35960016972260433,1.4384006788904173,0.0,0.0,0.0,0.0,84.02792243239588,28.741863690886504,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057210745,20.518986828312364,3.1771586631076505,4,0.34178119865417134,1.3671247946166853,0.0,0.0,0.0,0.0,85.0342895668101,30.05118522390798,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603084,20.567230797488048,2.920861951589374,3,0.4036963968517286,1.2110891905551857,0.0,0.0,0.0,0.0,85.03982902453073,30.449385724681278,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.9604543313049932,20.609962358475588,2.6342092060606226,3,0.38991278310762895,1.1697383493228868,0.0,0.0,0.0,0.0,83.14776708829156,30.449385724681278,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.9938042387034102,20.64689031900109,2.453309802924413,3,0.3783853440563208,1.1351560321689624,0.0,0.0,0.0,0.0,81.0387989710689,30.449385724681278,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.0168186476270795,20.7402771767219,1.986315679783677,3,0.3712735487810617,1.1138206463431852,0.0,0.0,0.0,0.0,75.13646151109288,29.70539530913757,True,False,True,False,False,17.060551615043522
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.0516962789052098,20.746927721519207,2.35626228616156,3,0.36026478778887583,1.0807943633666275,0.0,0.0,0.0,0.0,73.89490704860803,28.625626005264223,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.0844575095825988,20.751118384664274,2.2766052090745195,3,0.35041790932440725,1.0512537279732217,0.0,0.0,0.0,0.0,73.00392145943962,27.738052718257762,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.116136002723942,20.757760321713043,2.2329175586170673,3,0.3413601984279884,1.0240805952839653,0.0,0.0,0.0,0.0,72.57903563145081,27.16847409609875,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.1467714178007264,20.764007803565608,2.189618748302919,3,0.3329840558431186,0.9989521675293558,0.0,0.0,0.0,0.0,72.4489871624142,26.77524954711096,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.17470499267681,20.785893547451344,2.0806129775436215,3,0.3252710460453478,0.9758131381360433,0.0,0.0,0.0,0.0,71.59532571793147,25.665471060519877,True,False,True,False,False,19.886481900209116
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.2019033253983484,20.80132146551877,2.04149408910904,3,0.317877673035814,0.953633019107442,0.0,0.0,0.0,0.0,71.22226360215286,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345593806,20.823579217312833,2.1310464001507254,3,0.3100294815771348,0.9300884447314044,0.0,0.0,0.0,0.0,72.41346792216761,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.270842541688691,20.83808438072909,2.3385396080004046,3,0.30061447544983116,0.9018434263494934,0.0,0.0,0.0,0.0,75.16562237880756,21.60863987240603,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.3069482437004607,21.05008678070135,2.1117234233272315,3,0.2922529218234408,0.8767587654703224,1.0,0.0,23.9,367.0,77.00039201656752,23.40631696022352,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.3343240756048533,21.06436943846864,1.8703331575577569,3,0.2862310080828629,0.8586930242485886,0.0,0.0,0.0,0.0,73.65194267482617,23.40631696022352,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.3620652476070105,21.092926543846737,1.8736792974029384,3,0.2799684922763545,0.8399054768290635,0.0,0.0,0.0,0.0,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199972963,21.165719093672354,1.8299514517512299,2,0.3617358653634527,0.7234717307269054,0.0,0.0,0.0,0.0,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.406792940833294,21.338376058182362,1.3090938178341849,2,0.3571187364309882,0.7142374728619764,0.0,0.0,0.0,0.0,63.837368830287815,18.37796154524213,False,False,True,False,False,15.638479881255268
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784561,21.34467086532012,1.3622003206350042,2,0.3522839807827314,0.7045679615654628,0.0,0.0,0.0,0.0,59.8089018413498,14.958507048947197,False,True,True,False,False,16.38051340822528
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276116,21.347616790094442,1.4253038346283589,2,0.3472178700088327,0.6944357400176654,0.0,0.0,0.0,0.0,58.370920989720325,13.848108069468346,False,True,True,False,False,17.22276366134719
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698817863,21.349293343029707,1.3902361605768618,2,0.3425699685178811,0.6851399370357621,0.0,0.0,0.0,0.0,57.08193008784029,12.678581172762797,False,True,True,False,False,16.941932397790033
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.4785216868136868,21.354968214445602,1.4474131861848512,2,0.3378222838127083,0.6756445676254166,0.0,0.0,0.0,0.0,57.505526139868806,12.678581172762797,False,True,True,False,False,17.760091949085098
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.4910495517472842,21.363011648224575,1.3292571997039495,2,0.33404065831293667,0.6680813166258733,0.0,0.0,0.0,0.0,55.6400160777186,11.031272965647418,False,True,True,False,False,16.052304902836095
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.503357183047273,21.363011648224575,1.3183748839766583,2,0.33048266423205686,0.6609653284641137,0.0,0.0,0.0,0.0,54.39634270295179,9.6320960306889,False,True,True,False,False,16.052304902836095
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012642,21.363011648224575,1.308528543142928,2,0.32721127841103037,0.6544225568220607,0.0,0.0,0.0,0.0,53.56722711977392,8.57693959419663,False,True,True,False,False,16.052304902836095
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5266841239806048,21.363011648224575,1.298230800100076,2,0.32420078180475204,0.6484015636095041,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191799,False,True,True,False,False,16.052304902836095
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073387,21.363011648224575,1.2886138436621883,2,0.3214505220666732,0.6429010441333464,0.0,0.0,0.0,0.0,52.64598758290962,7.02851270321198,False,True,True,False,False,16.052304902836095
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055157956,21.363011648224575,1.2793092933130172,2,0.31847388172710234,0.6369477634542047,0.0,0.0,0.0,0.0,52.40032370641247,6.4161736775626395,False,True,True,False,False,16.052304902836084
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203075866,21.363011648224575,1.2702687089054645,2,0.31567340351861606,0.6313468070372321,0.0,0.0,0.0,0.0,52.23654778874771,5.873469257360931,False,True,True,False,False,16.052304902836084
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313613,21.372491185578006,1.3124433833351907,2,0.3127612301319542,0.6255224602639085,0.0,0.0,0.0,0.0,54.23172466113243,5.873469257360931,False,True,True,False,True,16.79296128630347
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134567,21.37628577031013,1.2121132186649244,2,0.3105755620303079,0.6211511240606158,0.0,0.0,0.0,0.0,51.83170577860847,5.261594815722049,False,True,False,False,False,14.935245450861188
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.5852856706782128,21.37785823607145,1.1462550867258803,2,0.3088022546107839,0.6176045092215678,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.734660972928559
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.591340029688848,21.380808086206887,1.1117623391520155,2,0.30707309011291595,0.6141461802258319,0.0,0.0,0.0,0.0,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.165774431688607
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201264,21.387705604319404,1.2156905006977048,2,0.3052649734769312,0.6105299469538624,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.742575289067503
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142099,21.427448399186865,1.3159059189681728,2,0.3029492765857418,0.6058985531714836,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.51795473661915
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918194,21.636222505402646,1.2681816737034746,2,0.3003054162988623,0.6006108325977246,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210196,False,True,True,False,True,17.707285499653224
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191578,21.654663252397917,1.1191812468175162,2,0.2984449245259327,0.5968898490518654,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210196,False,True,True,False,True,14.939855358946776
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097497,21.659664140584105,0.993804387173272,2,0.2971718251205498,0.5943436502410996,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210196,False,True,True,False,False,12.521892761624976
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843336,21.661915606024408,0.8931325366203408,2,0.2963267449946886,0.5926534899893772,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.477623643399209
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.604756732707853,21.671284624401597,0.8965317585368383,2,0.29568582277072997,0.5913716455414599,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645287,False,True,False,True,False,10.522821974109615
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443204,21.68959439604864,0.8399603588191198,2,0.2952815874338858,0.5905631748677715,0.0,0.0,0.0,0.0,42.32897648157274,-0.624722433560656,False,True,False,True,False,9.4960563342419
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212422,21.807225655445567,0.6875046846468863,2,0.29495970956529227,0.5899194191305845,0.0,-1.0,22.415,417.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.883386149357694
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.555254163638061,21.81008050576753,0.6365001408624068,2,0.2946813963392577,0.5893627926785154,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284464,False,True,False,True,False,6.821062385751574
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844227,21.811754671621024,0.6580458046209858,2,0.29439267427936805,0.5887853485587361,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.018641330494063
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282595,21.813844853432233,0.7303263181807145,2,0.29399141537965706,0.5879828307593141,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.9602925566642675
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.4763238066162827,21.817071237368037,0.7538513960448712,2,0.29376873081060895,0.5875374616212179,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.10957398306515
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.434239604544252,21.828900152975805,0.7502929382333855,2,0.2937810490849406,0.5875620981698813,0.0,0.0,0.0,0.0,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.7960246906351784
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.4043682559066217,21.833029451958943,0.9733704406174986,2,0.2937815642867728,0.5875631285735456,0.0,0.0,0.0,0.0,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.716221335468287
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.3621474434354257,21.83712837834827,0.9050941053358695,2,0.2939061575957494,0.5878123151914988,0.0,0.0,0.0,0.0,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.073471712649564
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.3201254786115173,21.83905932381189,1.0498552589453962,2,0.29387808512786256,0.5877561702557251,0.0,0.0,0.0,0.0,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.575647275181908
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.287242845831412,21.84380187602231,1.158443512664889,2,0.2933813907579612,0.5867627815159224,0.0,0.0,0.0,0.0,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.621421401306879
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.2546856754359443,21.846895814521435,1.1621270681774079,2,0.29297906407769725,0.5859581281553945,0.0,0.0,0.0,0.0,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.231875932800328
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.207033244054305,21.878163084506827,1.2483806249046288,2,0.29238521285297203,0.5847704257059441,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917537,True,False,True,False,True,12.00277395928897
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542775689,21.881334059378723,1.2284419989410158,2,0.2918772228255332,0.5837544456510664,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.877200013183948
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.097145982222198,21.890725972462022,1.3801937500339887,2,0.2913768965004207,0.5827537930008414,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.906098697525056
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.0211938473541047,21.899454982846912,1.5379499408680748,2,0.2911001125426017,0.5822002250852034,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.539189106044304
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,21.90364792086371,"rgba(38, 166, 154, 1.0)",0.9421283026948838,21.90364792086371,1.6413391623126836,2,0.2907248764818118,0.5814497529636236,0.0,0.0,0.0,0.0,61.49268730789845,5.533285950044757,True,False,True,False,True,12.264269714712892
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,21.907104893064727,"rgba(38, 166, 154, 1.0)",0.871888418557339,21.907104893064727,1.6204999135934226,2,0.29048007861589864,0.5809601572317973,0.0,0.0,0.0,0.0,58.74828279914147,5.533285950044757,True,False,True,False,False,10.48364190570959
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,21.919854373115818,"rgba(38, 166, 154, 1.0)",0.7999919650497412,21.919854373115818,1.8002001142531938,2,0.29053564738951126,0.5810712947790225,0.0,0.0,0.0,0.0,57.71004413888129,5.533285950044757,True,False,True,False,False,10.894340887613435
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,21.92423288746782,"rgba(38, 166, 154, 1.0)",0.7463220810405186,21.92423288746782,2.218569106549435,2,0.29046050049219957,0.5809210009843991,0.0,0.0,0.0,0.0,60.5543070622044,5.533285950044757,True,False,True,False,True,13.105610411888264
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,21.931267844048186,"rgba(38, 166, 154, 1.0)",0.6805494070936339,21.931267844048186,2.2169325845055585,2,0.29046646551363936,0.5809329310272787,0.0,0.0,0.0,0.0,59.2228988673638,5.533285950044757,True,False,True,False,True,11.175385898550644
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,21.93893342383017,"rgba(38, 166, 154, 1.0)",0.6100823456456259,21.93893342383017,2.6407362672737262,2,0.29034202701371536,0.5806840540274307,0.0,0.0,0.0,0.0,59.992101553101335,5.533285950044757,True,False,True,False,True,12.277100143777172
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,21.94272085078995,"rgba(38, 166, 154, 1.0)",0.5655667650823957,21.94272085078995,2.8242097093122975,2,0.29034888177072316,0.5806977635414463,0.0,0.0,0.0,0.0,60.267667174239975,5.533285950044757,True,False,True,False,True,12.137570189472775
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,21.94578726497483,"rgba(38, 166, 154, 1.0)",0.5121200239386453,21.94578726497483,3.073913655861599,2,0.2925062460865825,0.585012492173165,0.0,0.0,0.0,0.0,59.93715312535246,5.545618521582043,True,False,True,False,True,11.854194974071909
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,21.96432600590311,"rgba(38, 166, 154, 1.0)",0.46970287713914655,21.96432600590311,3.5888091730754237,2,0.29471416397324235,0.5894283279464847,0.0,0.0,0.0,0.0,61.840714349308485,7.666417921806243,True,False,True,False,True,13.1874714247474
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,21.985718314808807,"rgba(38, 166, 154, 1.0)",0.43397375060735555,21.985718314808807,4.307361176972326,2,0.29715340658500955,0.5943068131700191,0.0,0.0,0.0,0.0,65.59757384462722,11.353595757504827,True,False,True,False,True,15.218549351842224
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,21.99683876057807,"rgba(38, 166, 154, 1.0)",0.4053990137634268,21.99683876057807,4.275198460234364,2,0.2997008744084207,0.5994017488168414,0.0,0.0,0.0,0.0,64.94115264600151,11.353595757504827,True,False,True,False,True,13.411015123254018
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,22.002133362457258,"rgba(38, 166, 154, 1.0)",0.3788293965780775,22.002133362457258,4.759046298486415,2,0.30297517646406746,0.6059503529281349,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.157333447215368
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,22.00631113638969,"rgba(38, 166, 154, 1.0)",0.35999089077564167,22.00631113638969,4.954816661519257,2,0.30705753803548386,0.6141150760709677,0.0,0.0,0.0,0.0,65.44378605497006,11.665740565049333,True,False,True,False,True,13.937390842933699
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,22.01187712691033,"rgba(38, 166, 154, 1.0)",0.3467422128356462,22.01187712691033,5.012723599112315,2,0.31172573528698927,0.6234514705739785,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049333,True,False,True,False,True,13.344364752165124
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,22.026046454506304,"rgba(38, 166, 154, 1.0)",0.3238373799434632,22.026046454506304,4.999279409240339,2,0.3181973143027741,0.6363946286055482,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.794180728317158
