date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,147.30363043351045,,,,,,143.5120575598034,146.2540647048385,"rgba(38, 166, 154, 1.0)",6.390090530030179,146.2540647048385,0.13159990319535098,3,0.19826165862327874,0.5947849758698363,0.0,0.0,0.0,0.0,68.73783351833805,14.890940497144143,True,False,True,False,True,2.02557123451664
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,147.30390951266435,,,,,,143.5701226176085,146.37169558710957,"rgba(38, 166, 154, 1.0)",6.38212190066551,146.37169558710957,0.1250844821386398,4,0.18597061188922562,0.7438824475569025,0.0,0.0,0.0,0.0,70.6516993114242,16.720984185156595,True,False,True,False,True,2.1383333084766925
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,147.3022559631719,,,,,,143.61370458394447,146.378180786456,"rgba(38, 166, 154, 1.0)",6.370593267237829,146.378180786456,0.07406205258314458,4,0.1859671526642799,0.7438686106571196,0.0,0.0,0.0,0.0,70.75308497358674,16.915813738906422,True,False,True,False,True,1.622851550994529
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,147.3013226171621,,,,,,143.62859479553907,146.38033112435286,"rgba(38, 166, 154, 1.0)",6.3370842771052445,146.38033112435286,0.0662242850648738,4,0.18596534612600116,0.7438613845040046,0.0,0.0,0.0,0.0,70.62560565085994,16.988881423910016,True,False,True,False,True,1.541299885794519
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,147.29939061702876,,,,,,143.6575467583628,146.38630825406065,"rgba(38, 166, 154, 1.0)",6.296984444167655,146.38630825406065,0.06966695722833793,3,0.20958679707067773,0.6287603912120332,0.0,0.0,0.0,0.0,70.58622693681087,17.21938389248149,True,False,True,False,True,1.5811680210147365
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,147.29027420801887,,,,,,143.75992984322542,146.4107216546138,"rgba(38, 166, 154, 1.0)",6.253521568605032,146.4107216546138,0.010278743693615146,3,0.2096961852552374,0.6290885557657122,0.0,0.0,0.0,0.0,68.9665216336312,17.21938389248149,True,False,True,False,False,0.9919820254754406
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,147.28993610523366,,,,,,143.77207653819727,146.41614196992649,"rgba(38, 166, 154, 1.0)",6.210235248913375,146.41614196992649,0.10206666972630933,3,0.20987045824597542,0.6296113747379263,0.0,0.0,0.0,0.0,69.15886082716813,17.21938389248149,True,False,True,False,False,1.9343433327689539
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,147.2903932298503,,,,,,143.7963222442208,146.4294669513657,"rgba(38, 166, 154, 1.0)",6.16208367780344,146.4294669513657,0.14289534103635923,3,0.21014592296154402,0.6304377688846321,0.0,0.0,0.0,0.0,69.83133055830432,17.21938389248149,True,False,True,False,False,2.3611068815362266
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,147.28981229869711,,,,,,143.8089724110297,146.43422698092593,"rgba(38, 166, 154, 1.0)",6.105988577905531,146.43422698092593,0.07955681752039716,3,0.21039734121277873,0.6311920236383362,0.0,0.0,0.0,0.0,68.31138895021712,17.21938389248149,True,False,True,False,False,1.675624133336651
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,147.2869747593959,,,,,,143.8186802375739,146.4323763932408,"rgba(38, 166, 154, 1.0)",6.03456282554874,146.4323763932408,-0.16610588409105367,3,0.21064127085118398,0.6319238125535519,0.0,0.0,0.0,0.0,61.57932555254693,14.84869904476092,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,147.28458169102075,,,,,,143.82560951011033,146.43046430931543,"rgba(38, 166, 154, 1.0)",5.979793220083303,146.43046430931543,-0.08536487643101592,4,0.20280496230507733,0.8112198492203093,0.0,0.0,0.0,0.0,58.624057643762924,12.386229084532772,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,147.27215315784684,,,,,,143.85121923196382,146.3521444145081,"rgba(38, 166, 154, 1.0)",5.915735772474037,146.3521444145081,-0.1136197491503237,3,0.22393316824891682,0.6717995047467504,0.0,0.0,0.0,0.0,55.83575188127305,10.041657727736848,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,147.2717703738278,,,,,,143.86904046469817,146.39243349652622,"rgba(38, 166, 154, 1.0)",5.861873084864796,146.39243349652622,0.09938231262255448,3,0.2239858330149921,0.6719574990449763,0.0,0.0,0.0,0.0,57.63046365913646,10.041657727736848,True,False,True,False,True,1.7642385028128622
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,147.27204851286177,,,,,,143.88143354292552,146.415071185793,"rgba(38, 166, 154, 1.0)",5.805308523588846,146.415071185793,0.19808229132602592,4,0.19407280960395615,0.7762912384158246,0.0,0.0,0.0,0.0,60.138764326164,5.377904705140928,True,False,True,False,True,2.7527727445002554
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,147.2730250358893,,,,,,143.89341740238717,146.43710284695305,"rgba(38, 166, 154, 1.0)",5.746012023235805,146.43710284695305,0.28940022163589185,4,0.19413182751553773,0.7765273100621509,0.0,0.0,0.0,0.0,62.90058579834428,7.887751975912195,True,False,True,False,True,3.6439721268963225
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,147.27502598158378,,,,,,143.9218213131277,146.47667367144462,"rgba(38, 166, 154, 1.0)",5.68197402015928,146.47667367144462,0.24697865980669187,4,0.19415356863364258,0.7766142745345703,0.0,0.0,0.0,0.0,63.793118735620396,8.730281483456217,True,False,True,False,True,3.2390049409838824
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,147.2760630983803,,,,,,143.94022787295606,146.58239340318787,"rgba(38, 166, 154, 1.0)",5.605778951908191,146.58239340318787,0.14228291976097762,4,0.19427610328622044,0.7771044131448818,0.0,0.0,0.0,0.0,62.28689067495866,8.730281483456217,True,False,True,False,True,2.315703836213295
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.529821159319105,146.58901353741635,0.10687261767728247,4,0.19437252453917495,0.7774900981566998,0.0,0.0,0.0,0.0,60.46350618876796,8.730281483456217,True,False,True,False,False,1.9450787591617207
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.465714255641577,146.58901353741635,0.10812611763845059,4,0.1945422094007209,0.7781688376028836,0.0,0.0,0.0,0.0,59.24791653130749,8.730281483456217,True,False,True,False,False,1.9450787591617207
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.395963800224439,146.58901353741635,0.10952380046713364,4,0.19475443401054188,0.7790177360421675,0.0,0.0,0.0,0.0,58.43752342633384,13.169891554891073,False,False,True,False,False,1.9450787591617207
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.30131432963759,146.58901353741635,0.11147923436263377,4,0.194951114531022,0.779804458124088,0.0,0.0,0.0,0.0,57.89726135635141,12.379769840969992,False,False,True,False,False,1.9450787591617207
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.187367929502905,146.58901353741635,0.11392800175643039,4,0.1952298526396052,0.7809194105584208,0.0,0.0,0.0,0.0,57.53708664302979,11.716402087475053,False,False,True,False,False,1.9450787591617207
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.0994117307782885,146.58901353741635,0.11589306645248262,4,0.1958759827430083,0.7835039309720332,0.0,0.0,0.0,0.0,57.29697016748204,11.139081095993348,False,False,True,False,False,1.9450787591617207
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,,,143.9844730583096,146.58901353741635,"rgba(38, 166, 154, 1.0)",5.006756943380546,146.58901353741635,0.1180377776007288,4,0.19608379413648255,0.7843351765459302,0.0,0.0,0.0,0.0,57.13689251711687,10.625515883326507,False,False,True,False,False,1.9450787591617207
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,147.27057628622114,,,,,,144.00795510172114,146.54620787757872,"rgba(38, 166, 154, 1.0)",4.911403510346168,146.54620787757872,-0.13157295592134546,4,0.1962387350370663,0.7849549401482652,0.0,0.0,0.0,0.0,49.88963762568037,3.737209506512208,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,147.2650981864074,,,,,,144.01175759905385,146.5097198183484,"rgba(239, 83, 80, 1.0)",4.831761075435055,146.5097198183484,-0.46250627534333943,5,0.18031546128767517,0.9015773064383759,0.0,0.0,0.0,0.0,40.928597493018344,-4.251902438758684,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,147.2605010253005,,,,,,144.0110633583615,146.47994808513297,"rgba(239, 83, 80, 1.0)",4.7336035137328984,146.47994808513297,-0.6337556739658661,5,0.1802431796592751,0.9012158982963756,0.0,0.0,0.0,0.0,33.71587161777804,-10.31410168927355,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,147.25099400168943,,,,,,144.00468407819355,146.420168612467,"rgba(239, 83, 80, 1.0)",4.5196841982876945,146.420168612467,-1.0111698985956656,5,0.1799042923641368,0.8995214618206839,0.0,0.0,0.0,0.0,27.161988521261662,-15.715060504031946,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,147.23717252807046,,,,,,143.99453473932354,146.06090787121337,"rgba(239, 83, 80, 1.0)",4.303992618425209,146.06090787121337,-0.890082351631699,5,0.18031170971391675,0.9015585485695837,0.0,0.0,0.0,0.0,24.6966999660835,-17.480866702355442,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,147.2043105202175,,,,,,143.9818503605601,146.00113612570124,"rgba(239, 83, 80, 1.0)",4.104048437406143,146.00113612570124,-0.572882158083691,5,0.1812304295559777,0.9061521477798885,0.0,0.0,0.0,0.0,28.893625284534558,-17.480866702355442,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,147.19766509972192,,,,,,144.0039395170883,146.0879781121467,"rgba(38, 166, 154, 1.0)",3.932240590689013,146.0879781121467,0.09715119892660844,5,0.1824782524907852,0.912391262453926,0.0,0.0,0.0,0.0,38.54622014705807,-20.81571758864434,False,True,False,True,True,0.9724156601623157
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,147.19178787136414,,,,,,144.0336372869217,146.15706573380305,"rgba(38, 166, 154, 1.0)",3.7665873088187087,146.15706573380305,0.053877488973063846,5,0.18374967564788802,0.9187483782394401,0.0,0.0,0.0,0.0,44.70773388358032,-15.526303634536113,False,True,False,True,True,0.7676436871059948
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,147.18762412662528,,,,,,144.0569967574403,146.19504180132387,"rgba(38, 166, 154, 1.0)",3.6443397590343416,146.19504180132387,0.013708436089771913,5,0.185198174155333,0.925990870776665,0.0,0.0,0.0,0.0,48.50344689180651,-12.25894428715285,False,True,False,False,True,0.5504083487298175
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,147.17046193391826,,,,,,144.11014251013165,146.23484163283058,"rgba(38, 166, 154, 1.0)",3.584007831343891,146.23484163283058,-0.16039073012154553,5,0.1868776054614361,0.9343880273071805,0.0,0.0,0.0,0.0,49.42866506544476,-11.333898626659533,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,147.16546121524559,,,,,,144.1476785617657,146.27010138653034,"rgba(38, 166, 154, 1.0)",3.5696425831125405,146.27010138653034,0.17926125615402547,6,0.1756399989321216,1.0538399935927296,0.0,0.0,0.0,0.0,52.82367009100709,-7.848001964382021,False,False,True,False,True,1.783502294145162
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,147.16837471196686,,,,,,144.230497070447,146.36133703360005,"rgba(38, 166, 154, 1.0)",3.5793327867351756,146.36133703360005,0.26783286816825125,7,0.1692646312741326,1.1848524189189282,0.0,0.0,0.0,0.0,55.88633255492314,-4.606568217144286,False,False,True,False,True,2.534949904091679
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,147.17015252488312,,,,,,144.25088549894537,146.38311734478265,"rgba(38, 166, 154, 1.0)",3.5819589775870293,146.38311734478265,0.27551478433797316,7,0.17093820623129602,1.196567443619072,0.0,0.0,0.0,0.0,58.03042624713925,-2.142754241941219,False,False,True,False,True,2.627382278655592
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,147.1703708301587,,,,,,144.2658623595037,146.3958816721966,"rgba(38, 166, 154, 1.0)",3.6042109343736617,146.3958816721966,0.19258537872563014,7,0.17240834503238348,1.2068584152266844,0.0,0.0,0.0,0.0,58.45358728035325,-1.1503611113737477,True,False,True,False,True,2.065664214468864
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,147.17008197605574,,,,,,144.28471947438013,146.40995875271236,"rgba(38, 166, 154, 1.0)",3.629803741002729,146.40995875271236,0.2755083521434083,7,0.17400411269829014,1.218028788888031,0.0,0.0,0.0,0.0,59.53108889707192,0.5678568216483555,True,False,True,False,True,2.675976202845245
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,147.1701949676318,,,,,,144.29337894066313,146.41676919690556,"rgba(38, 166, 154, 1.0)",3.6391755909795274,146.41676919690556,0.1822475411020037,7,0.1758204728160953,1.2307433097126672,0.0,0.0,0.0,0.0,58.939903157522934,0.6861402335956157,True,False,True,False,True,1.9979647957131128
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,147.16916738822917,,,,,,144.30287677562228,146.42143481504385,"rgba(38, 166, 154, 1.0)",3.631234152250125,146.42143481504385,0.03265148431220543,7,0.17782591688999888,1.244781418229992,0.0,0.0,0.0,0.0,56.52546411931683,0.6861402335956157,False,False,True,False,True,0.891852603318295
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,147.17121294719223,,,,,,144.3459956036608,146.45612824441505,"rgba(38, 166, 154, 1.0)",3.6262092273281175,146.45612824441505,0.40093432685245,7,0.1800069033501068,1.2600483234507476,0.0,0.0,0.0,0.0,58.62681364660378,1.3614932790553809,True,False,True,False,True,3.549078635383495
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,147.17258163498428,,,,,,144.36313204494226,146.47033989350908,"rgba(38, 166, 154, 1.0)",3.6409291520282725,146.47033989350908,0.398156636935201,7,0.18218488317901402,1.275294182253098,0.0,0.0,0.0,0.0,60.051118905607126,3.219213266082633,True,False,True,False,True,3.568155533632737
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,147.17666531457738,,,,,,144.3915101218818,146.4969598422054,"rgba(38, 166, 154, 1.0)",3.6417381220440306,146.4969598422054,0.49785022893875247,7,0.1839402646984131,1.2875818528888916,0.0,0.0,0.0,0.0,61.94718529458991,5.47633466768341,True,False,True,False,True,4.319155967997858
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,147.1805036131621,,,,,,144.41202386834374,146.6489749320655,"rgba(38, 166, 154, 1.0)",3.6248700343274383,146.6489749320655,0.5989249400323142,7,0.18575515471923112,1.300286083034618,0.0,0.0,0.0,0.0,64.36700199690156,8.144078932915676,True,False,True,False,True,5.297021534201413
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,147.1820694428272,,,,,,144.42156295844651,146.65190024352836,"rgba(38, 166, 154, 1.0)",3.6347281061180685,146.65190024352836,0.4382995673844484,7,0.18853125903198142,1.31971881322387,0.0,0.0,0.0,0.0,63.355846413382494,8.144078932915676,True,False,True,False,True,4.038993210621907
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,147.18357521664288,,,,,,144.43198184990385,146.65403809886658,"rgba(38, 166, 154, 1.0)",3.6356764207001806,146.65403809886658,0.37571052620529033,7,0.1920571548729991,1.3444000841109938,0.0,0.0,0.0,0.0,61.706709164919516,8.144078932915676,True,False,True,False,False,3.5476187231080303
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,147.18952601337773,,,,,,144.4796659770254,146.67342476497612,"rgba(38, 166, 154, 1.0)",3.5986036794068723,146.67342476497612,0.3325109797089707,7,0.1948155682753802,1.3637089779276614,0.0,0.0,0.0,0.0,59.93493408777604,8.144078932915676,True,False,True,False,False,3.2168274329025337
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,147.18889039666925,,,,,,144.48746772095836,146.6653311317714,"rgba(38, 166, 154, 1.0)",3.5526267873348765,146.6653311317714,-0.07750071939810275,7,0.19807006951265022,1.3864904865885515,0.0,0.0,0.0,0.0,53.545015105761536,9.254283132859747,False,False,True,False,False,0.03533250888635564
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,147.18519417284912,,,,,,144.50159076017135,146.62185309264447,"rgba(38, 166, 154, 1.0)",3.4790712647004085,146.62185309264447,-0.06807940241053859,7,0.20129713433135418,1.4090799403194794,0.0,0.0,0.0,0.0,49.27077318303414,5.358884443173153,False,False,False,True,False,0.024812450022476895
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,147.18405158008994,,,,,,144.513660528102,146.62957401433522,"rgba(38, 166, 154, 1.0)",3.349311092268383,146.62957401433522,0.01804131775166159,7,0.2038893960341572,1.4272257722391004,0.0,0.0,0.0,0.0,47.751800069999305,3.9907438601823557,False,True,False,True,False,0.6734470475037853
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,147.1832731966321,,,,,,144.5225550796684,146.63235850462843,"rgba(38, 166, 154, 1.0)",3.0361504312929997,146.63235850462843,0.04698103687531428,7,0.207206601553355,1.450446210873485,0.0,0.0,0.0,0.0,47.120169023529066,3.269250985980001,False,True,False,True,False,0.8558586252861886
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,147.18312833195947,,,,,,144.53658752570655,146.64369432158261,"rgba(38, 166, 154, 1.0)",2.7500565104757446,146.64369432158261,0.147744483384128,7,0.21534490686088414,1.507414348026189,0.0,0.0,0.0,0.0,47.96215346077686,3.269250985980001,False,True,False,True,False,1.4517518301862289
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,147.18249606806233,,,,,,144.56863212161446,146.65950111549213,"rgba(38, 166, 154, 1.0)",2.4798914390651805,146.65950111549213,0.14536881688811754,7,0.2237765629721392,1.5664359408049744,0.0,0.0,0.0,0.0,48.38254847166556,3.269250985980001,False,False,False,False,False,1.3834152642441175
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,147.18481260436383,,,,,,144.58752385231202,146.68258399013436,"rgba(38, 166, 154, 1.0)",2.450583379707805,146.68258399013436,0.6885772685142596,7,0.23095341160297728,1.616673881220841,0.0,0.0,0.0,0.0,53.76157624340527,-1.9321564771850532,True,False,True,False,True,4.285824385634449
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,147.18727021341786,,,,,,144.60597823051563,146.70346874545217,"rgba(38, 166, 154, 1.0)",2.3385315866973477,146.70346874545217,0.47317353370050463,8,0.22085314881729945,1.7668251905383956,0.0,0.0,0.0,0.0,54.69681857328774,-0.9263158124486282,True,False,True,False,True,2.9844001694766504
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,147.1883614614922,,,,,,144.62053163329995,146.71389004669814,"rgba(38, 166, 154, 1.0)",2.2987532892165534,146.71389004669814,0.42027561541026903,8,0.2271296669142459,1.8170373353139673,0.0,0.0,0.0,0.0,54.73228927473956,-0.624283871406007,True,False,True,False,True,2.6823528693195193
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,147.18985325594426,,,,,,144.64116326789372,146.72730306171792,"rgba(38, 166, 154, 1.0)",2.250752626875425,146.72730306171792,0.43216519073106774,8,0.231544775392922,1.852358203143376,0.0,0.0,0.0,0.0,54.83681591404934,-0.14534777684326627,True,False,True,False,True,2.726297730013183
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,147.19496096764058,,,,,,144.6724595364577,146.7590918225067,"rgba(38, 166, 154, 1.0)",2.163253538971592,146.7590918225067,0.7030651516772042,7,0.18834555336348288,1.3184188735443803,0.0,0.0,0.0,0.0,57.139861694049216,2.3663020241542227,True,False,True,False,True,4.002959842352659
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,147.21969538652897,,,,,,144.7798213281154,146.87771153976803,"rgba(38, 166, 154, 1.0)",2.0785783754918414,146.87771153976803,1.0450837388885885,7,0.18767571512949943,1.313730005906496,0.0,0.0,0.0,0.0,60.99687958618201,6.162067087308003,True,False,True,False,True,5.66217437145362
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,147.26532114120104,,,,,,144.90489220662434,147.0542384453448,"rgba(38, 166, 154, 1.0)",2.1218956657233297,147.0542384453448,2.3308222145640953,7,0.1839792598043224,1.2878548186302567,0.0,0.0,0.0,0.0,68.15409864130751,12.757754926329355,True,False,True,False,True,11.466726872397341
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,147.30439032443167,,,,,,145.00792783635714,147.186192985424,"rgba(38, 166, 154, 1.0)",2.157185524563575,147.186192985424,1.955699668172737,7,0.18127693581253665,1.2689385506877566,0.0,0.0,0.0,0.0,70.43176828251316,14.664131373706894,True,False,True,False,True,10.00219926906028
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,147.34210447687602,,,,,,145.10898209537226,147.2996310146746,"rgba(38, 166, 154, 1.0)",2.1560540408408757,147.2996310146746,1.7417786911597073,7,0.17866339637697662,1.2506437746388364,0.0,0.0,0.0,0.0,70.53459928355612,14.749757106947825,True,False,True,False,True,9.146717567355783
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,147.3646450613359,,,,,,145.1686376396299,147.36261634536476,"rgba(38, 166, 154, 1.0)",2.1151332609816706,147.36261634536476,1.9135360070678376,7,0.17604892659831597,1.2323424861882117,0.0,0.0,0.0,0.0,71.19518608876643,15.564667547308147,True,False,True,False,True,9.825595770855418
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,147.40395852939122,,,,,,145.2747312760695,147.46332292110253,"rgba(38, 166, 154, 1.0)",2.0742817339288684,147.46332292110253,1.7242966663563712,6,0.18695605488571024,1.1217363293142615,0.0,0.0,0.0,0.0,70.02946051015809,15.564667547308147,True,False,True,False,True,8.905669460123562
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,147.46424654882867,,,,,,145.43109643479926,147.6055270477308,"rgba(38, 166, 154, 1.0)",2.0707186440223926,147.6055270477308,1.8565887564528183,6,0.18562797365099107,1.1137678419059465,0.0,0.0,0.0,0.0,70.07596271952498,15.564667547308147,True,False,True,False,True,9.706338803089785
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,147.48969547814764,,,,,,145.4914335921314,147.66473877853673,"rgba(38, 166, 154, 1.0)",2.1124712525362366,147.66473877853673,2.3149480569697793,6,0.18405726293793626,1.1043435776276176,0.0,0.0,0.0,0.0,71.97905147949471,17.134595032615934,True,False,True,False,True,11.811471981734925
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,147.52650590103065,,,,,,145.57500970664177,148.02936858879173,"rgba(38, 166, 154, 1.0)",2.126705712878113,148.02936858879173,2.015150185216948,6,0.1819403802009949,1.0916422812059694,1.0,0.0,153.79,400.0,72.13678470075143,17.61985451915062,True,False,True,False,True,11.195563259063643
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,147.5453139475521,,,,,,145.6198160371202,148.04737656345145,"rgba(38, 166, 154, 1.0)",2.123364578948782,148.04737656345145,1.7131412441425564,6,0.18126012989329976,1.0875607793597986,0.0,0.0,0.0,0.0,69.4658763610367,17.61985451915062,True,False,True,False,False,9.588061201771431
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,147.55291176486853,,,,,,145.63790765885472,148.05762212560728,"rgba(38, 166, 154, 1.0)",2.174610181490153,148.05762212560728,1.8313065524524417,6,0.18136421027933594,1.0881852616760157,0.0,0.0,0.0,0.0,68.49749277277886,17.61985451915062,True,False,True,False,False,10.282051019736404
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,147.56192187229007,,,,,,145.66073052812587,148.0621758835712,"rgba(38, 166, 154, 1.0)",2.1701048257985476,148.0621758835712,1.077286262228619,6,0.1811143500859919,1.0866861005159514,0.0,0.0,0.0,0.0,62.06343940556546,16.672405447627114,True,False,True,False,False,6.219972319303025
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,147.59346885853842,,,,,,145.73456705745792,148.11884600632658,"rgba(38, 166, 154, 1.0)",2.220920696183887,148.11884600632658,2.0086957635807727,6,0.17965368945677448,1.0779221367406469,0.0,0.0,0.0,0.0,62.52690172710938,16.672405447627114,True,False,True,False,False,10.393953010059121
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,147.6086132819593,,,,,,145.77339847054657,148.1319697590503,"rgba(38, 166, 154, 1.0)",2.228061109194603,148.1319697590503,1.0628210470428705,6,0.18105171343974233,1.086310280638454,0.0,0.0,0.0,0.0,57.93916332176407,12.983676504488159,False,False,True,False,False,5.630020241144521
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,147.6192472177589,,,,,,145.80654219152922,148.12375542133702,"rgba(239, 83, 80, 1.0)",2.2210947264317564,148.12375542133702,0.41927278813499824,6,0.18295715388371978,1.0977429233023186,0.0,0.0,0.0,0.0,52.39024277890737,8.00216488190798,False,True,False,False,False,2.5626270284178467
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,147.62999545011118,,,,,,145.84043925726039,148.19355189709466,"rgba(239, 83, 80, 1.0)",2.2203114240617228,148.19355189709466,0.7122640931209199,6,0.18570075930683097,1.1142045558409859,0.0,0.0,0.0,0.0,50.23872829801319,6.2044666739601695,False,True,False,False,False,3.9371558241189035
