date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,86.7067796893928,85.94759255311213,,,,,85.51904501876504,,,85.91068835225752,"rgba(239, 83, 80, 1.0)",1.7434011054299434,85.91068835225752,-2.882691961479584,8,0.41745800687162704,3.3396640549730163,0.0,0.0,0.0,0.0,31.463030707277436,-9.701299794969032,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,86.66251440445616,85.87690431165555,,,,,85.43326196097632,,,85.83750141187065,"rgba(239, 83, 80, 1.0)",1.8451212587413892,85.83750141187065,-2.583841787787273,8,0.3958153409744708,3.1665227277957664,0.0,0.0,0.0,0.0,30.38276212007212,-10.996338138169328,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,86.6033924372579,85.7859451541671,,,,,85.32583550300167,,,85.7526693850926,"rgba(239, 83, 80, 1.0)",1.9108367654365732,85.7526693850926,-2.079020802274001,8,0.3818663036112101,3.054930428889681,0.0,0.0,0.0,0.0,32.192315634130466,-10.996338138169328,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,86.49694403669633,85.62438273119365,,,,,85.13672577000602,,,85.60416995854145,"rgba(239, 83, 80, 1.0)",2.0002093358914617,85.60416995854145,-2.2668477129773255,8,0.3659447508944,2.9275580071552,0.0,0.0,0.0,0.0,32.12972246021878,-10.996338138169328,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,86.4275320584623,85.51691668131437,,,,,85.00898240686118,,,85.50005449776202,"rgba(239, 83, 80, 1.0)",2.130167861253452,85.50005449776202,-2.689954440675064,8,0.3454195979669873,2.7633567837358983,0.0,0.0,0.0,0.0,30.171607970738528,-12.476799405506398,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,86.39766081065011,85.47151019592766,,,,,84.95569098505791,,,85.45742813717888,"rgba(239, 83, 80, 1.0)",2.2230576662307677,85.45742813717888,-2.2345026009159916,8,0.3317854391831741,2.654283513465393,0.0,0.0,0.0,0.0,31.340582779204148,-12.476799405506398,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,86.37240070654815,85.43386025232348,,,,,84.91211571859685,,,85.42321164961177,"rgba(239, 83, 80, 1.0)",2.3062902077844707,85.42321164961177,-2.1195128146113142,8,0.3201793908136252,2.5614351265090014,0.0,0.0,0.0,0.0,32.27526694496509,-12.476799405506398,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,86.35802574722659,85.41275988459357,,,,,84.8879625825679,,,85.40449217923765,"rgba(239, 83, 80, 1.0)",2.3774588371878385,85.40449217923765,-1.945140797772002,8,0.3108725783684265,2.486980626947412,0.0,0.0,0.0,0.0,33.80433122348236,-12.476799405506398,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,86.33836391609806,85.38419632757106,,,,,84.85550835939551,,,85.37951228184801,"rgba(239, 83, 80, 1.0)",2.433747527379754,85.37951228184801,-1.789221039922823,8,0.3043456014450377,2.4347648115603016,0.0,0.0,0.0,0.0,35.757476944028056,-12.476799405506398,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,86.26834228199978,85.2830042511817,,,,,84.74085188561264,,,85.29068502215948,"rgba(239, 83, 80, 1.0)",2.4885849447079518,85.29068502215948,-1.8527336316022598,8,0.2977036857081939,2.381629485665551,0.0,0.0,0.0,0.0,36.19131158491773,-12.476799405506398,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,86.22239341996313,85.21680143524037,,,,,84.6659003879041,,,85.23202586260729,"rgba(239, 83, 80, 1.0)",2.5464995847506446,85.23202586260729,-1.9485673166104902,8,0.29109525580125994,2.3287620464100796,0.0,0.0,0.0,0.0,35.4834806629831,-12.476799405506398,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,86.19532760543039,85.17756244719631,,,,,84.62123576333502,,,85.19668954519261,"rgba(239, 83, 80, 1.0)",2.6140423495814855,85.19668954519261,-2.054935929424644,8,0.2841213083335136,2.272970466668109,0.0,0.0,0.0,0.0,33.99282201322442,-12.476799405506398,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,86.17025991383844,85.14127972983363,,,,,84.57996470008335,,,85.16396230830804,"rgba(239, 83, 80, 1.0)",2.674447239344262,85.16396230830804,-1.9813299101040716,7,0.3034867642118705,2.1244073494830933,0.0,0.0,0.0,0.0,33.20579666463435,-12.476799405506398,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,86.13508925274128,85.09026023101873,,,,,84.52180559334134,,,85.11761684747384,"rgba(239, 83, 80, 1.0)",2.755572532520621,85.11761684747384,-2.1094044082943535,7,0.2957570433944037,2.0702993037608257,0.0,0.0,0.0,0.0,31.373279998663435,-14.47032329875811,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,86.09697678264,85.03547829838097,,,,,84.45972856616025,,,84.67584874085385,"rgba(239, 83, 80, 1.0)",2.825297350212409,84.67584874085385,-1.7540981095250971,7,0.2889728574352,2.0228100020464,-1.0,0.0,79.25,294.0,32.40996418851253,-14.47032329875811,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,85.98342073184908,84.87534575112684,,,,,84.28048774758459,,,84.54802515765371,"rgba(239, 83, 80, 1.0)",2.8869399023880216,84.54802515765371,-1.6896871159731106,7,0.28315910168846015,1.982113711819221,0.0,0.0,0.0,0.0,32.95690651389635,-14.47032329875811,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,85.94902299214617,84.82970853826701,,,,,84.23161503172406,,,84.52961424232406,"rgba(239, 83, 80, 1.0)",2.9161490588331573,84.52961424232406,-1.2257995631246557,7,0.28032040902964067,1.9622428632074846,0.0,0.0,0.0,0.0,39.17217970484242,-14.920898132474107,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,85.92571824691525,84.80014245215015,,,,,84.20104857797484,,,84.52287740322345,"rgba(239, 83, 80, 1.0)",2.9321107116248895,84.52287740322345,-1.0207245556443811,7,0.2788021494794547,1.9516150463561828,0.0,0.0,0.0,0.0,45.221716532584686,-9.524849486660436,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,85.9071718558445,84.77696340718727,,,,,84.17735602909131,,,84.5163216034261,"rgba(239, 83, 80, 1.0)",2.947497536848832,84.5163216034261,-0.9860302059940835,7,0.27814552276058313,1.947018659324082,0.0,0.0,0.0,0.0,49.51305032032589,-5.891018873357851,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,85.88664196696344,84.75186100089059,,,,,84.15214656263278,,,84.5094825237445,"rgba(239, 83, 80, 1.0)",2.9501755941021974,84.5094825237445,-1.0099339611177331,7,0.27693350382871884,1.9385345268010319,0.0,0.0,0.0,0.0,51.98629073918175,-3.869741760280938,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,85.86798044423455,84.72927987176234,,,,,84.12964027501589,,,84.5019761116639,"rgba(239, 83, 80, 1.0)",2.9578220042810623,84.5019761116639,-0.9422392921650136,6,0.28041376041082416,1.682482562464945,0.0,0.0,0.0,0.0,54.34572187119187,-1.8012689571918514,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,85.7661771863122,84.60935537456037,,,,,84.0122939910819,,,84.4471603261343,"rgba(38, 166, 154, 1.0)",2.9639025694920687,84.4471603261343,-0.8644549765255521,6,0.2786968164807506,1.6721808988845037,0.0,0.0,0.0,0.0,56.582932751967306,0.27188713813193033,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,85.71813043880162,84.56044196815346,,,,,83.9707023174946,,,84.31803569144536,"rgba(38, 166, 154, 1.0)",2.966196920497934,84.31803569144536,-0.6449456130930843,6,0.2778313289307794,1.6669879735846762,0.0,0.0,0.0,0.0,59.93694450733561,3.437944479827756,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,85.70109837795768,84.54265333011314,,,,,83.95502056273445,,,84.30762463950371,"rgba(38, 166, 154, 1.0)",2.9691807238986714,84.30762463950371,-0.6677345786148153,6,0.27711948808820686,1.6627169285292411,0.0,0.0,0.0,0.0,61.63464188633017,5.105541297272794,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,85.68947836878279,84.53057875489314,,,,,83.94440584931867,,,84.30111261396159,"rgba(38, 166, 154, 1.0)",2.970424398652217,84.30111261396159,-0.6198146685022431,6,0.2767970581522693,1.6607823489136158,0.0,0.0,0.0,0.0,63.279093893605854,6.827447767991508,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,85.67810606643593,84.51945654217425,,,,,83.9352663450816,,,84.29939581070948,"rgba(38, 166, 154, 1.0)",2.953427886250073,84.29939581070948,-0.4941362602770219,6,0.27662738626686717,1.6597643176012031,0.0,0.0,0.0,0.0,65.73767921819649,9.34781126175119,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,85.66030949399176,84.50268525230506,,,,,83.92206401878488,,,84.2987126874962,"rgba(38, 166, 154, 1.0)",2.9349656212975486,84.2987126874962,-0.49701184808130916,5,0.3101181345366967,1.5505906726834833,0.0,0.0,0.0,0.0,67.37673610125692,11.118095203031586,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,85.60959899688936,84.45308807798914,,,,,83.88078667489135,,,84.2777702826927,"rgba(38, 166, 154, 1.0)",2.914706878776923,84.2777702826927,-0.6253700143794827,5,0.3104323967141071,1.5521619835705356,0.0,0.0,0.0,0.0,65.27797810011212,11.118095203031586,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,85.60131309834921,84.44443185475869,,,,,83.87300043954562,,,84.2712189793865,"rgba(38, 166, 154, 1.0)",2.894628335071454,84.2712189793865,-0.732812207248063,5,0.30987147426047945,1.5493573713023974,0.0,0.0,0.0,0.0,61.684864532924806,11.118095203031586,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,85.5910005363803,84.43352365113488,,,,,83.86305391378897,,,84.26246278221257,"rgba(38, 166, 154, 1.0)",2.883565852729461,84.26246278221257,-0.7568624729505452,5,0.309315020089907,1.5465751004495352,0.0,0.0,0.0,0.0,58.797709271097474,15.030111318935496,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,85.58342584015158,84.42570231735618,,,,,83.85608198948422,,,84.25684651272022,"rgba(38, 166, 154, 1.0)",2.873202631274156,84.25684651272022,-0.7315343825186899,5,0.3088855179041573,1.5444275895207866,0.0,0.0,0.0,0.0,57.36771525468322,13.534731773444953,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,85.57422836516282,84.41627048868237,,,,,83.84772208428676,,,84.25025019316213,"rgba(38, 166, 154, 1.0)",2.8477626353029173,84.25025019316213,-0.6760571156090538,5,0.30884881427198047,1.5442440713599024,0.0,0.0,0.0,0.0,57.545095157767165,13.441322267478,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,85.56228941838624,84.40447562436457,,,,,83.83765412375762,,,84.24338242912178,"rgba(38, 166, 154, 1.0)",2.8171497592009858,84.24338242912178,-0.6028726103661178,5,0.30891835026824693,1.5445917513412346,0.0,0.0,0.0,0.0,59.03759562276202,13.441322267478,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,85.53512287978519,84.37878738092556,,,,,83.81670542653741,,,84.23120195030944,"rgba(38, 166, 154, 1.0)",2.7917696363960838,84.23120195030944,-0.5627978504479045,5,0.3095466610740523,1.5477333053702615,0.0,0.0,0.0,0.0,60.72191104677267,13.441322267478,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,85.52654814092237,84.37205435559792,,,,,83.81250754971221,,,84.23192817543277,"rgba(38, 166, 154, 1.0)",2.7629307898588378,84.23192817543277,-0.3734904179360535,5,0.3112880919182423,1.5564404595912116,0.0,0.0,0.0,0.0,64.51873301993642,9.085557043065954,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,85.51399602924357,84.3634748876843,,,,,83.80858243895831,,,84.23657842693,"rgba(38, 166, 154, 1.0)",2.7192676345790083,84.23657842693,-0.24880906105983178,5,0.31363479012064016,1.5681739506032009,0.0,0.0,0.0,0.0,68.3839098644948,12.768606778475359,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,85.50936636407924,84.36056519054715,,,,,83.80756943029549,,,84.23883560772987,"rgba(38, 166, 154, 1.0)",2.650510503266944,84.23883560772987,-0.24668289634165766,5,0.3158355456172134,1.579177728086067,0.0,0.0,0.0,0.0,71.04896560410273,15.275207717707929,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,85.50138305055226,84.3549475103075,,,,,83.804741750828,,,84.24040800572908,"rgba(38, 166, 154, 1.0)",2.5592314055958023,84.24040800572908,-0.36745719971740926,5,0.31801684567549177,1.5900842283774588,0.0,0.0,0.0,0.0,69.65628464346221,15.275207717707929,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,85.49550423419251,84.35240104792256,,,,,83.8054450002949,,,84.24627615877179,"rgba(38, 166, 154, 1.0)",2.4674013849787575,84.24627615877179,-0.0045700544874622195,4,0.3644034836629031,1.4576139346516124,0.0,0.0,0.0,0.0,72.20430528515865,16.391129485492414,True,False,True,False,True,1.5319426796094504
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,85.4840893116581,84.3491568547788,,,,,83.8097271525444,,,84.2509353801896,"rgba(38, 166, 154, 1.0)",2.367306442519283,84.2509353801896,-0.13345774527330836,4,0.3650935999461891,1.4603743997847565,0.0,0.0,0.0,0.0,71.27374497070886,16.391129485492414,True,False,True,False,True,0.4161364459331516
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,85.48116641872694,84.34821585429121,,,,,83.81061318436699,,,84.25342065113566,"rgba(38, 166, 154, 1.0)",2.2779106259509714,84.25342065113566,-0.038816558528821175,4,0.36658862216679317,1.4663544886671727,0.0,0.0,0.0,0.0,71.47811239632722,16.391129485492414,True,False,True,False,True,1.2572332432245332
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,85.47820820416685,84.34763400347943,,,,,83.81215102530979,,,84.25849530507514,"rgba(38, 166, 154, 1.0)",2.1982262874443452,84.25849530507514,-0.06072864556193857,4,0.3681859117415318,1.4727436469661273,0.0,0.0,0.0,0.0,71.24102984476426,16.391129485492414,True,False,True,False,True,1.1049262125252532
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,85.47388936241008,84.34580233990745,,,,,83.8126671900521,,,84.25937706166506,"rgba(38, 166, 154, 1.0)",2.1181199550886385,84.25937706166506,-0.25228838450875474,4,0.36990277261259874,1.479611090450395,0.0,0.0,0.0,0.0,67.5650676869949,16.391129485492414,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,85.46824978566691,84.3423682980914,,,,,83.81150741152581,,,84.25558140080376,"rgba(38, 166, 154, 1.0)",2.1111610058906796,84.25558140080376,-0.3389515999997638,4,0.37128155484298664,1.4851262193719466,0.0,0.0,0.0,0.0,63.669139701382036,18.7734764335993,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,85.46341044167839,84.33963413173352,,,,,83.81087150682998,,,84.25439807124125,"rgba(38, 166, 154, 1.0)",2.10384107747706,84.25439807124125,-0.2611404811527391,3,0.4328716168961046,1.2986148506883137,0.0,0.0,0.0,0.0,62.06289819489087,17.215933743647255,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,85.45022423238413,84.3340097164364,,,,,83.81224820136498,,,84.26093022536186,"rgba(38, 166, 154, 1.0)",2.0924872630308906,84.26093022536186,-0.1653201104129004,3,0.435198521222982,1.305595563668946,0.0,0.0,0.0,0.0,62.199003120274966,17.190694982204548,True,False,True,False,False,0.3467784571721815
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,85.44436956992253,84.32990445965915,,,,,83.8100445384323,,,84.2052088272402,"rgba(38, 166, 154, 1.0)",2.0661943299238765,84.2052088272402,-0.3171090045844532,3,0.43713895683793985,1.3114168705138196,0.0,0.0,0.0,0.0,59.23287692314946,14.218253770745264,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,85.4408977850483,84.32765599027798,,,,,83.80905399290356,,,84.20671781381603,"rgba(38, 166, 154, 1.0)",2.028203387725836,84.20671781381603,-0.4051456667456758,3,0.43855385017885334,1.31566155053656,0.0,0.0,0.0,0.0,56.02121066879723,11.124297458750796,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,85.4373517655022,84.32577165198147,,,,,83.80874955407428,,,84.21252178152636,"rgba(38, 166, 154, 1.0)",2.0109859242142814,84.21252178152636,-0.14048918897169338,3,0.4400697670280023,1.320209301084007,0.0,0.0,0.0,0.0,57.32720907394004,11.124297458750796,False,False,True,False,False,0.45498144665522133
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,85.43438126851935,84.3246657171303,,,,,83.80930516442436,,,84.22055624783748,"rgba(38, 166, 154, 1.0)",1.9883884710268007,84.22055624783748,-0.07823232235758841,3,0.44156857543596306,1.3247057263078892,0.0,0.0,0.0,0.0,58.92009230599101,11.124297458750796,False,False,True,False,True,0.982878829078988
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,85.43149496661643,84.32347805492536,,,,,83.80964470504075,,,84.22500845051852,"rgba(38, 166, 154, 1.0)",1.9654377753185777,84.22500845051852,-0.20606526220494298,2,0.6107070422263962,1.2214140844527923,0.0,0.0,0.0,0.0,57.923385960173206,11.124297458750796,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,85.41498624019599,84.31356334620844,,,,,83.80613909752876,,,84.21981137343167,"rgba(38, 166, 154, 1.0)",1.9300697998862717,84.21981137343167,-0.37553635286888193,2,0.6160216491103998,1.2320432982207996,0.0,0.0,0.0,0.0,54.84975139240271,9.80657852258178,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,85.4138195338489,84.31605612281723,,,,,83.81136150978892,,,84.23879074722709,"rgba(38, 166, 154, 1.0)",1.9016054739032968,84.23879074722709,0.40555691669834687,2,0.6220152825677686,1.2440305651355372,0.0,0.0,0.0,0.0,59.707681167291426,9.80657852258178,False,False,True,False,True,4.483753109062196
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,85.41338712764396,84.31759795129747,,,,,83.81435276781616,,,84.24858578154232,"rgba(38, 166, 154, 1.0)",1.8625515290049848,84.24858578154232,0.4866518881987173,3,0.5198382919844439,1.5595148759533317,0.0,0.0,0.0,0.0,63.37111588167748,7.759098861013328,True,False,True,False,True,5.001310159384772
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,85.41256831706568,84.31951318111275,,,,,83.8182923774376,,,84.26061200346375,"rgba(38, 166, 154, 1.0)",1.8254809362601578,84.26061200346375,0.3365622638574037,3,0.5235232332143166,1.5705696996429497,0.0,0.0,0.0,0.0,63.85673596184539,8.196163885782006,True,False,True,False,True,3.860812909570459
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,85.4115667675151,84.32075895298497,,,,,83.82122988794835,,,84.26893287411667,"rgba(38, 166, 154, 1.0)",1.8099989423123395,84.26893287411667,0.2851201256637367,3,0.526841985332345,1.580525955997035,0.0,0.0,0.0,0.0,63.55059574338212,8.196163885782006,True,False,True,False,True,3.493791959303177
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,85.40914894724447,84.32227949770795,,,,,83.82576876721258,,,84.28064364979137,"rgba(38, 166, 154, 1.0)",1.8069648236405962,84.28064364979137,0.237611902894475,2,0.7142327417745535,1.428465483549107,0.0,0.0,0.0,0.0,62.78844623045008,8.196163885782006,True,False,True,False,True,3.1843763207047964
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,85.40125698461415,84.33148997820587,,,,,83.8476963957605,,,84.32743254872942,"rgba(38, 166, 154, 1.0)",1.8086815864274448,84.32743254872942,0.2391617488211424,2,0.7226151136074735,1.445230227214947,0.0,0.0,0.0,0.0,62.53290282352559,8.196163885782006,True,False,True,False,True,3.376440121200744
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,85.400449373653,84.33557409632158,,,,,83.85524766068137,,,84.34188175006908,"rgba(38, 166, 154, 1.0)",1.8166939827686013,84.34188175006908,0.5246443589131026,2,0.7286199765873255,1.457239953174651,0.0,0.0,0.0,0.0,64.77516436195943,10.063952377331013,True,False,True,False,True,5.408518095050372
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,85.39998845025907,84.33947646978471,,,,,83.86220754165598,,,84.35464648069531,"rgba(38, 166, 154, 1.0)",1.8286162493503118,84.35464648069531,0.4130738308669522,2,0.7350331688070076,1.4700663376140153,0.0,0.0,0.0,0.0,64.67652802733454,10.266697878621613,True,False,True,False,True,4.611529141375918
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,85.399631239397,84.341079883831,,,,,83.86519440987229,,,84.35985367948534,"rgba(38, 166, 154, 1.0)",1.8359472356941158,84.35985367948534,0.45216240661775037,2,0.7448372751760048,1.4896745503520097,0.0,0.0,0.0,0.0,64.99542856222745,10.922985940959649,True,False,True,False,True,4.918041968517716
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,85.39891606998215,84.34400618041856,,,,,83.87068844283306,,,84.3691304054093,"rgba(38, 166, 154, 1.0)",1.840317535272444,84.3691304054093,0.3591062856948059,2,0.7615941390410178,1.5231882780820356,0.0,0.0,0.0,0.0,63.71777481788653,10.922985940959649,True,False,True,False,True,4.214073205651772
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,85.39784794286993,84.34686321856543,,,,,83.8763296053515,,,84.37812089644206,"rgba(38, 166, 154, 1.0)",1.850235685011696,84.37812089644206,0.31989389695194514,2,0.7852168650017808,1.5704337300035616,0.0,0.0,0.0,0.0,62.29649615554595,10.922985940959649,False,False,True,False,False,3.947967186752752
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,85.39638910960971,84.35533057575654,,,,,83.89168926857528,,,84.40201592708706,"rgba(38, 166, 154, 1.0)",1.8596204277044668,84.40201592708706,0.45330975093316683,2,0.8096082736511333,1.6192165473022666,0.0,0.0,0.0,0.0,63.050582638306864,10.922985940959649,False,False,True,False,False,5.047008484300193
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,85.3977851408453,84.3627727318183,,,,,83.90311340250805,85.79333333333334,,84.4965823718156,"rgba(38, 166, 154, 1.0)",1.865452914596663,84.4965823718156,0.6826318789502767,2,0.835437976339081,1.670875952678162,0.0,1.0,86.04,440.0,66.06783802231834,12.550599740829597,True,False,True,False,True,7.093222977943547
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,85.39771332365899,84.36617837354875,,,,,83.90887360599527,85.62404668162512,,84.49511442109477,"rgba(38, 166, 154, 1.0)",1.8550882497646908,84.49511442109477,0.3530212532952575,2,0.861047806382963,1.722095612765926,0.0,0.0,0.0,0.0,62.781134057477715,12.550599740829597,False,False,True,False,False,4.2980189529298904
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,85.39720387896139,84.36806697416084,,,,,83.91241943671118,85.5043486097087,,84.49295153455677,"rgba(38, 166, 154, 1.0)",1.8409483993337836,84.49295153455677,0.30801974984657016,2,0.8844941324853746,1.7689882649707491,0.0,0.0,0.0,0.0,59.938940948465614,13.949171976502896,False,True,True,False,False,3.900087346744698
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,85.39624745845077,84.36960793734167,,,,,83.9157167679492,85.38145018284689,,84.4899162688148,"rgba(38, 166, 154, 1.0)",1.814865112998482,84.4899162688148,0.19014290853553206,2,0.9088889050221497,1.8177778100442994,0.0,0.0,0.0,0.0,56.434035764750085,10.810078241065746,False,True,True,False,False,2.902816350276783
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,85.39407708819896,84.37173973971248,,,,,83.92090554681445,85.2182672229233,,84.48627334098906,"rgba(38, 166, 154, 1.0)",1.7801425011287557,84.48627334098906,0.09759143377610592,1,0.3951615697242911,0.3951615697242911,0.0,0.0,0.0,0.0,52.90677184847969,7.69461834426793,False,True,False,False,False,2.1290970918193963
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,85.39010120825442,84.38117500528638,,,,,83.93956939105612,85.12378556766642,,84.5019972697981,"rgba(38, 166, 154, 1.0)",1.7507098354463393,84.5019972697981,0.32729737309999235,1,0.39477576855130836,0.39477576855130836,0.0,0.0,0.0,0.0,53.47282021652247,7.69461834426793,False,True,True,False,False,3.8393261169278006
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,85.38893408097793,84.38280476094523,,,,,83.9431347257295,85.10148686505966,,84.50433835711551,"rgba(38, 166, 154, 1.0)",1.7594627046373075,84.50433835711551,0.27887015825415523,1,0.3951194232190435,0.3951194232190435,0.0,0.0,0.0,0.0,53.23373053874772,7.69461834426793,False,True,True,False,False,3.4770343047133494
