date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.66846010840797,45.25092009402084,-0.43500711529334796,0,,,0.0,0.0,0.0,0.0,31.973355350814458,-21.73660787844095,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.82904634711502,44.815648900964874,-0.4460955280510427,0,,,0.0,0.0,0.0,0.0,32.59884945307071,-21.190460759988873,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.963506795565156,44.3235828592307,-0.43246825057552657,0,,,0.0,0.0,0.0,0.0,32.45780238077496,-21.190460759988873,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.071590982694325,44.023829048035836,-0.4129632302283583,0,,,0.0,0.0,0.0,0.0,32.56414308216302,-20.945531781859973,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.157189339142835,43.801770380397,-0.4274787638008772,0,,,0.0,0.0,0.0,0.0,31.448226721520395,-20.945531781859973,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.221797968110117,43.46695116978994,-0.398923536992683,0,,,0.0,0.0,0.0,0.0,31.780026652047248,-20.945531781859973,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.266986102419743,43.222812685972485,-0.4200334792234407,0,,,0.0,0.0,0.0,0.0,30.472648228449902,-20.945531781859973,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.28669391497785,43.134218178403195,-0.4268422550610878,0,,,0.0,0.0,0.0,0.0,29.12400289361085,-20.945531781859973,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.30574187822805,42.6168046363818,-0.4031768297596527,0,,,0.0,0.0,0.0,0.0,28.128482093663777,-18.96147615368125,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.3362942091759,42.38100608983805,-0.39146788534589455,0,,,0.0,0.0,0.0,0.0,27.441024518372675,-19.735603155859746,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.376191790712294,42.16002209091738,-0.3958061532672416,0,,,0.0,0.0,0.0,0.0,26.194403572120567,-21.02596533372528,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.40097339688819,41.98683592330291,-0.38242468981862127,0,,,0.0,0.0,0.0,0.0,26.06243757668377,-21.283914361617157,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.392795677408714,41.84443528721778,-0.311356784408512,0,,,0.0,0.0,0.0,0.0,33.65194603037798,-19.573877813451304,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.381024244435096,41.592844105917344,-0.32593279053338675,0,,,0.0,0.0,0.0,0.0,36.64686692669852,-17.115608553572976,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.37737716260427,41.48034054147206,-0.3972709773624989,0,,,0.0,0.0,0.0,0.0,34.51232772381802,-17.115608553572976,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.36281633338144,40.31809665051119,-0.3633140195044258,0,,,0.0,0.0,0.0,0.0,32.19653869475415,-13.309646823838492,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.321463157579565,40.174777532181366,-0.3385473515776507,0,,,0.0,0.0,0.0,0.0,32.44834172468434,-13.309646823838492,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.26121760990772,40.07845112165676,-0.32344803988740195,0,,,0.0,0.0,0.0,0.0,33.70709368409296,-13.309646823838492,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.16896834270429,39.97998947390871,-0.27641421113764336,0,,,0.0,0.0,0.0,0.0,38.237162227683534,-16.546194307497977,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.042690868999326,39.90355930181361,-0.25338709931752607,0,,,0.0,0.0,0.0,0.0,42.75524544577276,-12.453711407160505,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.88499564341761,39.85163522545268,-0.2090337508737963,0,,,0.0,0.0,0.0,0.0,48.43121551144593,-7.409364277298444,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.751150040641342,39.82028206363932,-0.20329358317754637,0,,,0.0,0.0,0.0,0.0,52.52401742891197,-3.8964580389483388,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.61316986453576,39.7994531345851,-0.18403211513054102,0,,,0.0,0.0,0.0,0.0,56.34172952473601,-0.5748313686264908,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.456828900770866,39.724576197835376,-0.15416572829689287,0,,,0.0,0.0,0.0,0.0,60.26837911185612,2.9183210231947,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.29089049079711,39.70811554689975,-0.16500614880470565,0,,,0.0,0.0,0.0,0.0,61.83812920233429,4.347660223180199,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.08443107460738,39.681060441163744,-0.16118166840491108,0,,,0.0,0.0,0.0,0.0,63.12215641482817,5.713040503675558,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.85925637977798,39.63304370815238,-0.20801688195717508,0,,,0.0,0.0,0.0,0.0,59.51404412462871,5.713040503675558,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.600915796499557,39.5877679453668,-0.21089111892571508,0,,,0.0,0.0,0.0,0.0,56.90989732709381,5.713040503675558,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.31137486240041,39.555113043154,-0.20425080428197395,0,,,0.0,0.0,0.0,0.0,55.833857030484765,5.713040503675558,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.01908559288184,39.534239339832695,-0.17172010887472716,0,,,0.0,0.0,0.0,0.0,57.605353531766745,5.713040503675558,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.70093143398473,39.30634972542832,-0.10741523588853862,0,,,0.0,1.0,37.45,166.0,61.61934052214752,5.713040503675558,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.377858521227,39.237107775389575,-0.13189817218213462,0,,,0.0,0.0,0.0,0.0,61.85780914804947,5.713040503675558,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.031111090647613,39.149637441501845,-0.15469557021142427,0,,,0.0,0.0,0.0,0.0,59.95068386448484,5.713040503675558,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.663755043060767,39.132089006801166,-0.13214842639673674,0,,,0.0,0.0,0.0,0.0,60.10399794873743,5.713040503675558,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.240772277270565,39.075571591339994,-0.17705879635812868,0,,,0.0,0.0,0.0,0.0,56.95091106212492,5.713040503675558,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.78204111703609,39.075571591339994,-0.18220530348485312,0,,,0.0,0.0,0.0,0.0,54.84885313771659,10.521436523369474,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.302619947324386,38.94341453402238,-0.274359197867713,0,,,0.0,0.0,0.0,0.0,48.55739213220801,4.544166183217136,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.843409077298716,38.87202165054097,-0.3150908006499624,0,,,0.0,0.0,0.0,0.0,43.04792663312767,-0.4527417021675362,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.352538133510452,38.78626785303885,-0.3512457382899022,0,,,0.0,0.0,0.0,0.0,38.395997242781306,-4.571414547302233,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.783559786476975,38.704369665189326,-0.3978921084355895,0,,,0.0,0.0,0.0,0.0,34.25301671965012,-8.240116357581492,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.16240737688029,38.609548601198675,-0.38933216808043203,0,,,0.0,0.0,0.0,0.0,32.90980506208869,-9.445743150072282,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.4588938980216,38.36626530784912,-0.49533011183513487,0,,,0.0,0.0,0.0,0.0,29.60192010345805,-12.640563370708207,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.77960314111472,38.09711230207739,-0.4840665881327637,0,,,0.0,0.0,0.0,0.0,28.425863152352782,-13.936953855419674,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.998126842150604,37.998175295470816,-0.4871898071711148,0,,,0.0,0.0,0.0,0.0,28.93204083042917,-13.936953855419674,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.084966252115265,37.30372026758451,-0.5323488580299861,0,,,0.0,-1.0,31.935,211.0,27.822867984238442,-15.26553188002714,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.178976503818665,37.20427348938636,-0.5310258161526562,0,,,0.0,0.0,0.0,0.0,29.159203374063246,-15.26553188002714,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.273047943186821,37.172644783328685,-0.5231016202308693,0,,,0.0,0.0,0.0,0.0,32.534861614064596,-15.26553188002714,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923429,37.14222411720146,-0.5976259073361484,0,,,0.0,0.0,0.0,0.0,34.72303462887413,-15.26553188002714,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902158,37.108136789712475,-0.5649304108878728,0,,,0.0,0.0,0.0,0.0,40.242794795448916,-16.160851063215873,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.356763741275696,37.05799509209874,-0.8407605529296351,0,,,0.0,0.0,0.0,0.0,42.542124980261676,-13.969671185705437,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315649992253,37.03733951393446,-2.4322034120478198,0,,,0.0,0.0,0.0,0.0,45.68860678879079,-10.946581908064033,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.329789328297876,37.02069581822403,-1.7978004239845295,0,,,0.0,0.0,0.0,0.0,50.576639111851826,-6.360916489203049,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.336167623809294,36.9696643815787,-2.420852237353997,0,,,0.0,0.0,0.0,0.0,50.32350755372991,-6.360916489203049,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985381194,36.793344109004344,-3.0465945273180544,0,,,0.0,0.0,0.0,0.0,46.97344250786595,-6.360916489203049,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.3681733465842547,36.71967798411038,-2.5615745204071296,0,,,0.0,0.0,0.0,0.0,46.74132236806611,-6.360916489203049,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.3754657131041763,36.69238929529178,-2.546329771745112,1,0.10078627862217275,0.10078627862217275,0.0,0.0,0.0,0.0,46.50909057889469,-6.360916489203049,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.3745943807934633,36.67839794460058,-1.3774230209697582,1,0.10286596531266406,0.10286596531266406,0.0,0.0,0.0,0.0,51.12022856684801,-5.103458836933029,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.3739049431420087,36.65285586685599,-1.4432263867697828,1,0.10517675380300015,0.10517675380300015,0.0,0.0,0.0,0.0,53.771074804224654,-2.441250097298237,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.374580361844452,36.64549988211432,-0.9933939986470149,1,0.10771281831683661,0.10771281831683661,0.0,0.0,0.0,0.0,57.06023632814089,0.7747602717325037,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.3755683084341637,36.64476285436743,-0.8104016700096731,1,0.1107666382984604,0.1107666382984604,0.0,0.0,0.0,0.0,59.84594073594061,3.486496541881877,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.385719857157203,36.69050567961575,-0.09417897776501245,1,0.11425924344377895,0.11425924344377895,0.0,0.0,0.0,0.0,63.83375051084229,7.282563498959512,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.394318804264357,36.699343826041336,-0.24337606650896032,2,0.11052104841033436,0.22104209682066872,0.0,0.0,0.0,0.0,65.56333543453768,8.978522007353284,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.4059891423712094,36.71991006819065,-0.12795978487232942,1,0.12220961820754284,0.12220961820754284,0.0,0.0,0.0,0.0,67.10679787958905,10.609509839193862,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.4331236846458015,36.75759334858154,0.4901228407177324,1,0.1268130981500707,0.1268130981500707,0.0,0.0,0.0,0.0,69.91001283465937,13.448311067918041,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598086182,36.86008328174755,0.49897775707228503,1,0.13250259987533106,0.13250259987533106,0.0,0.0,0.0,0.0,72.00410673591155,15.614238864853135,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397458625,36.84937419901043,0.10533972135138586,1,0.139179874592076,0.139179874592076,0.0,0.0,0.0,0.0,70.28613503978059,15.614238864853135,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.4732119258191085,36.761729987526614,-0.934509124857343,1,0.14752578461783483,0.14752578461783483,0.0,0.0,0.0,0.0,62.98163022983617,19.638719885500606,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.4651070741539693,36.73412526062394,-0.9856789896792058,0,,,0.0,0.0,0.0,0.0,57.82320255871964,14.983926930035437,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217390943,36.725697235512,-0.7134710648570611,0,,,0.0,0.0,0.0,0.0,55.73672918169882,13.141998133880946,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,36.22507907006215,"rgba(38, 166, 154, 1.0)",1.45501602108667,36.714271469039154,-0.8139233189712145,0,,,0.0,0.0,0.0,0.0,53.77861546433532,11.239993561920954,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,36.218500533732595,"rgba(38, 166, 154, 1.0)",1.452945743422856,36.70469539813095,-0.684606016868629,1,0.11016885617040474,0.11016885617040474,0.0,0.0,0.0,0.0,53.163870372495026,10.424177708419514,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,36.18873516416815,"rgba(38, 166, 154, 1.0)",1.4530763947591578,36.66671773584461,-0.8270162120717568,1,0.1225119376922836,0.1225119376922836,0.0,0.0,0.0,0.0,51.72375769060495,8.708978713818325,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,36.18110471430981,"rgba(239, 83, 80, 1.0)",1.4477331612916682,36.658260889540536,-1.0694380227908693,1,0.14055048514983481,0.14055048514983481,0.0,0.0,0.0,0.0,49.32385383569691,6.093601163337453,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,36.17170942086838,"rgba(239, 83, 80, 1.0)",1.435761050032369,36.64761711389618,-1.0709422113530083,1,0.17127278446179897,0.17127278446179897,0.0,0.0,0.0,0.0,47.72391793242488,4.244965792120389,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,36.16646347113396,"rgba(239, 83, 80, 1.0)",1.431339217289952,36.63903366135224,-0.7643426856029559,2,0.18220874036404575,0.3644174807280915,0.0,0.0,0.0,0.0,48.8875634020704,4.244965792120389,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,36.14403410743161,"rgba(239, 83, 80, 1.0)",1.4167501289660012,36.61491463027773,-1.3339787952989721,2,0.5300436885280647,1.0600873770561294,0.0,0.0,0.0,0.0,46.18624261963204,2.2307486001306174,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,36.12359854852198,"rgba(239, 83, 80, 1.0)",1.4125422643750871,36.59378742997134,-1.5495376564464551,2,0.5298064392084225,1.059612878416845,0.0,0.0,0.0,0.0,43.26953059809387,-0.7467264439385346,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,36.08104424810462,"rgba(239, 83, 80, 1.0)",1.411696241858186,36.54900697908553,-1.6639606378731886,2,0.5289207809051972,1.0578415618103945,0.0,0.0,0.0,0.0,40.628107479785385,-3.4022453031547073,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,36.04500801512617,"rgba(239, 83, 80, 1.0)",1.4115597308903074,36.51151402486815,-1.7721630690685548,2,0.5287089461220446,1.057417892244089,0.0,0.0,0.0,0.0,38.21880600501884,-5.818423793307915,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,36.011467780915766,"rgba(239, 83, 80, 1.0)",1.4154464803502742,36.476513715206124,-1.834413205480983,2,0.5284039542047485,1.056807908409497,0.0,0.0,0.0,0.0,36.160172005670745,-7.914106490635589,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,35.99871288438223,"rgba(239, 83, 80, 1.0)",1.4155030844117649,36.4625016146364,-1.566581972908892,2,0.5301823644426436,1.060364728885287,0.0,0.0,0.0,0.0,37.36463107791094,-7.914106490635589,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,35.982182341924556,"rgba(239, 83, 80, 1.0)",1.4162416225102872,36.443801613181414,-1.4360555295476385,2,0.5300898846588256,1.0601797693176511,0.0,0.0,0.0,0.0,39.26551015149,-7.914106490635589,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,35.975101349387245,"rgba(239, 83, 80, 1.0)",1.4158504272802512,36.435165834428695,-1.2749693044174788,2,0.5303466561340917,1.0606933122681834,0.0,0.0,0.0,0.0,41.97153049416519,-7.914106490635589,False,True,False,True,True,0.0
