date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,1.2805295863224357,1.3288894760682466,1.3174522068850234,1.1748711975883805,,,1.299382140928165,,,,,1.305919664789419,"rgba(239, 83, 80, 1.0)",0.10833993049905583,1.305919664789419,-1.0238114818652713,0,,,0.0,0.0,0.0,0.0,43.04391741190824,-13.856446085461428,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,1.2783940307191057,1.3242687520048007,1.307844096308698,1.195656538969617,,,1.290194837049584,,,,,1.300985840181601,"rgba(239, 83, 80, 1.0)",0.10668637205370557,1.300985840181601,-0.7122356747059494,0,,,0.0,0.0,0.0,0.0,48.298053942589085,-8.80153324171377,True,False,False,False,True,0.0
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,1.2792880186730422,1.3241551593896352,1.308566581181199,1.2278260869565218,,,1.292231966541629,,,,,1.3041451065647798,"rgba(38, 166, 154, 1.0)",0.10452431933924775,1.3041451065647798,0.2951934404382628,0,,,0.0,0.0,0.0,0.0,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.754397370551395
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,1.281554962624584,1.325952896802339,1.3132282523371153,1.2599077786688053,,,1.2984556660882034,,,,,1.3133052692215776,"rgba(38, 166, 154, 1.0)",0.10300739062087842,1.3133052692215776,1.181417469609761,1,0.3148483349533817,0.3148483349533817,0.0,0.0,0.0,0.0,67.49220512856377,8.401161544500951,True,False,True,False,True,11.430744732748384
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,1.2849032560804683,1.3283996397079734,1.3193113072786038,1.291463377447094,,,1.3066189042521557,,,,,1.3201608580456312,"rgba(38, 166, 154, 1.0)",0.10090527178435021,1.3201608580456312,0.642574375033049,1,0.31527410010773865,0.31527410010773865,0.0,0.0,0.0,0.0,69.08328129764543,9.468911846878022,True,False,True,False,True,6.440629620679214
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,1.2852123325845466,1.3286134882402942,1.3198261392061967,1.2936908376495804,,,1.3073119289714117,,,,,1.3207193236707906,"rgba(38, 166, 154, 1.0)",0.09865272606654145,1.3207193236707906,0.550219730295106,1,0.315818090687569,0.315818090687569,0.0,0.0,0.0,0.0,69.32492927852773,9.736041253011862,True,False,True,False,True,5.492210970205942
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,1.2860311329254621,1.3291857456386462,1.3211785785132426,1.2991805314361473,,,1.309118640284558,,,,,1.322186601166197,"rgba(38, 166, 154, 1.0)",0.09648320583919627,1.322186601166197,0.7546743311489624,1,0.315556390698434,0.315556390698434,0.0,0.0,0.0,0.0,70.20125664829554,10.9245995189845,True,False,True,False,True,7.105809529874065
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,1.2885836833876085,1.330999507006257,1.3252635222170053,1.3133031349544264,,,1.31448071505886,,,,,1.326550018346811,"rgba(38, 166, 154, 1.0)",0.09423623755471235,1.326550018346811,0.7263658166896547,1,0.3152173839176918,0.3152173839176918,0.0,0.0,0.0,0.0,70.78547489480741,12.021289999588717,True,False,True,False,True,7.105809529874065
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,1.2887339196410597,1.3310709954751123,1.3254352069748083,1.3139104867690297,,,1.3147348439275448,,,,,1.3267099747855995,"rgba(38, 166, 154, 1.0)",0.09164227357669612,1.3267099747855995,0.41782055071293367,1,0.3151614456288391,0.3151614456288391,0.0,0.0,0.0,0.0,68.32365936253828,12.021289999588717,True,False,True,False,True,4.2329974588535535
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,1.288996877423254,1.331247286709838,1.3258216008517572,1.3151014479458127,,,1.315245468779025,,,,,1.3271093229590358,"rgba(38, 166, 154, 1.0)",0.08920812793736792,1.3271093229590358,0.7610368988869435,1,0.31477356375450033,0.31477356375450033,0.0,0.0,0.0,0.0,68.12160356911893,12.021289999588717,True,False,True,False,True,6.672508188625816
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.288996877423254,1.331247286709838,1.3258216008517572,1.3151014479458127,,,1.315245468779025,,,,,1.3271093229590358,"rgba(38, 166, 154, 1.0)",0.08667574450031795,1.3271093229590358,0.7832719226393855,1,0.31441975528856986,0.31441975528856986,0.0,0.0,0.0,0.0,67.98689970683935,12.021289999588717,True,False,True,False,True,6.672508188625816
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,1.2893012036824325,1.331464478075141,1.3262882479048916,1.3164809392970287,,,1.315849064054972,,,,,1.3275974338768364,"rgba(38, 166, 154, 1.0)",0.08605989952530747,1.3275974338768364,0.7832052616252788,1,0.3140996823948019,0.3140996823948019,0.0,0.0,0.0,0.0,67.8970971319863,12.021289999588717,True,False,True,False,True,6.672508188625816
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,1.2898871205805604,1.331948248326986,1.3272915096158902,1.3192488633539465,,,1.3170880493326047,,,,,1.3286729618809965,"rgba(38, 166, 154, 1.0)",0.08492179762411664,1.3286729618809965,1.2520582594074543,1,0.3129119576411832,0.3129119576411832,0.0,0.0,0.0,0.0,69.80614766518579,13.957461604569673,True,False,True,False,True,9.85392587114356
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,1.2924284917995563,1.3341057269621381,1.3316303172869581,1.3302526871084734,,,1.3223650049021431,,,,,1.3332434269375475,"rgba(38, 166, 154, 1.0)",0.08450875534362957,1.3332434269375475,1.2040950390132938,1,0.31175335662657366,0.31175335662657366,0.0,0.0,0.0,0.0,71.07884802065212,15.666293434790148,True,False,True,False,True,9.85392587114356
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,1.2925986128494698,1.3342382378275184,1.3318927963381615,1.330878770035983,,,1.322690072579349,,,,,1.333509818416441,"rgba(38, 166, 154, 1.0)",0.0839079289491777,1.333509818416441,1.09036395879791,1,0.3108784563492401,0.3108784563492401,0.0,0.0,0.0,0.0,70.58428804232284,15.666293434790148,True,False,True,False,True,8.837787439093528
2025-07-24 15:00:00+00:00,1.43,1.44,1.41,1.415,400.0,1.2929710471958304,1.3345424742782235,1.3324901438908756,1.3322822544283413,,,1.3234189403144445,,,,,1.337700714981212,"rgba(38, 166, 154, 1.0)",0.08345306713605036,1.337700714981212,0.9262605638300873,1,0.3102428545851988,0.3102428545851988,0.0,0.0,0.0,0.0,68.90919003537638,15.666293434790148,True,False,True,False,True,7.825695530037056
2025-07-24 16:00:00+00:00,1.415,1.42,1.405,1.405,490.0,1.2933832661208187,1.3348627690477417,1.3331168220443854,1.3337266578165496,,,1.3241930010217486,,,,,1.3379971010477625,"rgba(38, 166, 154, 1.0)",0.08273358959241742,1.3379971010477625,0.8098633128614837,1,0.30980592455109845,0.30980592455109845,0.0,0.0,0.0,0.0,66.45399899724643,15.666293434790148,True,False,True,False,False,6.817831298416905
2025-07-24 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.2933832661208187,1.3348627690477417,1.3331168220443854,1.3337266578165496,,,1.3241930010217486,,,,,1.3379971010477625,"rgba(38, 166, 154, 1.0)",0.08221220619133487,1.3379971010477625,0.814999402841711,1,0.30937586210956297,0.30937586210956297,0.0,0.0,0.0,0.0,64.81720497182646,19.215541639839344,True,False,True,False,False,6.817831298416905
2025-07-24 18:00:00+00:00,1.405,1.405,1.395,1.395,10.0,1.2933908099184634,1.334868266809876,1.3331275811817755,1.3337511532385464,,,1.3242065258370121,,,,,1.337998130579627,"rgba(38, 166, 154, 1.0)",0.08173512482788746,1.337998130579627,0.6973974718996754,1,0.30913011446177224,0.30913011446177224,0.0,0.0,0.0,0.0,62.25017812552847,16.66003601573162,True,False,True,False,False,5.794150147204178
2025-07-24 19:00:00+00:00,1.4,1.405,1.395,1.4,444.0,1.293729967159865,1.3351177964541692,1.3336138543594447,1.3348479311930594,,,1.3248154850228608,,,,,1.3382210066503888,"rgba(38, 166, 154, 1.0)",0.08150100867114546,1.3382210066503888,0.7580150768303718,1,0.3088478268602356,0.3088478268602356,0.0,0.0,0.0,0.0,61.094784848944236,15.451161333399455,True,False,True,False,False,6.233125320241648
2025-07-25 14:00:00+00:00,1.385,1.425,1.375,1.415,900.0,1.2944429065366216,1.3356563092220919,1.3346507905765639,1.337125677934509,,,1.3261004475149272,,,,,1.3418257107970226,"rgba(38, 166, 154, 1.0)",0.08166135301705629,1.3418257107970226,0.8960700074084468,1,0.30851485157635467,0.30851485157635467,0.0,0.0,0.0,0.0,61.918653277154796,15.451161333399455,True,False,True,False,False,7.5429692521904315
2025-07-25 15:00:00+00:00,1.415,1.42,1.405,1.415,300.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,,,1.3265639427107319,,,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.08182116292685172,1.3423224027173772,0.8882493805129207,1,0.3081841931772502,0.3081841931772502,0.0,0.0,0.0,0.0,62.46789889596184,15.451161333399455,True,False,True,False,False,7.5429692521904315
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,,,1.3265639427107319,,,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.08229741712146607,1.3423224027173772,1.0046195880071864,1,0.3076461598918676,0.3076461598918676,0.0,0.0,0.0,0.0,63.917017415926516,15.451161333399455,True,False,True,False,True,8.423246483734882
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,,,1.3265639427107319,,,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.08309134233583475,1.3423224027173772,1.0551953406680017,1,0.3069986294516299,0.3069986294516299,0.0,0.0,0.0,0.0,65.41143696462576,15.451161333399455,True,False,True,False,True,8.86357508078385
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.2946962871926015,1.3358553245880722,1.335029928738549,1.3379416348430229,,,1.3265639427107319,,,,,1.3423224027173772,"rgba(38, 166, 154, 1.0)",0.08405344717488802,1.3423224027173772,1.1026031697402097,1,0.30807958719453266,0.30807958719453266,0.0,0.0,0.0,0.0,66.94484771000776,13.208059250304629,True,False,True,False,True,9.306926175651896
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,1.2952187567230926,1.3362943441779793,1.335859369194348,1.3397105889768188,,,1.327557791383777,,,,,1.3437022450513658,"rgba(38, 166, 154, 1.0)",0.08506346332469954,1.3437022450513658,1.0732898871062597,1,0.30899484069847255,0.30899484069847255,0.0,0.0,0.0,0.0,67.96712154026243,14.316275461577504,True,False,True,False,True,9.306926175651896
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,1.2965027134124913,1.337479289043208,1.3380693260633407,1.3443447471606271,,,1.3301353105738134,,,,,1.3476908863440915,"rgba(38, 166, 154, 1.0)",0.08696416368692034,1.3476908863440915,1.5214211009058223,1,0.31142244130746266,0.31142244130746266,0.0,0.0,0.0,0.0,72.32150690898186,18.436259260424066,True,False,True,False,True,13.189836164978189
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,1.298329489196778,1.3392224991733142,1.3412685031631961,1.3508265876613563,,,1.333820941561178,,,,,1.352611298423904,"rgba(38, 166, 154, 1.0)",0.08923811652786688,1.352611298423904,1.651633935259829,1,0.31217562940582727,0.31217562940582727,0.0,0.0,0.0,0.0,76.20581015284343,21.93752508112314,True,False,True,False,True,14.803454120856443
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,1.2984790779006927,1.3393675226489634,1.3415323091704483,1.351351073672433,,,1.334123013669432,,,,,1.3529953526493836,"rgba(38, 166, 154, 1.0)",0.09189437728488224,1.3529953526493836,1.8173543614413359,1,0.3119077803241809,0.3119077803241809,0.0,0.0,0.0,0.0,79.58940253901247,24.90834568072009,True,False,True,False,True,16.36540957294493
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,1.2986388875756096,1.3395247884018404,1.3418182699569323,1.3519204413846353,,,1.3344492695191537,,,,,1.353426726068007,"rgba(38, 166, 154, 1.0)",0.09511264066576068,1.353426726068007,1.9090340953740008,1,0.3107962442024374,0.3107962442024374,0.0,0.0,0.0,0.0,82.35195724896239,27.317713250600576,True,False,True,False,True,17.507095141452844
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,1.3001825768363997,1.3410907137248413,1.3446534748256538,1.3575355665580346,,,1.3376578852898129,1.5683333333333336,,,,1.368421713031955,"rgba(38, 166, 154, 1.0)",0.09958798002653464,1.368421713031955,2.1245363839257645,1,0.30682348743249344,0.30682348743249344,0.0,0.0,0.0,0.0,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,1.3041156673692793,1.3449787271975813,1.3515255333216651,1.370357621489337,,,1.3454334549471323,1.5472407407407407,,,,1.3757246633898912,"rgba(38, 166, 154, 1.0)",0.10217049873036005,1.3757246633898912,1.4610414793419368,1,0.30631067896157854,0.30631067896157854,0.0,0.0,0.0,0.0,78.95909774198137,34.936739057374396,True,False,True,False,False,14.464701384446037
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,1.3051225811687208,1.3459140243804242,1.3531245825224054,1.3730859786476868,,,1.347255091660374,1.535894580549369,,,,1.376570319819147,"rgba(239, 83, 80, 1.0)",0.10363166756605924,1.376570319819147,0.998050910595668,1,0.3078741002062706,0.3078741002062706,0.0,0.0,0.0,0.0,70.29412729657646,27.29858939178439,True,False,True,False,False,9.822184047040746
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,1.308066450948473,1.348560221395231,1.3575222804020424,1.3800790540003707,,,1.352271406704732,1.5112074906367041,,,,1.3787798616703137,"rgba(239, 83, 80, 1.0)",0.10532476587349243,1.3787798616703137,1.1034454941896625,1,0.30882688665249264,0.30882688665249264,0.0,0.0,0.0,0.0,65.615987712865,23.465250581717285,True,False,True,False,False,10.952645307647519
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,1.3109220836467081,1.351186935124427,1.3617958126677328,1.386648198411315,,,1.3570897592878728,1.5055988980716253,,,,1.382275677349139,"rgba(239, 83, 80, 1.0)",0.1069041416199353,1.382275677349139,1.0544429892306486,1,0.30978983580475977,0.30978983580475977,0.0,0.0,0.0,0.0,62.497227990390705,20.885068811868706,False,False,True,False,False,10.952645307647519
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,1.311153834732155,1.351398855512289,1.3621350598980324,1.3871521015552086,,,1.3574712702150131,1.5052265947888588,,,,1.3825518903150142,"rgba(239, 83, 80, 1.0)",0.10828619903247406,1.3825518903150142,0.9460864874780819,1,0.31120572002612906,0.31120572002612906,0.0,0.0,0.0,0.0,59.37130763168974,18.080916745859184,False,False,True,False,False,9.930119668996596
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,1.3117034462853852,1.3518937341583797,1.3629197903212202,1.388288300415249,,,1.35835529037161,1.503936231884058,,,,1.3831371193908235,"rgba(239, 83, 80, 1.0)",0.10944483163297779,1.3831371193908235,0.8393533000922134,1,0.3098895633094251,0.3098895633094251,0.0,0.0,0.0,0.0,56.24119262686048,15.1213605842686,False,True,True,False,False,8.911503916232121
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,1.3128972975766027,1.3529295239838044,1.3645236597744523,1.3904623556252673,,,1.360169902109537,1.499434236856467,,,,1.3840896898693007,"rgba(239, 83, 80, 1.0)",0.11040478348430334,1.3840896898693007,0.7328514904628448,1,0.31067209374857707,0.31067209374857707,0.0,0.0,0.0,0.0,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896982316623024
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,1.3132084334656966,1.3532041129410566,1.3649487527516029,1.391044822487534,,,1.3606484762913282,1.4986870832595738,,,,1.3843886339118139,"rgba(239, 83, 80, 1.0)",0.11162194882485764,1.3843886339118139,0.9013582646371121,1,0.3095481755914752,0.3095481755914752,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.512828242358534
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,1.3231516500864606,1.3623379489264758,1.378750742094738,1.4096403738781047,,,1.375927795307596,1.4992590742590741,,,,1.3967056524723196,"rgba(239, 83, 80, 1.0)",0.11315428357729798,1.3967056524723196,0.9570503573000154,1,0.30755352038063116,0.30755352038063116,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.083356592766343
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,1.3236269783866053,1.3627818206392222,1.3794019017851586,1.4104845254737493,,,1.3766402950287897,1.4996327130264444,,,,1.3973212781225144,"rgba(239, 83, 80, 1.0)",0.11470141417791713,1.3973212781225144,1.025957026954787,1,0.30470286562604526,0.30470286562604526,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855976204688481
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,1.3241723694486591,1.363279958226122,1.3801203948487235,1.4113772338025279,,,1.3774277267434873,1.499721159974506,,,,1.397955595595605,"rgba(239, 83, 80, 1.0)",0.11591111848044199,1.397955595595605,0.8803676967504489,1,0.30275350110603816,0.30275350110603816,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.278165847838157
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,1.324617941966348,1.3636748863609593,1.380677109165638,1.4120274065742735,,,1.3780394107952205,1.4994444704377796,,,,1.398398923752721,"rgba(239, 83, 80, 1.0)",0.1167498287901194,1.398398923752721,0.6561129642852365,1,0.30156805271888143,0.30156805271888143,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.722515114607027
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,1.3262815903722143,1.3651041267140398,1.3826324247830242,1.414136539901091,,,1.3801912350437162,1.4973447494478387,,,,1.3997911869117934,"rgba(239, 83, 80, 1.0)",0.1175480733553265,1.3997911869117934,0.6398132350571507,1,0.30018381722965765,0.30018381722965765,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.722515114607027
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,1.326672625075634,1.3654515446329014,1.3831151600986145,1.4146910365578824,,,1.3807193585751103,1.4972204833206442,,,,1.400187892754331,"rgba(239, 83, 80, 1.0)",0.1184792147354294,1.400187892754331,0.758041040753219,1,0.298103212131386,0.298103212131386,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958965282710032
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,1.3280232810755805,1.366690314989221,1.3848635206391082,1.4168077268964365,,,1.3826230670204869,1.4978588172259057,,,,1.4017746734373484,"rgba(239, 83, 80, 1.0)",0.11991408335715639,1.4017746734373484,1.0276134638467176,1,0.29448693640757967,0.29448693640757967,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.72763803856311
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,1.328974127040314,1.367587369508618,1.3861443611666702,1.4184194652946636,,,1.3840117022899867,1.4989436436826384,,,,1.4030227392066865,"rgba(239, 83, 80, 1.0)",0.12174156648001812,1.4030227392066865,1.1662184486234342,1,0.29011375075569806,0.29011375075569806,0.0,0.0,0.0,0.0,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.237436393747377
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,1.3316876936203212,1.3701091119251771,1.3896697860676275,1.4226760376869414,,,1.3878288640021919,1.5010289751810948,,,,1.4132782601315328,"rgba(239, 83, 80, 1.0)",0.12286270078116834,1.4132782601315328,0.8279301954272066,1,0.287156421719144,0.287156421719144,0.0,0.0,0.0,0.0,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.128270504044085
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,1.3324373496930613,1.3707924460318945,1.3906018120061343,1.423744704068055,,,1.388837054818304,1.501294649576806,,,,1.4139410113604889,"rgba(239, 83, 80, 1.0)",0.12377325971234449,1.4139410113604889,0.7760883801780548,1,0.2843878789046114,0.2843878789046114,0.0,0.0,0.0,0.0,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.621171543643932
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,1.3333522261779938,1.3716043860994926,1.3916805321834242,1.4249037365768136,,,1.390004928149816,1.5011442510194022,,,,1.4145119507165265,"rgba(239, 83, 80, 1.0)",0.1243070885036405,1.4145119507165265,0.5670477052594575,1,0.282530589463394,0.282530589463394,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.125201956809452
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,1.3336058779377238,1.3717708021691382,1.3918373962474715,1.4248773502880123,,,1.3901812518331236,1.4998308324519656,,,,1.413938631373481,"rgba(239, 83, 80, 1.0)",0.12423053258046061,1.413938631373481,0.048791295510169225,1,0.2821328739062748,0.2821328739062748,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1649745629861243
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,1.3348850255492903,1.3726077326517578,1.3926172742648708,1.4247484325937054,,,1.3910561023941788,1.493720015030569,,,,1.4121764109550727,"rgba(239, 83, 80, 1.0)",0.12395193052583225,1.4121764109550727,0.022779710109790085,1,0.28180522227643195,0.28180522227643195,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7335496072746466
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,1.3352404339761492,1.3727971869672488,1.3927297922177575,1.4244741742019773,,,1.3911906830100056,1.4913521835399246,,,,1.4115232856891862,"rgba(239, 83, 80, 1.0)",0.12358507300750336,1.4115232856891862,-0.13369968789178086,1,0.28169985562983746,0.28169985562983746,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,1.3361634816962313,1.3732590809198897,1.3929499842439044,1.4236263643747153,,,1.391464423348059,1.4851575842903417,,,,1.4099931848543659,"rgba(239, 83, 80, 1.0)",0.1233092136142382,1.4099931848543659,0.040603739160137216,2,0.2160757306351172,0.4321514612702344,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7346218181861168
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,1.33633823319701,1.3733655757606678,1.39303649899949,1.423575402217365,,,1.3915623342450938,1.4843913371923694,,,,1.409879601426825,"rgba(239, 83, 80, 1.0)",0.12280597015742342,1.409879601426825,0.041695029701010224,2,0.21586693561698928,0.43173387123397855,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7346218181861168
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,1.3377953853970848,1.3738463469643087,1.3928081243603263,1.4210604938440932,,,1.3913965737250955,1.472442361791825,,,,1.4068725169465397,"rgba(239, 83, 80, 1.0)",0.12226326638163228,1.4068725169465397,-0.26068759562707,2,0.215908614494159,0.431817228988318,0.0,0.0,0.0,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,1.337818825352682,1.3737388318264752,1.3925392627238447,1.4204335278461673,,,1.391120815352426,1.4706223143936716,,,,1.4062235554435767,"rgba(239, 83, 80, 1.0)",0.12192591163459716,1.4062235554435767,-0.5841543810394332,3,0.24077058683415653,0.7223117605024696,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,1.3373964449383495,1.372667713267633,1.3904757356846271,1.4164524296809407,,,1.388979684778074,1.4608900088613204,,,,1.402249837816187,"rgba(239, 83, 80, 1.0)",0.12187432605496129,1.402249837816187,-0.9210294034000726,3,0.2403035223917768,0.7209105671753304,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,1.3370701024688372,1.3719586172046485,1.389166651793151,1.4140358880778592,,,1.38762159754311,1.4553522568404234,,,,1.3999240117810736,"rgba(239, 83, 80, 1.0)",0.12192036981807527,1.3999240117810736,-0.8605945990619708,3,0.23986735213663202,0.719602056409896,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,1.3353677355373024,1.3690614335133913,1.384213279327727,1.4056048930997442,,,1.3824752284925648,1.4380363366631683,,,,1.3920469640170663,"rgba(239, 83, 80, 1.0)",0.1211371793307731,1.3920469640170663,-1.0487858865374124,3,0.23891815020312435,0.716754450609373,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,1.3349965081849469,1.3683474861023655,1.3829761945022179,1.4034819565752004,,,1.381197565218422,1.4337485679394695,,,,1.390142935772191,"rgba(239, 83, 80, 1.0)",0.12000082582298283,1.390142935772191,-0.7928523418042106,3,0.23850419368023448,0.7155125810407035,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,1.3348969157438921,1.368165665521402,1.3826663154493473,1.4029596145111287,,,1.3808773935494543,1.4327189823238482,,,,1.3896757160735906,"rgba(239, 83, 80, 1.0)",0.11876758286139531,1.3896757160735906,-0.9655472757024962,3,0.23780007462410602,0.713400223872318,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,1.33488091319756,1.3681283128226396,1.3825995002877556,1.4028417066098589,,,1.380808732815055,1.4324767370017413,,,,1.3895723467874788,"rgba(239, 83, 80, 1.0)",0.11706073729571277,1.3895723467874788,-0.8933170010992977,3,0.23730673619021245,0.7119202085706373,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0
