date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,,,,,,62.61131762590676,"rgba(239, 83, 80, 1.0)",1.8771928750371127,62.61131762590676,-0.21378603724927422,1,1.4630939891559576,1.4630939891559576,0.0,0.0,0.0,0.0,39.084376080852806,-3.3398842195888747,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,,,,,,62.59754861738802,"rgba(239, 83, 80, 1.0)",1.856853953224006,62.59754861738802,-0.044456171280834345,2,0.8396381621631097,1.6792763243262194,0.0,0.0,0.0,0.0,36.91180302435188,-4.987889355361695,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,,,,,,62.58920832636045,"rgba(239, 83, 80, 1.0)",1.8376307528401359,62.58920832636045,0.24531134611392008,2,0.8376598106898074,1.6753196213796149,0.0,0.0,0.0,0.0,38.48837658868537,-4.987889355361695,False,True,False,True,False,0.4347979300217766
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,,,,,,62.57926997130712,"rgba(239, 83, 80, 1.0)",1.8156707568547006,62.57926997130712,-0.3961455944540943,3,0.6393361230819732,1.9180083692459196,0.0,0.0,0.0,0.0,36.01531522366292,-5.690093690939271,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,,,,,,62.55679266212151,"rgba(239, 83, 80, 1.0)",1.7924610013725457,62.55679266212151,-0.265998904163837,4,0.5762697603096633,2.305079041238653,0.0,0.0,0.0,0.0,35.52831594467163,-6.444231121144291,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,,,,,,62.5399201358967,"rgba(239, 83, 80, 1.0)",1.7685424777187362,62.5399201358967,-0.29398227209523886,4,0.5762662713905455,2.305065085562182,0.0,0.0,0.0,0.0,35.027702786999484,-7.386849497193381,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,,,,,,62.491473931063275,"rgba(239, 83, 80, 1.0)",1.700823348576536,62.491473931063275,-0.43007049008085835,4,0.5763693949335507,2.3054775797342026,0.0,0.0,0.0,0.0,33.907861762551796,-8.981007667589822,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,,,,,,62.397510730395425,"rgba(239, 83, 80, 1.0)",1.6196716467368588,62.397510730395425,-0.3719956026947172,4,0.5764456860979478,2.305782744391791,0.0,-1.0,61.205,255.0,33.39789075020661,-10.027989774902032,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,,,,,,62.36700309775948,"rgba(239, 83, 80, 1.0)",1.5344825785207974,62.36700309775948,-0.33040655192593843,4,0.5770388765670573,2.3081555062682293,0.0,0.0,0.0,0.0,33.53668884997371,-10.48196374493277,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,,,,,,62.37625147777934,"rgba(239, 83, 80, 1.0)",1.4599644417489186,62.37625147777934,0.44778386618616706,4,0.5767400227327728,2.3069600909310912,0.0,0.0,0.0,0.0,40.264548973410015,-15.770956423152782,False,True,False,True,True,0.8242437421422508
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,,,,,,62.39888229969132,"rgba(239, 83, 80, 1.0)",1.37018662173386,62.39888229969132,0.8401174570308009,5,0.5315798779291094,2.6578993896455474,0.0,0.0,0.0,0.0,46.76637961827032,-9.712549741456328,False,True,False,False,True,2.729176685464104
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,,,,,,62.42804672352416,"rgba(38, 166, 154, 1.0)",1.313408306041369,62.42804672352416,1.512822225454436,5,0.527995219141032,2.63997609570516,0.0,0.0,0.0,0.0,53.73666256591919,-3.463929250608146,False,False,True,False,True,5.747993490124557
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,,,,,,62.45282692796007,"rgba(38, 166, 154, 1.0)",1.247614166362421,62.45282692796007,1.4164419735568976,5,0.5254091960415431,2.6270459802077157,0.0,0.0,0.0,0.0,57.31239679291601,-0.4196087460023534,True,False,True,False,True,4.9794918033014
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,,,,,,62.49957390531141,"rgba(38, 166, 154, 1.0)",1.1984702449072429,62.49957390531141,1.4355184052331191,5,0.5247386110849661,2.6236930554248303,0.0,0.0,0.0,0.0,59.696219610913886,1.6950072294222025,True,False,True,False,True,4.9794918033014
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,,,,,,62.55859714881964,"rgba(38, 166, 154, 1.0)",1.1472898068496062,62.55859714881964,1.313009879619564,5,0.5243597241074565,2.621798620537282,0.0,0.0,0.0,0.0,60.30583173122669,2.3914142537164764,True,False,True,False,True,4.354421093306019
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,,,,,,62.58402212205809,"rgba(38, 166, 154, 1.0)",1.0828021996670103,62.58402212205809,1.021403427405326,5,0.5251741148789433,2.6258705743947166,0.0,0.0,0.0,0.0,58.44842914848364,2.3914142537164764,True,False,True,False,True,2.852332217796814
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,,,,,,62.59548350136894,"rgba(38, 166, 154, 1.0)",1.0368410226772586,62.59548350136894,0.7180623474065733,5,0.5318414638393226,2.659207319196613,0.0,0.0,0.0,0.0,55.31518032405979,2.3914142537164764,False,False,True,False,False,1.4737034846412271
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,,,,,,62.603189758271974,"rgba(38, 166, 154, 1.0)",0.990752625919249,62.603189758271974,0.6528473655347591,5,0.5388252745859713,2.6941263729298566,0.0,0.0,0.0,0.0,52.74942519014922,2.3914142537164764,False,False,False,False,False,1.120013352158658
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,,,,,,62.608768514997095,"rgba(38, 166, 154, 1.0)",0.9853236674970566,62.608768514997095,0.6203357385655507,5,0.5450026720356779,2.7250133601783895,0.0,0.0,0.0,0.0,50.86717155565942,8.169275465041387,False,True,False,False,False,1.000455065369266
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,,,,,,62.610259419925924,"rgba(38, 166, 154, 1.0)",0.9852449734242639,62.610259419925924,0.2585555744463381,5,0.5492838165150905,2.7464190825754526,0.0,0.0,0.0,0.0,47.63542221740698,4.847496948163709,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,,,,,,62.57827533154608,"rgba(38, 166, 154, 1.0)",0.9908217174021751,62.57827533154608,-0.6996973515717582,5,0.5542458605443622,2.771229302721811,0.0,0.0,0.0,0.0,41.622977081776,-0.9098053374545998,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,,62.77606194820165,"rgba(38, 166, 154, 1.0)",1.0221589939970852,62.77606194820165,2.3811736394164953,6,0.5236432994688603,3.1418597968131623,0.0,0.0,0.0,0.0,49.761455867598954,-8.384212312530082,False,True,False,False,True,7.510355935810523
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,,62.822263354160455,"rgba(38, 166, 154, 1.0)",1.0431998072459403,62.822263354160455,2.087554685797724,7,0.6407095080833534,4.4849665565834735,0.0,0.0,0.0,0.0,54.40625782434968,-4.3122722078394276,False,False,True,False,True,6.735483774675586
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,,62.87008291978563,"rgba(38, 166, 154, 1.0)",1.1201536734985917,62.87008291978563,3.4369543851870503,7,0.6285237983594631,4.399666588516242,0.0,0.0,0.0,0.0,60.48381914783941,1.139642599270445,True,False,True,False,True,11.703514476340079
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,,62.90561804977116,"rgba(38, 166, 154, 1.0)",1.183342311855354,62.90561804977116,3.2825513896638703,7,0.6172364548942337,4.320655184259636,0.0,0.0,0.0,0.0,64.63724379057457,4.851078069191743,True,False,True,False,True,11.894236916367802
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,,62.97829922584644,"rgba(38, 166, 154, 1.0)",1.2407646218550081,62.97829922584644,3.0075815415936535,7,0.6079451036333496,4.255615725433447,0.0,0.0,0.0,0.0,67.06246752734046,7.142352990535478,True,False,True,False,True,11.589969354390632
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,,63.14427460373768,"rgba(38, 166, 154, 1.0)",1.2816488886875508,63.14427460373768,2.411522706056666,7,0.6028956701331492,4.220269690932044,0.0,0.0,0.0,0.0,66.61105624939663,7.142352990535478,True,False,True,False,True,9.791128902521603
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,,,,,,63.15600375893832,"rgba(38, 166, 154, 1.0)",1.3407652044013898,63.15600375893832,2.7514110814866375,7,0.594814542871019,4.163701800097133,0.0,0.0,0.0,0.0,67.57704225853038,8.382631641176445,True,False,True,False,True,11.519261954074452
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,,,,,,63.17445281841699,"rgba(38, 166, 154, 1.0)",1.4181038285219618,63.17445281841699,3.0784397402925494,7,0.5830848299707289,4.081593809795102,0.0,0.0,0.0,0.0,69.48533080516864,10.762119090736817,True,False,True,False,True,13.416677711920624
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,,,,,,63.18820126079377,"rgba(38, 166, 154, 1.0)",1.4828713867189343,63.18820126079377,2.8470430928926103,7,0.5737469016571358,4.016228311599951,0.0,0.0,0.0,0.0,70.1342445057935,11.996637187746614,True,False,True,False,True,12.915124974013931
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,,,,,,63.20010496531909,"rgba(38, 166, 154, 1.0)",1.5393289107580908,63.20010496531909,2.838831262208159,7,0.5646292713878798,3.9524048997151584,0.0,0.0,0.0,0.0,70.89171674210036,13.37865330683102,True,False,True,False,True,13.354298113170898
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,67.60166666666667,,,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109743768,63.44814505411175,2.5498261278537426,7,0.5659274213074534,3.9614919491521743,0.0,0.0,0.0,0.0,71.05426330037973,14.225175831670867,True,False,True,False,True,13.115786859947193
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,67.33921971684971,,,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390173959,63.5134748824796,2.193329637253671,7,0.5726752322057476,4.008726625440233,0.0,0.0,0.0,0.0,68.79702405906085,14.225175831670867,True,False,True,False,True,11.468348671556043
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.92575817964827,,,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.642613337513365,63.518901221438725,1.5987321657431168,7,0.5854103936976447,4.097872755883513,0.0,0.0,0.0,0.0,62.92417637383881,19.291090403177265,True,False,True,False,False,7.850104281425704
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.76533354168836,,,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234622856,63.53866317717011,1.6546847745011184,7,0.5957153298686123,4.170007309080286,0.0,0.0,0.0,0.0,59.522559983630885,15.989685973277233,True,False,True,False,False,8.255093024544703
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.67100682442613,,,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.6686521992801233,63.553886544086154,1.4389538197053366,7,0.6116265553923907,4.281385887746735,0.0,0.0,0.0,0.0,55.8710007327022,12.508733262452616,True,False,True,False,False,7.039621540468566
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.55358812985462,,,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.675763862399102,63.55845408839851,1.1078803841393114,7,0.625739943568527,4.3801796049796895,0.0,0.0,0.0,0.0,51.35940498098495,8.291975970383675,False,False,False,False,False,5.057989718275824
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.44455344070279,,,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937563567,63.564712566327294,1.2143142006325414,7,0.640675083144225,4.484725582009576,0.0,0.0,0.0,0.0,49.28071368907598,6.332547582264574,False,True,False,True,False,5.6593311283133225
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,65.99685282980488,,,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100626778,63.58594214283217,0.8166578741669027,7,0.6547046823097106,4.582932776167974,0.0,0.0,0.0,0.0,45.52050881690397,2.742618100007732,False,True,False,True,False,3.291454950924244
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,65.77279112328844,,,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436503098,63.57194954397694,0.05898023166735626,7,0.6712695506562456,4.698886854593719,0.0,0.0,0.0,0.0,39.75026596751866,-2.6305085862174877,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,65.70608575139273,,,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579116988,63.57088147735641,0.16894480650517968,7,0.6902727703639562,4.8319093925476935,0.0,0.0,0.0,0.0,36.8406127858761,-5.299811123123888,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,65.66208456263458,,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.6449916536386409,63.573308438385745,0.37185086031362286,7,0.7042309510982884,4.929616657688019,0.0,0.0,0.0,0.0,36.6433289739076,-5.63792518490439,False,True,False,True,False,0.6717744631945237
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,65.62236959096116,,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.6379795481019448,63.57476516380605,0.265714450890609,7,0.7186885101869827,5.030819571308879,0.0,0.0,0.0,0.0,35.99661435229349,-6.618849537884294,False,True,False,True,False,0.0821864454686363
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,65.59854305309257,,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938154674,63.57647988795473,0.5184666949804051,6,0.5552783285491097,3.3316699712946587,0.0,0.0,0.0,0.0,37.764406818911475,-6.618849537884294,False,True,False,True,False,1.4521358508680642
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,65.53537305498313,,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639235244,63.58687047797631,0.606140923740077,6,0.5551490472927566,3.33089428375654,0.0,0.0,0.0,0.0,39.724068643566255,-6.618849537884294,False,True,False,True,True,1.9508092130879042
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,65.49804349043188,,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.619160470932665,63.60370862352714,0.7913306923400979,6,0.5555625203505005,3.3333751221030026,0.0,0.0,0.0,0.0,42.64956436001068,-6.618849537884294,False,True,False,True,True,2.9969501956042848
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,65.47236265191732,,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579780924,63.61743738448378,0.8547720803091677,6,0.5549288398071986,3.3295730388431917,0.0,0.0,0.0,0.0,45.162097062340216,-11.301949893974879,False,True,False,True,True,3.3625207085791295
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,65.45722812987383,,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.604930817178172,63.62943670035264,0.9380861053528033,6,0.5550190948160546,3.3301145688963274,0.0,0.0,0.0,0.0,47.58085224383441,-8.78958052893504,False,True,False,False,True,3.831782967173254
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,65.44769326514206,,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.5864427741573122,63.6422582399734,1.0134256250627132,6,0.5551589401201675,3.330953640721005,0.0,0.0,0.0,0.0,49.82376605517767,-6.456227710346113,False,False,False,False,True,4.220404745237325
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,65.43355715088194,,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242501292,63.663214470536346,1.0281365476430984,6,0.5578797901607215,3.347278740964329,0.0,0.0,0.0,0.0,51.46566502525203,-4.669437922021018,False,False,True,False,True,4.306037411644926
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,65.43049762677597,,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.5570841975302705,63.80428076554368,1.0954572894399726,6,0.5589021663369383,3.3534129980216303,0.0,0.0,0.0,0.0,53.95398528210752,-2.091815449279686,False,False,True,False,True,5.117007182586587
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,65.37669045246469,,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129735817,63.779726620010436,-0.07119185117026777,6,0.5616330729613787,3.3697984377682717,0.0,0.0,0.0,0.0,46.79872148379175,3.2610631475881036,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,65.33382623159446,,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.52629431117482,63.763672525654286,-0.10068341638252042,6,0.5637339946679059,3.382403968007435,0.0,0.0,0.0,0.0,41.85317370268764,-1.1818373252155965,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,65.31869813782733,,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814131842,63.75872684984429,0.027141496331334045,6,0.5666090497188209,3.3996542983129254,0.0,0.0,0.0,0.0,39.79317529820995,-2.9927411708171263,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,65.27982561408062,,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206454574,63.74611827278784,-0.1618830431158969,6,0.5695914594354576,3.417548756612746,0.0,0.0,0.0,0.0,37.36950294873153,-5.303189108905883,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,65.25716060838774,,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.5153224525279865,63.73941653150695,-0.1283004361102178,7,0.5158124435091075,3.6106871045637523,0.0,0.0,0.0,0.0,36.08406611999481,-6.680710949174042,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,65.17524218009319,,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.5090727628593332,63.718731308173844,-0.052171976137629146,7,0.5197294502248349,3.6381061515738438,0.0,0.0,0.0,0.0,35.97409828505579,-7.128025325232528,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,65.15015844820705,,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.499701105355899,63.715752281675464,0.24954820463089936,7,0.522789856113828,3.6595289927967958,0.0,0.0,0.0,0.0,39.16159692112236,-7.128025325232528,False,True,False,True,True,0.03058918251445064
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,65.13309931900163,,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.4932124569001368,63.71553461369349,0.37132384192505113,8,0.4923480063269938,3.9387840506159506,0.0,0.0,0.0,0.0,42.45076336932304,-7.128025325232528,False,True,False,True,True,0.6959386906654608
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,65.12645011015164,,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184548789,63.71470683171433,0.13140709617806193,8,0.49586694613117255,3.9669355690493804,0.0,0.0,0.0,0.0,42.58284618270147,-7.128025325232528,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,65.09956259632801,,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976469992,63.711533886548786,0.2411341777338297,8,0.49784827976784596,3.9827862381427677,0.0,0.0,0.0,0.0,43.80074169945569,-12.270000227311762,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,65.07714779833607,,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.487521040808213,63.709096800579346,0.13842036097101548,8,0.4986318163980079,3.9890545311840633,0.0,0.0,0.0,0.0,43.676992508373544,-11.960452015227276,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,65.0196854616294,,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794707785,63.702242851187044,0.18003553850902274,8,0.5008055923636594,4.006444738909275,0.0,0.0,0.0,0.0,44.04067885343062,-11.13032618570523,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,64.9641269305967,,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.5000213271758098,63.68539007707928,-0.670250521685714,8,0.5028614853156659,4.022891882525327,0.0,0.0,0.0,0.0,38.54733063001888,-6.2376909801271125,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,64.89425609237666,,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558414588,63.66384176741251,-0.7548045770603174,9,0.5220510445861382,4.698459401275244,0.0,0.0,0.0,0.0,34.41746136508053,-10.135029509706165,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,64.81272854902087,,,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265632388,63.636881834464624,-0.9993890759073322,9,0.5206963091037078,4.68626678193337,0.0,0.0,0.0,0.0,30.524799841102052,-13.70750557566538,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,64.69835733134838,,,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.578711979277345,63.595845925466406,-1.5207624677462654,9,0.5133919615188516,4.620527653669664,0.0,0.0,0.0,0.0,26.106208801101815,-17.710026601862566,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,64.58895313504502,,,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.631743250648307,63.55469679885577,-1.8107608520408112,9,0.5023433964461268,4.521090568015142,0.0,0.0,0.0,0.0,22.290943652280518,-21.124831010849203,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,64.30987396240594,,,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.6964270667473593,63.446419255490426,-1.9549436108969613,9,0.48964154901171053,4.406773941105395,0.0,0.0,0.0,0.0,19.169076467969543,-23.94158561670971,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,64.13247298946806,,,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483769873,63.37371078552773,-2.442264498199534,9,0.4679251780435016,4.211326602391514,0.0,0.0,0.0,0.0,16.036089920461713,-26.84157497587129,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,64.03494902057648,,,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362538346,63.33354921611224,-2.26284040516244,9,0.44962152864664506,4.046593757819806,0.0,0.0,0.0,0.0,14.585684460384883,-28.282715093545512,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,63.94637847696322,,,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403072113,63.29655376733765,-2.4163649605317437,9,0.4302514849886156,3.8722633648975404,0.0,0.0,0.0,0.0,13.10718281634893,-29.89270077188299,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,63.8212118757657,,,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.060571813404814,63.244174515381644,-2.059707158843799,9,0.41630005484951504,3.746700493645635,0.0,0.0,0.0,0.0,15.49699809207451,-29.89270077188299,False,True,False,True,False,0.0
