date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,23.006939086714915,22.91627243341091,,,,,,,,22.514856741250643,"rgba(38, 166, 154, 1.0)",0.27583408317579583,22.514856741250643,1.6863153871122958,0,,,0.0,0.0,0.0,0.0,61.00530789564954,6.122128247940701,True,False,True,False,True,9.117185030771104
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,23.005875730942666,22.913857765442017,,,,,,,,22.513599803324574,"rgba(239, 83, 80, 1.0)",0.2741978144359139,22.513599803324574,1.2633222383192508,0,,,0.0,0.0,0.0,0.0,54.61594320470991,11.323323022715883,True,False,True,False,False,5.888195331889182
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,23.00528440711958,22.911874680732264,,,,,,,,22.51286082388355,"rgba(239, 83, 80, 1.0)",0.272703399583017,22.51286082388355,1.12627556747033,0,,,0.0,0.0,0.0,0.0,48.9786295336217,6.355302952066211,False,False,False,True,False,4.845671536802545
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,23.003574119813777,22.907185691132206,,,,,,,,22.511504344314492,"rgba(239, 83, 80, 1.0)",0.26938289504743,22.511504344314492,1.3679252189365116,0,,,0.0,0.0,0.0,0.0,48.187598679237134,5.776656150662987,False,False,False,True,False,6.202848472985707
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,23.003255312715183,22.90882935750636,,,,,,,,22.512348908988905,"rgba(239, 83, 80, 1.0)",0.2652028460434394,22.512348908988905,1.8010782996380659,0,,,0.0,0.0,0.0,0.0,51.71159975751502,5.776656150662987,False,False,False,False,True,8.60570650337809
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,23.00190617916578,22.910678839885584,,,,,,,,22.514046897118725,"rgba(239, 83, 80, 1.0)",0.2617597585022608,22.514046897118725,1.5126584206328861,0,,,0.0,0.0,0.0,0.0,50.985829616779384,5.776656150662987,False,False,False,False,True,6.493426633139297
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,23.000092783162927,22.911160464743183,,,,,,,,22.515816130609128,"rgba(239, 83, 80, 1.0)",0.2597056025579556,22.515816130609128,1.4793052810831702,0,,,0.0,0.0,0.0,0.0,50.145313898118985,5.776656150662987,False,False,False,False,True,6.231653680913158
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,22.999392113548293,22.909665686419874,,,,,,,,22.539618310151205,"rgba(239, 83, 80, 1.0)",0.25710314472409296,22.539618310151205,1.4405957198472448,0,,,0.0,0.0,0.0,0.0,49.99253089483797,5.776656150662987,False,False,False,False,True,6.456322868536443
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,22.998983730582793,22.914564314879446,,,,,,,,22.54912608630635,"rgba(239, 83, 80, 1.0)",0.254651448769394,22.54912608630635,1.6134756573316273,0,,,0.0,0.0,0.0,0.0,51.86529619519956,5.776656150662987,True,False,True,False,True,7.580117247721294
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,22.99974887021115,22.922112403943743,,,,,,,,22.555223774965423,"rgba(38, 166, 154, 1.0)",0.2532283981341995,22.555223774965423,2.2697937090372093,0,,,0.0,0.0,0.0,0.0,57.70829381229143,1.1374171930685009,True,False,True,False,True,11.208674059254601
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,23.002736559017777,22.940238362903006,,,,,,,,22.56685175477519,"rgba(38, 166, 154, 1.0)",0.2515166070135227,22.56685175477519,2.7956334715783018,0,,,0.0,0.0,0.0,0.0,63.882841358992195,6.909036624506385,True,False,True,False,True,13.968933670635852
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,23.005634968084156,22.955489076869853,,,,,,,,22.57534341063326,"rgba(38, 166, 154, 1.0)",0.25394441471660123,22.57534341063326,2.971739269040142,0,,,0.0,0.0,0.0,0.0,68.76962028616671,11.328215854574637,True,False,True,False,True,15.102364750641282
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,23.022163163324667,23.026401672226896,,,,,,,,22.60981135416043,"rgba(38, 166, 154, 1.0)",0.25375021413027954,22.60981135416043,2.7593617930114496,0,,,0.0,0.0,0.0,0.0,71.1063551102857,13.429669567397404,True,False,True,False,True,14.536779211431472
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,23.030451750207003,23.054997413659745,,,,,,,,22.62363612650515,"rgba(38, 166, 154, 1.0)",0.258849272639383,22.62363612650515,3.482195890697313,0,,,0.0,0.0,0.0,0.0,75.07397787178296,17.15701756323088,True,False,True,False,True,18.43185937452069
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,23.033288565030155,23.06419880161928,,,,,,,,22.62810764800921,"rgba(38, 166, 154, 1.0)",0.2623781227146637,22.62810764800921,3.246811674604535,0,,,0.0,0.0,0.0,0.0,75.90204744502148,18.06518274146282,True,False,True,False,True,17.163817614021607
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,23.034754683275604,23.068801994301992,,,,,,,,22.63036724400715,"rgba(38, 166, 154, 1.0)",0.2649027868605359,22.63036724400715,3.0563391408150817,0,,,0.0,0.0,0.0,0.0,74.86101489901061,18.06518274146282,True,False,True,False,True,16.04307245389491
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,23.037768773536406,23.078132397260273,,,,,,,,22.63494271912776,"rgba(38, 166, 154, 1.0)",0.263018257167817,22.63494271912776,3.3269830402454406,0,,,0.0,0.0,0.0,0.0,75.14868849448055,18.06518274146282,True,False,True,False,True,17.296108294691425
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,23.040218286191884,23.085533397049318,,,,,,,,22.638587401261013,"rgba(38, 166, 154, 1.0)",0.2598654710865905,22.638587401261013,3.2955998161588007,0,,,0.0,0.0,0.0,0.0,74.69886357379298,18.086436971875585,True,False,True,False,True,16.86916953466002
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,23.05393143777961,23.122262098284363,,,,,,,,22.657835226079424,"rgba(38, 166, 154, 1.0)",0.25158760765251736,22.657835226079424,2.8108092466036,0,,,0.0,0.0,0.0,0.0,69.51318816668397,18.086436971875585,True,False,True,False,False,13.25868359300177
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,23.063402089548838,23.14400856230827,,,,,,,,22.670428835127183,"rgba(38, 166, 154, 1.0)",0.24544027364701332,22.670428835127183,3.379930899465537,0,,,0.0,0.0,0.0,0.0,68.62104611206004,18.086436971875585,True,False,True,False,False,15.727088868857258
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,23.07064183251439,23.16000262089985,,,,,,,,22.67979151705702,"rgba(38, 166, 154, 1.0)",0.2392417263012383,22.67979151705702,3.2611722670843446,0,,,0.0,0.0,0.0,0.0,66.71028421374517,22.814335772343995,True,False,True,False,False,14.643512332053135
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,23.077208676720996,23.173756929800128,,,,,,,,22.68811440339064,"rgba(38, 166, 154, 1.0)",0.23072636966253085,22.68811440339064,3.432141708672501,0,,,0.0,0.0,0.0,0.0,65.83425058684273,21.650965298398702,True,False,True,False,False,15.009066855586187
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,23.08200976028622,23.183406635208012,,,,,,,,22.694112846607517,"rgba(38, 166, 154, 1.0)",0.2311736993675374,22.694112846607517,3.442810127492574,0,,,0.0,0.0,0.0,0.0,65.46295115648405,20.900231640506234,True,False,True,False,False,15.193873595784588
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,23.112044681313225,23.237671878172044,,,,,,,,22.730431203658505,"rgba(38, 166, 154, 1.0)",0.231206432467628,22.730431203658505,3.328492153648214,0,,,0.0,0.0,0.0,0.0,65.44587314138683,20.42453230193621,True,False,True,False,False,15.381281864035405
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,23.121807751825536,23.25334632287347,,,,,,,,22.741939840071144,"rgba(38, 166, 154, 1.0)",0.23217619125090613,22.741939840071144,3.4373040389245375,0,,,0.0,0.0,0.0,0.0,66.36881822745312,20.42453230193621,True,False,True,False,False,16.134186787006353
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,23.123791036129838,23.256226885471722,,,,,,,,22.79356382440594,"rgba(38, 166, 154, 1.0)",0.2341176073131788,22.79356382440594,3.2523661262926193,0,,,1.0,0.0,23.565,255.0,67.33436797508517,20.42453230193621,True,False,True,False,False,16.417281796602175
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,23.12404573636299,23.25661288071904,,,,,,,,22.794089369444134,"rgba(38, 166, 154, 1.0)",0.23756161836987977,22.794089369444134,3.034625860451162,0,,,0.0,0.0,0.0,0.0,65.89488569919763,19.885491044970934,True,False,True,False,False,15.236434743400768
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,23.126263631628643,23.259650230610436,,,,,,,,22.795627344079357,"rgba(38, 166, 154, 1.0)",0.23998924525451515,22.795627344079357,2.789177720071394,0,,,0.0,0.0,0.0,0.0,62.57015268593668,16.576889541364096,True,False,True,False,False,13.773805935195416
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,23.127386103214565,23.260898474726257,,,,,,,,22.79552531589309,"rgba(38, 166, 154, 1.0)",0.24136274147632442,22.79552531589309,2.2972670956395302,0,,,0.0,0.0,0.0,0.0,56.14825537208783,10.647236650861686,False,False,True,False,False,10.520505186136116
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,23.12847862975243,23.261538056590833,,,,,,,,22.794335374756443,"rgba(38, 166, 154, 1.0)",0.24180073323831894,22.794335374756443,1.9878542914500275,0,,,0.0,0.0,0.0,0.0,49.8169550439282,5.084143535308776,False,True,False,True,False,8.484483105413101
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,23.131576515333148,23.26222657546602,,,,,,,,22.793978209196595,"rgba(38, 166, 154, 1.0)",0.24242481884655892,22.793978209196595,2.00483512008327,0,,,0.0,0.0,0.0,0.0,45.816870208841365,1.7650322601437054,False,True,False,True,False,8.592034257776607
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,23.132202339589504,23.26266706218773,,,,,,,,22.79465340250489,"rgba(38, 166, 154, 1.0)",0.24327486030753726,22.79465340250489,2.2416890787881187,0,,,0.0,0.0,0.0,0.0,45.73195271720839,1.7650322601437054,False,True,False,True,False,9.881330702766835
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,23.132361064933608,23.262315631917264,,,,,,,,22.794439142021535,"rgba(239, 83, 80, 1.0)",0.24274160435838063,22.794439142021535,1.36178080742364,0,,,0.0,0.0,0.0,0.0,40.59856843706889,-2.8476362129291033,False,True,False,True,False,4.255058581288214
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,23.132476069731915,23.26132502491406,,,,,,,,22.793796402180895,"rgba(239, 83, 80, 1.0)",0.24191143863847828,22.793796402180895,1.7204791975178002,0,,,0.0,0.0,0.0,0.0,40.18207159922177,-3.229118410918929,False,True,False,True,False,6.097517501791351
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,23.13330756691709,23.261707858448247,,,,,,,,22.79473471547851,"rgba(239, 83, 80, 1.0)",0.24196688404194294,22.79473471547851,2.212142734493808,0,,,0.0,0.0,0.0,0.0,43.351715302214906,-3.229118410918929,False,True,False,True,True,8.589115268486115
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,23.13408173933486,23.262146780334202,,,,,,,,22.795680651702835,"rgba(239, 83, 80, 1.0)",0.2418130280620435,22.795680651702835,2.1062527208686443,0,,,0.0,0.0,0.0,0.0,44.82828941027205,-3.229118410918929,False,True,False,True,True,7.951439845111679
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,23.135447165060352,23.262527163856685,,,,,,,,22.797223274777483,"rgba(239, 83, 80, 1.0)",0.2415979647608205,22.797223274777483,1.9568737910957175,0,,,0.0,0.0,0.0,0.0,44.903692481671214,-3.229118410918929,False,True,False,True,True,7.057170287307585
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,23.13426736057515,23.256811722261354,,,,,,,,22.794175874182052,"rgba(239, 83, 80, 1.0)",0.24090759321462352,22.794175874182052,1.4355052956336467,0,,,0.0,0.0,0.0,0.0,42.06212642343944,-3.229118410918929,False,True,False,True,True,3.8359668866443997
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,23.13439343702276,23.25603254577464,,,,,,,,22.79423704280119,"rgba(239, 83, 80, 1.0)",0.24090759321462352,22.79423704280119,1.5182707706226362,0,,,0.0,0.0,0.0,0.0,40.85171935880096,-3.24262966429842,False,True,False,True,False,4.271834473571584
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,23.134441011536783,23.255159161202524,,,,,,,,22.794208023284227,"rgba(239, 83, 80, 1.0)",0.24084625577100627,22.794208023284227,1.3942171350798942,0,,,0.0,0.0,0.0,0.0,39.383562430828505,-4.945417800977573,False,True,False,True,False,3.535583840759763
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,23.134481326481552,23.253451701169457,,,,,,,,22.794161769747237,"rgba(239, 83, 80, 1.0)",0.2404898904057745,22.794161769747237,1.4380572491809789,0,,,0.0,0.0,0.0,0.0,38.807048827716145,-5.84128480807874,False,True,False,True,False,3.760634084357001
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,23.134427500797184,23.252534091940802,,,,,,,,22.794059775555336,"rgba(239, 83, 80, 1.0)",0.24047348189663145,22.794059775555336,1.4801641396686922,0,,,0.0,0.0,0.0,0.0,38.85736797313505,-6.204386581238978,False,True,False,True,False,3.988820762660687
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,23.132440203472843,23.24538364790989,,,,,,,,22.79116248931981,"rgba(239, 83, 80, 1.0)",0.2414650852346595,22.79116248931981,0.4921519422350545,0,,,0.0,0.0,0.0,0.0,34.20419879932193,-10.854358043386483,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,23.131601331821948,23.242946765205552,,,,,,,,22.790006763994814,"rgba(239, 83, 80, 1.0)",0.2439206413554892,22.790006763994814,-0.04102467072570993,0,,,0.0,0.0,0.0,0.0,29.605902685940535,-15.188435736255407,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,23.129119161530987,23.23609238760626,22.846666666666668,,,,,,,22.790488811575923,"rgba(239, 83, 80, 1.0)",0.2451548508614397,22.790488811575923,0.2835399266211707,0,,,0.0,0.0,0.0,0.0,29.48415448779009,-15.33713578857499,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,23.128413855141616,23.23409219213381,22.855313725490195,,,,,,,22.790226197747682,"rgba(239, 83, 80, 1.0)",0.2462885219331787,22.790226197747682,0.36450664264684624,1,0.2783086592050357,0.2783086592050357,0.0,0.0,0.0,0.0,30.116784454177804,-15.33713578857499,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,23.12704157423054,23.23036778654224,22.85322573099415,,,,,,,22.788549536932187,"rgba(239, 83, 80, 1.0)",0.24748460685591017,22.788549536932187,0.349316525848194,1,0.29004948002541764,0.29004948002541764,0.0,0.0,0.0,0.0,30.450253581058533,-15.33713578857499,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,23.125677990318515,23.226562273062456,22.860923652824933,,,,,,,22.787610727484022,"rgba(239, 83, 80, 1.0)",0.24892341164474388,22.787610727484022,0.3309824173290789,1,0.29363187228855303,0.29363187228855303,0.0,0.0,0.0,0.0,30.575011091308,-15.33713578857499,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,23.12290256211254,23.218098758596728,22.899535383845958,,,,,,,22.787741283063042,"rgba(239, 83, 80, 1.0)",0.24915247330690635,22.787741283063042,0.7515828137346803,1,0.29857055593644294,0.29857055593644294,0.0,0.0,0.0,0.0,34.85028659122871,-19.57362362062557,False,True,False,True,True,0.04487208949178978
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,23.12206129044311,23.21583247524112,22.898278280336257,,,,,,,22.786915713529226,"rgba(239, 83, 80, 1.0)",0.2502141785253762,22.786915713529226,0.37201843244599775,1,0.30230049429958644,0.30230049429958644,0.0,0.0,0.0,0.0,35.441407338058255,-18.8821522230661,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,23.12131378703109,23.213303727462595,22.911600063526095,,,,,,,22.787384501570198,"rgba(239, 83, 80, 1.0)",0.2501851926685996,22.787384501570198,1.049684418284772,1,0.3064809967818723,0.3064809967818723,0.0,0.0,0.0,0.0,40.888152397511156,-13.742914870646366,False,True,False,True,True,1.746639196044331
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,23.121256576079336,23.21230891812171,22.9310499928377,,,,,,,22.789013888803893,"rgba(239, 83, 80, 1.0)",0.2499149044363965,22.789013888803893,1.424429295239192,1,0.30778047827639765,0.30778047827639765,0.0,0.0,0.0,0.0,46.620179369430666,-8.595652837693734,False,True,False,False,True,3.787695505627525
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,23.121637309789037,23.212139524312125,22.95517895781476,,,,,,,22.79148741881149,"rgba(239, 83, 80, 1.0)",0.24988155752833496,22.79148741881149,1.7348722549856654,1,0.3084374605093135,0.3084374605093135,0.0,0.0,0.0,0.0,51.98103592205432,-3.9364982129862724,False,False,True,False,True,5.452822071879563
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,23.12253435633491,23.212668167641525,22.98746376811594,,,,,,,22.79524993696628,"rgba(239, 83, 80, 1.0)",0.24994428207930267,22.79524993696628,1.859414663009839,1,0.3078802725866757,0.3078802725866757,0.0,0.0,0.0,0.0,56.19449097226792,-0.3567765362587707,False,False,True,False,True,6.17130053575552
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,23.12296549976004,23.21124205610611,23.01699118058294,,,,,,,22.79890058716354,"rgba(239, 83, 80, 1.0)",0.24963396627284318,22.79890058716354,1.166104986363496,1,0.3080035868161274,0.3080035868161274,0.0,0.0,0.0,0.0,54.27710264676048,-0.3567765362587707,False,False,True,False,True,2.2175863872340464
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,23.12309269342029,23.21079201751628,23.024199490662138,,,,,,,22.79991106811425,"rgba(239, 83, 80, 1.0)",0.24945721256539133,22.79991106811425,1.4835767949132372,1,0.30794102601113166,0.30794102601113166,0.0,0.0,0.0,0.0,54.718047866803495,-0.3567765362587707,False,False,True,False,True,3.881011761500627
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,23.123566315309525,23.21118884515022,23.03354635812167,,,,,,,22.801338859237404,"rgba(38, 166, 154, 1.0)",0.25001708049758237,22.801338859237404,2.1544973635023483,1,0.3069539531806707,0.3069539531806707,0.0,0.0,0.0,0.0,57.96063192459183,1.0521538127838994,True,False,True,False,True,7.239076345151194
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,23.12559838229488,23.21372703726915,23.06398151757779,,,,,,,22.80632114485157,"rgba(38, 166, 154, 1.0)",0.25120430649890896,22.80632114485157,2.403138957138271,1,0.30513056328520344,0.30513056328520344,0.0,0.0,0.0,0.0,61.123713181297234,4.15048347908612,True,False,True,False,True,8.55725443268284
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,23.127533200215534,23.215996046089288,23.08919841794222,,,,,,,22.81086815273496,"rgba(38, 166, 154, 1.0)",0.249749820766637,22.81086815273496,2.158687624319849,1,0.3047544310702746,0.3047544310702746,0.0,0.0,0.0,0.0,61.53860720757304,4.761376272964746,True,False,True,False,True,7.159345511927004
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,23.130154247187498,23.219046317420354,23.117886874540783,,,,,,,22.816629380471092,"rgba(38, 166, 154, 1.0)",0.2480346168807202,22.816629380471092,2.2310217278865756,1,0.30416073005002775,0.30416073005002775,0.0,0.0,0.0,0.0,62.15984866388807,5.717022032298416,True,False,True,False,True,7.543205710189863
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,23.133438440211037,23.22206422767953,23.146715051833706,,,,,,,22.823770804374526,"rgba(38, 166, 154, 1.0)",0.24485336667312918,22.823770804374526,2.006217853158007,1,0.30421763752067166,0.30421763752067166,0.0,0.0,0.0,0.0,60.9183161925434,5.717022032298416,True,False,True,False,True,6.253087384644971
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,23.134263496271135,23.223059946923815,23.153037745178832,,,,,,,22.825352461043117,"rgba(38, 166, 154, 1.0)",0.24441586920065558,22.825352461043117,2.3920195561316477,1,0.30268684817996083,0.30268684817996083,0.0,0.0,0.0,0.0,61.92114127105194,6.191870912172689,True,False,True,False,True,8.096125521312644
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,23.137537837409567,23.227000040165482,23.17575046386841,,,,,,,22.831432649541807,"rgba(38, 166, 154, 1.0)",0.24365183400953766,22.831432649541807,2.292481617176455,1,0.30140588598772633,0.30140588598772633,0.0,0.0,0.0,0.0,61.94313243541335,6.675059502868713,True,False,True,False,True,7.620299484704649
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,23.14047337065389,23.230872188764298,23.1942981212336,,,,,,,22.83650563055516,"rgba(38, 166, 154, 1.0)",0.24443997402408682,22.83650563055516,2.8575292246431525,1,0.2968044422102208,0.2968044422102208,0.0,0.0,0.0,0.0,64.47149396165459,9.456474146641774,True,False,True,False,True,10.358654466872874
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,23.16071346327131,23.259133208762574,23.29695350988729,,,,,,,22.8678177792645,"rgba(38, 166, 154, 1.0)",0.2488193382015528,22.8678177792645,3.3445238893023754,1,0.2884636131939675,0.2884636131939675,0.0,0.0,0.0,0.0,68.21420875327111,13.187472246917515,True,False,True,False,True,13.271620448129244
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,23.175803451523937,23.281143814399655,23.361082108743567,,,,,,,22.949126125940108,"rgba(38, 166, 154, 1.0)",0.2629016361118096,22.949126125940108,3.9972131387305834,1,0.2717345957736949,0.2717345957736949,1.0,0.0,24.055,341.0,73.08202647672232,17.762078975819648,True,False,True,False,True,18.034283163451203
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,23.19639507269155,23.308450705360144,23.422656243623745,,,,,,,22.96797857652612,"rgba(38, 166, 154, 1.0)",0.2639432951659494,22.96797857652612,2.4703087193934334,1,0.2671473399934055,0.2671473399934055,0.0,0.0,0.0,0.0,68.19765751054639,17.762078975819648,True,False,True,False,False,9.597820465223894
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,23.19778434836238,23.309968671239474,23.42469754792956,,,,,,,22.96866630381439,"rgba(38, 166, 154, 1.0)",0.26203122020163366,22.96866630381439,1.913259403974191,1,0.2652357969658392,0.2652357969658392,0.0,0.0,0.0,0.0,62.68895297939129,19.088243486321986,True,False,True,False,False,6.6167101540096205
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,23.198106888069447,23.310308901926515,23.425102758166805,,,,,,,22.96881170181709,"rgba(38, 166, 154, 1.0)",0.2602325363458034,22.96881170181709,2.041206321245916,1,0.26321622072440176,0.26321622072440176,0.0,0.0,0.0,0.0,59.425045244731244,16.289026247529208,True,False,True,False,False,7.104980902565931
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,23.204163202083283,23.317282551643313,23.435720407852497,,,,,,,22.974017327925907,"rgba(38, 166, 154, 1.0)",0.2597633538434497,22.974017327925907,2.409819024939725,1,0.25968330025543257,0.25968330025543257,0.0,0.0,0.0,0.0,58.61267410180861,15.580734896141976,True,False,True,False,False,8.714810430556287
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,23.208645074533937,23.323154309803783,23.447097314778816,,,,,,,22.979787560453122,"rgba(38, 166, 154, 1.0)",0.2689837899935177,22.979787560453122,3.476835684296868,1,0.24988127780973346,0.24988127780973346,0.0,0.0,0.0,0.0,61.44517006259987,15.580734896141976,True,False,True,False,False,13.408830107012307
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,23.2161271228895,23.333151953407334,23.46662204906205,,,,,,,22.98973347154007,"rgba(38, 166, 154, 1.0)",0.2773466137239502,22.98973347154007,3.3902217728023154,1,0.24128910268409826,0.24128910268409826,0.0,0.0,0.0,0.0,63.469996278497206,15.580734896141976,True,False,True,False,True,13.620037759528675
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,23.242290405339673,23.366963829121747,23.52525075244404,,,,,,,23.02217580745197,"rgba(38, 166, 154, 1.0)",0.2839799669371413,23.02217580745197,3.091148301817836,1,0.23411360939935882,0.23411360939935882,0.0,0.0,0.0,0.0,64.20658334163447,15.580734896141976,True,False,True,False,True,13.004154652927053
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,23.242964890016932,23.367790293511145,23.526474317972212,,,,,,,23.02295057979403,"rgba(38, 166, 154, 1.0)",0.2907036663367358,23.02295057979403,2.9137899458921597,1,0.22843027138729496,0.22843027138729496,0.0,0.0,0.0,0.0,64.04644635001469,15.580734896141976,True,False,True,False,True,12.384464614237313
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,23.244329416237647,23.369478079207042,23.529025802024613,,,,,,,23.024538890604905,"rgba(38, 166, 154, 1.0)",0.29639397326427935,23.024538890604905,2.7850131374266334,1,0.22366449855910167,0.22366449855910167,0.0,0.0,0.0,0.0,63.476159423940125,15.580734896141976,True,False,True,False,True,11.967870775912019
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,23.246103624755143,23.371692161315934,23.532432970485097,,,,,,,23.0266292944927,"rgba(38, 166, 154, 1.0)",0.301718426697821,23.0266292944927,2.844939617715103,1,0.21869288034680523,0.21869288034680523,0.0,0.0,0.0,0.0,63.61311379515824,15.580734896141976,True,False,True,False,True,12.499943499188145
