date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,,,1.1935198604589483,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.052249143275020886,1.3839765575304084,0.9765412267340431,2,0.24438027601003995,0.4887605520200799,0.0,0.0,0.0,0.0,51.85920285150728,7.093119698187536,False,True,False,False,False,9.597828012735853
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,1.281222648363767,1.327116811841614,1.3983113165013525,,,,,1.1937267511850034,1.4690577594870076,,1.3841131259640194,"rgba(38, 166, 154, 1.0)",0.05255687609843184,1.3841131259640194,0.96822486063815,2,0.24255763490114457,0.48511526980228914,0.0,0.0,0.0,0.0,49.6974687094244,5.219668201416944,False,True,False,False,False,9.597828012735853
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,1.2828040934023732,1.3285277498977734,1.3996724667788347,,,,,1.1954341766471834,1.4640552061790402,,1.3847961417131462,"rgba(38, 166, 154, 1.0)",0.052840487479941085,1.3847961417131462,0.7608532813425631,2,0.24155078402420227,0.48310156804840454,0.0,0.0,0.0,0.0,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.044558791848232
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,1.283967154557382,1.329496127331407,1.4000767498639042,,,,,1.1967607326612373,1.4591341210772655,,1.384825238612596,"rgba(239, 83, 80, 1.0)",0.05290438425947863,1.384825238612596,0.38134384644670183,2,0.2409604339677867,0.4819208679355734,0.0,0.0,0.0,0.0,42.98330849137026,-0.939636172250033,False,True,False,True,False,5.045211202537555
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,1.2874344732671354,1.3321845293390004,1.3998709377834033,,,,,1.2009337345017133,1.444700604642091,,1.3841230674178835,"rgba(239, 83, 80, 1.0)",0.05289825351772895,1.3841230674178835,0.20561988078625512,2,0.2406511207840786,0.4813022415681572,0.0,0.0,0.0,0.0,39.357933781649415,-4.240543765583574,False,True,False,True,False,3.596889940568623
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,1.2878284041346635,1.3325412246386026,1.400258976814746,,,,,1.2013572747485597,1.444572731660001,,1.3844433974874337,"rgba(239, 83, 80, 1.0)",0.05343658361524593,1.3844433974874337,1.1332424046526994,2,0.2377376513164068,0.4754753026328136,0.0,0.0,0.0,0.0,44.08156716029153,-4.240543765583574,False,True,False,True,True,9.631408247083801
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,1.2879124904245953,1.3326172933898661,1.400341053075322,,,,,1.2014477722135797,1.4445460146634124,,1.3845114021641791,"rgba(239, 83, 80, 1.0)",0.05383282430797848,1.3845114021641791,0.9378775586243596,2,0.23569211617884994,0.4713842323576999,0.0,0.0,0.0,0.0,46.04790932780806,-10.972524674386172,False,True,False,True,True,8.196466463469022
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,1.2882106892752825,1.3328939784118363,1.4006834466505431,,,,,1.2017616451684803,1.4445993113897448,,1.3847983248706819,"rgba(239, 83, 80, 1.0)",0.054489853588946764,1.3847983248706819,1.2883439852655165,2,0.23230654707828477,0.46461309415656954,0.0,0.0,0.0,0.0,49.52276955887021,-7.689101205661387,False,True,False,False,True,10.430720616554897
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,1.2889065478856712,1.3335435913533074,1.4015065243179123,,,,,1.2024902515555844,1.444820885756737,,1.385492513512588,"rgba(239, 83, 80, 1.0)",0.055182498204673754,1.385492513512588,1.259592964233089,2,0.22914041387547768,0.45828082775095536,0.0,0.0,0.0,0.0,51.839343046244984,-5.438229764338743,False,True,True,False,True,10.430720616554897
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,1.2898709327868068,1.3344341502855444,1.4025628623374842,,,,,1.2035106589612103,1.444971558663518,,1.3920807472067271,"rgba(239, 83, 80, 1.0)",0.05567966617380121,1.3920807472067271,0.9504233130293597,2,0.2268663016369738,0.4537326032739476,0.0,0.0,0.0,0.0,51.95501609807698,-5.08507041473996,False,True,True,False,True,8.968650616233639
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,1.29160130784318,1.335982177377054,1.4040697050351045,,,,,1.2053955307113322,1.4444592598835364,,1.3929715452790645,"rgba(239, 83, 80, 1.0)",0.05598801351770197,1.3929715452790645,0.7506687964138469,2,0.22544328695147386,0.45088657390294773,0.0,0.0,0.0,0.0,50.663669515087406,-5.08507041473996,False,True,False,False,True,7.527443451904638
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,,,1.2055769433491452,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.055952280182834185,1.392682263532825,-0.1373002763734007,2,0.22546520186562535,0.4509304037312507,0.0,0.0,0.0,0.0,44.88629740834181,1.735381618865489,False,True,False,True,False,0.8824506470255962
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,,,1.2055769433491452,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.055932472155646444,1.392682263532825,0.041438119536809113,3,0.20150248412030344,0.6045074523609103,0.0,0.0,0.0,0.0,42.4695343664379,-0.6410555397546034,False,True,False,True,False,2.080687326490885
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,1.291775061528521,1.3361012605292109,1.4039604348251888,,,,,1.2056230735623208,1.443779666662701,,1.392621845619797,"rgba(239, 83, 80, 1.0)",0.055925223563534854,1.392621845619797,-0.1362863683707588,3,0.20153021647658362,0.6045906494297508,0.0,0.0,0.0,0.0,40.00882571281291,-3.105461166467755,False,True,False,True,False,0.8297512597044943
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,1.291837467398441,1.336140927053914,1.4038995799550653,,,,,1.2057080859269846,1.4434851211974087,,1.392469984666438,"rgba(239, 83, 80, 1.0)",0.05565069631191263,1.392469984666438,-0.31392212180997026,4,0.18934594810545036,0.7573837924218014,0.0,0.0,0.0,0.0,37.540420527644486,-5.604820420724529,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,1.2918682274688125,1.3361596971823326,1.4038641561792031,,,,,1.205750816705533,1.4433272493866827,,1.3923883524961027,"rgba(239, 83, 80, 1.0)",0.05547704662924505,1.3923883524961027,-0.3134332765100069,4,0.18939927207970006,0.7575970883188002,0.0,0.0,0.0,0.0,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,1.2919172347187644,1.3361882563564997,1.4037983736460573,,,,,1.2058203201840183,1.4430538002612345,,1.3922462296575635,"rgba(239, 83, 80, 1.0)",0.05507218849788589,1.3922462296575635,-0.40394671547177363,4,0.18943583845306228,0.7577433538122491,0.0,0.0,0.0,0.0,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,1.2920539400710065,1.336229744642727,1.4033475986073665,,,,,1.2060544458302147,1.4416496297068944,,1.3914536447601085,"rgba(239, 83, 80, 1.0)",0.05474140682903895,1.3914536447601085,-0.6659245143983171,4,0.1893054098395511,0.7572216393582044,0.0,0.0,0.0,0.0,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,,,1.206107037360262,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05454628582495813,1.3912745592089557,-0.9400192594872244,4,0.18884103588166434,0.7553641435266574,0.0,0.0,0.0,0.0,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,,,1.206107037360262,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05474140682903895,1.3912745592089557,-1.2106842525245214,4,0.1878896553640533,0.7515586214562132,0.0,0.0,0.0,0.0,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,1.292236475104333,1.3361944629166764,1.4021268946344885,,,,,1.2064633335197967,1.4383410924193352,,1.3896404637644104,"rgba(239, 83, 80, 1.0)",0.05480612841382286,1.3896404637644104,-1.0882079338661732,4,0.18714335299264645,0.7485734119705858,0.0,0.0,0.0,0.0,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,1.292335533715259,1.3361856787210844,1.401547201499171,,,,,1.206674786668453,1.4367788473965426,,1.3888628649940504,"rgba(239, 83, 80, 1.0)",0.05480612841382286,1.3888628649940504,-1.1652504353499158,4,0.18643789602899816,0.7457515841159926,0.0,0.0,0.0,0.0,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05480612841382286,1.388834725927954,-1.164737006160321,4,0.18584623407173526,0.743384936286941,0.0,0.0,0.0,0.0,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.0545557818506349,1.388834725927954,-1.1700817725007318,4,0.18551751268375938,0.7420700507350375,0.0,0.0,0.0,0.0,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05439404114158501,1.388834725927954,-1.1735610112474544,4,0.18519124699507428,0.7407649879802971,0.0,0.0,0.0,0.0,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05414054117017053,1.388834725927954,-1.179055926451004,4,0.18486741044392505,0.7394696417757002,0.0,0.0,0.0,0.0,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05414054117017053,1.388834725927954,-1.179055926451004,4,0.18454597687710828,0.7381839075084331,0.0,0.0,0.0,0.0,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05427864378530384,1.388834725927954,-1.1760560227047834,4,0.18380594574111486,0.7352237829644594,0.0,0.0,0.0,0.0,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05441606479807998,1.388834725927954,-1.1730860392941624,4,0.18308098569899117,0.7323239427959647,0.0,0.0,0.0,0.0,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,1.2923821156200146,1.335921922003696,1.3995278343161794,,,,,1.2070507415839953,1.4320443341852283,,1.3863719354819566,"rgba(239, 83, 80, 1.0)",0.0551063672520013,1.3863719354819566,-1.6581012329140297,4,0.1810680789796708,0.7242723159186832,0.0,0.0,0.0,0.0,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,1.2923833414214076,1.335916170735083,1.3994833238064217,,,,,1.2070593950374975,1.4319412479120142,,1.3863198437682345,"rgba(239, 83, 80, 1.0)",0.05544634611313919,1.3863198437682345,-1.4666402652088208,4,0.17962184500623002,0.7184873800249201,0.0,0.0,0.0,0.0,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,1.2924192167822908,1.3356284733714134,1.3974127869056439,,,,,1.2074413376032394,1.4272576493351616,,1.3839901761829343,"rgba(239, 83, 80, 1.0)",0.05591193203731089,1.3839901761829343,-1.5916133272509678,4,0.17768073452234667,0.7107229380893867,0.0,0.0,0.0,0.0,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,1.2924114124571415,1.3354417557218818,1.396245409575081,,,,,1.2076263596505765,1.424722683236183,,1.382735961540314,"rgba(239, 83, 80, 1.0)",0.05666862741706436,1.382735961540314,-1.724692585564255,4,0.17540297505274954,0.7016119002109982,0.0,0.0,0.0,0.0,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,1.292415630133909,1.3351976913714003,1.3946762783296782,,,,,1.2078991337110871,1.4213542570534563,,1.3811136243082522,"rgba(239, 83, 80, 1.0)",0.05731609839421957,1.3811136243082522,-1.5024334649571511,4,0.17364464932517593,0.6945785973007037,0.0,0.0,0.0,0.0,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,1.292394751103017,1.3347038914478109,1.3917205008823572,,,,,1.2083941035761556,1.4152354808484768,,1.3781850267899955,"rgba(239, 83, 80, 1.0)",0.05816642788872336,1.3781850267899955,-1.602041421011196,4,0.17151507097417804,0.6860602838967121,0.0,0.0,0.0,0.0,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,1.2923728233349954,1.33447168243603,1.3904179705087802,,,,,1.2086033455852159,1.4126267798920553,,1.3769334146163172,"rgba(239, 83, 80, 1.0)",0.05893957816166139,1.3769334146163172,-1.4749582085211639,4,0.16972959831860518,0.6789183932744207,0.0,0.0,0.0,0.0,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,1.292369810350548,1.334452918562193,1.390318906669966,,,,,1.208617705566939,1.4124316693643322,,1.3768385467762427,"rgba(239, 83, 80, 1.0)",0.06002837167045365,1.3768385467762427,-1.696506900692234,4,0.16733994379860045,0.6693597751944018,0.0,0.0,0.0,0.0,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,1.292279768882209,1.3341646679685508,1.3889941972382642,,,,,1.2087473744774466,1.4098997613796596,,1.3720970069419738,"rgba(239, 83, 80, 1.0)",0.06132787382674229,1.3720970069419738,-1.7463022971338322,4,0.16459521224988619,0.6583808489995447,0.0,0.0,0.0,0.0,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,1.292212178058968,1.3339063544616971,1.387766935326999,,,,,1.2088917452546306,1.4075659048363782,,1.3711146267421486,"rgba(239, 83, 80, 1.0)",0.0622532607055179,1.3711146267421486,-1.5439291958827372,4,0.1625120215137136,0.6500480860548544,0.0,0.0,0.0,0.0,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,1.2921699173986334,1.3337355404289533,1.3869537613013965,,,,,1.2089927566026362,1.40603297726554,,1.370426329315031,"rgba(239, 83, 80, 1.0)",0.06328706228174096,1.370426329315031,-1.5078331316788365,4,0.16075602056245455,0.6430240822498182,0.0,0.0,0.0,0.0,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,1.292095250633015,1.3332701000667877,1.3846139230358103,,,,,1.2093552930515208,1.4016504229028597,,1.368586617050941,"rgba(239, 83, 80, 1.0)",0.06400682677554465,1.368586617050941,-1.3840182604519886,4,0.1591564730099935,0.636625892039974,0.0,0.0,0.0,0.0,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,1.2921561302534805,1.3332759316330298,1.384409783572823,,,,,1.2094773687509808,1.4012127997485846,,1.3686793052385435,"rgba(38, 166, 154, 1.0)",0.06389546643253602,1.3686793052385435,-0.2923416367617564,4,0.15947654918056547,0.6379061967222619,0.0,0.0,0.0,0.0,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.05986238183981385
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,1.2925277236449404,1.3334009143226861,1.3836762165450127,,,,,1.210123433121254,1.399531952119365,,1.3691487424968467,"rgba(38, 166, 154, 1.0)",0.06371388749291763,1.3691487424968467,-0.3790185067506841,4,0.1597591053846795,0.639036421538718,0.0,0.0,0.0,0.0,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,1.292584841517147,1.3334230463452275,1.38358137096914,,,,,1.210219619900784,1.399310612452406,,1.369192099823296,"rgba(38, 166, 154, 1.0)",0.06341078715745954,1.369192099823296,-0.22381207456161534,4,0.16011963910342805,0.6404785564137122,0.0,0.0,0.0,0.0,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7379639757480199
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,1.2925890759415888,1.3334249731648475,1.3835759155410268,,,,,1.2102264287928273,1.3992971244279002,,1.369196464828838,"rgba(38, 166, 154, 1.0)",0.06326741472327184,1.369196464828838,-0.22438825564364392,4,0.1602500649012443,0.6410002596049772,0.0,0.0,0.0,0.0,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7379639757480199
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,1.2926929513833674,1.3334743250056393,1.383453973853032,,,,,1.2103911578073254,1.3989891631854174,,1.369303037715658,"rgba(38, 166, 154, 1.0)",0.06320586983803554,1.369303037715658,-0.22629287046139082,4,0.16044942327136624,0.641797693085465,0.0,0.0,0.0,0.0,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7379639757480199
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,1.293422935590536,1.333820028853509,1.3826189261850124,,,,,1.2115531583494992,1.3969241446053156,,1.369649314212174,"rgba(38, 166, 154, 1.0)",0.06312093355023325,1.369649314212174,-0.15287027091408087,4,0.16084573963829868,0.6433829585531947,0.0,0.0,0.0,0.0,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4324370051989845
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06326606194947891,1.3690630788472702,-0.5384099752323969,4,0.16101949754435743,0.6440779901774297,0.0,0.0,0.0,0.0,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06334874160600013,1.3690630788472702,-0.5377072690587419,4,0.1615476822284582,0.6461907289138328,0.0,0.0,0.0,0.0,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06349164660953359,1.3690630788472702,-0.5364970144301704,4,0.16195215327460608,0.6478086130984243,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,1.2937121716672615,1.3338205224953283,1.3815917834906222,,,,,1.2121721693446346,1.3949164139359422,,1.3689650970395963,"rgba(38, 166, 154, 1.0)",0.06368828933327464,1.3689650970395963,-0.5333020779041547,4,0.16249505304210266,0.6499802121684106,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666748,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,1.2938118183801575,1.3338287593643023,1.3812860159328983,,,,,1.2123767120795854,1.3943193742831348,,1.368768912476201,"rgba(38, 166, 154, 1.0)",0.06387981395269819,1.368768912476201,-0.5286319791289047,3,0.15601522610037655,0.46804567830112964,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,1.2939010868967034,1.3337584498216921,1.3806183391774618,,,,,1.2126501886898458,1.3931122038498027,,1.367430754478462,"rgba(38, 166, 154, 1.0)",0.06434353184346343,1.367430754478462,-0.8925645334200959,3,0.15549165196164608,0.46647495588493826,0.0,0.0,0.0,0.0,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,1.294085724322084,1.3338564116342475,1.3804851021719906,,,,,1.2129345041496913,1.3927696863946064,,1.3684236635517624,"rgba(38, 166, 154, 1.0)",0.06434353184346343,1.3684236635517624,0.1022066439286657,3,0.15572676655555132,0.467180299666654,0.0,0.0,0.0,0.0,55.553438136875315,8.004269696034683,True,False,True,False,True,3.5453497563630556
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,1.2943784273680927,1.3340339347149188,1.3803893473580848,,,,,1.2133598974008812,1.392429577464789,,1.3692244158499651,"rgba(38, 166, 154, 1.0)",0.06433569056971242,1.3692244158499651,0.0897726300734521,4,0.14525517955164274,0.581020718206571,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.5453497563630556
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,1.294959879698791,1.3343856097727034,1.380203115302221,,,,,1.2142077125210151,1.3917783539558322,,1.3699363954074804,"rgba(38, 166, 154, 1.0)",0.06432756824283611,1.3699363954074804,0.07871593363213378,4,0.1456594299810355,0.582637719924142,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.5453497563630556
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,1.2951087255040568,1.3344812427951322,1.3801848932238765,,,,,1.2144185030558574,1.391664241640396,,1.3700996642834762,"rgba(38, 166, 154, 1.0)",0.06416602901286614,1.3700996642834762,0.0763696272297174,4,0.14618157519843578,0.5847263007937431,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.5453497563630556
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,1.2952324247307376,1.3345662580550732,1.3801973473368074,,,,,1.214587255188766,1.3916160357898688,,1.3702672617413763,"rgba(38, 166, 154, 1.0)",0.06408341973307435,1.3702672617413763,0.22989937678091768,4,0.14657199838259527,0.5862879935303811,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.865890315676467
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06403110167709658,1.3745067227911691,0.3200519227699179,4,0.146712674414274,0.586850697657096,0.0,0.0,0.0,0.0,68.408201819705,10.38199748189389,True,False,True,False,True,6.163998261139742
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06397845921280022,1.3745067227911691,0.32031526643471847,4,0.14686990584640866,0.5874796233856346,0.0,0.0,0.0,0.0,70.10281487630628,12.362560158474828,True,False,True,False,True,6.163998261139753
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,1.2964223754133566,1.3354275808325764,1.3805368355299414,,,,,1.216162345631619,1.3915354455134736,,1.374506849215209,"rgba(38, 166, 154, 1.0)",0.06381857731735727,1.374506849215209,0.16442157167826824,4,0.14704942328709972,0.5881976931483989,0.0,0.0,0.0,0.0,68.37470058265154,12.362560158474828,True,False,True,False,True,4.629371883991514
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,1.2964369960576472,1.3354375529074043,1.3805381327042558,,,,,1.2161824573142639,1.3915299689891922,,1.374512902655615,"rgba(38, 166, 154, 1.0)",0.06350143645960403,1.374512902655615,0.16514740341434953,4,0.14723875401024988,0.5889550160409995,0.0,0.0,0.0,0.0,67.2226243868817,12.362560158474828,True,False,True,False,True,4.629371883991514
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,1.296476995581832,1.3354634744269476,1.3805351659696126,,,,,1.216239102837963,1.3915044236554504,,1.3745103469338418,"rgba(38, 166, 154, 1.0)",0.0616238224674207,1.3745103469338418,0.007945840529725242,4,0.14747228993012074,0.589889159720483,0.0,0.0,0.0,0.0,63.67060156964248,12.362560158474828,True,False,True,False,False,3.0919490167152652
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,1.2966877566089263,1.3355598072310708,1.3803279968648436,,,,,1.2165857279857644,1.391060957104183,,1.3740132323818748,"rgba(38, 166, 154, 1.0)",0.06058104541078626,1.3740132323818748,-0.31384787523804525,4,0.1478144231376317,0.5912576925505268,0.0,0.0,0.0,0.0,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13157581497449655
