date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,88.89521485838709,"rgba(239, 83, 80, 1.0)",4.635373617797852,88.89521485838709,0.25020316316247637,6,0.2553389353848312,1.5320336123089873,0.0,0.0,0.0,0.0,52.49413472359471,-0.007183594567841567,False,True,True,False,True,6.197912919760167
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,88.86527786239887,"rgba(239, 83, 80, 1.0)",4.6293997548375385,88.86527786239887,0.0982248588763494,6,0.25730542100597115,1.543832526035827,0.0,0.0,0.0,0.0,49.69253124250202,3.6913310332359472,False,True,False,False,False,4.836205826468493
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,88.79359044714519,"rgba(239, 83, 80, 1.0)",4.613518570852769,88.79359044714519,-0.13083082638022758,6,0.2592732125698654,1.5556392754191926,0.0,0.0,0.0,0.0,45.47815807878673,-0.2094233099140297,False,True,False,True,False,2.7896404332124973
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,88.68623924081928,"rgba(239, 83, 80, 1.0)",4.599391314996827,88.68623924081928,-0.505771107849492,7,0.24325565199871588,1.7027895639910111,0.0,0.0,0.0,0.0,39.88551314774395,-5.214584447142698,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,88.47497401085442,"rgba(239, 83, 80, 1.0)",4.598578088108562,88.47497401085442,-0.7426152052707737,7,0.24528409939719856,1.71698869578039,0.0,0.0,0.0,0.0,34.69707983223377,-9.704180899265367,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,88.32525908566029,"rgba(239, 83, 80, 1.0)",4.583433840011823,88.32525908566029,-0.6022251399298423,7,0.24527820132832895,1.7169474092983026,0.0,0.0,0.0,0.0,32.81540484573054,-11.174382365290292,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,88.2212143203889,"rgba(239, 83, 80, 1.0)",4.562862299079397,88.2212143203889,-0.5087189067391357,7,0.24527852947764756,1.7169497063435328,0.0,0.0,0.0,0.0,32.61526571956726,-11.331573037290298,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,88.16120455047842,"rgba(239, 83, 80, 1.0)",4.547001683121095,88.16120455047842,-0.3279533755208204,7,0.24545188371844762,1.7181631860291333,0.0,0.0,0.0,0.0,34.81732756476052,-11.331573037290298,False,True,False,True,False,0.260302806363768
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,88.12993688694745,"rgba(239, 83, 80, 1.0)",4.544637866027732,88.12993688694745,-0.18041853083095402,6,0.2239381015379315,1.343628609227589,0.0,0.0,0.0,0.0,38.07090043259626,-11.331573037290298,False,True,False,True,True,1.3451125234294778
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,88.12993688694745,"rgba(239, 83, 80, 1.0)",4.546517316772419,88.12993688694745,-0.6752282402229581,6,0.22389828401793235,1.3433897041075942,0.0,0.0,0.0,0.0,36.399173611762556,-11.331573037290298,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,88.12993688694745,"rgba(239, 83, 80, 1.0)",4.552539754490452,88.12993688694745,-0.6743349981555629,6,0.22385837759333796,1.3431502655600278,0.0,0.0,0.0,0.0,35.28468906454009,-11.331573037290298,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,87.94442035737113,"rgba(239, 83, 80, 1.0)",4.56458222336652,87.94442035737113,-0.8838531457969058,6,0.22390696064831775,1.3434417638899065,0.0,0.0,0.0,0.0,32.96329189546948,-11.331573037290298,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,87.8498488039694,"rgba(239, 83, 80, 1.0)",4.5734879773843335,87.8498488039694,-0.7543146108678356,6,0.22405061464949752,1.3443036878969852,0.0,0.0,0.0,0.0,32.95093308770515,-11.475780655944767,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,87.6570976768445,"rgba(239, 83, 80, 1.0)",4.612934286300803,87.6570976768445,-1.3109004597795346,6,0.2240083966308619,1.3440503797851713,0.0,0.0,0.0,0.0,29.74250570468503,-14.777496544253005,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,86.67958086188371,"rgba(239, 83, 80, 1.0)",4.655810369656175,86.67958086188371,-1.2145212998228887,6,0.2238672710495059,1.3432036262970355,0.0,0.0,0.0,0.0,27.103193020328117,-17.4317825136011,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,86.69896229838727,"rgba(239, 83, 80, 1.0)",4.664118340253778,86.69896229838727,-0.6933705499014646,6,0.22542278688081804,1.3525367212849082,0.0,0.0,0.0,0.0,31.387408596050797,-17.4317825136011,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,86.65315686511936,"rgba(239, 83, 80, 1.0)",4.672203650843435,86.65315686511936,-0.7048401806126046,6,0.22730908307113226,1.3638544984267935,0.0,0.0,0.0,0.0,34.09566878062213,-21.741961007719084,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,86.51822238128997,"rgba(239, 83, 80, 1.0)",4.702812147012663,86.51822238128997,-0.9618122603862087,6,0.22939527732562456,1.3763716639537473,0.0,0.0,0.0,0.0,34.06118745216224,-21.656700570761938,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,86.51230206222873,"rgba(239, 83, 80, 1.0)",4.703963033040969,86.51230206222873,-0.351257450499258,6,0.23115249081447917,1.386914944886875,0.0,0.0,0.0,0.0,39.49593721145139,-16.46007553661783,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,86.51139685593188,"rgba(239, 83, 80, 1.0)",4.703762603557965,86.51139685593188,-0.4042289154843074,6,0.23279573900499975,1.3967744340299986,0.0,0.0,0.0,0.0,42.720014966223914,-13.472564871492622,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,86.4639824300248,"rgba(239, 83, 80, 1.0)",4.708741680769502,86.4639824300248,-0.4436392080194593,6,0.23460659276629733,1.407639556597784,0.0,0.0,0.0,0.0,44.467499416033874,-11.803528610529277,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,86.45164583795085,"rgba(239, 83, 80, 1.0)",4.708023577788112,86.45164583795085,-0.42409427331052146,6,0.2373170956597154,1.4239025739582925,0.0,0.0,0.0,0.0,45.79387527608362,-10.409156056283813,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,86.42783572845534,"rgba(239, 83, 80, 1.0)",4.70246990401831,86.42783572845534,-0.4120889166774761,6,0.23883114005808917,1.432986840348535,0.0,0.0,0.0,0.0,46.75646037337524,-9.251190331141395,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,86.3724437339776,"rgba(239, 83, 80, 1.0)",4.703044334153016,86.3724437339776,-0.4948802453500066,6,0.2403902487880013,1.4423414927280078,0.0,0.0,0.0,0.0,46.40489918314192,-9.251190331141395,True,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,86.34808076901592,"rgba(239, 83, 80, 1.0)",4.68313387219121,86.34808076901592,-0.6892992720503884,5,0.2368659285163675,1.1843296425818375,0.0,0.0,0.0,0.0,44.26297429169155,-9.251190331141395,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,86.27468398279103,"rgba(239, 83, 80, 1.0)",4.653474955574805,86.27468398279103,-0.7219731522926036,5,0.23681941454035305,1.1840970727017652,0.0,0.0,0.0,0.0,42.4315743429191,-9.251190331141395,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,86.28776312906454,"rgba(38, 166, 154, 1.0)",4.589341492342131,86.28776312906454,-0.06488144967233375,5,0.23728917239242767,1.1864458619621383,0.0,0.0,0.0,0.0,48.11212282395631,-7.405436741758692,True,False,False,False,True,0.4530636411868265
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,86.3198227671779,"rgba(38, 166, 154, 1.0)",4.491215748647648,86.32039801526925,-0.037940287175148725,5,0.23787455339828562,1.189372766991428,0.0,0.0,0.0,0.0,52.16135154734776,-3.695838490825899,True,False,True,False,True,0.7122309588510483
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,86.31384648800784,"rgba(38, 166, 154, 1.0)",4.411707569147737,86.28257703785009,-0.20685347420395278,5,0.2382505047973424,1.191252523986712,0.0,0.0,0.0,0.0,52.92838434520487,-2.9885848736010985,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,86.30580246610248,"rgba(38, 166, 154, 1.0)",4.3258034321190655,86.25414672482302,-0.3904816183465744,5,0.2381734625828722,1.190867312914361,0.0,0.0,0.0,0.0,51.61565798565547,-2.9885848736010985,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,86.25056087798808,"rgba(38, 166, 154, 1.0)",4.246826902375288,86.12655264443302,-0.6161194474325179,5,0.23818702468108482,1.1909351234054242,0.0,0.0,0.0,0.0,48.63348088527579,-2.9885848736010985,True,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,86.20013419109159,"rgba(38, 166, 154, 1.0)",4.203772621378563,86.03529689005354,-0.7898374125108366,5,0.23799858682857314,1.1899929341428657,0.0,0.0,0.0,0.0,45.24300065875629,1.2318783197092955,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,85.55334896814946,"rgba(239, 83, 80, 1.0)",4.1772107185761085,85.40273556232003,-1.0300499190011456,5,0.23660357668830695,1.1830178834415348,0.0,-1.0,80.78,268.0,40.62501391298713,-3.0884693812045825,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,85.5765400256897,"rgba(239, 83, 80, 1.0)",4.139840816019587,85.3952901383265,-0.6643468337439312,5,0.23573793018029413,1.1786896509014706,0.0,0.0,0.0,0.0,41.32491206703759,-3.0884693812045825,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,85.47089082326465,"rgba(239, 83, 80, 1.0)",4.128792040259651,85.26561250126755,-0.8345328288927029,5,0.23449645472647326,1.1724822736323663,0.0,0.0,0.0,0.0,40.5056531977706,-3.3629358603185864,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,85.78504531999488,"rgba(38, 166, 154, 1.0)",4.067536107028642,85.63643047407382,1.1440757754761877,5,0.2334796401665721,1.1673982008328605,0.0,0.0,0.0,0.0,50.36195120440952,-6.4047938046310975,True,False,False,False,True,6.768883380499844
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,85.93024968501193,"rgba(38, 166, 154, 1.0)",4.031366262936882,85.81385034875856,0.506317094035124,6,0.3697303616753593,2.2183821700521555,0.0,0.0,0.0,0.0,53.62282901134314,-3.6059477809922953,True,False,True,False,True,3.2043847521005837
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,86.04735116282694,"rgba(38, 166, 154, 1.0)",3.9927713399307896,85.95518267267009,0.7162487114474927,6,0.3693490215201496,2.2160941291208975,0.0,0.0,0.0,0.0,56.582355385838035,-0.9489233135621546,True,False,True,False,True,4.441768096546763
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,86.10750473336289,"rgba(38, 166, 154, 1.0)",3.945225694910688,86.02739056123323,0.8155704356578293,6,0.36884775890278315,2.213086553416699,0.0,0.0,0.0,0.0,58.91705843675301,1.2599593597158858,True,False,True,False,True,4.993232540221047
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,86.23795522961113,"rgba(38, 166, 154, 1.0)",3.895861109406176,86.18221869002105,0.874718377857774,6,0.36847580832897053,2.210854849973823,0.0,0.0,0.0,0.0,60.782474710669575,3.1645929276346436,True,False,True,False,True,5.438339444829456
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,86.3220097430874,"rgba(38, 166, 154, 1.0)",3.881542370137276,86.28101872306674,1.2144608579312124,6,0.36701714699143945,2.202102881948637,0.0,0.0,0.0,0.0,63.261446639133666,5.72548200273512,True,False,True,False,True,7.228944111789694
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,86.41896560125281,"rgba(38, 166, 154, 1.0)",3.8741761949076245,86.39423332494442,1.2572393277977165,6,0.3653297069326597,2.191978241595958,0.0,0.0,0.0,0.0,65.14799664589124,7.7772425681201725,True,False,True,False,True,7.569312114031558
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,86.45654413920971,"rgba(38, 166, 154, 1.0)",3.881363014051453,86.43794991907325,1.177949618310592,6,0.36324084091699876,2.1794450455019927,0.0,0.0,0.0,0.0,65.87909502400046,8.835796029050897,True,False,True,False,True,7.17159294787167
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,86.52178446366082,"rgba(38, 166, 154, 1.0)",3.877403064232844,86.51363396166059,0.8952811922910655,6,0.36218838330091274,2.1731302998054765,0.0,0.0,0.0,0.0,64.25828042864592,8.835796029050897,True,False,True,False,True,5.5796020468011776
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,86.6554383096605,"rgba(38, 166, 154, 1.0)",3.8654314445158615,86.66707783876271,0.9320879733487416,6,0.36116240673778416,2.166974440426705,0.0,0.0,0.0,0.0,63.54859802392649,8.835796029050897,True,False,True,False,True,5.959109386046197
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,86.70703761004683,"rgba(38, 166, 154, 1.0)",3.799488362900924,86.72576733045736,0.9959848032416054,6,0.3597897406448796,2.158738443869278,0.0,0.0,0.0,0.0,63.40780537855096,8.835796029050897,True,False,True,False,True,6.281917482420173
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,86.77375953434108,"rgba(38, 166, 154, 1.0)",3.739788739998497,86.80134990392676,1.3005146638510918,6,0.3578689307782071,2.1472135846692426,0.0,0.0,0.0,0.0,64.84727882728066,9.44892125147225,True,False,True,False,True,7.824309745926691
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,86.83754617898563,"rgba(38, 166, 154, 1.0)",3.667293476317537,86.87335221472463,1.4715614717299184,6,0.35580543523111924,2.1348326113867153,0.0,0.0,0.0,0.0,66.54362265825876,11.452660046662594,True,False,True,False,True,8.620659868304397
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,86.92177888973197,"rgba(38, 166, 154, 1.0)",3.63205039751513,86.96808802275822,1.6084336222973468,6,0.3531436228633928,2.1188617371803566,0.0,0.0,0.0,0.0,68.31926649500937,13.451110781297842,True,False,True,False,True,9.329703886574357
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,87.02892903515233,"rgba(38, 166, 154, 1.0)",3.5782555667392772,87.08776291745569,1.5712228983318888,6,0.35264928414698793,2.1158957048819276,0.0,0.0,0.0,0.0,69.18616357895178,14.568640800040626,True,False,True,False,True,9.159830524048054
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,87.08722957746154,"rgba(38, 166, 154, 1.0)",3.576290956984447,87.15266799781709,1.7049317506661208,6,0.3525757995588199,2.1154547973529194,0.0,0.0,0.0,0.0,70.48503700786652,16.08273287549258,True,False,True,False,True,9.882615868708726
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,87.82696115293314,"rgba(38, 166, 154, 1.0)",3.6215424666621767,87.83115180170654,1.786213542390274,6,0.3524572936161067,2.1147437616966402,0.0,0.0,0.0,0.0,72.60645534261847,18.305841475848112,True,False,True,False,True,11.270735098626485
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,87.82696115293314,"rgba(38, 166, 154, 1.0)",3.6348357088911674,87.83115180170654,1.7796810410082677,6,0.35469099072520366,2.128145944351222,0.0,0.0,0.0,0.0,74.02073423245311,19.815798801356394,True,False,True,False,True,11.270735098626485
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,87.8603251019218,"rgba(38, 166, 154, 1.0)",3.6117910482994855,87.87317327264111,1.5855919267686334,6,0.35693948111468704,2.141636886688122,0.0,0.0,0.0,0.0,72.25854507418079,19.815798801356394,True,False,True,False,False,10.012764321684578
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,87.87472677343158,"rgba(38, 166, 154, 1.0)",3.6136545450791075,87.89475939926132,1.3145253763139357,6,0.3611530209858227,2.166918125914936,0.0,0.0,0.0,0.0,67.88831086109025,22.276931975855717,True,False,True,False,False,8.321378231128339
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,87.95645625759467,"rgba(38, 166, 154, 1.0)",3.643970180404252,87.98427261650552,1.6824307225297732,6,0.36426936064153176,2.1856161638491907,0.0,0.0,0.0,0.0,67.62385426849832,22.01499116363894,True,False,True,False,False,10.341926657399025
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,88.01690152389854,"rgba(38, 166, 154, 1.0)",3.640441287229542,88.05887101368553,1.1045718551815007,6,0.36809876868578756,2.2085926121147255,0.0,0.0,0.0,0.0,62.24724501142881,17.002007455910856,True,False,True,False,False,6.838745349394728
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,87.98977920398383,"rgba(239, 83, 80, 1.0)",3.6126074596691757,88.04062081587163,0.5575970283560339,6,0.37436762157191383,2.246205729431483,0.0,0.0,0.0,0.0,55.11768377930297,10.627932200796828,False,False,True,False,False,3.56413924733155
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,87.9746817051056,"rgba(239, 83, 80, 1.0)",3.6087313410520894,88.02878048949931,0.4838873680165954,6,0.3800886042932932,2.2805316257597594,0.0,0.0,0.0,0.0,49.94069419313101,6.23174266166987,False,True,False,True,False,3.1230906468076505
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,88.05177963332264,"rgba(239, 83, 80, 1.0)",3.6120298029358806,88.09547610588213,0.2988690440041291,6,0.38533970436671244,2.3120382262002748,0.0,0.0,0.0,0.0,45.56828096987297,2.5446408521048838,False,True,False,True,False,2.175741548417438
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,88.10423698909658,"rgba(239, 83, 80, 1.0)",3.6225540713700495,88.14548640441338,0.579567220867622,6,0.3921878440874762,2.353127064524857,0.0,0.0,0.0,0.0,45.24018908983508,2.4089030695450546,False,True,False,True,False,3.748036139906244
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,88.1918042705528,"rgba(38, 166, 154, 1.0)",3.661176547465505,88.22896520501017,1.2444182180025705,5,0.44218882540020754,2.2109441270010377,0.0,0.0,0.0,0.0,49.58433867184566,2.4089030695450546,False,True,False,False,True,7.289150675927029
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,88.31233260673754,"rgba(38, 166, 154, 1.0)",3.7054198653294477,88.34593689333114,1.223630053126444,5,0.4445215723425611,2.2226078617128056,0.0,0.0,0.0,0.0,52.623517565305036,-4.995602578800273,False,False,True,False,True,7.417337163487577
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,88.37267682828652,"rgba(38, 166, 154, 1.0)",3.731526656636519,88.40751212488074,0.9198615448758983,5,0.4492430561729499,2.2462152808647495,0.0,0.0,0.0,0.0,52.449419121711315,-4.995602578800273,False,False,True,False,True,5.71047847769599
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,88.44889495182063,"rgba(38, 166, 154, 1.0)",3.756110996738455,88.48594566814567,0.8663360413682967,5,0.45460183498747425,2.2730091749373713,0.0,0.0,0.0,0.0,52.12464978935536,-4.946358882402222,False,True,True,False,True,5.546808918732829
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,88.50058665690138,"rgba(38, 166, 154, 1.0)",3.7949158140907118,88.53846134708583,1.1835674025328482,4,0.49760748581656283,1.9904299432662513,0.0,0.0,0.0,0.0,54.31013740871164,-2.4561177757363666,False,False,True,False,True,7.352540185786502
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,88.53318336514354,"rgba(38, 166, 154, 1.0)",3.8354144895051494,88.57167138061048,1.2588805284543005,4,0.49846674712532374,1.993866988501295,0.0,0.0,0.0,0.0,56.39691746953742,-0.11232328173711181,False,False,True,False,True,7.863405199742598
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,88.57553129883085,"rgba(38, 166, 154, 1.0)",3.8771700253413113,88.6149728412967,1.1980457726494451,4,0.49732734521373545,1.9893093808549418,0.0,0.0,0.0,0.0,57.40261370223244,1.2176621949704085,False,False,True,False,True,7.622496094104239
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,88.61645571600566,"rgba(38, 166, 154, 1.0)",3.904460489198406,88.6572029053371,1.076409175170253,4,0.49700830327242007,1.9880332130896803,0.0,0.0,0.0,0.0,56.92793668562676,1.2176621949704085,False,False,True,False,True,6.928065225208044
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,88.63787919634274,"rgba(38, 166, 154, 1.0)",3.9145254772081195,88.68121746035895,0.7098644665413953,4,0.49947249838182545,1.9978899935273018,0.0,0.0,0.0,0.0,53.15105697802254,1.2176621949704085,False,False,True,False,False,4.540469324883155
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,88.6904715674727,"rgba(38, 166, 154, 1.0)",3.9448779220426538,88.73548744065289,1.054408435836543,4,0.5021700653796244,2.0086802615184975,0.0,0.0,0.0,0.0,53.82791341587338,1.2176621949704085,False,False,True,False,False,6.624603956282304
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,88.74445220156382,"rgba(38, 166, 154, 1.0)",3.9899719432732677,88.79071972009986,1.2341641369689422,4,0.5041187791801766,2.0164751167207062,0.0,0.0,0.0,0.0,55.79898469451419,1.2176621949704085,False,False,True,False,True,7.78390224701997
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,89.33913826584198,"rgba(38, 166, 154, 1.0)",4.069413429188218,89.34360523530731,1.4809001025719974,4,0.5045608770145615,2.018243508058246,0.0,0.0,0.0,0.0,59.631189387279846,4.303604838348015,True,False,True,False,True,10.051785162082513
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,89.34710751530345,"rgba(38, 166, 154, 1.0)",4.101336166586581,89.35695257285586,1.0089510488939308,4,0.5062100909103022,2.024840363641209,0.0,0.0,0.0,0.0,57.856525678176055,4.303604838348015,False,False,True,False,True,6.858849495132642
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,89.34189332317219,"rgba(38, 166, 154, 1.0)",4.120146484538361,89.35696992393213,0.8016778258887453,4,0.5103399009058941,2.0413596036235764,0.0,0.0,0.0,0.0,55.077328744919114,4.303604838348015,False,False,True,False,False,5.4858033112171505
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,89.30225622113096,"rgba(38, 166, 154, 1.0)",4.129024272324056,89.32395995610015,0.47615124403065084,4,0.5127852188453621,2.0511408753814484,0.0,0.0,0.0,0.0,50.91420692771099,6.559930424294116,False,True,False,False,False,3.287340789044354
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,89.31016238394841,"rgba(38, 166, 154, 1.0)",4.154599201189242,89.3334391588605,0.7742168823935569,4,0.5121777917609204,2.0487111670436815,0.0,0.0,0.0,0.0,50.55965543679114,6.171145469984879,False,True,False,False,False,5.079707712695598
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,89.24495904388145,"rgba(239, 83, 80, 1.0)",4.160171657061279,89.2747579549386,0.2776909561172939,4,0.515884590931383,2.063538363725532,0.0,0.0,0.0,0.0,47.113120163100284,2.822894705766153,False,True,False,True,False,1.784783003662671
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,89.22154517334441,"rgba(239, 83, 80, 1.0)",4.158367433466106,89.25389508072125,0.3116860017822933,4,0.5213637453388201,2.0854549813552805,0.0,0.0,0.0,0.0,45.057589241273995,0.8074279804780247,False,True,False,True,False,1.9583682428030933
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,89.20771409255885,"rgba(239, 83, 80, 1.0)",4.139651563001752,89.24136728596942,0.13977812026551253,4,0.5237240311446498,2.0948961245785993,0.0,0.0,0.0,0.0,42.6392370257429,-1.5734414772837013,False,True,False,True,False,0.8421791368682996
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,89.17910984929732,"rgba(239, 83, 80, 1.0)",4.124179228198757,89.22126494302181,0.026365259839999888,4,0.5264261482249294,2.1057045928997176,0.0,0.0,0.0,0.0,40.336425394657155,-3.8534758401674125,False,True,False,True,False,0.0961653832752134
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,89.16600494322923,"rgba(239, 83, 80, 1.0)",4.116369915262606,89.25055162480406,0.33025418103348764,4,0.5281525878088,2.1126103512352,0.0,0.0,0.0,0.0,41.77293134666088,-3.8534758401674125,False,True,False,True,False,2.009926155669035
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,89.18259516122758,"rgba(239, 83, 80, 1.0)",4.1217495498090555,89.31753701855794,0.5634653327128157,4,0.5289695432193312,2.115878172877325,0.0,0.0,0.0,0.0,44.78913892611397,-3.8534758401674125,False,True,False,True,True,3.509720701732462
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,89.19368368971705,"rgba(239, 83, 80, 1.0)",4.129733627952007,89.3457593248692,0.5458561927270592,4,0.5278605728071379,2.1114422912285518,0.0,0.0,0.0,0.0,46.7177725700939,-9.02111476539968,False,True,False,True,True,3.445845158852407
