date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.54723150451895,"rgba(239, 83, 80, 1.0)",0.8655317846678314,39.54723150451895,-1.2561427827127085,11,0.23810022581454782,2.619102483960026,0.0,0.0,0.0,0.0,34.685650714159344,-7.910273092020624,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.54723150451895,"rgba(239, 83, 80, 1.0)",0.8743288442731022,39.54723150451895,-1.2435041021926334,11,0.237074086843596,2.6078149552795558,0.0,0.0,0.0,0.0,32.47392162009549,-10.224417180121137,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.4092711108499,"rgba(239, 83, 80, 1.0)",0.8770266105858399,39.4092711108499,-0.9797548905339641,11,0.23743799052447925,2.611817895769272,0.0,0.0,0.0,0.0,31.955577901493175,-11.048538571038009,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.37627528379107,"rgba(239, 83, 80, 1.0)",0.8823366704382237,39.37627528379107,-1.0214641576026027,11,0.23648062019204918,2.601286822112541,0.0,0.0,0.0,0.0,31.238690808107155,-12.169270006465503,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.40272968087444,"rgba(239, 83, 80, 1.0)",0.8797289201640375,39.40272968087444,-0.003102865907749354,11,0.2364829454858109,2.60131240034392,0.0,0.0,0.0,0.0,38.559191136982705,-18.242756135008563,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.402080601233386,"rgba(239, 83, 80, 1.0)",0.8800422287165173,39.402080601233386,-0.30916766531782824,11,0.23646947842734142,2.6011642627007556,0.0,0.0,0.0,0.0,41.69015267637164,-15.287154034079776,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.389462468514765,"rgba(239, 83, 80, 1.0)",0.8839065520702983,39.389462468514765,-0.7969874947354566,10,0.24912824683773943,2.491282468377394,0.0,0.0,0.0,0.0,41.30588866641436,-15.287154034079776,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.383979404289896,"rgba(239, 83, 80, 1.0)",0.885352156738465,39.383979404289896,-0.4280549851327065,10,0.2492169351267795,2.492169351267795,0.0,0.0,0.0,0.0,43.253473374034115,-13.434002215868688,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.37123471060371,"rgba(239, 83, 80, 1.0)",0.8872969733516107,39.37123471060371,-0.5761709167930649,10,0.24888213269829276,2.4888213269829276,0.0,0.0,0.0,0.0,43.70888280605625,-12.65334171545856,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.36508553718693,"rgba(239, 83, 80, 1.0)",0.8921029260296374,39.36508553718693,-0.8408060497292967,10,0.24774155130721778,2.4774155130721778,0.0,0.0,0.0,0.0,42.63635548601174,-12.65334171545856,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.35562116850714,"rgba(239, 83, 80, 1.0)",0.8952543198987131,39.35562116850714,-0.6597244552519587,10,0.24855016135763547,2.485501613576355,0.0,0.0,0.0,0.0,43.10973372334881,-12.476704548839976,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.35562116850714,"rgba(239, 83, 80, 1.0)",0.8950363473418681,39.35562116850714,-0.1850440699967276,10,0.2490338485204231,2.490338485204231,0.0,0.0,0.0,0.0,46.4153938214076,-9.009103767010515,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.35562116850714,"rgba(239, 83, 80, 1.0)",0.8949108516676073,39.35562116850714,-0.18507001920752209,10,0.24909307876005954,2.4909307876005955,0.0,0.0,0.0,0.0,48.619167220113454,-6.705085767025295,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.35471620431035,"rgba(239, 83, 80, 1.0)",0.8953247083228203,39.35471620431035,-0.2565730646936673,10,0.24898826891853343,2.4898826891853343,0.0,0.0,0.0,0.0,49.55626309453287,-5.584572815743471,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.353404963019486,"rgba(239, 83, 80, 1.0)",0.895550326552002,39.353404963019486,-0.1601305462883529,10,0.24895774361266407,2.4895774361266407,0.0,0.0,0.0,0.0,50.86757201145926,-4.081374424906734,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.353696439773934,"rgba(239, 83, 80, 1.0)",0.8942087599136548,39.353696439773934,-0.12155599972475363,10,0.24904148579429436,2.4904148579429437,0.0,0.0,0.0,0.0,52.04046977758502,-2.7049993146362823,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.370090335680494,"rgba(38, 166, 154, 1.0)",0.8956877069986383,39.370090335680494,0.5246356075312569,10,0.2489919533564599,2.489919533564599,0.0,0.0,0.0,0.0,56.91633470942273,2.0033233879591066,True,False,True,False,True,2.440694380576417
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.41123837659172,"rgba(38, 166, 154, 1.0)",0.8978109413938419,39.41123837659172,0.5945145005468773,11,0.27882623417403496,3.0670885759143847,0.0,0.0,0.0,0.0,60.73069742570996,5.525543258761083,True,False,True,False,True,3.046545821604802
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.427291380477925,"rgba(38, 166, 154, 1.0)",0.8998921456896288,39.427291380477925,0.5753007424298956,11,0.27818348750967115,3.0600183626063826,0.0,0.0,0.0,0.0,63.27360590323478,7.835395634100806,True,False,True,False,True,3.046545821604802
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.42881569735695,"rgba(38, 166, 154, 1.0)",0.8999235453011537,39.42881569735695,0.1068805268461537,11,0.27955640101637547,3.07512041118013,0.0,0.0,0.0,0.0,60.31171533122297,7.835395634100806,True,False,True,False,False,0.4236069762658943
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.43460747329248,"rgba(38, 166, 154, 1.0)",0.901175673547952,39.43460747329248,0.4332035785770124,12,0.2652835014485914,3.183402017383097,0.0,0.0,0.0,0.0,60.48191857914068,7.835395634100806,True,False,True,False,False,2.206691079130252
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.466588854563206,"rgba(38, 166, 154, 1.0)",0.90623789212167,39.466588854563206,0.8699825424326287,12,0.2651914266632656,3.1822971199591876,0.0,0.0,0.0,0.0,63.01548750405884,7.835395634100806,True,False,True,False,False,4.6662397200590675
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.49065676619929,"rgba(38, 166, 154, 1.0)",0.916288906601172,39.49065676619929,1.2761730774829554,11,0.27863880350869324,3.065026838595626,0.0,0.0,0.0,0.0,66.45075245886247,10.747625761163832,True,False,True,False,True,6.878363966666658
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.50961068708422,"rgba(38, 166, 154, 1.0)",0.9210651638380682,39.50961068708422,1.080693692472319,11,0.27812023440024586,3.0593225784027043,0.0,0.0,0.0,0.0,67.12777435532783,11.51307494877117,True,False,True,False,True,5.884873760062572
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.53818743464088,"rgba(38, 166, 154, 1.0)",0.9291725806784746,39.53818743464088,1.1212261177556408,10,0.28956057225490345,2.8956057225490346,0.0,0.0,0.0,0.0,67.94350610671978,12.528414967617053,True,False,True,False,True,6.296475253754899
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.551889348957815,"rgba(38, 166, 154, 1.0)",0.9331933115688137,39.551889348957815,0.7963094482459651,10,0.2886868764510405,2.886868764510405,0.0,0.0,0.0,0.0,65.49269987546715,12.528414967617053,True,False,True,False,False,4.461549950832207
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.58125446003789,"rgba(38, 166, 154, 1.0)",0.9337344520938703,39.58125446003789,1.3855604632140606,10,0.2847757417104212,2.847757417104212,0.0,0.0,0.0,0.0,66.85619174255325,12.528414967617053,True,False,True,False,False,7.619727166726083
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.630158291071716,"rgba(38, 166, 154, 1.0)",0.9244593160475163,39.630158291071716,1.1788963451499972,10,0.28296739001600474,2.8296739001600475,0.0,0.0,0.0,0.0,66.2762015304642,12.528414967617053,True,False,True,False,False,6.62317123978513
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.66500562295646,"rgba(38, 166, 154, 1.0)",0.9106035915264757,39.66500562295646,1.4825269630009938,10,0.2791506062182961,2.791506062182961,0.0,0.0,0.0,0.0,67.29468081300641,12.605511049456439,True,False,True,False,False,8.188245816033085
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.684615735781826,"rgba(38, 166, 154, 1.0)",0.8921122419585269,39.684615735781826,1.5473212890652657,9,0.2947236088689194,2.652512479820275,0.0,0.0,0.0,0.0,68.20391377801953,13.77030384444545,True,False,True,False,True,8.451687831088257
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.70872268088332,"rgba(38, 166, 154, 1.0)",0.8595493948355621,39.70872268088332,1.7873054513761584,9,0.2892132882320954,2.6029195940888585,0.0,0.0,0.0,0.0,69.64537154755065,15.408518525551003,True,False,True,False,True,9.401855276904893
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.73144909149268,"rgba(38, 166, 154, 1.0)",0.858343822204796,39.73144909149268,2.450708974760265,8,0.30288293217968293,2.4230634574374634,0.0,0.0,0.0,0.0,72.76396053513162,18.510647158661484,True,False,True,False,True,12.391698752103718
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.809509465295875,"rgba(38, 166, 154, 1.0)",0.8637806955993593,39.809509465295875,2.2349313252070306,8,0.2947407584226372,2.3579260673810976,0.0,0.0,0.0,0.0,73.765079646239,19.571252266855836,True,False,True,False,True,11.742119056365336
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,39.869329179980845,"rgba(38, 166, 154, 1.0)",0.9052459324394797,39.869329179980845,2.972309207475,7,0.2831915328411849,1.9823407298882945,0.0,0.0,0.0,0.0,76.73000082216082,22.445505458496456,True,False,True,False,True,15.628996279823227
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,39.88794615550188,"rgba(38, 166, 154, 1.0)",0.9254760255532825,39.88794615550188,2.060619391364588,7,0.2765336668529716,1.935735667970801,0.0,0.0,0.0,0.0,72.37228252526997,26.97919741401681,True,False,True,False,False,10.62073866096582
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,39.953671683426364,"rgba(38, 166, 154, 1.0)",0.964973943540311,39.953671683426364,2.581757086034275,6,0.29481201370140026,1.7688720822084014,0.0,0.0,0.0,0.0,71.64967567559637,26.350923149813482,True,False,True,False,False,13.564255092031512
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.05363443110028,"rgba(38, 166, 154, 1.0)",1.0102036856429082,40.05363443110028,2.6146861335382274,4,0.3468391987414964,1.3873567949659855,0.0,0.0,0.0,0.0,71.88617748816182,26.350923149813482,True,False,True,False,False,14.64722966831184
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.16338520374235,"rgba(38, 166, 154, 1.0)",1.06704761074829,40.16338520374235,2.7380360227870293,4,0.33119873642191355,1.3247949456876542,0.0,0.0,0.0,0.0,73.08150432858235,26.350923149813482,True,False,True,False,False,16.29453530939288
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.202431727787804,"rgba(38, 166, 154, 1.0)",1.1111066352762853,40.202431727787804,2.47282140613713,4,0.3188316378886271,1.2753265515545085,0.0,0.0,0.0,0.0,72.82139894429557,26.350923149813482,True,False,True,False,False,15.422773408647487
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.2251118347875,"rgba(38, 166, 154, 1.0)",1.1493791430222011,40.2251118347875,2.1836903692309484,4,0.3095162814676867,1.238065125870747,0.0,0.0,0.0,0.0,70.9607961510838,25.056190960683395,True,False,True,False,False,14.0410472570695
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.27708499952032,"rgba(38, 166, 154, 1.0)",1.206078292171319,40.27708499952032,2.6432073449729687,4,0.29720301630757734,1.1888120652303094,0.0,0.0,0.0,0.0,72.02443279669632,25.056190960683395,True,False,True,False,False,17.106082124034106
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.30669763282564,"rgba(38, 166, 154, 1.0)",1.2589548897456395,40.30669763282564,2.480869165856607,4,0.28627451500026196,1.1450980600010479,0.0,0.0,0.0,0.0,72.45539589363848,25.056190960683395,True,False,True,False,False,16.88006656790616
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.374032925306565,"rgba(38, 166, 154, 1.0)",1.3155707253254676,40.374032925306565,2.4673451698238353,4,0.27558138758537465,1.1023255503414986,0.0,0.0,0.0,0.0,73.31461389691552,25.056190960683395,True,False,True,False,True,17.659485744509446
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.40602183990587,"rgba(38, 166, 154, 1.0)",1.3740026686048972,40.40602183990587,2.4592224144113173,4,0.2654070090087119,1.0616280360348476,0.0,0.0,0.0,0.0,74.37933644465889,25.056190960683395,True,False,True,False,True,18.332898357607633
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,40.866562259314556,"rgba(38, 166, 154, 1.0)",1.4371197107628546,40.866562259314556,2.2047138571382927,4,0.25548237037298693,1.0219294814919477,0.0,0.0,0.0,0.0,75.80586496770593,22.514066468460243,True,False,True,False,True,19.343466961234522
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,40.90669119177144,"rgba(38, 166, 154, 1.0)",1.4831674378332,40.90669119177144,1.8226592219270226,4,0.24849064482543226,0.993962579301729,0.0,0.0,0.0,0.0,72.85087685997502,22.514066468460243,True,False,True,False,False,16.512479351029114
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,40.92500066267224,"rgba(38, 166, 154, 1.0)",1.5265267796567021,40.92500066267224,1.7523435376150673,4,0.24232634606956144,0.9693053842782458,0.0,0.0,0.0,0.0,70.79323901852794,24.323002387733055,True,False,True,False,False,16.446595546050265
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,,40.96990474719539,"rgba(38, 166, 154, 1.0)",1.568144749363084,40.96990474719539,1.7122751288713516,4,0.23680564838038984,0.9472225935215594,0.0,0.0,0.0,0.0,69.68502700647534,23.27116934857773,True,False,True,False,False,16.682228422789365
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,,40.98591659057907,"rgba(38, 166, 154, 1.0)",1.61788353849843,40.98591659057907,1.8846124191675755,4,0.23092360217513871,0.9236944087005549,0.0,0.0,0.0,0.0,70.63469256654315,23.27116934857773,True,False,True,False,False,18.291130294220814
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,,41.02339030028739,"rgba(38, 166, 154, 1.0)",1.661435190397733,41.02339030028739,1.7103343640099238,4,0.22580185174070927,0.9032074069628371,0.0,0.0,0.0,0.0,69.51075032380422,23.04600664445951,True,False,True,False,False,17.130823491516388
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,,41.048054890978634,"rgba(38, 166, 154, 1.0)",1.7018190453344693,41.048054890978634,1.6288130730588803,4,0.22126446306630376,0.885057852265215,0.0,0.0,0.0,0.0,68.28651838970117,21.778154418029175,True,False,True,False,False,16.822349607445958
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,,41.086928184735825,"rgba(38, 166, 154, 1.0)",1.738680723323785,41.086928184735825,1.5460410753996656,4,0.21849674282215245,0.8739869712886098,0.0,0.0,0.0,0.0,66.95955052030357,20.41630090734874,False,False,True,False,False,16.50970242716628
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,,41.110095141815,"rgba(38, 166, 154, 1.0)",1.773787231926143,41.110095141815,1.4854683869405076,4,0.21656706639577528,0.8662682655831011,0.0,0.0,0.0,0.0,65.70713274273928,19.128528081638066,False,False,True,False,False,16.29823126897243
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,,41.137571967443016,"rgba(38, 166, 154, 1.0)",1.8133516998606347,41.137571967443016,1.5812862076217002,4,0.21489227748498332,0.8595691099399333,0.0,0.0,0.0,0.0,66.63002584027785,19.128528081638066,False,False,True,False,False,17.47387342572323
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,,41.137571967443016,"rgba(38, 166, 154, 1.0)",1.851065843441779,41.137571967443016,1.5490686313056454,4,0.2137440646805772,0.8549762587223088,0.0,0.0,0.0,0.0,67.24528790530357,19.128528081638066,False,False,True,False,True,17.47387342572323
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,,41.16476327140201,"rgba(38, 166, 154, 1.0)",1.9007075780606986,41.16476327140201,1.7889320629043144,4,0.21240644080860208,0.8496257632344083,0.0,0.0,0.0,0.0,70.60735697714485,17.23614988636558,True,False,True,False,True,19.94657025218361
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,,41.1959877965745,"rgba(38, 166, 154, 1.0)",1.9530266139904564,41.1959877965745,1.8427870760408844,4,0.2097274334506894,0.8389097338027576,0.0,0.0,0.0,0.0,73.71683889234419,20.08463503971194,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,,41.24185451760304,"rgba(38, 166, 154, 1.0)",2.009854151850772,41.24185451760304,1.9967346778379236,4,0.20546249705701747,0.8218499882280699,0.0,0.0,0.0,0.0,77.16355564679381,23.164930345235987,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,,41.276544054725925,"rgba(38, 166, 154, 1.0)",2.047803169208383,41.276544054725925,1.6229372018009043,4,0.20268539064178853,0.8107415625671541,0.0,0.0,0.0,0.0,72.5246492094401,27.061729869983367,True,False,True,False,False,18.091270499161016
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,,41.326829640552035,"rgba(38, 166, 154, 1.0)",2.0922707458342846,41.326829640552035,1.7484211193658323,3,0.22041264523598694,0.6612379357079609,0.0,0.0,0.0,0.0,71.15550946723353,25.992632305326396,False,False,True,False,False,19.69030910449792
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,,41.35476962599951,"rgba(38, 166, 154, 1.0)",2.116802422404032,41.35476962599951,1.4976505792165946,3,0.21744697918650505,0.6523409375595152,0.0,0.0,0.0,0.0,66.61609308591156,21.905699642244656,False,True,True,False,False,16.55393331661709
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,,41.40498110616255,"rgba(38, 166, 154, 1.0)",2.130575568303631,41.40498110616255,1.5770475095200227,3,0.21420099420498254,0.6426029826149476,0.0,0.0,0.0,0.0,64.7981846253047,20.347587345118896,False,True,True,False,False,17.56670975576321
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,,41.448824821021056,"rgba(38, 166, 154, 1.0)",2.1608461555853995,41.448824821021056,1.7336612184517413,3,0.21019731265596234,0.630591937967887,0.0,0.0,0.0,0.0,65.48687740595797,20.347587345118896,False,True,True,False,False,19.33034184796496
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,,41.484759723307555,"rgba(38, 166, 154, 1.0)",2.2062475010832605,41.484759723307555,1.8267398715301029,3,0.2061463977947079,0.6184391933841237,0.0,0.0,0.0,0.0,67.155014855559,20.347587345118896,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,,41.883266269692626,"rgba(38, 166, 154, 1.0)",2.2509328756786395,41.883266269692626,1.6756313664707683,3,0.20177606983931495,0.6053282095179449,0.0,0.0,0.0,0.0,68.76994057534128,20.347587345118896,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,,41.89651552836234,"rgba(38, 166, 154, 1.0)",2.2881665818524684,41.89651552836234,1.504909869302375,3,0.19869086544490921,0.5960725963347276,0.0,0.0,0.0,0.0,67.09680663471818,20.347587345118896,False,True,True,False,True,18.973982814209148
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,,41.90226699598664,"rgba(38, 166, 154, 1.0)",2.316980187483116,41.90226699598664,1.289494411801106,3,0.19643946356391165,0.589318390691735,0.0,0.0,0.0,0.0,62.67693521515302,18.156744950818904,False,True,True,False,False,15.977013076310456
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,,41.902334410621215,"rgba(38, 166, 154, 1.0)",2.3389942244439363,41.902334410621215,1.1576196132004108,3,0.1946146115768037,0.5838438347304111,0.0,0.0,0.0,0.0,57.96869376530405,13.803045906111976,False,True,True,False,False,14.171420131204897
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,,42.15968311241727,"rgba(38, 166, 154, 1.0)",2.355465050388928,42.15968311241727,1.07423240568351,3,0.19274436671391515,0.5782331001417454,0.0,0.0,0.0,0.0,55.35443113536576,11.443742592826098,False,True,True,False,False,14.521362120481399
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,,42.19986614188241,"rgba(38, 166, 154, 1.0)",2.3742684164840395,42.19986614188241,1.181472928099513,3,0.19047911637669737,0.5714373491300921,0.0,0.0,0.0,0.0,55.59537639125246,11.443742592826098,False,True,True,False,False,15.887708053703825
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,,42.26670135263942,"rgba(38, 166, 154, 1.0)",2.3906710826095137,42.26670135263942,1.203970997222588,3,0.18812376020056285,0.5643712806016885,0.0,0.0,0.0,0.0,56.58035584168232,11.443742592826098,False,True,True,False,False,16.487224050386548
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,,42.31185805902703,"rgba(38, 166, 154, 1.0)",2.3989533716350975,42.31185805902703,1.1226320497998503,3,0.18604630175318607,0.5581389052595582,0.0,0.0,0.0,0.0,56.07440842489976,11.443742592826098,False,True,True,False,False,15.550124021980473
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,,42.34520480160141,"rgba(38, 166, 154, 1.0)",2.4100946899270457,42.34520480160141,1.2592016450982078,3,0.18342866855615444,0.5502860056684633,0.0,0.0,0.0,0.0,58.016747244724755,11.443742592826098,False,True,True,False,True,17.169180518569817
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,,42.3758152879601,"rgba(38, 166, 154, 1.0)",2.4180217698108946,42.3758152879601,1.318923076647615,3,0.18072022639025978,0.5421606791707794,0.0,0.0,0.0,0.0,60.30074742277873,11.443742592826098,False,True,True,False,True,17.951296596803132
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,,42.3941964402844,"rgba(38, 166, 154, 1.0)",2.4150839800368775,42.3941964402844,1.26115844620405,3,0.17841820497621574,0.5352546149286472,0.0,0.0,0.0,0.0,60.614816513205284,11.443742592826098,False,True,True,False,True,17.092582233974984
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,,42.412047170272466,"rgba(38, 166, 154, 1.0)",2.4051132317747115,42.412047170272466,1.3317264182876356,3,0.17607414615436032,0.5282224384630809,0.0,0.0,0.0,0.0,61.86948204536219,7.1516825599722225,False,True,True,False,True,17.846866898126972
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,,42.70367097483376,"rgba(38, 166, 154, 1.0)",2.3947654533537763,42.70367097483376,1.2950449994269566,3,0.1735828141450245,0.5207484424350735,1.0,0.0,45.84,307.0,63.77382878299407,9.206185883431758,False,True,True,False,True,18.65989989112415
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,,42.718004657062956,"rgba(38, 166, 154, 1.0)",2.367774689868554,42.718004657062956,0.921538418445623,3,0.17227426823794442,0.5168228047138332,0.0,0.0,0.0,0.0,57.71725738833449,12.611751496450573,False,True,True,False,False,12.602926787618426
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,,42.71876288741654,"rgba(239, 83, 80, 1.0)",2.330289039799389,42.71876288741654,0.7472193718652871,3,0.17141478837660196,0.5142443651298059,0.0,0.0,0.0,0.0,51.38391528102174,6.925148609018869,False,True,False,False,False,9.879699982090731
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,,42.69169471185437,"rgba(239, 83, 80, 1.0)",2.3031802005132356,42.69169471185437,0.42693371883212267,3,0.1710833807714691,0.5132501423144072,0.0,0.0,0.0,0.0,44.15980965039812,0.6157173090615942,False,True,False,True,False,5.3334578462642455
