date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,2.7078296171964586,2.7424129999999995,,,,2.8733353053246935,2.8496282628133898,2.602000034607764,,,2.6915065822363298,"rgba(38, 166, 154, 1.0)",0.0924346859742953,2.6915065822363298,0.63280809738388,4,0.2145953942162915,0.858381576865166,0.0,0.0,0.0,0.0,58.53733669848692,16.21508053050998,True,False,True,False,False,2.129560091241803
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,2.708100334713186,2.7441833194899106,,,,2.8733056136690993,2.849611285886996,2.6022639605050415,,,2.6918580000986285,"rgba(38, 166, 154, 1.0)",0.09025863737957167,2.6918580000986285,1.5859091612407714,4,0.21847590797552308,0.8739036319020923,0.0,0.0,0.0,0.0,63.426470142811006,16.21508053050998,True,False,True,False,True,8.47296013260809
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,2.708389374446765,2.7461123602672664,,,,2.873286580699326,2.8496043647173077,2.60252860764476,,,2.692243148339778,"rgba(38, 166, 154, 1.0)",0.08850240491461828,2.692243148339778,1.6130279374661614,4,0.22331502501144956,0.8932601000457983,0.0,0.0,0.0,0.0,66.68589243902707,9.100089201039609,True,False,True,False,True,8.47296013260809
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,2.708845964722915,2.749152999117223,,,,2.8732706218328237,2.8496059315318485,2.6029279571588244,,,2.692859468804192,"rgba(38, 166, 154, 1.0)",0.08606523819301601,2.692859468804192,1.9420213631543883,4,0.22732957366451642,0.9093182946580657,0.0,0.0,0.0,0.0,70.08052395730796,12.473222449044172,True,False,True,False,True,10.200434975837958
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,2.709081468405271,2.7506750011448458,,,,2.8732637940918013,2.84960800621931,2.603132424196238,,,2.693175447044547,"rgba(38, 166, 154, 1.0)",0.08468845927947019,2.693175447044547,1.9108217853088512,4,0.23183145362677088,0.9273258145070835,0.0,0.0,0.0,0.0,71.5785881802756,14.112013417068752,True,False,True,False,True,9.751313431058229
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,2.709262110773942,2.751859811389191,,,,2.873262943643827,2.849613475042686,2.6032833151746413,,,2.6934212921180656,"rgba(38, 166, 154, 1.0)",0.0820390480527458,2.6934212921180656,2.1523739252606373,4,0.23635657905185212,0.9454263162074085,0.0,0.0,0.0,0.0,73.3531224259691,16.09782234555763,True,False,True,False,True,10.78749736127239
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,2.711404950683268,2.7635900142047336,,,,2.8731727141638306,2.849608706844594,2.6051997545974546,,,2.696155673934748,"rgba(38, 166, 154, 1.0)",0.07920141958866757,2.696155673934748,1.9424440479001794,4,0.24099096544209003,0.9639638617683601,0.0,0.0,0.0,0.0,71.44123569934621,16.09782234555763,True,False,True,False,True,8.973159213238784
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,2.7115358445531412,2.764268006435108,,,,2.873171077075277,2.8496118796374326,2.6053121767362777,,,2.6963224058213457,"rgba(38, 166, 154, 1.0)",0.07653780788624227,2.6963224058213457,2.334501067031104,4,0.24523265322787796,0.9809306129115118,0.0,0.0,0.0,0.0,71.7333145526823,16.09782234555763,True,False,True,False,True,10.70751573637694
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,2.7115468212950127,2.764322803410693,,,,2.8731707836464957,2.8496120087139154,2.605321830280902,,,2.696336184409561,"rgba(38, 166, 154, 1.0)",0.07316789282558173,2.696336184409561,2.031817643632642,4,0.25256415304955987,1.0102566121982395,0.0,0.0,0.0,0.0,67.97860309444087,16.09782234555763,True,False,True,False,False,8.036704853043041
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,2.7120066424059903,2.76600682116087,,,,2.8731070213430154,2.8495722264595997,2.6058000628411877,,,2.6968510001226207,"rgba(38, 166, 154, 1.0)",0.07069812745200878,2.6968510001226207,1.5297293404382324,4,0.26087840624311764,1.0435136249724706,0.0,0.0,0.0,0.0,61.49912056728505,18.267721885824386,True,False,True,False,False,4.659372710567286
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,2.712869038544257,2.769357200486495,,,,2.873028278742936,2.849533789979883,2.6066427366261946,,,2.697849710173476,"rgba(38, 166, 154, 1.0)",0.07069812745200878,2.697849710173476,2.0106655572033074,3,0.2794131606328303,0.8382394818984908,0.0,0.0,0.0,0.0,59.968824933573835,16.808759960512774,True,False,True,False,False,7.124277284423986
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,2.7130986466634175,2.770358069661691,,,,2.873022073620742,2.84953657359397,2.6068468134014116,,,2.698129304810601,"rgba(38, 166, 154, 1.0)",0.07083002112019411,2.698129304810601,2.2853402078578298,2,0.28218736499883934,0.5643747299976787,0.0,0.0,0.0,0.0,60.30808130340897,16.808759960512774,True,False,True,False,False,8.483403436020438
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,2.7148210016435703,2.7773938416647472,,,,2.8729854833420703,2.8495668249019306,2.6083728077602566,,,2.7002013279574455,"rgba(38, 166, 154, 1.0)",0.07099124422597487,2.7002013279574455,2.1101006705238867,2,0.28620069368284656,0.5724013873656931,0.0,0.0,0.0,0.0,59.50670725507308,15.842753180618757,True,False,True,False,False,7.639145698177959
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,2.7207115337342116,2.796564729205624,,,,2.872941416388146,2.849749680591017,2.613598749960786,,,2.7070009757539415,"rgba(38, 166, 154, 1.0)",0.07159539720468182,2.7070009757539415,2.625853498774426,2,0.28922365820763596,0.5784473164152719,0.0,0.0,0.0,0.0,61.83150463554462,15.842753180618757,True,False,True,False,False,10.62835252926601
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,2.7214252830804693,2.798817689530686,,,,2.8729708253375326,2.8498030149857865,2.614193108158429,,,2.7078309527128734,"rgba(38, 166, 154, 1.0)",0.07268201755366278,2.7078309527128734,2.712762440056813,2,0.2917031018115082,0.5834062036230164,0.0,0.0,0.0,0.0,63.922912264626106,15.842753180618757,True,False,True,False,True,11.26964498069841
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,2.7231276781463274,2.80416067990227,,,,2.8730657798303874,2.8499524636841844,2.6155831685003306,,,2.7098141814519,"rgba(38, 166, 154, 1.0)",0.07428415130517693,2.7098141814519,2.9641022301449556,2,0.29327074663513486,0.5865414932702697,0.0,0.0,0.0,0.0,66.59258829473795,10.734914926853556,True,False,True,False,True,12.849155316528517
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,2.7238723133528002,2.8063470411949387,,,,2.873105183864604,2.850016254496931,2.616198678005993,,,2.7106699780653436,"rgba(38, 166, 154, 1.0)",0.0754668950749105,2.7106699780653436,2.5750366666305657,2,0.2966512662218031,0.5933025324436062,0.0,0.0,0.0,0.0,65.52116727338432,10.734914926853556,True,False,True,False,True,10.68224520172286
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,2.7243676798877026,2.807809388502724,,,,2.873135640826705,2.850062473445948,2.6166031185996284,,,2.7112407700273806,"rgba(38, 166, 154, 1.0)",0.07701158214047481,2.7112407700273806,2.840601684738622,2,0.29802146674376057,0.5960429334875211,0.0,0.0,0.0,0.0,66.24724268552009,10.839954139426261,True,False,True,False,True,12.261355133103756
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,2.7276356382088216,2.8172085816188948,,,,2.8733788355564807,2.850405850535834,2.6192338963295807,,,2.714995116591493,"rgba(38, 166, 154, 1.0)",0.07854401417140258,2.714995116591493,2.8010394646802963,2,0.2984440727578538,0.5968881455157076,0.0,0.0,0.0,0.0,67.00974186406357,11.915267056589599,True,False,True,False,True,12.57414301724403
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,2.7295774406192836,2.823483950981632,,,,2.873628195237182,2.850702003484631,2.620653646161449,,,2.7172960727308975,"rgba(38, 166, 154, 1.0)",0.08287475626039924,2.7172960727308975,3.712878820448915,2,0.29501758254698207,0.5900351650939641,0.0,0.0,0.0,0.0,71.12296631425296,16.021148846775716,True,False,True,False,True,17.81103321598068
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,2.731083875831806,2.8283607363397563,,,,2.8738409668213203,2.850948972284927,2.6217328871637195,,,2.7190839419208173,"rgba(38, 166, 154, 1.0)",0.08843855707989456,2.7190839419208173,3.9113715725448275,2,0.28726132178704555,0.5745226435740911,0.0,0.0,0.0,0.0,74.87457997330449,19.596974536219093,True,False,True,False,True,19.907057592566286
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,2.7346672040585744,2.8395116495378834,,,,2.874367396873566,2.8515556526785852,2.624295525668473,,,2.723301207862481,"rgba(38, 166, 154, 1.0)",0.09359318717022147,2.723301207862481,3.6508938574349243,2,0.2812219285465308,0.5624438570930615,0.0,0.0,0.0,0.0,77.37565574600552,21.946542648584213,True,False,True,False,True,19.907057592566286
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,2.7370525781081567,2.846121968805738,,,,2.8746947763963986,2.8519410671661674,2.6260625432644593,,,2.7260386534305683,"rgba(38, 166, 154, 1.0)",0.09670005636449419,2.7260386534305683,2.988223145188684,2,0.27801059029435027,0.5560211805887005,0.0,0.0,0.0,0.0,73.87207236278655,21.946542648584213,True,False,True,False,False,15.58587684054637
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,2.740883045737304,2.8554976609755376,,,,2.87518892280642,2.8525355740287845,2.628996699944206,,,2.7303278973996425,"rgba(38, 166, 154, 1.0)",0.09960181987553239,2.7303278973996425,2.8581014177863278,2,0.27397917438579183,0.5479583487715837,0.0,0.0,0.0,0.0,71.53635010730724,27.350124853643663,True,False,True,False,False,15.58587684054637
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,2.752664632532219,2.880266795533944,,,,2.8768141037380017,2.8544764354415797,2.63819573197864,,,2.7431773404320134,"rgba(38, 166, 154, 1.0)",0.10257934744634532,2.7431773404320134,2.698619814410305,2,0.27090255004967767,0.5418051000993553,0.0,0.0,0.0,0.0,70.23631579116918,26.046424855666018,True,False,True,False,False,15.866218361781172
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,2.753181010350481,2.8812640186799072,,,,2.8768909696918343,2.8545670771734106,2.638601281359703,,,2.7437329823123955,"rgba(38, 166, 154, 1.0)",0.10603535021628888,2.7437329823123955,2.8411941590524834,2,0.26843531013613275,0.5368706202722655,0.0,0.0,0.0,0.0,70.61867127672838,26.046424855666018,True,False,True,False,False,17.25631864032527
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,2.7539590935758897,2.8828436383989384,,,,2.8770141017607447,2.854709937165591,2.639200451413691,,,2.744576957801569,"rgba(38, 166, 154, 1.0)",0.1091549027427919,2.744576957801569,2.7522633857897825,2,0.26527470846983214,0.5305494169396643,0.0,0.0,0.0,0.0,70.87357493376786,26.046424855666018,True,False,True,False,False,17.25631864032527
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,2.7541680353714906,2.8832713487393096,,,,2.8770477661721254,2.8547488287038334,2.6393605949473065,,,2.744803899951815,"rgba(38, 166, 154, 1.0)",0.11274934329924059,2.744803899951815,2.7955471032025785,2,0.26081948525850707,0.5216389705170141,0.0,0.0,0.0,0.0,71.81440729046952,26.046424855666018,True,False,True,False,False,18.092080000333905
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,2.754354077755569,2.883650909861808,,,,2.877077769588839,2.854783490458804,2.639503269951787,,,2.745005857643803,"rgba(38, 166, 154, 1.0)",0.11606778075644142,2.745005857643803,2.7138809780225404,2,0.25753201812013266,0.5150640362402653,0.0,0.0,0.0,0.0,72.44162886160396,26.046424855666018,True,False,True,False,False,18.092080000333915
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,2.7605158720454734,2.8961251371106753,,,,2.878125448600069,2.8559812705696705,2.6441956507829127,,,2.7516853253339066,"rgba(38, 166, 154, 1.0)",0.11988951370112047,2.7516853253339066,2.7384769904444535,2,0.2521159522124422,0.5042319044248844,0.0,0.0,0.0,0.0,73.91202810635802,26.046424855666018,True,False,True,False,True,19.21305767645573
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,2.762066064531479,2.899093447564652,,,,2.8783945648245837,2.8562886254723074,2.645387199325439,3.0766666666666667,,2.775061614549849,"rgba(38, 166, 154, 1.0)",0.1232415777507014,2.775061614549849,2.3931727492710753,2,0.24886172204422718,0.49772344408845437,0.0,1.0,3.1,612.0,73.27230930672917,26.046424855666018,True,False,True,False,True,18.275632992260288
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,2.7571712175787857,2.865550271260481,,,,2.875499494964028,2.8536070961828415,2.6455922441174455,2.6932187759767245,,2.748570344712751,"rgba(239, 83, 80, 1.0)",0.12456652768627487,2.748570344712751,-0.6708892530361444,2,0.24833839088266674,0.4966767817653335,0.0,0.0,0.0,0.0,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,2.753762351946493,2.8477660145510995,,,,2.8736302308873647,2.851854165280052,2.6452636985901847,2.6691336397684715,,2.7428183863598576,"rgba(239, 83, 80, 1.0)",0.12697034483872244,2.7428183863598576,-1.0854375998971602,3,0.4114742572054387,1.234422771616316,0.0,0.0,0.0,0.0,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,2.7517096972949333,2.8386349646044935,2.591666666666667,,,2.872581637685982,2.850860606687203,2.6448682730679534,2.657677778744887,,2.737250143040311,"rgba(239, 83, 80, 1.0)",0.12946355012437435,2.737250143040311,-1.0987659685189586,3,0.4072357387750936,1.221707216325281,0.0,0.0,0.0,0.0,33.51736320306822,-7.0499028338963825,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,2.745681091833878,2.8134805358151613,2.601958671768365,,,2.869255994938813,2.847724025570591,2.6438971409082908,2.640108333091627,,2.7295450488782818,"rgba(239, 83, 80, 1.0)",0.13150720187175943,2.7295450488782818,-0.8710173074017749,3,0.4030833205485365,1.2092499616456096,0.0,0.0,0.0,0.0,28.952134907697943,-10.35114560997691,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,2.7416402437053553,2.79816728879365,2.6068460225523937,,,2.866825682802721,2.845441211850899,2.6433607136768655,2.6349433258074924,,2.7247933054998574,"rgba(239, 83, 80, 1.0)",0.1334658575633883,2.7247933054998574,-0.8226321510556508,3,0.3968570286646707,1.1905710859940122,0.0,0.0,0.0,0.0,25.908649377451088,-12.70920063414664,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,2.734156059455677,2.7715186968018193,2.6271157544785138,,,2.861153874500005,2.8401896192320906,2.643522198756584,2.639195248722617,,2.7175359698771855,"rgba(239, 83, 80, 1.0)",0.13456727444422303,2.7175359698771855,-0.4275628685712402,3,0.3934217784247472,1.1802653352742416,0.0,0.0,0.0,0.0,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,2.734903959105711,2.772406454103045,2.6378034852460073,,,2.8610134120909843,2.840111007926168,2.64450899571595,2.646439290490603,,2.719142315186592,"rgba(38, 166, 154, 1.0)",0.13467150557712612,2.719142315186592,1.008807945164038,3,0.393257059572496,1.179771178717488,0.0,0.0,0.0,0.0,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.3331954255869825
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,2.7395501229219836,2.7799655702328017,2.677837081107068,,,2.8613314777980943,2.8406479694060827,2.649099033816424,2.6757226137595023,,2.7271505063506223,"rgba(38, 166, 154, 1.0)",0.1352354636573785,2.7271505063506223,1.3890549754411892,4,0.581883209645595,2.32753283858238,0.0,0.0,0.0,0.0,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.089937893403832
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,2.7439494074298336,2.786311560947627,2.7078186901254466,,,2.8614837383475695,2.8410401617823475,2.653770473782218,2.699543767843617,,2.7340801228406564,"rgba(38, 166, 154, 1.0)",0.13529220961303537,2.7340801228406564,0.8937682184746653,4,0.581647484827905,2.32658993931162,0.0,0.0,0.0,0.0,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.1051237337877957
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,2.745204332226745,2.787903263646576,2.71527199478981,,,2.8614652089504764,2.8411017615880283,2.655214551766195,2.7057954557374986,,2.7359598749564684,"rgba(38, 166, 154, 1.0)",0.13538843018154303,2.7359598749564684,0.8792488758744751,4,0.5814561955271971,2.3258247821087883,0.0,0.0,0.0,0.0,48.314936983867,-14.19423307990452,False,True,False,False,True,2.1051237337877957
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,2.746222083712298,2.789088786548768,2.720998872068113,,,2.8614135830853167,2.841121654937114,2.6564466938987557,2.710718339896674,,2.737454556026569,"rgba(38, 166, 154, 1.0)",0.13541311499152228,2.737454556026569,0.7572785249039653,4,0.5813821630711427,2.3255286522845706,0.0,0.0,0.0,0.0,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.3642954649120824
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,2.750296745741752,2.793769438736888,2.740427549784666,,,2.8612792038920367,2.8412705792669963,2.661354779690178,2.728031801848201,,2.7431396226688185,"rgba(38, 166, 154, 1.0)",0.13548045967943304,2.7431396226688185,0.7887512161091657,4,0.5812258249758414,2.3249032999033656,0.0,0.0,0.0,0.0,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.8424585827989262
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,2.75096754814378,2.7946952182833287,2.743141211288447,,,2.861345156449642,2.841370278368692,2.6620459139352324,2.7304512362436872,,2.7558810270694623,"rgba(38, 166, 154, 1.0)",0.135716317806351,2.7558810270694623,0.9513887129974526,4,0.5804368602825923,2.3217474411303693,0.0,0.0,0.0,0.0,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.5006389084168212
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,2.7522143283308083,2.796248259852653,2.7480383591957533,,,2.8613998779737297,2.8414993962401356,2.6634378488552137,2.734922405596305,,2.756526623598654,"rgba(38, 166, 154, 1.0)",0.1356828575680561,2.756526623598654,0.8363132855189891,4,0.5799372921988739,2.3197491687954956,0.0,0.0,0.0,0.0,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.7301624555240096
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,2.7561239211518203,2.801466807651254,2.7619363699141295,,,2.8618192582463378,2.8421176401158585,2.6674991339408427,2.7476537523351383,,2.7620607478978183,"rgba(38, 166, 154, 1.0)",0.13600798201269937,2.7620607478978183,1.1980124231750422,4,0.5776574822178379,2.3106299288713514,0.0,0.0,0.0,0.0,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290080803321512
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,2.75923047337226,2.8057325574626213,2.771913118208028,,,2.862289610056657,2.84272885544049,2.6705818796041556,2.756873492865399,,2.7780278273705674,"rgba(38, 166, 154, 1.0)",0.1362214347277068,2.7780278273705674,1.1523309304677674,4,0.5749661899080247,2.299864759632099,0.0,0.0,0.0,0.0,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745205200017786
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,2.761814512994584,2.8089393434101466,2.779446451005025,,,2.8625806647105714,2.8431581356629283,2.673343840659923,2.764081194453139,,2.780147104395743,"rgba(38, 166, 154, 1.0)",0.13605156017856854,2.780147104395743,0.8441865382029561,4,0.5739228985742093,2.2956915942968372,0.0,0.0,0.0,0.0,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.649334413632694
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,2.7629680336628026,2.8100803823976745,2.7824351279083683,,,2.8625976029331826,2.84325788710362,2.674768716989921,2.7671212623246926,,2.7804312971887675,"rgba(38, 166, 154, 1.0)",0.13553421163130056,2.7804312971887675,0.5501836172116078,4,0.5738592946752894,2.2954371787011576,0.0,0.0,0.0,0.0,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.619953506641128
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,2.763698082681654,2.8106348051987284,2.784137348686611,,,2.8625382613658132,2.8432638998332096,2.6757866795229517,2.768960508372144,,2.7872146040442294,"rgba(38, 166, 154, 1.0)",0.13506838441494787,2.7872146040442294,0.42782325564986745,4,0.5737830181310065,2.295132072524026,0.0,0.0,0.0,0.0,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.118910488371334
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,2.7650463661570566,2.812070282845055,2.7874668081585305,,,2.8626216917148555,2.843435316548212,2.6773737053011732,2.772315433023151,,2.7893664063305055,"rgba(38, 166, 154, 1.0)",0.13466986661079258,2.7893664063305055,0.8215170657979114,4,0.5727648542380506,2.2910594169522023,0.0,0.0,0.0,0.0,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7343808743043
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,2.765958286555397,2.813148286347261,2.7897357460336147,,,2.8627331519796297,2.84359725323758,2.678367146206955,2.7745472282254466,,2.790902223986877,"rgba(38, 166, 154, 1.0)",0.13406583699303998,2.790902223986877,0.8510577979612073,4,0.5720546492934394,2.2882185971737576,0.0,0.0,0.0,0.0,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9676482205555033
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,2.766661235725179,2.8138845474987657,2.7913700680370477,,,2.862780594704856,2.8436908974281416,2.6791983930131784,2.776211193237357,,2.7915766870646186,"rgba(38, 166, 154, 1.0)",0.13284387639440232,2.7915766870646186,0.6279801162057678,4,0.5716493949019326,2.2865975796077302,0.0,0.0,0.0,0.0,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.416222325050999
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,2.7685114588111372,2.815336340193605,2.795075151424512,,,2.862702008762863,2.843772958806862,2.681733134308269,2.780280992462738,,2.791990088990373,"rgba(38, 166, 154, 1.0)",0.13121030502266168,2.791990088990373,0.40400722336916806,4,0.5720045403211822,2.288018161284729,0.0,0.0,0.0,0.0,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8947382065995662
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,2.770555947108592,2.8173080162625332,2.799253084110542,,,2.8628060729621523,2.844023698030936,2.684260954975733,2.784663062691604,,2.7938934941390032,"rgba(38, 166, 154, 1.0)",0.1299466973190929,2.7938934941390032,0.7780613739856961,4,0.5710980927191551,2.2843923708766205,0.0,0.0,0.0,0.0,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.291520758360619
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,2.772573055220848,2.819332554948835,2.803248023701223,,,2.8629712184189198,2.8443255557949563,2.6866863231462843,2.788823399085584,,2.795981705655886,"rgba(38, 166, 154, 1.0)",0.12863706890119705,2.795981705655886,0.6920112149981165,4,0.5704711818921502,2.2818847275686007,0.0,0.0,0.0,0.0,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.7781382684037403
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,2.7730857204936887,2.819799121326353,2.804185148961934,,,2.8629952775263408,2.844388301549789,2.687337463325147,2.7898292769878625,,2.796422156784376,"rgba(38, 166, 154, 1.0)",0.12693181116127092,2.796422156784376,0.6190555582303041,4,0.5700772165663306,2.2803088662653224,0.0,0.0,0.0,0.0,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.2611727893553493
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,2.7748725824513727,2.8216574116363455,2.8076113946872403,,,2.8631984843888167,2.8447055067145257,2.6894262219816025,2.7933719246834086,,2.7983960845626674,"rgba(38, 166, 154, 1.0)",0.12538147197058025,2.7983960845626674,0.9698714931809533,4,0.5684947218366215,2.273978887346486,0.0,0.0,0.0,0.0,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415442785717673
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,2.776483821582445,2.8236430314943894,2.810949530516432,,,2.863539840586042,2.8451212188608612,2.691064645994635,2.7966540448242716,,2.800682419054291,"rgba(38, 166, 154, 1.0)",0.12422454966203204,2.800682419054291,1.3629961340681715,4,0.5646006344696218,2.2584025378784873,0.0,0.0,0.0,0.0,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708586917273088
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,2.777919085840134,2.825375629174703,2.8138293598469333,,,2.8638392080379447,2.8454889352671966,2.692544663536874,2.7995063101503344,,2.8026185535212824,"rgba(38, 166, 154, 1.0)",0.12273948827487406,2.8026185535212824,1.2415030290615248,4,0.5614089658960919,2.2456358635843676,0.0,0.0,0.0,0.0,58.80551190855118,4.287961355110674,True,False,True,False,True,5.903974566919249
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,2.780727287738503,2.8287372806131286,2.819295749428638,,,2.8644435838877005,2.8462267487557713,2.695443735477771,2.804940131503995,,2.8062828370307,"rgba(38, 166, 154, 1.0)",0.1211615331576533,2.8062828370307,1.2686960866472863,4,0.5581670229303892,2.232668091721557,0.0,0.0,0.0,0.0,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134634690239313
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,2.948396668366297,3.0574977312219946,3.12262505293365,,,2.9347224957900946,2.9196300705023632,2.832855560601071,3.0944855563443063,,3.034701392091981,"rgba(38, 166, 154, 1.0)",0.15255402233217538,3.034701392091981,4.295518386799093,4,0.4570769048198684,1.8283076192794736,0.0,0.0,0.0,0.0,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0
