date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.192613086031201,48.67660225863422,-0.3577038216592721,1,0.1640982395113256,0.1640982395113256,0.0,0.0,0.0,0.0,30.267932847156082,-27.89509797833051,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2042433121902074,48.67660225863422,-0.3542492238203421,1,0.16425398566932098,0.16425398566932098,0.0,0.0,0.0,0.0,31.408261383666556,-26.616896443176643,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2061414727353224,48.67660225863422,-0.35369172545469146,1,0.16444154103852884,0.16444154103852884,0.0,0.0,0.0,0.0,32.16848040800687,-25.52345428906486,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.96913922859831,,,,,,,51.26476364522415,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2058467810876028,48.67660225863422,-0.3537781626364245,1,0.1648062549029846,0.1648062549029846,0.0,0.0,0.0,0.0,32.67529309090041,-24.546382683524065,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,51.96531798245614,,,,,,,51.25985644768855,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2208938056541003,48.642898057475676,-0.7477292891879237,1,0.16449888807915844,0.16449888807915844,0.0,0.0,0.0,0.0,28.36996350829681,-24.546382683524065,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,51.96531798245614,,,,,,,51.25985644768855,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2333161661819025,48.642898057475676,-0.7401979172151998,1,0.16445547638416613,0.16445547638416613,0.0,0.0,0.0,0.0,25.499743786561073,-24.546382683524065,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,51.96531798245614,,,,,,,51.25985644768855,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2431925445008734,48.642898057475676,-0.7343175130142024,1,0.16462476604739543,0.16462476604739543,0.0,0.0,0.0,0.0,23.586263972070583,-19.598386980883177,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2650651195715592,48.02777984775642,-0.456719451684902,1,0.16451617338567973,0.16451617338567973,-1.0,0.0,47.45,217.0,20.72525152715197,-22.541657433071748,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.284367853764498,48.02777984775642,-0.4498554258135142,1,0.16464055922777873,0.16464055922777873,0.0,0.0,0.0,0.0,18.817909897206228,-24.580233666266736,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.301215118181316,48.02777984775642,-0.44403099816728964,1,0.16499951511934086,0.16499951511934086,0.0,0.0,0.0,0.0,17.546348810575733,-26.07270304777478,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,51.782064564564564,,,,,,,51.02598495212037,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3157012414513343,48.02777984775642,-0.4391421316279033,1,0.16559767021172023,0.16559767021172023,0.0,0.0,0.0,0.0,16.698641419488737,-27.232258934140688,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,51.55839386261262,,,,,,,50.76651138716355,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3082370263514707,48.02774116250538,0.42213973948957,1,0.16829540586282596,0.16829540586282596,0.0,0.0,0.0,0.0,33.38112508611645,-23.913875904083568,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,51.55839386261262,,,,,,,50.76651138716355,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.29962009348394,48.02774116250538,0.4249386726656086,1,0.33694647485869605,0.33694647485869605,0.0,0.0,0.0,0.0,44.50278086386826,-14.397162524549785,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,51.55839386261262,,,,,,,50.76651138716355,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2898273402154958,48.02774116250538,0.4281649336122398,1,0.34071959137927393,0.34071959137927393,0.0,0.0,0.0,0.0,51.91721804903614,-8.395334457221509,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2758898784698431,48.03422831545795,0.6785630164104401,1,0.34557551129375697,0.34557551129375697,0.0,0.0,0.0,0.0,59.04476392856983,-2.4721109008082323,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2608985248979774,48.03422831545795,0.6866307378796391,1,0.3509193955987009,0.3509193955987009,0.0,0.0,0.0,0.0,63.79646118159229,1.4943253332900497,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2448152039124896,48.03422831545795,0.6955021772074294,1,0.35680738380404076,0.35680738380404076,0.0,0.0,0.0,0.0,66.96425935027393,4.3348620669241384,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971400158,48.03422831545795,0.7052572518172261,1,0.3633063568827556,0.3633063568827556,0.0,0.0,0.0,0.0,69.07612479606169,6.531269541036679,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,51.556060478199726,,,,,,,50.76406327543423,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.201933626054797,48.03422831545795,0.7203157194160865,1,0.3709361360879403,0.3709361360879403,0.0,0.0,0.0,0.0,70.48403509325354,8.354289916838198,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1728431421276349,48.128650362175144,1.1777786715101317,1,0.38033190949832174,0.38033190949832174,0.0,0.0,0.0,0.0,75.01557457198578,13.183535705064024,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.143383957327396,48.128650362175144,0.7270957690958829,1,0.38996107893779164,0.38996107893779164,0.0,0.0,0.0,0.0,69.89434139079567,13.183535705064024,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1119117009144244,48.128650362175144,0.7476759504744523,1,0.3950934174928998,0.3950934174928998,0.0,0.0,0.0,0.0,66.48018593666895,13.183535705064024,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.078250113056372,48.128650362175144,0.7710174362684193,1,0.40069166335908923,0.40069166335908923,0.0,0.0,0.0,0.0,64.20408230058446,13.183535705064024,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0637257105979703,48.128650362175144,0.7815451197071438,1,0.4068045813365039,0.4068045813365039,0.0,0.0,0.0,0.0,62.68667987652813,23.240259105232,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0483668423008243,48.128650362175144,0.7929949749272069,1,0.4095216248254161,0.4095216248254161,0.0,0.0,0.0,0.0,61.67507826049059,21.56811767843088,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0321362566308838,48.128650362175144,0.8054650076323862,1,0.41246316195441257,0.41246316195441257,0.0,0.0,0.0,0.0,61.00067718313222,20.142689653202055,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0154183578413378,48.128650362175144,0.7202446481070331,1,0.4154319261008841,0.4154319261008841,0.0,0.0,0.0,0.0,58.62774401761921,17.160712058800456,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.997683926008618,48.128650362175144,0.7330474299117238,1,0.4208218712656161,0.4208218712656161,0.0,0.0,0.0,0.0,57.04578857394387,15.005845003356697,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9788777127794492,48.128650362175144,0.7471307480770442,1,0.4266937261210935,0.4266937261210935,0.0,0.0,0.0,0.0,55.991151611493635,13.371606048443198,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9589366624142952,48.128650362175144,0.7626673027429693,1,0.431531262712902,0.431531262712902,0.0,0.0,0.0,0.0,55.28806030319348,12.072660418318584,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9377883844737017,48.128650362175144,0.7798663855655433,1,0.43677874797360766,0.43677874797360766,0.0,0.0,0.0,0.0,54.81933276432671,10.998074862765826,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9153492072268966,48.128650362175144,0.7989842915148437,1,0.44247360331259067,0.44247360331259067,0.0,0.0,0.0,0.0,54.50684773841553,10.081939524829174,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8915216620327329,48.128650362175144,0.8203386064196428,1,0.44622493528655216,0.44622493528655216,0.0,0.0,0.0,0.0,54.29852438780809,9.285108638129621,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8647356779921371,48.128650362175144,0.8457493502789252,1,0.4502697955723076,0.4502697955723076,0.0,0.0,0.0,0.0,54.159642154069786,8.584006434653347,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8361702001406938,48.128650362175144,0.8746420737091554,1,0.4546289117111315,0.4546289117111315,0.0,0.0,0.0,0.0,54.06705399824425,7.963881742554712,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8056359638856909,48.128650362175144,0.9077916957647445,1,0.45932569072554846,0.45932569072554846,0.0,0.0,0.0,0.0,54.00532856102723,7.414832356072196,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706562998,48.128650362175144,0.946241363001019,1,0.4643866356311494,0.4643866356311494,0.0,0.0,0.0,0.0,53.964178269549215,6.929529614410264,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7674513336683074,48.128650362175144,0.952958976993511,1,0.46984184696400644,0.46984184696400644,0.0,0.0,0.0,0.0,53.93674474189721,6.501967817611309,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395786979,48.128650362175144,0.9635947164479609,1,0.47572563031148896,0.47572563031148896,0.0,0.0,0.0,0.0,53.918455723462536,6.126816685737495,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.743400077801573,48.128650362175144,0.9837901012704311,1,0.4820772370751613,0.4820772370751613,0.0,0.0,0.0,0.0,53.90626304450609,5.7991170835846475,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825448303,48.128650362175144,1.0059633709824611,1,0.48894177412125367,0.48894177412125367,0.0,0.0,0.0,0.0,53.898134591868455,5.51416288380193,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.712021940141557,48.128650362175144,1.0271448063516924,1,0.4963713294796801,0.4963713294796801,0.0,0.0,0.0,0.0,53.892715623443365,5.26747620236916,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053886082,48.128650362175144,1.0383751507543135,1,0.5044263771504621,0.5044263771504621,0.0,0.0,0.0,0.0,53.88910297782664,5.05482306183216,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919272538,48.128650362175144,1.0503051628102364,1,0.5163015736916119,0.5163015736916119,0.0,0.0,0.0,0.0,53.88669454741549,4.87224075435293,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340827382,49.66600000000001,0.6031615903303431,1,0.5284632059803318,0.5284632059803318,0.0,0.0,0.0,0.0,67.84912722060477,15.622070875949476,True,False,True,False,True,9.026146782704295
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.70951581003131,49.66600000000001,0.5975906301246223,1,0.541666623557138,0.541666623557138,0.0,0.0,0.0,0.0,77.15741566939764,23.294046245509833,True,False,True,False,True,9.026146782704295
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406887665,49.66600000000001,0.5921925496089196,1,0.5560630924004226,0.5560630924004226,0.0,0.0,0.0,0.0,83.36294130192621,27.98631372103226,True,False,True,False,True,9.026146782704295
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,51.540542084726866,,,,,,,50.752009383924914,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641748927,50.069043560606055,0.12562907655374628,1,0.571465156705442,0.571465156705442,0.0,0.0,0.0,0.0,87.59653576096218,31.043128616916462,True,False,True,False,True,9.94890164557632
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,51.540542084726866,,,,,,,50.752009383924914,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391746822,50.069043560606055,0.1250805464401752,1,0.5771368493148707,0.5771368493148707,0.0,0.0,0.0,0.0,90.41893206698616,33.09228265768273,True,False,True,False,True,9.94890164557631
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143912092,50.169834876543206,0.020747448157405663,1,0.5828641376756046,0.5828641376756046,0.0,0.0,0.0,0.0,92.33996837734907,34.619406263616554,True,False,True,False,True,10.285495313352992
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076687369,50.169834876543206,0.020642099929679414,1,0.5887980401278511,0.5887980401278511,0.0,0.0,0.0,0.0,93.62065925092435,35.82874640354899,True,False,True,False,True,10.285495313352992
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112872075,50.169834876543206,0.020538525131859022,1,0.5949506310655619,0.5949506310655619,0.0,0.0,0.0,0.0,94.4744531666412,36.863172972057754,True,False,True,False,True,10.285495313352992
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825561467,50.169834876543206,0.02020088804480546,1,0.6013349978938831,0.6013349978938831,0.0,0.0,0.0,0.0,95.04364911045244,37.79550542705803,True,False,True,False,True,10.285495313352992
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717482005,50.169834876543206,0.019882609026035346,1,0.6079653528076413,0.6079653528076413,0.0,0.0,0.0,0.0,95.42311307299326,38.65935610784153,True,False,True,False,True,10.285495313352992
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.774441751861775,50.169834876543206,0.019582006549025987,1,0.6148571600161861,0.6148571600161861,0.0,0.0,0.0,0.0,95.67608904802047,39.467592263647404,True,False,True,False,True,10.285495313352982
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216454297,50.169834876543206,0.019297597381569064,1,0.6220272810014371,0.6220272810014371,0.0,0.0,0.0,0.0,95.84473969803861,40.22308423573699,True,False,True,False,True,10.285495313352992
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515636194,50.169834876543206,0.019028067553975667,1,0.629494140908997,0.629494140908997,0.0,0.0,0.0,0.0,95.95717346471737,40.92471929036567,True,False,True,False,True,10.285495313352992
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521628196,50.01967786738351,-0.37464793410311503,1,0.6403156820374257,0.6403156820374257,0.0,0.0,0.0,0.0,77.14090432296138,33.476598420226665,True,False,True,False,False,1.618128336875106
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781455822,50.01967786738351,-0.37347505190102237,2,0.5033870119705365,1.006774023941073,0.0,0.0,0.0,0.0,64.59672489512404,22.767482721947147,False,True,True,False,False,1.618128336875106
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299194276,50.01967786738351,-0.37231812834253863,2,0.5135660261841883,1.0271320523683767,0.0,0.0,0.0,0.0,56.23393860989915,16.088585539088825,False,True,False,False,False,1.6181283368750954
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804951857,50.01967786738351,-0.3711768557590214,2,0.5245061715665598,1.0490123431331195,0.0,0.0,0.0,0.0,50.65874775308256,11.754416916300904,False,True,False,True,False,1.618128336875106
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994928221,50.01967786738351,-0.3700509349337579,2,0.5363023184876863,1.0726046369753726,0.0,0.0,0.0,0.0,46.94195384853816,8.75972986546057,False,True,False,True,False,1.6181283368750954
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532315583,50.01967786738351,-0.3689400748082256,2,0.5364285000002201,1.0728570000004403,0.0,0.0,0.0,0.0,44.46409124550856,6.519090868427625,False,True,False,True,False,1.6181283368750954
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598029301,49.76108851593725,-0.4450040623778634,2,0.5387572990967135,1.077514598193427,0.0,0.0,0.0,0.0,36.8705408860145,-0.6454813321959207,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738980722,49.76108851593725,-0.44546668968477293,2,0.5438343467736345,1.087668693547269,0.0,0.0,0.0,0.0,31.80817397968513,-5.426424637486818,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858620727,49.76108851593725,-0.4459319882601781,2,0.5491227143745828,1.0982454287491656,0.0,0.0,0.0,0.0,28.43326270879888,-8.79434973193294,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.8099284141427247,49.68527895171958,-0.20406612341723976,2,0.5533245605385144,1.1066491210770288,0.0,0.0,0.0,0.0,31.25118487642462,-8.79434973193294,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177973428,49.68527895171958,-0.20703846061370618,2,0.5545778012002652,1.1091556024005305,0.0,0.0,0.0,0.0,33.129799654841776,-8.79434973193294,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.785699619378559,49.68527895171958,-0.2103589560731927,2,0.5558455712268731,1.1116911424537461,0.0,0.0,0.0,0.0,34.38220950711988,-8.79434973193294,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595876556,49.68527895171958,-0.21407042734785867,2,0.5571280921575759,1.1142561843151517,0.0,0.0,0.0,0.0,35.217149408638626,-8.79434973193294,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7573791462477029,49.68527895171958,-0.2182248515006295,2,0.55842559055676,1.11685118111352,0.0,0.0,0.0,0.0,35.77377600965112,-8.79434973193294,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741176946,49.60882452380952,-1.7554685563124548,2,0.5573590635921213,1.1147181271842426,0.0,0.0,0.0,0.0,26.513530426914436,-13.740975285782127,False,True,False,True,False,0.0
