date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,0.8091345934803116,0.8195434785984266,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.045026683900360936,0.8457774568632649,0.4047054226125018,7,0.31149284107161124,2.1804498875012785,0.0,0.0,0.0,0.0,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.5432539406136385
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.044971069298759554,0.849831880169597,-0.652238886621405,8,0.32221742404762865,2.5777393923810292,0.0,0.0,0.0,0.0,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8384156109867789
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355952054,0.849831880169597,-0.6530539247083069,8,0.3904058547655177,3.1232468381241416,0.0,0.0,0.0,0.0,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8384156109867789
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,0.8092246509522648,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476407091,0.849831880169597,-0.6538784807822304,8,0.3919749820260623,3.1357998562084983,0.0,0.0,0.0,0.0,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8384156109867789
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,0.8092454254534787,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04481225451765305,0.8486812853713109,-0.6868943708062087,8,0.39358007687023117,3.1486406149618493,0.0,0.0,0.0,0.0,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5029676245151222
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,0.8092454254534787,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04475431744233947,0.8486812853713109,-0.6274542206456456,8,0.39524830111830705,3.1619864089464564,0.0,0.0,0.0,0.0,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8505105429225139
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.045273285402885576,0.8419793458366052,-1.5898856289324523,8,0.39429417370519765,3.154353389641581,0.0,0.0,0.0,0.0,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04578007466175646,0.8419793458366052,-1.5722854619268436,8,0.3933490294762457,3.146792235809966,0.0,0.0,0.0,0.0,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04627508535188545,0.8419793458366052,-1.5554665170092958,8,0.39241274110306557,3.1393019288245245,0.0,0.0,0.0,0.0,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,0.809054422848989,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046758691556073234,0.8419793458366052,-1.5393789569643366,8,0.39148518379449215,3.1318814703559372,0.0,0.0,0.0,0.0,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047142902248720225,0.8416830975005898,-1.4081249633372301,8,0.3943473445882917,3.1547787567063335,0.0,0.0,0.0,0.0,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047519441521575986,0.8416830975005898,-1.3969671228237994,8,0.397285814480435,3.17828651584348,0.0,0.0,0.0,0.0,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047888490332294496,0.8416830975005898,-1.3862015077101546,8,0.4003038568573887,3.2024308548591094,0.0,0.0,0.0,0.0,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04825022055684036,0.8416830975005898,-1.3758092032426732,8,0.40340493429341273,3.227239474347302,0.0,0.0,0.0,0.0,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04806019416380899,0.8416830975005898,-1.3812490493552478,8,0.40659272443230926,3.252741795458474,0.0,0.0,0.0,0.0,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04843549595563593,0.8416830975005898,-1.3705464595922134,8,0.4098711374440094,3.278969099552075,0.0,0.0,0.0,0.0,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048831696544225686,0.8416830975005898,-1.359426401261079,8,0.413244335243888,3.305954681951104,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,0.8090397138157517,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04920780078054304,0.8416830975005898,-1.349036056227043,7,0.45200624440777404,3.1640437108544184,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,0.8137028687197803,0.8232000051019104,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.049371632625507374,0.8550159465242733,0.30349519914367523,7,0.4494754247601443,3.14632797332101,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.289889967178219
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,0.8142390819072767,0.8234875486229828,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.049342510407692976,0.8525757445016124,-0.8628613370059586,8,0.43607984808294703,3.4886387846635762,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3865107588531558
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,0.814277715682496,0.8235152881753722,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.0493311008016876,0.8525310126628189,0.0865374432721968,9,0.49428344493412774,4.4485510044071495,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625964574528954
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,0.814587059970648,0.8237523958092594,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.04935007171604045,0.8524060567583153,-0.15007185401734832,9,0.4937657239162456,4.443891515246211,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.195169495520883
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,0.8147291502470444,0.8238529643098486,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.04928272427242298,0.852234111418035,-0.20766123563834038,10,0.4613068031675963,4.613068031675963,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8322422557883833
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8244143061173427,0.8268232015069874,0.8455129880712129,,,0.8148723532771479,0.8239645787804993,0.8525869071525972,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",0.04927281537658563,0.8522090715198344,0.05664235864816941,10,0.4605163837620263,4.605163837620263,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.245716109809141
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04924045681538043,0.852207595144909,-0.857173102661493,10,0.4605163837620263,4.605163837620263,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04920798543560373,0.852207595144909,-0.8577387342984012,11,0.5058069161617715,5.5638760777794865,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04917540101376727,0.852207595144909,-0.8583070859573134,11,0.5058069161617715,5.5638760777794865,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04923132131273907,0.852207595144909,-0.8573321621166257,11,0.5058069161617715,5.5638760777794865,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049273488769270776,0.852207595144909,-0.8505100042975737,11,0.5058189972366276,5.564008969602904,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.020785117650586216
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,0.8148723050715757,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049331001417981156,0.852207595144909,-0.8495184354727819,11,0.5058310815499226,5.564141897049149,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.020785117650575557
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04936496868563062,0.8540685554796432,-0.0824178681354565,11,0.5053709772294691,5.55908074952416,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.613870506651509
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04941079201518152,0.8540685554796432,-0.08234143420314281,11,0.5049540839064723,5.5544949229711955,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.613870506651509
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.049340088118034954,0.8540685554796432,-0.08245942872882894,11,0.5045800851929756,5.550380937122732,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.613870506651509
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,0.815884609492652,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.048974205823433176,0.8540685554796432,-0.08307547639080899,11,0.5042486984342548,5.546735682776803,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.613870506651509
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8253308095683262,0.8276611544482877,0.8457311548226213,,,0.8160760920668212,0.8248955715446907,0.8520554836685882,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",0.04890826316079283,0.8523504113487308,-0.6001115036990214,11,0.5046088417375757,5.550697259113333,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.173262904748814
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04884179582918486,0.8521927420253711,-0.5997474402419001,11,0.5049730521081628,5.554703573189791,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1608238265006925
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048790815964917855,0.8521927420253711,-0.06543735664652141,11,0.5047670512370601,5.552437563607661,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.238324657877925
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04873386757326581,0.8521927420253711,-0.06551382404795181,11,0.5046011050161054,5.55061215517716,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.238324657877925
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,0.8160826830964029,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048679314029825595,0.8521927420253711,-0.065587243555136,11,0.5044750952920974,5.549226048213072,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.238324657877925
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8257774990505311,0.8280383499199322,0.845477362877678,,,0.81678128427923,0.8253550971070427,0.8500830611908298,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",0.04806809520437164,0.8508088377154797,-0.016826914235746976,10,0.4716882693861627,4.716882693861627,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.358179197102764
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8258627084503495,0.8281116527617669,0.8454453277563277,,,0.816910821265008,0.8254425065099129,0.8498363117291379,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",0.04711503052000349,0.8506352182869813,-0.33185202502082933,9,0.4930351525810669,4.437316373229602,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3527950638785704
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.046134179274126635,0.8505539561198994,-0.6622845924785953,9,0.4929382138211523,4.436443924390371,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40833444175489575
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.045095971454680944,0.8505539561198994,-0.6775318312103448,9,0.4929382138211523,4.436443924390371,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.40833444175487443
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,0.8169175741273227,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.043859724922418596,0.8505539561198994,-0.6966289955977807,9,0.49360674864008364,4.442460737760753,0.0,0.0,0.0,0.0,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.40833444175487443
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.0428482479169161,0.8498261612937668,-1.0554961636112057,9,0.49358074420616355,4.442226697855472,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04176275883158558,0.8498261612937668,-1.0829304040029508,9,0.4939026957997845,4.4451242621980604,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.040649134826735434,0.8498261612937668,-1.1125983735334257,8,0.5126336269421822,4.101069015537457,0.0,0.0,0.0,0.0,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,0.8168725003078439,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.03929975159814154,0.8498261612937668,-1.15080018205269,8,0.5126067867254712,4.10085429380377,0.0,0.0,0.0,0.0,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8257383005202619,0.8279717503704709,0.8451153985877149,,,0.8168460447807099,0.8253209660684777,0.8484954872608002,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",0.038098019952804325,0.8467415370088641,-1.7518374207253617,8,0.510121362790831,4.080970902326648,0.0,0.0,0.0,0.0,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03666130773287604,0.842877227286215,-1.305933428099756,8,0.5093415620706534,4.074732496565227,0.0,0.0,0.0,0.0,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03537370056824482,0.842877227286215,-1.353469569683489,8,0.5085679778846228,4.068543823076983,0.0,0.0,0.0,0.0,34.75790401343903,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.033511187697556365,0.842877227286215,-1.4286938355725933,8,0.5078005470719416,4.062404376575532,0.0,0.0,0.0,0.0,35.51678350172409,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.032622521209894895,0.842877227286215,-1.4676127261339027,7,0.5183543912869806,3.628480739008864,0.0,0.0,0.0,0.0,36.022703160580804,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.031114495796149437,0.842877227286215,-1.53874347184954,7,0.5169513577901753,3.618659504531227,0.0,0.0,0.0,0.0,36.35998293315194,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.029949782474505932,0.842877227286215,-1.5985834730842972,7,0.5154946231798887,3.608462362259221,0.0,0.0,0.0,0.0,36.584836114866036,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,0.8166982412675109,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.029491742744199485,0.842877227286215,-1.62341126129725,7,0.5141538911923794,3.599077238346656,0.0,0.0,0.0,0.0,36.734738236008766,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,0.8253520152370811,0.8253520152370811,0.8275551453430761,0.8442984505568116,,,0.8165776571810776,0.8249402953906901,0.8454428372168145,,0.8421736912541625,"rgba(239, 83, 80, 1.0)",0.028558880665474583,0.8421736912541625,-1.476727738322991,7,0.5131562570178587,3.592093799125011,0.0,0.0,0.0,0.0,39.40484880668516,-14.655149809921063,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.028223449581974553,0.8404480255524499,-1.0788201301904665,6,0.5778848263439115,3.4673089580634686,0.0,0.0,0.0,0.0,45.16346820098928,-9.182776501476276,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027874651341090184,0.8404480255524499,-1.092319512085385,6,0.5810794136960094,3.486476482176056,0.0,0.0,0.0,0.0,49.00254779719202,-5.736952571745164,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,0.8165680722525805,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02751197753902946,0.8404480255524499,-1.1067189012223935,6,0.5811343812359907,3.486806287415944,0.0,0.0,0.0,0.0,51.56193419466052,-3.495608425807859,False,False,True,False,True,0.0
