date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.6415164529434936,36.84631067106597,1.080322375336375,3,0.2160911307868261,0.6482733923604783,0.0,0.0,0.0,0.0,69.87357639884985,13.54843443941003,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.6385451475188937,36.75749408453017,0.5410200832880037,3,0.2176068012364134,0.6528204037092402,0.0,0.0,0.0,0.0,61.456830638484476,18.19844683744543,False,True,True,False,False,14.045880675046963
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.6170827631523603,36.8079416023882,0.31220197126193644,3,0.21864947753153965,0.655948432594619,0.0,0.0,0.0,0.0,53.75754097706327,11.265965007501435,False,True,False,False,False,11.016953354417161
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.5964603209366017,36.83851897915869,0.4665894606871158,3,0.21849454844248037,0.6554836453274411,0.0,0.0,0.0,0.0,50.82383079461057,8.816045894221887,False,True,False,False,False,12.659140439987485
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.5766681817647616,36.8956624977174,0.5197943265497552,3,0.2186602609411427,0.6559807828234281,0.0,0.0,0.0,0.0,49.781801742142065,7.868157427286597,False,True,False,False,False,13.361831078892735
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.567910646827512,36.98392859214731,0.736424147074194,3,0.21763760565166534,0.652912816954996,0.0,0.0,0.0,0.0,51.91768222548741,7.868157427286597,False,True,False,False,False,15.720557973500476
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.552685993964746,37.05342534519664,0.7351372864661366,3,0.2160866587522996,0.6482599762568988,0.0,0.0,0.0,0.0,53.56728765060349,7.868157427286597,False,True,True,False,True,15.918817356466715
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.542450708195461,37.095920832171146,0.7725141578940928,3,0.2148578445652465,0.6445735336957396,0.0,0.0,0.0,0.0,55.2345457764969,7.868157427286597,False,True,True,False,True,16.391581178499028
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.55981805906113,37.5255576639342,1.0291521800701866,3,0.2121430574714476,0.6364291724143428,0.0,0.0,0.0,0.0,60.1179217780691,2.523370045344059,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.5790047018670297,37.5754628127856,0.9750029479954192,3,0.20977775011138636,0.6293332503341591,0.0,0.0,0.0,0.0,62.9267583380287,5.34628743747033,False,True,True,False,True,19.781432390928323
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.5863175585208995,37.597877132273844,0.7915203069250697,3,0.20824391836457048,0.6247317550937115,0.0,0.0,0.0,0.0,62.04352282520223,5.34628743747033,False,True,True,False,True,17.279892620160915
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.5948349024882416,37.61534557895744,0.608768758092393,3,0.20689233829985532,0.620677014899566,0.0,0.0,0.0,0.0,59.030384416403614,5.34628743747033,False,True,True,False,False,14.833375331357566
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.5982161673448654,37.6386523127613,0.6798309199360199,3,0.20570063452229084,0.6171019035668726,0.0,0.0,0.0,0.0,57.9548404509987,5.34628743747033,False,True,True,False,False,15.583492378267202
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.59914494255946,37.690269212563145,0.8059307325023992,3,0.20460496960397326,0.6138149088119198,0.0,0.0,0.0,0.0,58.83116821672857,5.34628743747033,False,True,True,False,False,16.920501802376517
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.588372452904516,37.755409158910545,0.9019532094269203,3,0.2032224865113005,0.6096674595339016,0.0,0.0,0.0,0.0,60.58435586197579,5.34628743747033,False,True,True,False,False,17.97151780184222
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.5616776861204746,37.7764096982712,0.809465731369641,3,0.20229967838264162,0.6068990351479249,0.0,0.0,0.0,0.0,60.193371446750746,5.34628743747033,False,True,True,False,False,16.639970075949456
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.5586806267194677,38.23968449180662,1.1022538251713583,3,0.199984117674603,0.599952353023809,1.0,0.0,41.195,179.0,63.894717984582876,8.172349597449575,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.5413330136931016,38.26708190491958,0.8747055514184845,3,0.197509025830476,0.592527077491428,0.0,0.0,0.0,0.0,63.16948242149452,8.172349597449575,False,False,True,False,True,17.5906138891829
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.5152532998014605,38.279418849662584,0.7337555825821185,3,0.19571382293144515,0.5871414687943355,0.0,0.0,0.0,0.0,60.87061203049065,8.172349597449575,False,True,True,False,False,15.698103251135397
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.484853970005526,38.30845027336531,0.7974511784409942,3,0.19385569661004806,0.5815670898301442,0.0,0.0,0.0,0.0,59.96403767402134,8.172349597449575,False,True,True,False,False,16.252000808747507
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.4549167891074046,38.30845027336531,0.8071759236104988,3,0.19252647461649083,0.5775794238494725,0.0,0.0,0.0,0.0,59.35965476970847,8.172349597449575,False,True,True,False,False,16.252000808747496
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.403787613723778,38.35839540426276,0.9595708799597366,3,0.19121648784450554,0.5736494635335166,0.0,0.0,0.0,0.0,60.49056644440891,8.172349597449575,False,False,True,False,False,17.522441370201722
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.326885415902274,38.35764836743094,0.5833341097471859,3,0.19108703118764458,0.5732610935629338,0.0,0.0,0.0,0.0,56.25359591729166,10.909226586287957,False,True,True,False,False,12.624078051680549
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.29284730537507,38.366443701483796,0.657940149341707,3,0.1907680030781762,0.5723040092345286,0.0,0.0,0.0,0.0,54.181845490417885,8.905386347359425,False,True,True,False,False,13.186493950787685
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.2684606579697846,38.404521018537686,1.0427683518123525,3,0.18968814242708587,0.5690644272812576,0.0,0.0,0.0,0.0,56.36384371219826,8.905386347359425,False,True,True,False,True,16.212054650851012
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.2130807010114055,38.38587014368753,0.20746186802073882,3,0.19017771283446305,0.5705331385033892,0.0,0.0,0.0,0.0,50.91356101957517,6.10954164459789,False,True,False,False,False,7.3641149938029
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.136404032290973,38.337337662000536,-0.32874758303436924,3,0.19194479870246953,0.5758343961074086,0.0,0.0,0.0,0.0,44.68804254179834,0.5545559879311739,False,True,False,True,False,2.539721627749259
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.08327612534065,38.29703780855013,-0.2601852927496564,3,0.19426552378451242,0.5827965713535372,0.0,0.0,0.0,0.0,41.01705330256409,-2.554853859714484,False,True,False,True,False,2.9667018660852413
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.026838186939443,38.279550991075176,0.04955946141734481,3,0.1966281730873667,0.5898845192621001,0.0,0.0,0.0,0.0,41.01480840183504,-2.554853859714484,False,True,False,True,False,5.154068516403889
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231780404,38.25642235725914,-0.13227640378257668,4,0.20056210629726734,0.8022484251890694,0.0,0.0,0.0,0.0,40.04018084055355,-3.5273687396165414,False,True,False,True,False,3.6528042949297372
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.9203469515726415,38.24410471883864,-0.049004019175585806,4,0.20311922266716653,0.8124768906686661,0.0,0.0,0.0,0.0,40.03500552283424,-3.8521431056033677,False,True,False,True,False,4.197588497806564
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296607122,38.22612872339472,-0.07877792660058125,4,0.20614437975410158,0.8245775190164063,0.0,0.0,0.0,0.0,39.82314045637601,-4.491879111169482,False,True,False,True,False,3.919889487135343
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844313192,38.21570172126964,-0.08966689283031565,4,0.2090089779654542,0.8360359118618168,0.0,0.0,0.0,0.0,39.599981225192245,-5.193959037562095,False,True,False,True,False,3.819170783055739
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003829008,38.143076470619974,-0.7005833612012428,3,0.23881480744525252,0.7164444223357576,0.0,0.0,0.0,0.0,36.297982422722306,-8.680509594208523,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.716943484197379,38.10684058393967,-0.8776296935854441,4,0.25220410115187086,1.0088164046074835,0.0,0.0,0.0,0.0,33.39213446131589,-11.61474620147002,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.6703722194023873,37.7860688969554,-0.8447631495333658,4,0.2550100621032988,1.0200402484131952,0.0,-1.0,36.34,197.0,30.964875598021106,-14.017172685271149,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.6234107738155625,37.76481638232066,-0.4618771751516336,4,0.2569237000826395,1.027694800330558,0.0,0.0,0.0,0.0,32.93556488654391,-14.017172685271149,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.585695780440879,37.76481638232066,-0.47286269634405176,4,0.25949012247288694,1.0379604898915478,0.0,0.0,0.0,0.0,34.24935774555911,-14.017172685271149,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426085485,37.73859845004436,-0.39171340557856843,4,0.2627441212322681,1.0509764849290724,0.0,0.0,0.0,0.0,35.8284607570962,-14.017172685271149,False,True,False,True,True,0.3265617681676254
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694645579,37.71846287943332,-0.7068892429734642,3,0.3006759977494367,0.9020279932483102,0.0,0.0,0.0,0.0,35.213039507621176,-14.017172685271149,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264376089,37.721882922715984,0.1205610432053964,3,0.3069367863240274,0.9208103589720822,0.0,0.0,0.0,0.0,40.83831125342655,-14.11964617661242,False,True,False,True,True,3.1098801908168454
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.387141080920852,37.721274684541704,0.009894678808865999,4,0.2895699003936586,1.1582796015746344,0.0,0.0,0.0,0.0,43.91848804230383,-11.3128357709451,False,True,False,True,True,2.493732258093946
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.3557044975526835,37.708522934512736,-0.29764814916611654,4,0.2958323043054312,1.183329217221725,0.0,0.0,0.0,0.0,44.2278701609809,-11.000093396860159,False,True,False,True,True,0.8528651441132311
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387840603,37.7128303014299,0.22721382548921812,4,0.3021367448790679,1.2085469795162715,0.0,0.0,0.0,0.0,47.42220111683403,-7.913926430817654,False,False,False,False,True,3.4069851675715483
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.3046566390992806,37.71870482463768,0.29225710729955723,5,0.3024033728040827,1.5120168640204135,0.0,0.0,0.0,0.0,49.88156846851915,-5.556275665873784,False,False,False,False,True,3.7069900893544805
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.2826552309335992,37.72173533642814,0.39625976748397906,5,0.3094075034641322,1.547037517320661,0.0,0.0,0.0,0.0,52.056723550659086,-3.4462209420865193,True,False,True,False,True,4.170193909185649
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2590405219991596,37.73239169389034,0.8241262199107785,5,0.31964077892408527,1.5982038946204264,0.0,0.0,0.0,0.0,55.576796759731174,-0.09970150355753304,True,False,True,False,True,6.068504259949549
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.238113477021335,37.73239169389034,1.0440144058680514,5,0.3314156695174251,1.6570783475871256,0.0,0.0,0.0,0.0,58.80018837938622,2.9173364715159806,True,False,True,False,True,6.947357786320769
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.211372656002927,37.73239169389034,1.0670608253407141,4,0.3077664509413538,1.2310658037654152,0.0,0.0,0.0,0.0,60.94911612582292,4.95461918709163,True,False,True,False,True,6.947357786320769
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.1756598990346103,37.734205903902996,0.030445961562862795,4,0.3154862553954709,1.2619450215818837,0.0,0.0,0.0,0.0,55.754880868842086,4.95461918709163,True,False,True,False,False,1.921633170569173
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.159760063722353,37.73626024236068,0.1756740588095421,5,0.2796290279167322,1.398145139583661,0.0,0.0,0.0,0.0,53.10013500043428,9.682080997096932,True,False,True,False,False,2.5359121895136276
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.1408392595874697,37.71483095094945,-0.22337147745213012,5,0.2894253284720708,1.4471266423603542,0.0,0.0,0.0,0.0,49.36234948465883,6.206061850652667,False,False,False,False,False,0.7025280416078097
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859170309,37.725189198055126,0.16536299195179568,5,0.29657658668173625,1.4828829334086813,0.0,0.0,0.0,0.0,49.10344977673947,5.866834095257438,False,False,False,False,False,2.345974108621423
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.1015904758922177,37.75510035977884,0.4401814021026532,5,0.3046041289828345,1.5230206449141725,0.0,0.0,0.0,0.0,50.419148218186194,5.866834095257438,False,False,False,False,False,3.528979578889487
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415081094,37.777617667586775,0.4538425907628661,5,0.3119248061190668,1.5596240305953342,0.0,0.0,0.0,0.0,51.43405089152356,5.866834095257438,False,False,False,False,False,3.636770653661653
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.0749440085983475,37.89072777106234,0.887741334715625,5,0.3199990633800424,1.5999953169002121,0.0,0.0,0.0,0.0,54.58541188365205,5.866834095257438,True,False,True,False,True,5.681438993587822
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.0727050718492166,37.88148943290205,0.4693839717099081,5,0.330413948331403,1.652069741657015,0.0,0.0,0.0,0.0,54.13802466302376,5.866834095257438,True,False,True,False,True,3.8375058720824207
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858101015,37.89444705234185,0.8859171534474193,5,0.3405523547965556,1.702761773982778,0.0,0.0,0.0,0.0,55.76876872556028,5.866834095257438,True,False,True,False,True,5.45925908765404
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108247633,37.91258942897557,0.8222781810234026,5,0.3492000990135259,1.7460004950676296,0.0,0.0,0.0,0.0,56.56256927204218,1.2249628970703412,True,False,True,False,True,5.256397711949472
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082356126,37.93020204603373,0.5593689958178,5,0.35593736362745665,1.7796868181372831,0.0,0.0,0.0,0.0,55.50934635966426,1.2249628970703412,True,False,True,False,True,4.176777630906567
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036873957,37.95522367305869,0.7597876786232965,5,0.3671362700382939,1.8356813501914695,0.0,0.0,0.0,0.0,55.99994503123152,1.3138145370701295,True,False,True,False,True,5.046419679674166
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.0740297234465672,37.94234529375914,0.13282193511654586,5,0.3782446017414694,1.891223008707347,0.0,0.0,0.0,0.0,52.57006090258331,1.3138145370701295,True,False,False,False,False,2.282660694813597
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.0728980077971062,37.93839068725525,0.09470547247391684,5,0.38800322402248194,1.9400161201124098,0.0,0.0,0.0,0.0,50.06394345175909,4.7066984337436395,False,False,False,False,False,2.104204272490147
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.072613281780585,37.94220749963291,0.5060467827379808,5,0.3997966736639907,1.9989833683199534,0.0,0.0,0.0,0.0,50.923457101112106,4.7066984337436395,True,False,False,False,False,3.764061329768012
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.0675106050488468,37.943799201400665,0.5163422227305278,5,0.4155779080123505,2.0778895400617525,0.0,0.0,0.0,0.0,51.55140485941371,4.7066984337436395,True,False,False,False,False,3.8012366374874382
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.055217568616529,37.94228652946431,0.32477991338317885,5,0.43106680640127654,2.1553340320063827,0.0,0.0,0.0,0.0,50.63270540013683,4.7066984337436395,True,False,False,False,False,2.9297674823889253
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.048761616349392,37.945537828271654,0.4428672488463847,5,0.44619566322526855,2.230978316126343,0.0,0.0,0.0,0.0,50.84655620567019,4.7066984337436395,True,False,False,False,False,3.4106423673013886
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.055718307193734,38.12626017672033,1.708542715408901,5,0.45368375111684883,2.268418755584244,0.0,0.0,0.0,0.0,57.460196204664506,3.210491692623826,True,False,True,False,True,8.884423875519705
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581023825,38.09917050099959,0.40891580018429163,5,0.46240478521929507,2.3120239260964754,0.0,0.0,0.0,0.0,54.984257608187285,3.210491692623826,True,False,True,False,False,3.2604933633009416
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378697946,37.89009460836814,-1.063608045794643,5,0.46662680280400365,2.3331340140200183,0.0,0.0,0.0,0.0,48.408072491343475,3.608824215541688,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.1039710263529978,37.8102855629007,-1.2140586400427356,6,0.5077026979017849,3.0462161874107094,0.0,0.0,0.0,0.0,43.45168017795929,-0.6366554720731017,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.1160065064874798,37.777790768314944,-0.6252568997211072,6,0.5131313576317743,3.0787881457906456,0.0,0.0,0.0,0.0,42.54780764095615,-1.2316232488822152,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516664852,37.85226970658199,0.7570350930298365,6,0.5210223209913057,3.1261339259478342,0.0,0.0,0.0,0.0,46.76471967922693,-1.2316232488822152,False,False,False,True,True,3.5421606517913915
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.117236890847298,37.92357565485012,1.6437197520009914,7,0.5909906335927967,4.136934435149577,0.0,0.0,0.0,0.0,51.86480651827151,-5.2098564888997885,True,False,True,False,True,6.711206555804328
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052622217,38.035853070497055,1.4456437900641126,7,0.6035936357936091,4.225155450555264,0.0,0.0,0.0,0.0,54.91905549034562,-2.487502796827748,True,False,True,False,True,6.348261785684404
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.1353725348063775,38.10755084884767,2.1380199685438863,7,0.600513971037398,4.203597797261786,0.0,0.0,0.0,0.0,58.72384154434075,1.0206540040534762,True,False,True,False,True,8.860646610388603
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.1665552662386176,38.19654848776561,2.3603266745453757,7,0.5967615383646004,4.177330768552203,0.0,0.0,0.0,0.0,62.01633818650278,4.102185761617896,True,False,True,False,True,10.005242806595664
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.1970380938792453,38.240342657151174,2.4515989573384998,7,0.591038620767467,4.1372703453722695,0.0,0.0,0.0,0.0,64.62440028811123,6.630990223918424,True,False,True,False,True,10.62161182152883
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.2412880189326732,38.300739310880125,2.653905168562295,7,0.5774181649539113,4.041927154677379,0.0,0.0,0.0,0.0,67.1325389076027,9.157326494871384,True,False,True,False,True,11.763880790622057
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938874886,38.3407716974522,2.3464887730882045,7,0.5686452430957871,3.98051670167051,0.0,0.0,0.0,0.0,67.58760905384827,9.897544619937008,True,False,True,False,True,10.802213699644216
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.310825913909404,38.38047746884388,2.273011617744114,7,0.558146403445586,3.9070248241191017,0.0,0.0,0.0,0.0,67.94815796879223,10.712135927187859,True,False,True,False,True,10.871952486403398
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.322160223897809,38.401729977622566,1.43195203437293,7,0.5545048172355507,3.8815337206488545,0.0,0.0,0.0,0.0,63.45204211400129,10.712135927187859,True,False,True,False,False,6.999815326090232
