date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,38.99370602417599,,40.575987457909584,40.10881321125368,39.62457807312532,39.46782305912144,39.21534698927205,38.765546235990705,36.85481808318933,36.57647773759262,,37.741331292771996,"rgba(239, 83, 80, 1.0)",0.44883465724892196,37.741331292771996,-3.913091969183524,0,,,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,38.9737257961188,,40.55531033452981,40.08984126334062,39.6072190282747,39.45088712597809,39.197225976577855,38.74368071708632,36.84310539029803,36.5554876243216,,37.57236245189098,"rgba(239, 83, 80, 1.0)",0.4469627934593054,37.57236245189098,-3.3500829908056073,0,,,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,38.94279124484059,,40.52605959737132,40.06244254031331,39.58147610881432,39.42551965309185,39.169623914495645,38.70916831542591,36.81181941201272,36.48260809049987,,37.50527479052493,"rgba(239, 83, 80, 1.0)",0.4627972626372277,37.50527479052493,-5.164842110137088,0,,,0.0,0.0,0.0,0.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,38.888898143709504,,40.475089803076564,40.0146404803168,39.53649994225628,39.381180861746216,39.12143508711125,38.649195097565304,36.75719549454451,36.3647637813364,,37.42535473166182,"rgba(239, 83, 80, 1.0)",0.4778254327077482,37.42535473166182,-4.960712782133548,0,,,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,38.85355274221339,,40.44162575592894,39.98322226867018,39.50690399166739,39.35199454857097,39.08975739379507,38.60997137641708,36.72142360966811,36.29304530782787,,37.379279215064756,"rgba(239, 83, 80, 1.0)",0.48961647980383327,37.379279215064756,-4.971808171244683,0,,,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,38.8204189183166,,40.410299491231676,39.953772848882714,39.47912099937546,39.32458301392399,39.06002341135569,38.573258895652884,36.68762250435898,36.228217923722724,,37.33745125238511,"rgba(239, 83, 80, 1.0)",0.5124112140170726,37.33745125238511,-4.883677764908811,0,,,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,38.793516425451344,,40.38459451026591,39.929644016795606,39.45640263644604,39.302186499836296,39.03579753170242,38.54357205587572,36.66130045500266,36.18096034500319,,37.30684322002114,"rgba(239, 83, 80, 1.0)",0.5276012092804869,37.30684322002114,-4.324939328954525,0,,,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,38.75940427008402,,40.35213099934482,39.89911781905359,39.427601256257134,39.273773244609735,39.00506241062806,38.5059540638429,36.62727515313461,36.12128031717228,,37.05892334473815,"rgba(239, 83, 80, 1.0)",0.5513695724317759,37.05892334473815,-4.1513414217672775,0,,,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,38.699252424195365,,40.29252600699561,39.84348399901692,39.37560881896917,39.222670054022586,38.9502917137569,38.44043747946169,36.57687653132596,36.04853716946031,,37.0236255959651,"rgba(239, 83, 80, 1.0)",0.5600891418738979,37.0236255959651,-3.175611635702008,0,,,0.0,0.0,0.0,0.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,38.670066034149094,,40.26310156349882,39.81608376820494,39.35008237422895,39.19761281603888,38.923561514660705,38.408864823387766,36.55420735389008,36.01961341539968,,37.00536207974424,"rgba(239, 83, 80, 1.0)",0.5653504294738787,37.00536207974424,-2.9014961238656434,0,,,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,38.65615582438543,,40.24903432131686,39.80298437738404,39.337879986492865,39.18563582040684,38.91080033295066,38.3938468356314,36.54350083893193,36.006317274794455,,36.99612894604566,"rgba(239, 83, 80, 1.0)",0.5721436063651292,36.99612894604566,-2.990733317665806,0,,,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,38.63848811280857,,40.23119418469277,39.78635871100619,39.32237832256838,39.17041570507735,38.89458549258818,38.374780285166906,36.529719623256035,35.98911579052345,,36.98344692937192,"rgba(239, 83, 80, 1.0)",0.5805034937918071,36.98344692937192,-2.9774961698883646,0,,,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,38.62172488465665,,40.214345505639294,39.77063399768285,39.30769030331047,39.155985245353854,38.879204294589975,38.35668376006179,36.516260384059315,35.97195039979794,,36.97016898648678,"rgba(239, 83, 80, 1.0)",0.589166597218025,36.97016898648678,-2.9620976388126263,0,,,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,38.599039545894435,,40.19101812628514,39.74895294508673,39.287547437151005,39.13623702909438,38.8582644882657,38.332367780627145,36.50001487092041,35.95425292634461,,36.95627528014699,"rgba(239, 83, 80, 1.0)",0.5934921692433198,36.95627528014699,-2.5042879370117657,0,,,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,38.595591875212264,,40.18755172161564,39.74571493229302,39.28451990558364,39.13326171736051,38.85509610481761,38.328652385286375,36.49722262896491,35.950724006351365,,36.953392674699025,"rgba(239, 83, 80, 1.0)",0.6062036496616051,36.953392674699025,-3.20584126437356,0,,,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,38.58259620763969,,40.1744481733564,39.7334791710506,39.273085138584754,39.122026498783214,38.84314132086768,38.3146637860073,36.48681985438494,35.937812438649296,,36.942757749681185,"rgba(239, 83, 80, 1.0)",0.6147925893552331,36.942757749681185,-2.867239749148386,0,,,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,38.57281209084233,,40.16453027593139,39.72422532329851,39.26444606182897,39.113541760235414,38.834125674363044,38.30415293944074,36.479167011524765,35.92862668487571,,36.935086569888895,"rgba(239, 83, 80, 1.0)",0.6227528973592611,36.935086569888895,-2.794184623255238,0,,,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,38.56597250414674,,40.15760290316826,39.71775915556032,39.25840655429213,39.10760918538939,38.82782214869535,38.29680667405601,36.47378158171002,35.922142290494726,,36.929625796344915,"rgba(239, 83, 80, 1.0)",0.6319004868042177,36.929625796344915,-2.8875207955176707,0,,,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,38.54789988779729,,40.13913999029753,39.700549951189245,39.24236279453152,39.091861111784965,38.81112453465938,38.27745215516891,36.46010621210373,35.90655592031381,,36.91621226997511,"rgba(239, 83, 80, 1.0)",0.63850439690189,36.91621226997511,-2.6330472869608776,0,,,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,38.53740130489102,,40.12839675486764,39.690535619833994,39.233026460921565,39.082697098812545,38.80141491967326,38.26622179975211,36.45219162186157,35.897639573165854,,36.90839782658407,"rgba(239, 83, 80, 1.0)",0.6456901608217088,36.90839782658407,-2.6690786559158086,0,,,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,38.525509339982925,,40.1156456415922,39.6787567248906,39.22217305251828,39.07209208821373,38.790291406337765,38.25367464672458,36.44539565077873,35.89310692622909,,36.74936312682592,"rgba(239, 83, 80, 1.0)",0.6474325454432152,36.74936312682592,-1.7829859418569607,0,,,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,38.51237317310916,,40.10153469379937,39.665721401213695,39.21016223746796,39.06035667256479,38.77799138539542,38.2398309363553,36.437910337980625,35.88812039914732,,36.74424108686116,"rgba(239, 83, 80, 1.0)",0.6495752042251347,36.74424108686116,-1.8461928335021776,0,,,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,38.50792061539809,,40.09678108628825,39.66132365107744,39.20610247579982,39.056387202537806,38.773826556710425,38.23513220556711,36.435245417802534,35.88610164225807,,36.741750007229,"rgba(239, 83, 80, 1.0)",0.6520755635190753,36.741750007229,-1.9043038517309443,0,,,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,38.50061231575233,,40.08908989363761,39.65418669197351,39.19948834812444,39.0499105961308,38.767011674720784,38.22739013502034,36.43043859420267,35.881703295760005,,36.73582148610389,"rgba(239, 83, 80, 1.0)",0.6538345797339229,36.73582148610389,-2.111882009461497,0,,,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,38.49048148708306,,40.07842752734916,39.64429031467352,39.19031446388986,39.040926724956584,38.75756093700539,38.2166627462373,36.42374726599914,35.875544324180346,,36.728255463093035,"rgba(239, 83, 80, 1.0)",0.6557400880388814,36.728255463093035,-2.0942069703257373,0,,,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,38.47638330507865,,40.06365852557577,39.630564838036385,39.177570736484775,39.028439717654514,38.74441636291097,38.2017231879682,36.41412341519334,35.86622088470976,,36.717335076547194,"rgba(239, 83, 80, 1.0)",0.6586318196625863,36.717335076547194,-2.1595298527724442,0,,,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,38.4562898413526,,40.04372830114954,39.61182650258975,39.15991543505972,39.01104428881644,38.72590214149975,38.1801244304692,36.396217427676234,35.842765227834526,,36.68945232488558,"rgba(239, 83, 80, 1.0)",0.6742489983009881,36.68945232488558,-3.076685809119336,0,,,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,38.43601098172797,,40.02373051594037,39.5929924772135,39.14213327901527,38.99351108502344,38.70722721735201,38.15831105605112,36.37767449481876,35.8181945130372,,36.66268012600512,"rgba(239, 83, 80, 1.0)",0.6889130556146907,36.66268012600512,-3.073943959612718,0,,,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,38.430371175684506,,40.01807071601337,39.58767966972198,39.13713820436657,38.98859384008793,38.702010324549086,38.1522761382623,36.372864705783954,35.812246921915786,,36.656600073438526,"rgba(239, 83, 80, 1.0)",0.6966053272694317,36.656600073438526,-2.5288352019122216,0,,,0.0,0.0,0.0,0.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,38.4250600950004,,40.01272258441598,39.58266225153974,39.13242429586177,38.98395471444651,38.69709263084964,38.14659956152549,36.368396569510345,35.80680835164736,,36.65112203654328,"rgba(239, 83, 80, 1.0)",0.7064574227002348,36.65112203654328,-2.6839862893589284,0,,,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,38.42219300077934,,40.00984950535022,39.57996385900466,39.129885646977506,38.98145506938436,38.69444043716364,38.143531617923635,36.36593214724523,35.80375141751154,,36.648039426812026,"rgba(239, 83, 80, 1.0)",0.7117469815629233,36.648039426812026,-2.3716847005171195,0,,,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,38.403580425314786,,39.99068087945121,39.562055738656134,39.11315074771846,38.96501960345589,38.67710636319223,38.123774380039876,36.3517529116051,35.78836011188664,,36.633263209980655,"rgba(239, 83, 80, 1.0)",0.7134001063287534,36.633263209980655,-2.0370941875230857,0,,,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,38.4018180129145,,39.988988492589264,39.560451152867856,39.11162341609929,38.963509235569276,38.67549033617668,38.12186872091529,36.34996837608645,35.78585083922379,,36.63069938123179,"rgba(239, 83, 80, 1.0)",0.7338596105019609,36.63069938123179,-3.2577067153165022,0,,,0.0,0.0,0.0,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,38.397533156579115,,39.98487985850539,39.55655420986282,39.10791241576618,38.959838859294166,38.67156225026882,38.11723437527399,36.34560798900591,35.77970711660381,,36.62445321553454,"rgba(239, 83, 80, 1.0)",0.7607259335293522,36.62445321553454,-3.4893686392671364,0,,,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,38.394071395667396,,39.98163828268627,39.55346368574155,39.10495069488614,38.95690274667491,38.66840484220902,38.11346813179266,36.3418076606207,35.7740899802899,,36.618727955269705,"rgba(239, 83, 80, 1.0)",0.8017391119321534,36.618727955269705,-3.9024264984773116,0,,,0.0,0.0,0.0,0.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,38.38802236549375,,39.97600524897911,39.548086163044026,39.09978923507132,38.95178302706015,38.662893475952245,38.10687901646158,36.33505625740919,35.76403209753671,,36.608544654123655,"rgba(239, 83, 80, 1.0)",0.8248480777388653,36.608544654123655,-3.647392453615094,0,,,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,38.38260195365954,,39.97095661078678,39.54326617670751,39.09516258279086,38.947193718389734,38.65795379457905,38.10097607291001,36.32901065800585,35.755053042555794,,36.59954292158003,"rgba(239, 83, 80, 1.0)",0.838557453965885,36.59954292158003,-3.755905939043935,0,,,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,38.36650614482375,,39.95600633019728,39.528981302188676,39.081437532847325,38.9335749282797,38.64328969097958,38.0834415279681,36.3109149674414,35.72817737440672,,36.32420485580401,"rgba(239, 83, 80, 1.0)",0.8590159098244177,36.32420485580401,-3.421595365334719,0,,,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,38.3555961441442,,39.94570382664966,39.51916978793539,39.07204865525115,38.924272818024626,38.63330997971417,38.071611136456276,36.29924936065216,35.71149276612974,,36.314650820120946,"rgba(239, 83, 80, 1.0)",0.8676869842868664,36.314650820120946,-2.909633157855772,0,,,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,38.33374121846426,,39.92488508283616,39.499373352691656,39.05314112616781,38.90555379775647,38.61326965732242,38.04797884005613,36.27651402528471,35.67980358642764,,36.292363045967775,"rgba(239, 83, 80, 1.0)",0.8722122747647969,36.292363045967775,-2.82312358723888,0,,,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,38.32036721146371,,39.91216461361333,39.48726914739126,39.04157128642295,38.89409634784017,38.60100357519248,38.0335201823656,36.26252912397271,35.66038543273458,,36.27584897809861,"rgba(239, 83, 80, 1.0)",0.8813004825476187,36.27584897809861,-2.8263333873348073,0,,,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,38.30890722460569,,39.90121120428846,39.47685451819347,39.03162631812434,38.884251830053564,38.59047738256561,38.02115174126794,36.2507297019934,35.64426353936764,,36.26251827236902,"rgba(239, 83, 80, 1.0)",0.8891542595609709,36.26251827236902,-2.707649709239161,0,,,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,38.28767225547555,,39.88072557012223,39.45740792211767,39.013094370430096,38.86592143643911,38.57092168410527,37.99830215243707,36.22951319571493,35.61609908375166,,36.240458391436185,"rgba(239, 83, 80, 1.0)",0.8860614848604311,36.240458391436185,-2.5906310461037094,0,,,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,38.27696345316329,,39.87037231931683,39.4475809243471,39.00373138902093,38.85666123954696,38.561049933773695,37.986791998339946,36.21888390680318,35.60214656438682,,36.22922142925664,"rgba(239, 83, 80, 1.0)",0.8803776728455576,36.22922142925664,-2.5775544964947366,0,,,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,38.26370801325767,,39.857468107986485,39.43534715051073,38.992092746716985,38.84515704706198,38.548806591977986,37.97257682405006,36.20602537395382,35.585647377594306,,36.004841755519784,"rgba(239, 83, 80, 1.0)",0.8674987343230893,36.004841755519784,-2.3514060307090507,0,,,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,38.23449782719456,,39.829147552884166,39.40846324494794,38.966477670294424,38.81982458259464,38.52183415949479,37.94123978813815,36.17726108409452,35.54857150196189,,35.97150277977535,"rgba(239, 83, 80, 1.0)",0.8547837933252107,35.97150277977535,-2.347380466784251,0,,,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,38.215360990215146,,39.810613643647464,39.39085677532666,38.94968853581518,38.80321644357472,38.504154730166434,37.92071994118314,36.15832672293919,35.52427662554555,,35.94994588192827,"rgba(239, 83, 80, 1.0)",0.8488626306793486,35.94994588192827,-2.532737105187047,0,,,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,38.20435622465952,,39.799984812965036,39.38075095786414,38.940041948578006,38.79367048453918,38.49398991609003,37.90891688439966,36.14733253422952,35.51013249671152,,35.93696020737303,"rgba(239, 83, 80, 1.0)",0.8478348311428325,35.93696020737303,-2.5381832974145664,0,,,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,38.186972910000364,,39.78328375038753,39.36484975637707,38.924838322228766,38.7786166698393,38.477946328764574,37.890254462639426,36.12965952354876,35.48719179966979,,35.91488974849092,"rgba(239, 83, 80, 1.0)",0.8528810474381354,35.91488974849092,-2.7317874579220516,0,,,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,38.15550673403577,,39.753163525924066,39.33613645781798,38.89734509658571,38.751381055925044,38.44890972483275,37.856464983207616,36.09727801757727,35.44509495183723,,35.87424264733484,"rgba(239, 83, 80, 1.0)",0.8552376941596989,35.87424264733484,-2.71181060326577,0,,,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,38.133250453890874,,39.73242216340522,39.316242317797034,38.87815577999541,38.73232094900199,38.42848303577869,37.83241463413035,36.072494874262944,35.4112996131238,,35.58133693029434,"rgba(239, 83, 80, 1.0)",0.8804910075704886,35.58133693029434,-3.0793465316308586,0,,,-1.0,0.0,32.8,858.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,38.124029836932124,,39.72375261272025,39.307940183677125,38.87016356880374,38.724388502989825,38.41999980633177,37.82247821791514,36.06248360493313,35.39794332605708,,35.57051776114176,"rgba(239, 83, 80, 1.0)",0.8941254874934849,35.57051776114176,-2.6735819463587065,0,,,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,38.10593811158359,,39.70665901368021,39.2915837753456,38.854433219296006,38.7087817825107,38.403330274153056,37.803014644040495,36.04311630835178,35.37246226028018,,35.54984440461585,"rgba(239, 83, 80, 1.0)",0.9125124557944686,35.54984440461585,-2.6299305717711556,0,,,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,38.081936282670696,,39.683479488146084,39.269495869643734,38.833299148409445,38.6878541675394,38.38108923102699,37.777360584014474,36.01906794679374,35.34255829213609,,35.534164306752196,"rgba(239, 83, 80, 1.0)",0.9083557216835169,35.534164306752196,-2.052240396853793,0,,,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,38.062498434222405,,39.6644213915532,39.25138377549462,38.81602705332709,38.67077272697626,38.363001441110335,37.75668494236178,36.000511506530856,35.320536644431805,,35.524276941430955,"rgba(239, 83, 80, 1.0)",0.910684081058606,35.524276941430955,-1.9208383871139434,0,,,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,38.03115312135678,,39.633650236086375,39.22213304877306,38.788126960396355,38.64317970925375,38.333803646179355,37.72338012015643,35.970664870034504,35.28540835719513,,35.503134483011664,"rgba(239, 83, 80, 1.0)",0.9149386923771831,35.503134483011664,-1.9434465913685801,0,,,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,38.02715373555747,,39.62981171071616,39.21846615377234,38.7846084273024,38.63969228548601,38.33009652249951,37.71910612057154,35.96656982653782,35.28030638454629,,35.49842119259369,"rgba(239, 83, 80, 1.0)",0.9227544840508187,35.49842119259369,-2.3932922903813987,0,,,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,38.01829577627502,,39.621130739710765,39.2102075178841,38.77672398370936,38.631892328277615,38.32184332678425,37.70969645196143,35.95807613590464,35.27030283498691,,35.491343815914504,"rgba(239, 83, 80, 1.0)",0.9242074764129053,35.491343815914504,-1.8625079972253566,0,,,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,38.011833612240025,,39.61475004417671,39.20414551449587,38.7709464718155,38.62618042868419,38.315810137875346,37.70284788065629,35.952030153729595,35.26335071854434,,35.48691011219388,"rgba(239, 83, 80, 1.0)",0.9287225945650867,35.48691011219388,-1.9671214234315182,0,,,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,38.00396177120237,,39.60697014079055,39.196754565229064,38.76390298393548,38.61921724523934,38.308457704708715,37.69450929427043,35.944684900218306,35.25493808123848,,35.481447222401684,"rgba(239, 83, 80, 1.0)",0.9307082210826543,35.481447222401684,-1.817376471042766,0,,,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,37.99543227146592,,39.598497516385976,39.188712390050384,38.75624714011467,38.61165185275902,38.30047933834669,37.68548927582947,35.93685789927237,35.246129191759636,,35.476033866752495,"rgba(239, 83, 80, 1.0)",0.931763256285527,35.476033866752495,-1.8524382187309323,0,,,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,37.98834526158759,,39.59141673780471,39.181998091994274,38.7498634672624,38.605346683574425,38.29383933484787,37.678008964819156,35.93048123644616,35.239100330697575,,35.47202370407352,"rgba(38, 166, 154, 1.0)",0.9296355141598396,35.47202370407352,-1.680253906269069,0,,,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0
