date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,10.363059884082244,"rgba(239, 83, 80, 1.0)",0.6376519285487758,10.363059884082244,0.4735187057379992,2,0.23588780612561405,0.4717756122512281,0.0,0.0,0.0,0.0,37.09821153073784,-8.2923043828483,False,True,False,True,False,2.294029057991949
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,10.365472465237756,"rgba(239, 83, 80, 1.0)",0.611488863864765,10.365472465237756,0.6288381644956409,2,0.2381772540159432,0.4763545080318864,0.0,0.0,0.0,0.0,37.57121985841308,-8.2923043828483,False,True,False,True,False,3.493903961429151
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,10.367290297124093,"rgba(239, 83, 80, 1.0)",0.5962457622566376,10.367290297124093,0.5244644451515773,2,0.24063924677902743,0.48127849355805485,0.0,0.0,0.0,0.0,36.70069834402327,-8.625057829502055,False,True,False,True,False,2.420227644040562
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,10.369310042179517,"rgba(239, 83, 80, 1.0)",0.5753573351084108,10.369310042179517,0.5226142772018812,2,0.2433684401069237,0.4867368802138474,0.0,0.0,0.0,0.0,35.949899204088595,-9.511135355694691,False,True,False,True,False,2.266163109929167
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,10.371105815646906,"rgba(239, 83, 80, 1.0)",0.5482868487101042,10.371105815646906,0.6089771898388785,2,0.24679560306595866,0.4935912061319173,0.0,0.0,0.0,0.0,36.63929047084093,-9.511135355694691,False,True,False,True,False,2.779439225944337
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,10.37119970311178,"rgba(239, 83, 80, 1.0)",0.5150452617213451,10.37119970311178,0.6286831875824666,2,0.25035719488864305,0.5007143897772861,0.0,0.0,0.0,0.0,36.88087602644161,-9.511135355694691,False,True,False,True,False,2.61974373928323
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,10.372144299225443,"rgba(239, 83, 80, 1.0)",0.48589030386227494,10.372144299225443,0.7982371693601318,2,0.25303062036879004,0.5060612407375801,0.0,0.0,0.0,0.0,39.37492374302425,-9.511135355694691,False,True,False,True,True,3.592179438019258
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,10.372410499049876,"rgba(239, 83, 80, 1.0)",0.45753714957719993,10.372410499049876,0.6832002630583813,2,0.2561915373231558,0.5123830746463116,0.0,0.0,0.0,0.0,39.16440888392543,-9.511135355694691,False,True,False,True,True,2.368335996863884
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,10.372722382451427,"rgba(239, 83, 80, 1.0)",0.43732044449254404,10.372722382451427,0.7941033215393042,2,0.2596127135297556,0.5192254270595112,0.0,0.0,0.0,0.0,40.29732261680477,-9.511135355694691,False,True,False,True,True,2.9029553797285956
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,10.373260049898333,"rgba(239, 83, 80, 1.0)",0.4104581597445534,10.373260049898333,0.7351296178140406,2,0.2655653181448734,0.5311306362897468,0.0,0.0,0.0,0.0,39.87881036064458,-9.511135355694691,False,True,False,True,True,2.1578508182999556
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,10.37505340338665,"rgba(239, 83, 80, 1.0)",0.377291353950431,10.37505340338665,1.0335423606462566,2,0.2719020122533085,0.543804024506617,0.0,0.0,0.0,0.0,42.788633866465645,-10.640390277956946,False,False,False,True,True,3.5524662002441296
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,10.376301750157099,"rgba(239, 83, 80, 1.0)",0.3458317171350243,10.376301750157099,1.0082888080122427,2,0.2789454717236197,0.5578909434472394,0.0,0.0,0.0,0.0,43.54962831558347,-9.832550189745724,False,False,False,True,True,2.8762769117258564
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,10.377294036249818,"rgba(239, 83, 80, 1.0)",0.3079738054848935,10.377294036249818,1.4212441316592792,2,0.28983120850535465,0.5796624170107093,0.0,0.0,0.0,0.0,46.90456524496605,-6.647838604068461,True,False,False,True,True,4.2740721554563095
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,10.379078914460443,"rgba(239, 83, 80, 1.0)",0.2790424908713602,10.379078914460443,2.063918952777192,2,0.3021610805420146,0.6043221610840293,0.0,0.0,0.0,0.0,52.44913651094817,-1.6245725306945786,True,False,True,False,True,6.384861135909887
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,10.380302336036804,"rgba(239, 83, 80, 1.0)",0.27329031192959585,10.380302336036804,1.6089032240428254,2,0.31602539292443493,0.6320507858488699,0.0,0.0,0.0,0.0,52.15593727728688,-1.6245725306945786,True,False,True,False,True,4.0630889731607525
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,10.381174967741787,"rgba(239, 83, 80, 1.0)",0.2681074478704101,10.381174967741787,1.3570120306171707,2,0.32517399764181976,0.6503479952836395,0.0,0.0,0.0,0.0,50.1498504339465,-1.6245725306945786,True,False,False,False,False,2.8047903281152458
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,10.38363284569575,"rgba(239, 83, 80, 1.0)",0.2545337196019323,10.38363284569575,2.1858288763247447,2,0.33478206257275683,0.6695641251455137,0.0,0.0,0.0,0.0,53.04115723465978,-1.603003860799717,True,False,True,False,True,5.729647225614915
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,10.38619706252629,"rgba(239, 83, 80, 1.0)",0.24862211276339735,10.38619706252629,1.4029441452203029,2,0.3445997776617372,0.6891995553234744,0.0,0.0,0.0,0.0,50.69674656427951,-1.603003860799717,True,False,False,False,False,2.3672681333131997
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,10.391258948311116,"rgba(239, 83, 80, 1.0)",0.2465233391724548,10.391258948311116,1.7797140553169464,2,0.35610615980820115,0.7122123196164023,0.0,0.0,0.0,0.0,50.96950947277495,-1.603003860799717,True,False,False,False,False,3.770144356340783
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,10.394130117506872,"rgba(239, 83, 80, 1.0)",0.245027429977588,10.394130117506872,1.6972380705750645,2,0.36526992787526563,0.7305398557505313,0.0,0.0,0.0,0.0,50.74631074041031,-1.603003860799717,True,False,False,False,False,3.444659585764459
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,10.39823834141589,"rgba(239, 83, 80, 1.0)",0.24346942387154188,10.39823834141589,2.63590248163035,2,0.37419598202069176,0.7483919640413835,0.0,0.0,0.0,0.0,54.47103660652083,-0.17259659247685022,True,False,True,False,True,6.75382961359098
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,10.40355339657391,"rgba(239, 83, 80, 1.0)",0.2436486356572466,10.40355339657391,2.9404909306939535,2,0.38377973140522575,0.7675594628104515,0.0,0.0,0.0,0.0,58.018169809181316,3.1661556902265886,True,False,True,False,True,7.855929034963484
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,10.456576817813403,"rgba(38, 166, 154, 1.0)",0.2447408631390966,10.456576817813403,3.07845274599034,2,0.39451641150659467,0.7890328230131893,0.0,0.0,0.0,0.0,61.498320721727055,6.359008287503428,True,False,True,False,True,9.07800796778869
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,10.435225619981129,"rgba(239, 83, 80, 1.0)",0.29559648049200477,10.435225619981129,-2.91013485190801,2,0.40061466138419743,0.8012293227683949,0.0,0.0,0.0,0.0,48.707583296372384,5.104267897534626,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,10.396680461319644,"rgba(239, 83, 80, 1.0)",0.3575671297144556,10.396680461319644,-3.2068956177133923,3,0.7401210588130572,2.2203631764391716,0.0,0.0,0.0,0.0,39.18614549648117,-2.9161753195732487,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,10.372285117814473,"rgba(239, 83, 80, 1.0)",0.4197787061799888,10.372285117814473,-3.1261355054341484,3,0.734270495198909,2.202811485596727,0.0,0.0,0.0,0.0,32.31347479229954,-8.456849587713194,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,9.02,,,,,,10.279556899238875,"rgba(239, 83, 80, 1.0)",0.4693580818618055,10.279556899238875,-2.4918222236625542,3,0.7308868664804492,2.1926605994413477,0.0,0.0,0.0,0.0,28.345867492512767,-11.544405463254101,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,9.04805932119533,,,,,,10.24387571495408,"rgba(239, 83, 80, 1.0)",0.5170498433812025,10.24387571495408,-2.318684997783068,2,0.7828731972299345,1.565746394459869,0.0,0.0,0.0,0.0,25.482869217503783,-13.962260081014165,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,9.143247664933858,,,,,,10.209971303472829,"rgba(239, 83, 80, 1.0)",0.5485287447197005,10.209971303472829,-1.6224697648755049,2,0.7792829689154899,1.5585659378309797,0.0,0.0,0.0,0.0,27.1126180482107,-13.962260081014165,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,9.208864276066073,,,,,,10.209632438139913,"rgba(239, 83, 80, 1.0)",0.5638371993646524,10.209632438139913,-0.8151864379608859,2,0.7896001382023097,1.5792002764046194,0.0,0.0,0.0,0.0,32.58051103513032,-13.962260081014165,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,9.267938386481859,,,,,,10.20507779640057,"rgba(239, 83, 80, 1.0)",0.580453185796141,10.20507779640057,-1.0424230777037673,2,0.8001141801422587,1.6002283602845173,0.0,0.0,0.0,0.0,35.22527090868137,-13.962260081014165,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,9.271675943051559,,,,,,10.194528687364796,"rgba(239, 83, 80, 1.0)",0.6094572759194535,10.194528687364796,-1.631826752522411,1,1.3895089740282165,1.3895089740282165,0.0,0.0,0.0,0.0,34.67306883314561,-13.962260081014165,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,9.299723156075185,,,,,,10.176608666886619,"rgba(239, 83, 80, 1.0)",0.6233805469424735,10.176608666886619,-1.1655940668191431,1,1.3890426089766288,1.3890426089766288,0.0,0.0,0.0,0.0,36.687158621985105,-23.064692386308877,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,9.292187904012096,,,,,,10.169426978880498,"rgba(239, 83, 80, 1.0)",0.6528211956680834,10.169426978880498,-1.806661589278665,1,1.35365988742879,1.35365988742879,0.0,0.0,0.0,0.0,35.55803789608255,-23.064692386308877,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,9.23758468896119,,,,,,10.136829101187976,"rgba(239, 83, 80, 1.0)",0.6816768540396008,10.136829101187976,-1.7117041517155436,1,1.3244337947572777,1.3244337947572777,0.0,0.0,0.0,0.0,34.7072790224793,-23.064692386308877,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,9.258130590553328,,,,,,10.135698129924481,"rgba(239, 83, 80, 1.0)",0.6880099386459984,10.135698129924481,-0.5969363331185805,1,1.3314117171163773,1.3314117171163773,0.0,0.0,0.0,0.0,40.23045007114153,-18.079210723275224,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,9.28456384175344,,,,,,10.133739035860092,"rgba(239, 83, 80, 1.0)",0.6916783348630451,10.133739035860092,-0.6198532095775183,1,1.334133824311072,1.334133824311072,0.0,0.0,0.0,0.0,43.77476535928349,-14.42457027114169,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,9.300903277989867,,,,,,10.128440197990368,"rgba(239, 83, 80, 1.0)",0.7000160101129198,10.128440197990368,-0.9691781161989849,1,1.3285518568925168,1.3285518568925168,0.0,0.0,0.0,0.0,44.380251352665965,-13.481051346925852,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,9.305129793948286,,,,,,10.125375750859046,"rgba(239, 83, 80, 1.0)",0.7077957663385993,10.125375750859046,-0.8552972194092546,1,1.3178011840688253,1.3178011840688253,0.0,0.0,0.0,0.0,45.34645485028295,-12.080675015353542,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,9.316618867426172,,,,,,10.11766941706862,"rgba(239, 83, 80, 1.0)",0.7167791573144128,10.11766941706862,-0.9663637816477174,1,1.2936439035995972,1.2936439035995972,0.0,0.0,0.0,0.0,45.278001089455344,-11.58101834390704,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,9.333237939719021,,,,,,10.105745789221862,"rgba(239, 83, 80, 1.0)",0.7193455609344068,10.105745789221862,-0.7725713751537789,1,1.2753206113076276,1.2753206113076276,0.0,0.0,0.0,0.0,46.37951938310046,-9.951700425636517,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,9.377203816706967,,,,,,10.106414283317672,"rgba(239, 83, 80, 1.0)",0.7204251435002729,10.106414283317672,-0.4114435566164546,1,1.266975646144917,1.266975646144917,0.0,0.0,0.0,0.0,49.30775627356605,-6.725246672107737,True,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,9.39317286052501,,,,,,10.106269856246774,"rgba(239, 83, 80, 1.0)",0.7172924378811223,10.106269856246774,-0.23180204818265587,1,1.260006112813713,1.260006112813713,0.0,0.0,0.0,0.0,52.2637344181482,-3.6326874317964126,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,9.402026493582934,,,,,,10.106396602606342,"rgba(239, 83, 80, 1.0)",0.7164883268571272,10.106396602606342,-0.15547580948734135,1,1.253633938391021,1.253633938391021,0.0,0.0,0.0,0.0,54.666268844325174,-1.1471376729726828,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,9.431030049816865,,,,,,10.11016711106527,"rgba(38, 166, 154, 1.0)",0.711444305620618,10.11016711106527,0.8290640381472977,1,1.253633938391021,1.253633938391021,0.0,0.0,0.0,0.0,60.43946510408492,4.334405034396923,True,False,True,False,True,4.216223653826503
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,9.469285124207223,,,,,,10.11581020430716,"rgba(38, 166, 154, 1.0)",0.7056431607195482,10.11581020430716,0.544453368330078,2,1.0563463611414625,2.112692722282925,0.0,0.0,0.0,0.0,62.13571661788459,5.918575526074463,True,False,True,False,True,2.347078933831771
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,9.500303332551043,,,,,,10.120917685189717,"rgba(38, 166, 154, 1.0)",0.7012195425448802,10.120917685189717,0.9826912585885044,2,1.0568790897524827,2.1137581795049654,0.0,0.0,0.0,0.0,64.82085187040641,8.51215104285835,True,False,True,False,True,4.960894885696678
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,9.54862837005611,,,,,,10.130550029162663,"rgba(38, 166, 154, 1.0)",0.7005088755217088,10.130550029162663,1.6694291988326084,2,1.0536255707246105,2.107251141449221,0.0,0.0,0.0,0.0,68.53755577234861,12.05093435683596,True,False,True,False,True,8.802158087689438
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,9.565273256120228,,,,,,10.133894941544387,"rgba(38, 166, 154, 1.0)",0.6973809562916116,10.133894941544387,1.37099393069147,2,1.0524036213835277,2.1048072427670554,0.0,0.0,0.0,0.0,68.85035179547549,12.478046457973328,True,False,True,False,True,6.839284018941999
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,9.58363691811058,,,,,,10.137583892468292,"rgba(38, 166, 154, 1.0)",0.6986716804888555,10.137583892468292,1.5921872012235534,2,1.0492734277686557,2.0985468555373115,0.0,0.0,0.0,0.0,69.75357714126206,13.619003772608032,True,False,True,False,True,8.058297753526634
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,9.605631455799378,,,,,,10.14207858328066,"rgba(38, 166, 154, 1.0)",0.6989912293718306,10.14207858328066,1.4777315841968515,2,1.0466977286040395,2.093395457208079,0.0,0.0,0.0,0.0,69.52672831991323,13.767001463933298,True,False,True,False,True,7.353810147551563
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,9.638925829571935,,,,,,10.149037716071351,"rgba(38, 166, 154, 1.0)",0.7001868347831226,10.149037716071351,1.5509607293102223,2,1.0434423093235368,2.0868846186470735,0.0,0.0,0.0,0.0,69.68816662681435,14.382586782494926,True,False,True,False,True,7.818968591718313
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,9.662929133969525,,,,,,10.154032856196384,"rgba(38, 166, 154, 1.0)",0.6982644378924288,10.154032856196384,1.340419321122303,2,1.0417774981836663,2.0835549963673325,0.0,0.0,0.0,0.0,68.01802772813238,14.382586782494926,True,False,True,False,True,6.438026441336643
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,9.682240082993204,,,,,,10.158344083409668,"rgba(38, 166, 154, 1.0)",0.7016507049178501,10.158344083409668,1.7411169233177999,2,1.0371711241502717,2.0743422483005434,0.0,0.0,0.0,0.0,68.62739533111886,14.382586782494926,True,False,True,False,True,8.694343704434353
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,9.7227374358817,,,,,,10.167503216842253,"rgba(38, 166, 154, 1.0)",0.704228221095542,10.167503216842253,1.6649386491977518,2,1.0336224783312662,2.0672449566625324,0.0,0.0,0.0,0.0,68.51675843402307,14.382586782494926,True,False,True,False,True,8.308472876249482
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,9.790186286603813,,,,,,10.18301207392145,"rgba(38, 166, 154, 1.0)",0.7052718152126436,10.18301207392145,1.541232617881967,2,1.0336828563676281,2.0673657127352563,0.0,0.0,0.0,0.0,67.48965003968527,14.382586782494926,True,False,True,False,True,7.628195418624234
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,9.819611342091868,,,,,,10.190327583650518,"rgba(38, 166, 154, 1.0)",0.7197406126859542,10.190327583650518,2.2711965776797713,2,1.0228623220629995,2.045724644125999,0.0,0.0,0.0,0.0,69.9381967227146,16.159114259883992,True,False,True,False,True,11.803235219344199
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,9.873961115849525,,,,,,10.204351721878862,"rgba(38, 166, 154, 1.0)",0.7339523206646408,10.204351721878862,2.201298684713015,2,1.017669408117333,2.035338816234666,0.0,0.0,0.0,0.0,71.5019950735072,17.792455525539793,True,False,True,False,True,11.753813032600323
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,9.978325914639113,,,,,,10.232481345063555,"rgba(38, 166, 154, 1.0)",0.7480234194435612,10.232481345063555,2.135653260862883,2,1.0101241657613829,2.0202483315227657,0.0,0.0,0.0,0.0,72.59650719869228,18.970405485637485,True,False,True,False,True,11.82721707451153
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,10.042928359922389,,,,,,10.251309023050458,"rgba(38, 166, 154, 1.0)",0.7884499732769106,10.251309023050458,3.1310686291094796,2,0.9756863962995928,1.9513727925991855,0.0,0.0,0.0,0.0,76.52813360238798,22.707313531829897,True,False,True,False,True,17.850860473963376
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,10.131873459194301,,,,,,10.277900357444487,"rgba(38, 166, 154, 1.0)",0.8212271525199561,10.277900357444487,2.7910665587738395,2,0.9496695159200261,1.8993390318400523,0.0,0.0,0.0,0.0,77.25413857553585,23.38893106168318,True,False,True,False,True,16.3528103880573
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,10.170177894207464,,,,,,10.289622920932715,"rgba(38, 166, 154, 1.0)",0.8522967275026402,10.289622920932715,2.6990331006053982,2,0.9269629256072938,1.8539258512145875,0.0,0.0,0.0,0.0,77.8091500362941,24.01464171321119,True,False,True,False,True,16.4812644952876
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,10.203062198264172,,,,,,10.299855884853056,"rgba(38, 166, 154, 1.0)",0.8849185690637702,10.299855884853056,2.740527998765703,2,0.9022635838400551,1.8045271676801102,0.0,0.0,0.0,0.0,78.67529109047207,24.991196476987326,True,False,True,False,True,17.3509665912743
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,10.24685069217975,,,,,,10.313725583645562,"rgba(38, 166, 154, 1.0)",0.9244038595200103,10.313725583645562,2.878908811281126,2,0.8718322981882659,1.7436645963765318,0.0,0.0,0.0,0.0,80.09016934541279,26.482615465116183,True,False,True,False,True,18.925744325098133
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,10.577563653956235,,,,,,10.583760232229041,"rgba(38, 166, 154, 1.0)",0.9897015520661546,10.583760232229041,3.1890823664788863,2,0.8228327786254714,1.6456655572509429,1.0,0.0,13.75,403.0,82.77699352158785,29.09404544812601,True,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,10.758634312443496,,,,,,10.64332875714042,"rgba(38, 166, 154, 1.0)",1.030066310294437,10.64332875714042,2.4674831294434454,2,0.7966181251812469,1.5932362503624937,0.0,0.0,0.0,0.0,78.69241537979616,32.684755628124435,True,False,True,False,False,17.926169978625868
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,10.871622636209253,,,,,,10.685247389824411,"rgba(38, 166, 154, 1.0)",1.070259188108058,10.685247389824411,2.4010563410515995,2,0.7703868611761758,1.5407737223523517,0.0,0.0,0.0,0.0,76.24046176012685,30.51631475240346,True,False,True,False,False,18.327197420888282
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,10.972608658588566,,,,,,10.723305406082016,"rgba(38, 166, 154, 1.0)",1.0996525167786624,10.723305406082016,2.0385481410844544,2,0.7527095631981908,1.5054191263963816,0.0,0.0,0.0,0.0,71.89641800508254,26.61708940929944,True,False,True,False,False,15.635000046419762
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,11.078358498967738,,,,,,10.766207532818521,"rgba(38, 166, 154, 1.0)",1.1320623052920056,10.766207532818521,2.0747908098358847,2,0.7331774207057173,1.4663548414114347,0.0,0.0,0.0,0.0,69.76295436233178,24.792829058296874,True,False,True,False,False,16.52529497037008
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,11.214139666765684,,,,,,10.825781337071406,"rgba(38, 166, 154, 1.0)",1.164488280299523,10.825781337071406,2.021676561934187,2,0.7146107984084525,1.429221596816905,0.0,0.0,0.0,0.0,68.67902346727432,23.81398637162539,True,False,True,False,False,16.910504526004527
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,11.394908855863278,,,,,,10.91264159215405,"rgba(38, 166, 154, 1.0)",1.1970670501365017,10.91264159215405,1.948394125107688,2,0.6967004028143879,1.3934008056287759,0.0,0.0,0.0,0.0,68.31404130609832,23.347360363759975,True,False,True,False,False,17.298378778793403
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,11.426531901435123,,,,,,10.928699038266027,"rgba(38, 166, 154, 1.0)",1.2271136316025693,10.928699038266027,1.85907881958305,2,0.6806965705736332,1.3613931411472664,0.0,0.0,0.0,0.0,67.64182798970185,22.47598355481547,True,False,True,False,False,16.960993898628846
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,11.436773803485274,,,,,,10.933952302871816,"rgba(38, 166, 154, 1.0)",1.2580635305288943,10.933952302871816,1.8846804152500842,2,0.6649108936157503,1.3298217872315006,0.0,0.0,0.0,0.0,67.81089739956266,22.341129047827067,True,False,True,False,False,17.542703478645006
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,11.447578875679552,,,,,,10.939521783190582,"rgba(38, 166, 154, 1.0)",1.2860982511891108,10.939521783190582,1.7926143781610777,2,0.6510606883383243,1.3021213766766486,0.0,0.0,0.0,0.0,67.0701570817871,21.29874218911499,True,False,True,False,False,16.94877552111162
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,11.476371075382149,,,,,,10.95452956785019,"rgba(38, 166, 154, 1.0)",1.3117685434983135,10.95452956785019,1.7346584833338283,2,0.6381964548642312,1.2763929097284623,0.0,0.0,0.0,0.0,66.3477300615734,20.286360680430178,False,False,True,False,False,16.79848173749639
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,11.4949168566609,,,,,,10.964311997604467,"rgba(38, 166, 154, 1.0)",1.3368590389753376,10.964311997604467,1.7172251789202164,2,0.6259508647001679,1.2519017294003358,0.0,0.0,0.0,0.0,66.13501942776051,19.751805012622782,False,False,True,False,False,16.991984422888255
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,11.5368541739654,,,,,,10.986778310923482,"rgba(38, 166, 154, 1.0)",1.362784751631471,10.986778310923482,1.7304432605760747,2,0.6137245671180044,1.2274491342360088,0.0,0.0,0.0,0.0,66.77348533398697,19.751805012622782,False,False,True,False,False,17.544262345508855
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,11.563548522272354,,,,,,11.00137389109274,"rgba(38, 166, 154, 1.0)",1.3820146314136514,11.00137389109274,1.5185266937156752,2,0.6046799815036389,1.2093599630072778,0.0,0.0,0.0,0.0,63.08799609994796,16.46977013757433,False,False,True,False,False,15.023416730493395
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,11.572250554866143,,,,,,11.006193126163911,"rgba(38, 166, 154, 1.0)",1.3982394754227898,11.006193126163911,1.42236498739583,2,0.5969653268820064,1.1939306537640129,0.0,0.0,0.0,0.0,59.138512179201875,12.813111876064944,False,True,True,False,False,13.963659160855084
